,load,alloc,reward,sigma,event_start_time,event_end_time
1633753030.7283869,1.0,4.0,90.74729919433594,59.68063735961914,1633753030.7283869,1633753043.5552151
1633753057.9531093,1.0,1.0,37.41066360473633,27.8400821685791,1633753057.9531093,1633753072.7082598
1633753072.885291,1.0,1.0,47.09769821166992,29.685516357421875,1633753072.885291,1633753085.3912103
1633753085.5964823,1.0,1.0,46.85527801513672,30.292123794555664,1633753085.5964823,1633753098.423212
1633753098.5717866,1.0,1.0,58.23235321044922,30.00436782836914,1633753098.5717866,1633753108.7894745
1633753108.9241247,1.0,1.0,51.24626159667969,29.74220848083496,1633753108.9241247,1633753120.4371598
1633753120.6126683,1.0,1.0,43.00227355957031,30.00197410583496,1633753120.6126683,1633753134.4491463
1633753134.59759,1.0,1.0,50.4736213684082,29.623889923095703,1633753134.59759,1633753146.2472396
1633753146.4722304,1.0,1.0,35.89805221557617,29.882030487060547,1633753146.4722304,1633753162.991232
1633753163.1138391,1.0,1.0,34.76784133911133,30.14940643310547,1633753163.1138391,1633753180.3424046
1633753180.5204117,1.0,1.0,47.69236373901367,29.903095245361328,1633753180.5204117,1633753192.975236
1633753193.1257062,1.0,1.0,54.14178466796875,29.783931732177734,1633753193.1257062,1633753204.0414894
1633753204.1610508,1.0,1.0,45.328895568847656,29.87320899963379,1633753204.1610508,1633753217.2432137
1633753230.4049845,1.0,2.0,70.96910095214844,44.98762893676758,1633753230.4049845,1633753242.8329284
1633753243.0793185,1.0,2.0,64.79536437988281,42.75772476196289,1633753243.0793185,1633753256.0432084
1633753256.3246586,1.0,2.0,83.86145782470703,44.14603042602539,1633753256.3246586,1633753266.6512146
1633753266.793624,1.0,2.0,58.77326583862305,43.90404510498047,1633753266.793624,1633753281.4601562
1633753281.6569576,1.0,2.0,52.27875518798828,44.111351013183594,1633753281.6569576,1633753298.1837478
1633753298.3340435,1.0,2.0,63.099761962890625,42.459739685058594,1633753298.3340435,1633753311.5512092
1633753311.669532,1.0,2.0,69.61164855957031,43.54701232910156,1633753311.669532,1633753323.9663246
1633753324.1137662,1.0,2.0,72.0398178100586,43.66138458251953,1633753324.1137662,1633753336.0238461
1633753336.3200054,1.0,2.0,86.17764282226562,44.3102912902832,1633753336.3200054,1633753346.415431
1633753346.6027668,1.0,2.0,72.04595947265625,43.39802169799805,1633753346.6027668,1633753358.428552
1633753358.6777854,1.0,2.0,83.19640350341797,43.42732620239258,1633753358.6777854,1633753368.918613
1633753382.7876956,1.0,3.0,59.46376419067383,52.96641159057617,1633753382.7876956,1633753400.1932533
1633753400.367003,1.0,3.0,85.62840270996094,53.4576416015625,1633753400.367003,1633753412.5592186
1633753412.710388,1.0,3.0,67.19571685791016,52.51205825805664,1633753412.710388,1633753427.9792178
1633753428.1759565,1.0,3.0,75.90613555908203,53.1442985534668,1633753428.1759565,1633753441.8112183
1633753442.0566983,1.0,3.0,83.69794464111328,52.53291702270508,1633753442.0566983,1633753454.279221
1633753454.4284582,1.0,3.0,91.78662872314453,52.39305114746094,1633753454.4284582,1633753465.573872
1633753465.7594159,1.0,3.0,62.74253845214844,53.09691619873047,1633753465.7594159,1633753482.3032162
1633753482.568157,1.0,3.0,77.13377380371094,51.813377380371094,1633753482.568157,1633753495.6363628
1633753495.7576818,1.0,3.0,63.404422760009766,54.013763427734375,1633753495.7576818,1633753512.3653564
1633753512.652568,1.0,3.0,88.51197814941406,54.323646545410156,1633753512.652568,1633753524.6170502
1633753524.8533878,1.0,3.0,89.28360748291016,54.245384216308594,1633753524.8533878,1633753536.6472661
1633753550.6813538,1.0,1.0,45.67477035522461,29.8870792388916,1633753550.6813538,1633753563.6644518
1633753563.7867074,1.0,1.0,51.6917610168457,29.83555030822754,1633753563.7867074,1633753575.23921
1633753575.3713844,1.0,1.0,50.78557586669922,29.30645751953125,1633753575.3713844,1633753586.8313313
1633753586.9842494,1.0,1.0,43.126583099365234,29.14246368408203,1633753586.9842494,1633753600.4098434
1633753600.694483,1.0,1.0,39.27542495727539,30.255361557006836,1633753600.694483,1633753615.9712114
1633753616.210388,1.0,1.0,42.02092361450195,29.80645179748535,1633753616.210388,1633753630.298607
1633753630.4218721,1.0,1.0,50.65110397338867,30.108543395996094,1633753630.4218721,1633753642.2083871
1633753642.3293514,1.0,1.0,40.858795166015625,29.963319778442383,1633753642.3293514,1633753656.8917
1633753656.9750028,1.0,1.0,42.04159164428711,30.131999969482422,1633753656.9750028,1633753671.1752267
1633753671.309742,1.0,1.0,58.343727111816406,29.90690803527832,1633753671.309742,1633753681.4907851
1633753681.70066,1.0,1.0,59.14046859741211,29.858747482299805,1633753681.70066,1633753691.7276347
1633753710.09809,1.0,2.0,61.41905975341797,42.60466766357422,1633753710.09809,1633753723.7095
1633753723.9843473,1.0,2.0,52.156394958496094,43.31636428833008,1633753723.9843473,1633753740.2814858
1633753740.3841875,1.0,2.0,53.58049392700195,43.60746765136719,1633753740.3841875,1633753756.3974779
1633753756.6085355,1.0,2.0,57.48058319091797,41.93390655517578,1633753756.6085355,1633753770.9786055
1633753771.210516,1.0,2.0,58.21734619140625,43.2368049621582,1633753771.210516,1633753785.8109758
1633753785.9062395,1.0,2.0,68.38288879394531,44.48627853393555,1633753785.9062395,1633753798.687215
1633753798.8497813,1.0,2.0,61.22488021850586,43.799259185791016,1633753798.8497813,1633753812.8963585
1633753813.0354896,1.0,2.0,80.07460021972656,43.03427505493164,1633753813.0354896,1633753823.6006374
1633753823.7434418,1.0,2.0,78.09423828125,42.77620315551758,1633753823.7434418,1633753834.5252876
1633753834.651007,1.0,2.0,70.55545043945312,43.142738342285156,1633753834.651007,1633753846.6699226
1633753847.006857,1.0,2.0,69.8991928100586,43.50590133666992,1633753847.006857,1633753859.1958394
1633753874.0823338,1.0,3.0,68.14009857177734,52.06991195678711,1633753874.0823338,1633753889.0074658
1633753889.4000137,1.0,3.0,79.60123443603516,54.78867721557617,1633753889.4000137,1633753902.8545794
1633753903.0522625,1.0,3.0,102.3792953491211,55.53063201904297,1633753903.0522625,1633753913.6598763
1633753913.873852,1.0,3.0,73.37248229980469,50.82666015625,1633753913.873852,1633753927.407536
1633753927.599851,1.0,3.0,48.53164291381836,53.78082275390625,1633753927.599851,1633753949.2352195
1633753949.3743815,1.0,3.0,54.11973190307617,52.81434631347656,1633753949.3743815,1633753968.4432123
1633753968.6471457,1.0,3.0,99.077392578125,53.92428970336914,1633753968.6471457,1633753979.275201
1633753979.492334,1.0,3.0,60.665771484375,54.726837158203125,1633753979.492334,1633753997.096989
1633753997.2800398,1.0,3.0,75.62893676757812,55.88618469238281,1633753997.2800398,1633754011.6792903
1633754030.9649246,1.0,4.0,91.50325775146484,61.71369552612305,1633754030.9649246,1633754044.0792122
1633754044.3985317,1.0,4.0,70.71793365478516,64.73906707763672,1633754044.3985317,1633754062.1592307
1633754062.3662903,1.0,4.0,57.577247619628906,62.75215148925781,1633754062.3662903,1633754083.555216
1633754083.835058,1.0,4.0,85.99584197998047,60.13880157470703,1633754083.835058,1633754097.4636242
1633754097.7894592,1.0,4.0,120.12376403808594,65.33480834960938,1633754097.7894592,1633754108.345239
1633754108.5333216,1.0,4.0,90.90294647216797,62.92131805419922,1633754108.5333216,1633754121.9542289
1633754122.1499708,1.0,4.0,107.84955596923828,62.889892578125,1633754122.1499708,1633754133.462025
1633754133.677581,1.0,4.0,80.2994384765625,64.18528747558594,1633754133.677581,1633754149.1695955
1633754149.4071698,1.0,4.0,91.39849090576172,59.89741516113281,1633754149.4071698,1633754162.1426098
1633754186.7870934,1.0,1.0,42.64358901977539,29.63267707824707,1633754186.7870934,1633754200.5758014
1633754200.7638001,1.0,1.0,49.19021224975586,29.705232620239258,1633754200.7638001,1633754212.7377267
1633754212.9177475,1.0,1.0,40.759822845458984,29.97018051147461,1633754212.9177475,1633754227.5154555
1633754227.6077402,1.0,1.0,38.92599868774414,29.736112594604492,1633754227.6077402,1633754242.7903948
1633754242.9976125,1.0,1.0,50.08415985107422,29.406085968017578,1633754242.9976125,1633754254.6380193
1633754254.756835,1.0,1.0,41.68930435180664,29.516111373901367,1633754254.756835,1633754268.8131976
1633754269.0470645,1.0,1.0,44.09517288208008,29.742412567138672,1633754269.0470645,1633754282.4272144
1633754282.570558,1.0,1.0,50.42719268798828,29.858535766601562,1633754282.570558,1633754294.3300862
1633754294.400459,1.0,1.0,39.87759780883789,29.992748260498047,1633754294.400459,1633754309.3211172
1633754309.502203,1.0,1.0,44.788917541503906,30.138843536376953,1633754309.502203,1633754322.8537197
1633754322.9523978,1.0,1.0,50.7038459777832,30.022785186767578,1633754322.9523978,1633754334.687208
1633754345.8621254,1.0,2.0,58.0975227355957,42.56766891479492,1633754345.8621254,1633754360.2517233
1633754360.4247072,1.0,2.0,62.307437896728516,42.7051887512207,1633754360.4247072,1633754373.9062436
1633754374.081352,1.0,2.0,55.12751770019531,39.905147552490234,1633754374.081352,1633754388.3392038
1633754388.5569975,1.0,2.0,50.26757049560547,42.751365661621094,1633754388.5569975,1633754405.2675726
1633754405.385884,1.0,2.0,65.50423431396484,43.43367004394531,1633754405.385884,1633754418.4232097
1633754418.7364767,1.0,2.0,48.423274993896484,41.06340408325195,1633754418.7364767,1633754435.3813655
1633754435.466653,1.0,2.0,54.30238342285156,41.398929595947266,1633754435.466653,1633754450.4567866
1633754450.679854,1.0,2.0,52.052032470703125,41.3548469543457,1633754450.679854,1633754466.241206
1633754466.3510697,1.0,2.0,54.393306732177734,41.898277282714844,1633754466.3510697,1633754481.4632237
1633754506.345094,1.0,3.0,71.35518646240234,53.82627487182617,1633754506.345094,1633754521.0602117
1633754521.4353423,1.0,3.0,54.31180191040039,53.250919342041016,1633754521.4353423,1633754540.5472112
1633754540.7181108,1.0,3.0,71.59523010253906,50.12317657470703,1633754540.7181108,1633754554.3782382
1633754554.5644698,1.0,3.0,75.58088684082031,52.87136459350586,1633754554.5644698,1633754568.218716
1633754568.5822382,1.0,3.0,79.4766845703125,53.377166748046875,1633754568.5822382,1633754581.7181664
1633754581.892961,1.0,3.0,76.76082611083984,50.804588317871094,1633754581.892961,1633754594.8292465
1633754595.1035833,1.0,3.0,71.75470733642578,52.13515853881836,1633754595.1035833,1633754609.318679
1633754609.5708969,1.0,3.0,77.58357238769531,52.061241149902344,1633754609.5708969,1633754622.6793425
1633754622.88548,1.0,3.0,91.11241149902344,51.85226821899414,1633754622.88548,1633754633.9816635
1633754634.1758876,1.0,3.0,67.74459838867188,52.28879928588867,1633754634.1758876,1633754649.2767227
1633754664.9687898,1.0,1.0,41.38520812988281,27.955684661865234,1633754664.9687898,1633754678.3552155
1633754678.496535,1.0,1.0,45.26172637939453,29.777034759521484,1633754678.496535,1633754691.576018
1633754691.6889827,1.0,1.0,44.591575622558594,29.608280181884766,1633754691.6889827,1633754704.87533
1633754705.0229528,1.0,1.0,38.87092590332031,29.54849624633789,1633754705.0229528,1633754720.1242135
1633754720.2484958,1.0,1.0,41.79987335205078,29.84519386291504,1633754720.2484958,1633754734.4112186
1633754734.5329347,1.0,1.0,45.915531158447266,29.99704933166504,1633754734.5329347,1633754747.4915125
1633754747.6223834,1.0,1.0,54.20177459716797,30.163787841796875,1633754747.6223834,1633754758.6921313
1633754758.8537755,1.0,1.0,42.35620880126953,30.092453002929688,1633754758.8537755,1633754772.97213
1633754773.082178,1.0,1.0,47.822200775146484,29.400466918945312,1633754773.082178,1633754785.2731686
1633754785.4618685,1.0,1.0,55.89714050292969,29.648073196411133,1633754785.4618685,1633754795.9811904
1633754796.0660923,1.0,1.0,48.7635383605957,29.863866806030273,1633754796.0660923,1633754808.2268174
1633754827.3062205,1.0,2.0,75.33857727050781,43.92425537109375,1633754827.3062205,1633754838.747902
1633754838.9246633,1.0,2.0,53.738990783691406,41.81303787231445,1633754838.9246633,1633754854.1836023
1633754854.307356,1.0,2.0,60.27006530761719,41.809959411621094,1633754854.307356,1633754867.9127839
1633754868.1466067,1.0,2.0,64.36078643798828,44.42450714111328,1633754868.1466067,1633754881.6952288
1633754881.850753,1.0,2.0,57.255680084228516,39.96707534790039,1633754881.850753,1633754895.578649
1633754895.8364453,1.0,2.0,67.73429107666016,44.20534896850586,1633754895.8364453,1633754908.6512246
1633754909.0787163,1.0,2.0,78.6820297241211,41.856910705566406,1633754909.0787163,1633754919.525829
1633754919.702678,1.0,2.0,45.351070404052734,42.14213180541992,1633754919.702678,1633754937.9161403
1633754938.0234358,1.0,2.0,85.16375732421875,45.52609634399414,1633754938.0234358,1633754948.4973745
1633754948.791055,1.0,2.0,70.68586730957031,44.01179504394531,1633754948.791055,1633754961.042443
1633754961.2205753,1.0,2.0,73.03250122070312,42.582366943359375,1633754961.2205753,1633754972.6675334
1633754985.885848,1.0,3.0,78.32266235351562,51.49397659301758,1633754985.885848,1633754998.7173839
1633754998.8371878,1.0,3.0,72.44817352294922,53.93684387207031,1633754998.8371878,1633755013.3303072
1633755013.5393162,1.0,3.0,67.7296142578125,55.74118423461914,1633755013.5393162,1633755029.6179547
1633755029.7862544,1.0,3.0,49.92387390136719,51.143741607666016,1633755029.7862544,1633755049.7967212
1633755049.9793942,1.0,3.0,50.642818450927734,50.57650375366211,1633755049.9793942,1633755069.46883
1633755069.6266205,1.0,3.0,67.77789306640625,51.806732177734375,1633755069.6266205,1633755084.5872505
1633755084.8030548,1.0,3.0,91.14069366455078,50.9094123840332,1633755084.8030548,1633755095.7312138
1633755096.180573,1.0,3.0,80.79517364501953,52.73906326293945,1633755096.180573,1633755108.916482
1633755109.214771,1.0,3.0,86.30390167236328,54.17501449584961,1633755109.214771,1633755121.450603
1633755121.6207366,1.0,3.0,83.952880859375,51.714054107666016,1633755121.6207366,1633755133.6632056
1633755154.7261927,1.0,1.0,44.78986740112305,30.024309158325195,1633755154.7261927,1633755168.0327735
1633755168.1270318,1.0,1.0,38.881168365478516,29.900075912475586,1633755168.1270318,1633755183.3786306
1633755183.5792904,1.0,1.0,56.07861328125,30.040573120117188,1633755183.5792904,1633755194.2250597
1633755194.3749704,1.0,1.0,48.7047004699707,29.558229446411133,1633755194.3749704,1633755206.427195
1633755206.5443954,1.0,1.0,51.64838409423828,29.88140296936035,1633755206.5443954,1633755218.0258777
1633755218.1047213,1.0,1.0,38.80050277709961,29.7943058013916,1633755218.1047213,1633755233.31071
1633755233.5951285,1.0,1.0,47.055728912353516,30.236865997314453,1633755233.5951285,1633755246.3459668
1633755246.4713027,1.0,1.0,39.94902038574219,29.918638229370117,1633755246.4713027,1633755261.3152213
1633755261.456652,1.0,1.0,37.62378692626953,29.67350959777832,1633755261.456652,1633755277.1382208
1633755277.3060513,1.0,1.0,43.99742889404297,30.197683334350586,1633755277.3060513,1633755290.9432123
1633755303.7890391,1.0,2.0,71.6666030883789,42.51409912109375,1633755303.7890391,1633755315.4541652
1633755315.575361,1.0,2.0,45.32011795043945,41.701229095458984,1633755315.575361,1633755333.6247401
1633755333.7226539,1.0,2.0,62.63875961303711,42.412757873535156,1633755333.7226539,1633755347.0370939
1633755347.192543,1.0,2.0,58.218955993652344,41.970458984375,1633755347.192543,1633755361.3803616
1633755361.5751705,1.0,2.0,46.81189727783203,41.984642028808594,1633755361.5751705,1633755379.1775327
1633755379.3795238,1.0,2.0,63.33177947998047,41.76070785522461,1633755379.3795238,1633755392.3272102
1633755392.4434874,1.0,2.0,59.05305862426758,40.3709716796875,1633755392.4434874,1633755405.922891
1633755406.1128395,1.0,2.0,70.26985168457031,42.87091827392578,1633755406.1128395,1633755418.0952184
1633755418.1781127,1.0,2.0,55.79044723510742,42.34746551513672,1633755418.1781127,1633755433.0552115
1633755433.207294,1.0,2.0,65.92398071289062,42.1682014465332,1633755433.207294,1633755445.7672148
1633755445.9668171,1.0,2.0,54.618221282958984,42.19969940185547,1633755445.9668171,1633755461.1632109
1633755477.6899428,1.0,3.0,71.6448974609375,49.28742218017578,1633755477.6899428,1633755491.1312344
1633755491.3531172,1.0,3.0,94.53892517089844,51.456539154052734,1633755491.3531172,1633755501.9836593
1633755502.2910776,1.0,3.0,78.54241943359375,49.68733596801758,1633755502.2910776,1633755514.6283603
1633755514.9963274,1.0,3.0,66.25992584228516,50.36265563964844,1633755514.9963274,1633755529.8016562
1633755529.8817332,1.0,3.0,75.38700103759766,49.8292121887207,1633755529.8817332,1633755542.775203
1633755543.0329971,1.0,3.0,75.03874969482422,52.16435241699219,1633755543.0329971,1633755556.5859945
1633755556.7806442,1.0,3.0,85.18788146972656,52.45389938354492,1633755556.7806442,1633755568.7893941
1633755568.9880648,1.0,3.0,87.94683074951172,51.042903900146484,1633755568.9880648,1633755580.347201
1633755580.7172892,1.0,3.0,81.75464630126953,50.080440521240234,1633755580.7172892,1633755592.7166076
1633755592.9088328,1.0,3.0,47.63200378417969,50.315494537353516,1633755592.9088328,1633755613.5672123
1633755626.003982,1.0,1.0,45.43726348876953,29.25128746032715,1633755626.003982,1633755638.7908442
1633755638.994077,1.0,1.0,51.74748992919922,29.830049514770508,1633755638.994077,1633755650.4342456
1633755650.593818,1.0,1.0,38.4630241394043,29.729848861694336,1633755650.593818,1633755665.9592237
1633755666.1930487,1.0,1.0,47.438758850097656,29.76662826538086,1633755666.1930487,1633755678.6512163
1633755678.8581543,1.0,1.0,45.68700408935547,30.1147518157959,1633755678.8581543,1633755691.9472156
1633755692.0575929,1.0,1.0,59.130218505859375,29.843971252441406,1633755692.0575929,1633755702.1032178
1633755702.2851543,1.0,1.0,46.159610748291016,29.972021102905273,1633755702.2851543,1633755715.1752114
1633755715.42117,1.0,1.0,46.38019561767578,29.83441734313965,1633755715.42117,1633755728.2067995
1633755728.3569055,1.0,1.0,57.40887451171875,29.7994441986084,1633755728.3569055,1633755738.6514814
1633755738.877815,1.0,1.0,41.490447998046875,29.591127395629883,1633755738.877815,1633755753.0256493
1633755753.1096244,1.0,1.0,45.04630661010742,29.986459732055664,1633755753.1096244,1633755766.3404534
1633755766.570218,1.0,1.0,42.77079391479492,29.850257873535156,1633755766.570218,1633755780.4114382
1633755792.8813953,1.0,2.0,64.38278198242188,43.694313049316406,1633755792.8813953,1633755806.2079391
1633755806.331632,1.0,2.0,66.47856140136719,41.98307800292969,1633755806.331632,1633755818.726606
1633755818.9188004,1.0,2.0,68.97935485839844,43.63626480102539,1633755818.9188004,1633755831.3283107
1633755831.5915844,1.0,2.0,66.14165496826172,40.308990478515625,1633755831.5915844,1633755843.5658836
1633755843.969138,1.0,2.0,71.56130981445312,42.83955764770508,1633755843.969138,1633755855.735273
1633755855.8798962,1.0,2.0,42.3074951171875,41.513973236083984,1633755855.8798962,1633755875.1199858
1633755875.2419639,1.0,2.0,52.65388488769531,42.664066314697266,1633755875.2419639,1633755891.195202
1633755891.3967693,1.0,2.0,81.03903198242188,44.011634826660156,1633755891.3967693,1633755902.058298
1633755902.2002807,1.0,2.0,82.08458709716797,42.880043029785156,1633755902.2002807,1633755912.4336267
1633755912.5422773,1.0,2.0,59.780128479003906,41.66891098022461,1633755912.5422773,1633755926.2592096
1633755926.370206,1.0,2.0,65.9978256225586,40.63131332397461,1633755926.370206,1633755938.4312093
1633755950.6232517,1.0,1.0,49.77730178833008,29.884422302246094,1633755950.6232517,1633755962.5363123
1633755962.701505,1.0,1.0,54.664432525634766,29.765371322631836,1633755962.701505,1633755973.4946287
1633755973.667171,1.0,1.0,40.735015869140625,29.78858184814453,1633755973.667171,1633755988.1755736
1633755988.4916887,1.0,1.0,34.518917083740234,29.9805965423584,1633755988.4916887,1633756005.7286136
1633756005.868758,1.0,1.0,47.026344299316406,29.760961532592773,1633756005.868758,1633756018.4361813
1633756018.565459,1.0,1.0,55.18260192871094,29.860607147216797,1633756018.565459,1633756029.2934778
1633756029.4209738,1.0,1.0,36.0255241394043,29.566085815429688,1633756029.4209738,1633756045.6872184
1633756045.8059084,1.0,1.0,38.05070114135742,29.731155395507812,1633756045.8059084,1633756061.2852557
1633756061.347125,1.0,1.0,47.66560745239258,29.742916107177734,1633756061.347125,1633756073.7250226
1633756073.8666158,1.0,1.0,47.200557708740234,29.92074203491211,1633756073.8666158,1633756086.4512124
1633756086.672476,1.0,1.0,44.13004684448242,29.745820999145508,1633756086.672476,1633756100.0420513
1633756115.667417,1.0,2.0,55.05321502685547,44.128562927246094,1633756115.667417,1633756131.3976514
1633756131.5600228,1.0,2.0,58.698265075683594,42.593116760253906,1633756131.5600228,1633756145.8023515
1633756145.8996716,1.0,2.0,60.47650909423828,44.34246826171875,1633756145.8996716,1633756160.2854226
1633756160.4369922,1.0,2.0,57.73661422729492,44.377174377441406,1633756160.4369922,1633756175.54006
1633756175.7834816,1.0,2.0,83.93077850341797,43.02409744262695,1633756175.7834816,1633756185.8632164
1633756186.0650425,1.0,2.0,86.57430267333984,44.704017639160156,1633756186.0650425,1633756196.20662
1633756196.3877013,1.0,2.0,65.85531616210938,44.547176361083984,1633756196.3877013,1633756209.6592185
1633756209.791442,1.0,2.0,76.06257629394531,43.654048919677734,1633756209.791442,1633756221.0716274
1633756221.258545,1.0,2.0,65.26742553710938,42.323917388916016,1633756221.258545,1633756234.006099
1633756234.1926498,1.0,2.0,64.94049835205078,43.50081253051758,1633756234.1926498,1633756247.3123522
1633756273.227607,1.0,3.0,60.788047790527344,52.35017013549805,1633756273.227607,1633756290.007221
1633756290.5179734,1.0,3.0,57.68321228027344,50.83525466918945,1633756290.5179734,1633756307.680679
1633756307.945745,1.0,3.0,64.7979965209961,53.31714630126953,1633756307.945745,1633756324.0110567
1633756324.2740061,1.0,3.0,58.38323974609375,49.682987213134766,1633756324.2740061,1633756340.9226196
1633756341.1539454,1.0,3.0,74.89228057861328,54.2476921081543,1633756341.1539454,1633756355.2942548
1633756355.5842216,1.0,3.0,63.922550201416016,52.209354400634766,1633756355.5842216,1633756371.5410318
1633756371.6690502,1.0,3.0,92.26515197753906,53.129215240478516,1633756371.6690502,1633756382.9192352
1633756383.048372,1.0,3.0,74.26407623291016,53.05116653442383,1633756383.048372,1633756396.9851236
1633756397.3172255,1.0,3.0,77.31739807128906,52.385231018066406,1633756397.3172255,1633756410.5872016
1633756423.9841113,1.0,1.0,42.8101692199707,30.058734893798828,1633756423.9841113,1633756437.9060373
1633756437.975908,1.0,1.0,45.48543930053711,29.94925880432129,1633756437.975908,1633756451.0570178
1633756451.145572,1.0,1.0,44.4988899230957,29.86232566833496,1633756451.145572,1633756464.4492743
1633756464.6150992,1.0,1.0,42.09689712524414,29.74136734008789,1633756464.6150992,1633756478.6541386
1633756478.7856064,1.0,1.0,43.457218170166016,29.881763458251953,1633756478.7856064,1633756492.43121
1633756492.551986,1.0,1.0,54.70981979370117,29.631433486938477,1633756492.551986,1633756503.2995994
1633756503.5199594,1.0,1.0,49.853370666503906,29.764432907104492,1633756503.5199594,1633756515.3947833
1633756515.7037473,1.0,1.0,55.24013137817383,29.894351959228516,1633756515.7037473,1633756526.474902
1633756526.6473484,1.0,1.0,49.179168701171875,29.840791702270508,1633756526.6473484,1633756538.7256334
1633756538.9473522,1.0,1.0,41.2938232421875,29.406740188598633,1633756538.9473522,1633756553.0656867
1633756553.1550388,1.0,1.0,46.828834533691406,30.034709930419922,1633756553.1550388,1633756565.8822398
1633756566.1260574,1.0,1.0,35.94288635253906,29.70223045349121,1633756566.1260574,1633756582.5131667
1633756595.4538996,1.0,2.0,76.15695190429688,40.05508041381836,1633756595.4538996,1633756605.8272135
1633756606.0809581,1.0,2.0,66.81687927246094,41.0418701171875,1633756606.0809581,1633756618.1737108
1633756618.3548174,1.0,2.0,46.77323913574219,44.685604095458984,1633756618.3548174,1633756637.1689947
1633756637.3447099,1.0,2.0,57.629661560058594,41.34688949584961,1633756637.3447099,1633756651.4346764
1633756651.530682,1.0,2.0,58.93735885620117,37.78135299682617,1633756651.530682,1633756664.171221
1633756664.3368626,1.0,2.0,75.9491958618164,41.6916618347168,1633756664.3368626,1633756675.1072204
1633756675.2453415,1.0,2.0,55.01084518432617,39.79375457763672,1633756675.2453415,1633756689.4607205
1633756689.6724043,1.0,2.0,69.14859008789062,44.61235046386719,1633756689.6724043,1633756702.369698
1633756702.547881,1.0,2.0,50.69548416137695,44.89597702026367,1633756702.547881,1633756719.9458802
1633756720.0828598,1.0,2.0,78.80413818359375,40.344146728515625,1633756720.0828598,1633756730.1584725
1633756744.6858928,1.0,3.0,74.8109359741211,53.799766540527344,1633756744.6858928,1633756758.7212737
1633756758.8872645,1.0,3.0,67.44786834716797,49.83016586303711,1633756758.8872645,1633756773.3428729
1633756773.5803049,1.0,3.0,52.40129089355469,49.01295852661133,1633756773.5803049,1633756791.843214
1633756792.0565333,1.0,3.0,76.87532806396484,48.66858673095703,1633756792.0565333,1633756804.4272118
1633756804.679772,1.0,3.0,91.03648376464844,51.349891662597656,1633756804.679772,1633756815.6863477
1633756815.9294493,1.0,3.0,66.29534912109375,51.428340911865234,1633756815.9294493,1633756831.0436313
1633756831.1707845,1.0,3.0,44.30229949951172,49.44032669067383,1633756831.1707845,1633756852.975521
1633756853.145908,1.0,3.0,58.339237213134766,49.77949905395508,1633756853.145908,1633756869.8070786
1633756869.9614358,1.0,3.0,89.89347076416016,50.46489715576172,1633756869.9614358,1633756880.9410987
1633756881.1420455,1.0,3.0,69.29530334472656,50.19513702392578,1633756881.1420455,1633756895.2988493
1633756910.6700933,1.0,1.0,33.36310577392578,27.887968063354492,1633756910.6700933,1633756927.2752614
1633756927.3914845,1.0,1.0,53.50879669189453,30.17026138305664,1633756927.3914845,1633756938.567217
1633756938.6490135,1.0,1.0,45.41161346435547,30.00013542175293,1633756938.6490135,1633756951.7293675
1633756951.7885475,1.0,1.0,42.40726852416992,30.011899948120117,1633756951.7885475,1633756965.8427417
1633756965.9350634,1.0,1.0,42.8315315246582,29.88582420349121,1633756965.9350634,1633756979.7800043
1633756979.9751496,1.0,1.0,44.93569564819336,29.7834415435791,1633756979.9751496,1633756993.127277
1633756993.3192332,1.0,1.0,48.60270690917969,29.74102020263672,1633756993.3192332,1633757005.4584746
1633757005.7045546,1.0,1.0,49.07892608642578,29.8895320892334,1633757005.7045546,1633757017.787134
1633757017.8601964,1.0,1.0,44.27831268310547,29.890470504760742,1633757017.8601964,1633757031.2301729
1633757031.4078743,1.0,1.0,45.750160217285156,29.845170974731445,1633757031.4078743,1633757044.3477194
1633757044.5573373,1.0,1.0,47.53608322143555,29.818567276000977,1633757044.5573373,1633757057.011035
1633757075.8305407,1.0,2.0,67.47814178466797,43.38992691040039,1633757075.8305407,1633757088.427213
1633757088.6367188,1.0,2.0,82.14945983886719,42.35037612915039,1633757088.6367188,1633757098.7646003
1633757098.8859217,1.0,2.0,53.434532165527344,42.17542266845703,1633757098.8859217,1633757114.418948
1633757114.575621,1.0,2.0,78.71421813964844,44.81179428100586,1633757114.575621,1633757125.7807124
1633757125.9749868,1.0,2.0,60.2060661315918,41.42344284057617,1633757125.9749868,1633757139.4952195
1633757139.746992,1.0,2.0,85.23826599121094,43.551658630371094,1633757139.746992,1633757149.7659664
1633757149.9028752,1.0,2.0,71.25033569335938,45.32366180419922,1633757149.9028752,1633757162.3659744
1633757162.4892497,1.0,2.0,62.65146255493164,44.49749755859375,1633757162.4892497,1633757176.4713655
1633757176.7806194,1.0,2.0,58.59807205200195,42.5278434753418,1633757176.7806194,1633757191.0473003
1633757191.2347167,1.0,2.0,57.51127243041992,43.82794952392578,1633757191.2347167,1633757206.2230825
1633757235.0843253,1.0,3.0,63.134544372558594,49.4607048034668,1633757235.0843253,1633757250.4324996
1633757250.6433399,1.0,3.0,84.05619049072266,51.13544845581055,1633757250.6433399,1633757262.492556
1633757262.6901696,1.0,3.0,58.43742370605469,54.213104248046875,1633757262.6901696,1633757280.760781
1633757281.0841768,1.0,3.0,59.23575973510742,52.80694580078125,1633757281.0841768,1633757298.5060852
