,load,alloc,reward,sigma,event_start_time,event_end_time
1633752657.2388732,22.256196975708008,1.0,0.4776119291782379,0.5,1633752657.2388732,1633752667.348417
1633752667.570333,22.34043312072754,1.0,0.3636363744735718,0.5,1633752667.570333,1633752677.9550912
1633752678.1018512,23.5615234375,1.0,0.2571428716182709,0.5,1633752678.1018512,1633752688.754813
1633752688.8874757,21.97882843017578,1.0,0.2074074000120163,0.5,1633752688.8874757,1633752699.443088
1633752699.564977,23.583845138549805,1.0,0.16030533611774445,0.5,1633752699.564977,1633752711.1830997
1633752711.307698,21.02835464477539,1.0,0.4714285731315613,0.5,1633752711.307698,1633752721.6270976
1633752745.0820348,23.316679000854492,2.0,0.16774193942546844,0.5,1633752745.0820348,1633752755.375096
1633752755.5314887,21.3570613861084,2.0,0.19191919267177582,0.5,1633752755.5314887,1633752767.799094
1633752768.0236423,21.60837173461914,2.0,0.1489361673593521,0.5,1633752768.0236423,1633752782.2310984
1633752782.4378304,21.957876205444336,2.0,0.8457446694374084,0.5,1633752782.4378304,1633752792.9124315
1633752793.0902271,21.672725677490234,2.0,1.0,0.5,1633752793.0902271,1633752803.1950934
1633752803.4612038,19.882936477661133,2.0,1.0,0.5,1633752803.4612038,1633752814.4756734
1633752814.6435237,20.60818862915039,2.0,0.6363636255264282,0.5,1633752814.6435237,1633752825.9011848
1633752826.2225552,21.033498764038086,2.0,0.2135416716337204,0.5,1633752826.2225552,1633752837.8230977
1633752837.9448786,21.456377029418945,2.0,1.0,0.5,1633752837.9448786,1633752848.5710905
1633752848.7961667,20.047035217285156,2.0,0.271276593208313,0.5,1633752848.7961667,1633752860.1694195
1633752860.3406622,21.716978073120117,2.0,0.1850000023841858,0.5,1633752860.3406622,1633752872.5430968
1633752872.6591666,21.7867488861084,2.0,0.5052083134651184,0.5,1633752872.6591666,1633752883.8586342
1633752884.0405872,21.20331573486328,2.0,0.8877005577087402,0.5,1633752884.0405872,1633752894.9351094
1633752907.4164224,23.959339141845703,3.0,1.0,0.4856429398059845,1633752907.4164224,1633752918.43509
1633752918.6510339,22.061481475830078,3.0,1.0,0.5,1633752918.6510339,1633752929.1670997
1633752929.34344,21.932979583740234,3.0,1.0,0.5,1633752929.34344,1633752939.4651835
1633752939.6184144,21.223167419433594,3.0,1.0,0.5,1633752939.6184144,1633752949.8430896
1633752949.97271,22.39293098449707,3.0,1.0,0.5,1633752949.97271,1633752960.5117505
1633752960.6004443,23.04979133605957,3.0,1.0,0.46829289197921753,1633752960.6004443,1633752972.4009852
1633752972.6571143,21.08730125427246,3.0,1.0,0.5,1633752972.6571143,1633752982.99509
1633752983.1713994,22.45682716369629,3.0,1.0,0.5,1633752983.1713994,1633752993.9031024
1633752994.063728,21.694318771362305,3.0,0.47345131635665894,0.4703604280948639,1633752994.063728,1633753006.3710973
1633753006.6272705,22.286161422729492,3.0,1.0,0.4938648045063019,1633753006.6272705,1633753018.1590908
1633753018.471952,22.932554244995117,3.0,1.0,0.5,1633753018.471952,1633753028.632181
1633753028.730622,22.49753189086914,3.0,1.0,0.5,1633753028.730622,1633753039.1317627
1633753039.3670413,21.652856826782227,3.0,0.4453781545162201,0.4583492577075958,1633753039.3670413,1633753052.4830935
1633753065.3836935,22.19464683532715,1.0,0.1492537260055542,0.5,1633753065.3836935,1633753076.0619442
1633753076.3033645,21.7031192779541,1.0,0.277372270822525,0.5,1633753076.3033645,1633753086.808767
1633753086.8939312,21.867528915405273,1.0,0.24812030792236328,0.5,1633753086.8939312,1633753097.0916996
1633753097.2656646,20.704355239868164,1.0,0.30534350872039795,0.5,1633753097.2656646,1633753107.8431494
1633753107.922318,23.54610252380371,1.0,0.34328359365463257,0.5,1633753107.922318,1633753118.115088
1633753118.2349048,22.125154495239258,1.0,0.23308271169662476,0.5,1633753118.2349048,1633753128.8111017
1633753128.9790852,21.51276397705078,1.0,0.4652777910232544,0.5,1633753128.9790852,1633753139.1590884
1633753139.2992744,22.20713996887207,1.0,0.1818181872367859,0.5,1633753139.2992744,1633753151.4575267
1633753151.6165729,20.582624435424805,1.0,0.1538461595773697,0.5,1633753151.6165729,1633753162.3052003
1633753162.4402502,20.575923919677734,1.0,0.17910447716712952,0.5,1633753162.4402502,1633753174.0557675
1633753174.2301805,22.34412956237793,1.0,0.1428571492433548,0.5,1633753174.2301805,1633753185.9111006
1633753186.050439,21.62262725830078,1.0,0.3055555522441864,0.5,1633753186.050439,1633753196.2712133
1633753196.3861113,19.7650089263916,1.0,0.25190839171409607,0.5,1633753196.3861113,1633753207.1121378
1633753219.331758,21.31812858581543,2.0,0.08988764137029648,0.5,1633753219.331758,1633753230.0737891
1633753230.3635397,21.13050651550293,2.0,0.9166666865348816,0.5,1633753230.3635397,1633753241.5322256
1633753241.6570108,21.114391326904297,2.0,1.0,0.5,1633753241.6570108,1633753251.839639
1633753252.0663164,20.32794761657715,2.0,1.0,0.5,1633753252.0663164,1633753263.380789
1633753263.4616325,21.31321144104004,2.0,0.12234042584896088,0.5,1633753263.4616325,1633753275.0037696
1633753275.17178,21.697084426879883,2.0,0.34196892380714417,0.5,1633753275.17178,1633753286.1870854
1633753286.4291108,21.051952362060547,2.0,1.0,0.5,1633753286.4291108,1633753296.4519346
1633753296.6898534,22.441368103027344,2.0,1.0,0.5,1633753296.6898534,1633753306.7605407
1633753306.9528368,20.288005828857422,2.0,1.0,0.5,1633753306.9528368,1633753317.30378
1633753317.5029175,21.231691360473633,2.0,1.0,0.5,1633753317.5029175,1633753327.535091
1633753327.6711228,19.34515380859375,2.0,0.8260869383811951,0.5,1633753327.6711228,1633753339.0951724
1633753339.2735968,19.80436134338379,2.0,1.0,0.5,1633753339.2735968,1633753349.47337
1633753349.655793,20.698360443115234,2.0,1.0,0.5,1633753349.655793,1633753360.0430892
1633753360.2947254,22.01483917236328,2.0,1.0,0.5,1633753360.2947254,1633753370.6967998
1633753381.3039,20.799514770507812,1.0,0.7171052694320679,0.5,1633753381.3039,1633753391.4002895
1633753391.5421824,21.74074363708496,1.0,0.38255032896995544,0.5,1633753391.5421824,1633753401.7994215
1633753401.9811227,22.857248306274414,1.0,0.30000001192092896,0.5,1633753401.9811227,1633753412.5248244
1633753412.6335793,20.369197845458984,1.0,0.475862056016922,0.5,1633753412.6335793,1633753422.8450766
1633753422.980905,18.82968521118164,1.0,0.1621621549129486,0.5,1633753422.980905,1633753435.1956608
1633753435.3370798,19.788190841674805,1.0,0.1621621549129486,0.5,1633753435.3370798,1633753446.8591034
1633753447.0025375,21.470678329467773,1.0,0.38513514399528503,0.5,1633753447.0025375,1633753457.5750954
1633753457.7601633,22.327436447143555,1.0,0.4333333373069763,0.5,1633753457.7601633,1633753468.016603
1633753468.3339195,20.50426483154297,1.0,0.19230769574642181,0.5,1633753468.3339195,1633753479.5510983
1633753479.7284195,22.674612045288086,1.0,0.19607843458652496,0.5,1633753479.7284195,1633753491.2390902
1633753491.4884264,22.203269958496094,1.0,0.7179487347602844,0.5,1633753491.4884264,1633753501.667107
1633753501.8994558,22.279674530029297,1.0,0.1589404046535492,0.5,1633753501.8994558,1633753513.2550979
1633753513.4621325,24.656558990478516,1.0,0.3333333432674408,0.5,1633753513.4621325,1633753523.7230935
1633753546.0472686,19.642505645751953,2.0,0.25465837121009827,0.5,1633753546.0472686,1633753556.3310895
1633753556.5922062,20.716201782226562,2.0,1.0,0.5,1633753556.5922062,1633753567.0670993
1633753567.2375524,20.19731903076172,2.0,1.0,0.5,1633753567.2375524,1633753578.4766681
1633753578.6599224,21.616239547729492,2.0,0.15422885119915009,0.49875468015670776,1633753578.6599224,1633753591.0117474
1633753591.332207,21.266775131225586,2.0,1.0,0.5,1633753591.332207,1633753601.9591124
1633753602.059728,19.506628036499023,2.0,1.0,0.5,1633753602.059728,1633753612.9790936
1633753613.1161914,21.0789737701416,2.0,1.0,0.5,1633753613.1161914,1633753623.553132
1633753623.7071667,20.67182159423828,2.0,1.0,0.5,1633753623.7071667,1633753633.769173
1633753634.0035973,21.799270629882812,2.0,0.1568627506494522,0.49507376551628113,1633753634.0035973,1633753645.6094906
1633753645.8651686,21.302152633666992,2.0,1.0,0.5,1633753645.8651686,1633753655.911102
1633753656.1539495,20.5170841217041,2.0,1.0,0.5,1633753656.1539495,1633753666.2431026
1633753666.3634555,21.545639038085938,2.0,1.0,0.5,1633753666.3634555,1633753676.435099
1633753676.5352638,20.78420639038086,2.0,1.0,0.5,1633753676.5352638,1633753686.639089
1633753697.5660264,20.731996536254883,1.0,0.7207792401313782,0.5,1633753697.5660264,1633753707.6952972
1633753707.856268,20.735746383666992,1.0,0.38311687111854553,0.5,1633753707.856268,1633753718.7070951
1633753718.858919,20.8299560546875,1.0,0.44805195927619934,0.5,1633753718.858919,1633753729.0845764
1633753729.2432249,21.069313049316406,1.0,0.41496598720550537,0.5,1633753729.2432249,1633753739.495102
1633753739.6937227,20.87282371520996,1.0,0.15646257996559143,0.5,1633753739.6937227,1633753751.6231103
1633753751.8020942,20.887996673583984,1.0,0.6137930750846863,0.5,1633753751.8020942,1633753761.9993384
1633753762.1154733,22.59910011291504,1.0,0.1666666716337204,0.5,1633753762.1154733,1633753773.6203563
1633753773.8430336,21.53046226501465,1.0,0.20129869878292084,0.5,1633753773.8430336,1633753785.3615973
1633753785.4742422,22.2517032623291,1.0,0.4829931855201721,0.5,1633753785.4742422,1633753795.8105297
1633753795.9974413,21.578584671020508,1.0,0.1621621549129486,0.5,1633753795.9974413,1633753808.139109
1633753808.4182696,20.55743408203125,1.0,0.20000000298023224,0.5,1633753808.4182696,1633753819.7523694
1633753819.8753433,20.755281448364258,1.0,0.6774193644523621,0.5,1633753819.8753433,1633753830.1859725
1633753830.5447671,20.714895248413086,1.0,0.19745223224163055,0.5,1633753830.5447671,1633753842.227182
1633753842.3735723,21.56661605834961,1.0,0.6821191906929016,0.5,1633753842.3735723,1633753852.4354193
1633753863.6167202,21.723392486572266,2.0,0.1366906464099884,0.5,1633753863.6167202,1633753875.171085
1633753875.2766347,21.73406410217285,2.0,0.17241379618644714,0.4962916672229767,1633753875.2766347,1633753887.1013908
1633753887.2893045,21.616195678710938,2.0,0.1458333283662796,0.5,1633753887.2893045,1633753898.5308757
1633753898.7108274,18.981229782104492,2.0,1.0,0.5,1633753898.7108274,1633753909.0895019
1633753909.2319703,20.671838760375977,2.0,1.0,0.5,1633753909.2319703,1633753919.4390929
1633753919.6508946,21.00676155090332,2.0,0.16748768091201782,0.4962916672229767,1633753919.6508946,1633753932.5991063
1633753932.751356,20.34817886352539,2.0,1.0,0.5,1633753932.751356,1633753943.3665564
1633753943.6231945,21.78925323486328,2.0,0.19431279599666595,0.4867923855781555,1633753943.6231945,1633753955.6015766
1633753955.7530413,22.918291091918945,2.0,0.18867924809455872,0.4856429398059845,1633753955.7530413,1633753967.8830907
1633753968.0523374,20.617042541503906,2.0,1.0,0.5,1633753968.0523374,1633753978.3835957
1633753978.5276818,19.33810806274414,2.0,0.14778324961662292,0.4962916672229767,1633753978.5276818,1633753991.3521013
1633753991.735535,20.34180450439453,2.0,1.0,0.5,1633753991.735535,1633754002.059103
1633754002.3289058,20.31353759765625,2.0,1.0,0.5,1633754002.3289058,1633754013.7990897
1633754027.2499743,19.1384220123291,1.0,0.380952388048172,0.5,1633754027.2499743,1633754037.5434036
1633754037.6865754,22.549724578857422,1.0,0.2054794579744339,0.5,1633754037.6865754,1633754048.5071065
1633754048.6588993,20.759050369262695,1.0,0.19354838132858276,0.5,1633754048.6588993,1633754059.9310915
1633754060.0779858,20.77085304260254,1.0,0.20129869878292084,0.5,1633754060.0779858,1633754072.4510932
1633754072.6179285,22.023653030395508,1.0,0.379084974527359,0.5,1633754072.6179285,1633754083.3790865
1633754083.6742666,18.677221298217773,1.0,0.8815789222717285,0.5,1633754083.6742666,1633754093.8470862
1633754093.9800706,21.017974853515625,1.0,0.5270270109176636,0.5,1633754093.9800706,1633754104.0190966
1633754104.1845307,19.44411277770996,1.0,1.0,0.5,1633754104.1845307,1633754114.2132735
1633754114.4038155,19.74884605407715,1.0,0.2933333218097687,0.5,1633754114.4038155,1633754125.0879843
1633754125.2045484,22.281667709350586,1.0,0.1527777761220932,0.5,1633754125.2045484,1633754136.9630933
1633754137.133625,19.852548599243164,1.0,0.21192052960395813,0.5,1633754137.133625,1633754147.9634686
1633754148.1150923,18.821346282958984,1.0,0.1599999964237213,0.5,1633754148.1150923,1633754160.0164723
1633754160.125582,21.763456344604492,1.0,0.15753424167633057,0.5,1633754160.125582,1633754171.8884199
1633754183.9254856,21.260290145874023,2.0,0.14141413569450378,0.5,1633754183.9254856,1633754193.9911997
1633754194.1553721,20.715822219848633,2.0,1.0,0.5,1633754194.1553721,1633754205.4510858
1633754205.8354976,22.66956329345703,2.0,1.0,0.5,1633754205.8354976,1633754216.0694838
1633754216.2561786,20.16791534423828,2.0,1.0,0.5,1633754216.2561786,1633754226.8670921
1633754226.9806023,21.030061721801758,2.0,1.0,0.5,1633754226.9806023,1633754237.5844705
1633754237.7757254,19.48810577392578,2.0,1.0,0.5,1633754237.7757254,1633754248.3975885
1633754248.5911517,20.650548934936523,2.0,1.0,0.5,1633754248.5911517,1633754258.6150987
1633754258.7657797,21.041797637939453,2.0,1.0,0.5,1633754258.7657797,1633754268.79344
1633754269.0131822,21.929147720336914,2.0,1.0,0.5,1633754269.0131822,1633754279.091093
1633754279.229077,19.689321517944336,2.0,1.0,0.5,1633754279.229077,1633754289.2852895
1633754289.5330782,20.979650497436523,2.0,1.0,0.5,1633754289.5330782,1633754300.01943
1633754300.173643,21.200862884521484,2.0,1.0,0.5,1633754300.173643,1633754310.9750905
1633754311.1144297,19.567893981933594,2.0,1.0,0.5,1633754311.1144297,1633754321.8462949
1633754321.9806495,21.545391082763672,2.0,1.0,0.5,1633754321.9806495,1633754333.0270958
1633754343.6035438,21.31578826904297,1.0,0.18709677457809448,0.5,1633754343.6035438,1633754355.0035443
1633754355.2360885,20.713232040405273,1.0,0.5933333039283752,0.5,1633754355.2360885,1633754365.4710922
1633754365.6279774,19.789316177368164,1.0,0.5540540814399719,0.5,1633754365.6279774,1633754375.987102
1633754376.1425228,20.70711326599121,1.0,0.16326530277729034,0.5,1633754376.1425228,1633754387.4429877
1633754387.5570185,19.978422164916992,1.0,0.24203822016716003,0.5,1633754387.5570185,1633754398.8191688
1633754399.0894356,20.580341339111328,1.0,0.7371794581413269,0.5,1633754399.0894356,1633754409.4391186
1633754409.6733932,22.322965621948242,1.0,0.5063291192054749,0.5,1633754409.6733932,1633754419.88709
1633754420.0572767,19.751174926757812,1.0,0.16556291282176971,0.5,1633754420.0572767,1633754431.8034132
1633754432.0233073,20.246898651123047,1.0,0.8012820482254028,0.5,1633754432.0233073,1633754442.2470956
1633754442.3670075,20.3082332611084,1.0,0.6322580575942993,0.5,1633754442.3670075,1633754453.0030878
1633754453.2198436,19.25830841064453,1.0,0.29729729890823364,0.5,1633754453.2198436,1633754463.7607484
1633754463.882653,19.93781280517578,1.0,0.6912751793861389,0.5,1633754463.882653,1633754474.3150911
1633754474.5199275,21.63066291809082,1.0,0.19480518996715546,0.5,1633754474.5199275,1633754485.7077491
1633754485.8497815,21.223779678344727,1.0,0.16107381880283356,0.5,1633754485.8497815,1633754496.828033
1633754508.6552727,22.256179809570312,2.0,0.8111110925674438,0.5,1633754508.6552727,1633754518.7198935
1633754518.875118,20.99789047241211,2.0,1.0,0.5,1633754518.875118,1633754529.8285992
1633754529.9780934,21.502824783325195,2.0,0.9722222089767456,0.48112523555755615,1633754529.9780934,1633754541.8835056
1633754542.074241,22.085838317871094,2.0,1.0,0.5,1633754542.074241,1633754552.1712086
1633754552.2644758,21.400218963623047,2.0,1.0,0.5,1633754552.2644758,1633754562.311102
1633754562.5182037,20.372507095336914,2.0,1.0,0.5,1633754562.5182037,1633754573.0716422
1633754573.2826622,21.195213317871094,2.0,1.0,0.5,1633754573.2826622,1633754583.8510864
1633754584.0408425,21.15236473083496,2.0,1.0,0.49875468015670776,1633754584.0408425,1633754595.387092
1633754595.640711,20.464805603027344,2.0,1.0,0.5,1633754595.640711,1633754605.9510944
1633754606.0245028,19.7969970703125,2.0,0.8832487463951111,0.5,1633754606.0245028,1633754618.299091
1633754618.466196,17.98590660095215,2.0,1.0,0.5,1633754618.466196,1633754628.863226
1633754628.9298723,22.91228675842285,2.0,0.15311004221439362,0.48911598324775696,1633754628.9298723,1633754640.4520748
1633754640.7309346,20.677534103393555,2.0,1.0,0.5,1633754640.7309346,1633754651.5639474
1633754662.3068848,21.235830307006836,1.0,0.5483871102333069,0.5,1633754662.3068848,1633754672.8550951
1633754672.98811,20.257076263427734,1.0,0.8299319744110107,0.5,1633754672.98811,1633754683.0092998
1633754683.2337532,19.254596710205078,1.0,0.5167785286903381,0.5,1633754683.2337532,1633754693.6208837
1633754693.723506,20.00235366821289,1.0,0.4166666567325592,0.5,1633754693.723506,1633754703.8223176
1633754704.082187,20.83732795715332,1.0,0.1621621549129486,0.5,1633754704.082187,1633754716.607785
1633754716.7261045,22.874244689941406,1.0,0.25999999046325684,0.5,1633754716.7261045,1633754727.0871022
1633754727.2048628,18.838045120239258,1.0,0.16326530277729034,0.5,1633754727.2048628,1633754738.0870962
1633754738.2088044,20.04266929626465,1.0,0.5510203838348389,0.5,1633754738.2088044,1633754748.3870895
1633754748.5062723,20.69000244140625,1.0,0.45270270109176636,0.5,1633754748.5062723,1633754759.0910943
1633754759.276823,20.729930877685547,1.0,0.5033556818962097,0.5,1633754759.276823,1633754769.4071028
1633754769.5315466,20.962902069091797,1.0,0.5320512652397156,0.5,1633754769.5315466,1633754779.9308705
1633754780.1194046,21.419490814208984,1.0,0.4838709533214569,0.5,1633754780.1194046,1633754790.343737
1633754790.4716618,19.499717712402344,1.0,0.9470198750495911,0.5,1633754790.4716618,1633754800.5230894
1633754800.737175,20.91008186340332,1.0,0.6217948794364929,0.5,1633754800.737175,1633754810.9236488
1633754811.1129136,21.093839645385742,1.0,0.30201342701911926,0.5,1633754811.1129136,1633754821.4950917
1633754821.653792,20.88865852355957,1.0,0.7961783409118652,0.5,1633754821.653792,1633754831.7070942
1633754831.810577,21.07172393798828,1.0,0.41496598720550537,0.5,1633754831.810577,1633754842.2511082
1633754842.3776915,20.597597122192383,1.0,0.3513513505458832,0.5,1633754842.3776915,1633754853.1070986
1633754853.3602004,19.286401748657227,1.0,0.7465753555297852,0.5,1633754853.3602004,1633754863.419101
1633754863.6446881,21.01577377319336,1.0,0.6558441519737244,0.5,1633754863.6446881,1633754873.875099
1633754874.103357,19.85944175720215,1.0,0.5935483574867249,0.5,1633754874.103357,1633754884.5769649
1633754884.6946712,22.761640548706055,1.0,0.1589404046535492,0.5,1633754884.6946712,1633754895.5901954
1633754895.7137609,19.781423568725586,1.0,0.3835616409778595,0.5,1633754895.7137609,1633754906.127571
1633754906.3884728,20.443710327148438,1.0,0.2384105920791626,0.5,1633754906.3884728,1633754917.100814
1633754917.3077395,20.111013412475586,1.0,0.3006536066532135,0.5,1633754917.3077395,1633754928.5950868
1633754928.7853277,19.656415939331055,1.0,0.3945578336715698,0.5,1633754928.7853277,1633754939.0618708
1633754939.3610594,20.81627655029297,1.0,0.19871795177459717,0.5,1633754939.3610594,1633754951.3708925
1633754951.5629005,19.919816970825195,1.0,0.16326530277729034,0.5,1633754951.5629005,1633754963.4605997
1633754963.6710587,20.189260482788086,1.0,0.7077922224998474,0.5,1633754963.6710587,1633754974.023097
1633754984.5368824,19.511632919311523,2.0,0.09022556245326996,0.5,1633754984.5368824,1633754994.8384287
1633754995.1004815,21.326313018798828,2.0,0.2717948853969574,0.5,1633754995.1004815,1633755006.823089
1633755006.9732294,20.591798782348633,2.0,0.9768785834312439,0.5,1633755006.9732294,1633755017.6570945
1633755017.8083286,19.22024154663086,2.0,0.5454545617103577,0.5,1633755017.8083286,1633755030.1911075
1633755030.407227,20.108177185058594,2.0,0.271276593208313,0.5,1633755030.407227,1633755041.895091
1633755042.0444758,20.3579158782959,2.0,1.0,0.5,1633755042.0444758,1633755052.9002037
1633755053.1887295,23.28900146484375,2.0,1.0,0.4938648045063019,1633755053.1887295,1633755064.2239811
1633755064.3791406,19.99620819091797,2.0,1.0,0.5,1633755064.3791406,1633755074.7311037
1633755074.8684719,20.5041446685791,2.0,1.0,0.5,1633755074.8684719,1633755085.0127623
1633755085.3842459,20.001792907714844,2.0,1.0,0.5,1633755085.3842459,1633755096.7332284
1633755096.8331316,18.782360076904297,2.0,1.0,0.5,1633755096.8331316,1633755107.0554888
1633755107.2389688,19.42169952392578,2.0,1.0,0.5,1633755107.2389688,1633755118.1031053
1633755118.2052345,20.9717960357666,2.0,1.0,0.5,1633755118.2052345,1633755128.5524642
1633755140.7320776,19.12708854675293,1.0,0.4637681245803833,0.5,1633755140.7320776,1633755151.1361704
1633755151.339421,19.982666015625,1.0,0.158273383975029,0.5,1633755151.339421,1633755162.4990933
1633755162.6908796,19.926469802856445,1.0,0.35862070322036743,0.5,1633755162.6908796,1633755173.6311014
1633755173.7787294,20.8178653717041,1.0,0.15217390656471252,0.5,1633755173.7787294,1633755185.0671103
1633755185.3841105,20.683378219604492,1.0,0.1944444477558136,0.5,1633755185.3841105,1633755197.4711108
1633755197.659304,19.563196182250977,1.0,0.283687949180603,0.5,1633755197.659304,1633755208.5470953
1633755208.694292,19.666879653930664,1.0,0.42446044087409973,0.5,1633755208.694292,1633755219.2196014
1633755219.457871,22.100122451782227,1.0,0.23178808391094208,0.5,1633755219.457871,1633755230.4532852
1633755230.588775,19.304271697998047,1.0,0.15789473056793213,0.5,1633755230.588775,1633755241.4153938
1633755241.6095793,19.639921188354492,1.0,0.8666666746139526,0.5,1633755241.6095793,1633755251.6910865
1633755251.8661892,22.520673751831055,1.0,0.190476194024086,0.5,1633755251.8661892,1633755262.9671001
1633755263.1043694,20.498733520507812,1.0,0.2132352888584137,0.5,1633755263.1043694,1633755273.98309
1633755274.0785096,21.191497802734375,1.0,0.16546761989593506,0.5,1633755274.0785096,1633755284.9791079
1633755285.1993926,20.375686645507812,1.0,0.15441176295280457,0.5,1633755285.1993926,1633755296.045653
1633755306.5931385,18.949295043945312,2.0,0.5816993713378906,0.5,1633755306.5931385,1633755316.6726692
1633755316.8244848,20.707124710083008,2.0,1.0,0.5,1633755316.8244848,1633755327.159092
1633755327.3560145,20.966583251953125,2.0,0.19431279599666595,0.4867923855781555,1633755327.3560145,1633755339.5182252
1633755339.7652087,19.074222564697266,2.0,0.9505494236946106,0.5,1633755339.7652087,1633755351.2990994
1633755351.472877,21.025480270385742,2.0,0.8645833134651184,0.5,1633755351.472877,1633755362.5071075
1633755362.689056,20.637266159057617,2.0,1.0,0.5,1633755362.689056,1633755373.1071026
1633755373.251263,19.86788558959961,2.0,1.0,0.5,1633755373.251263,1633755383.519089
1633755383.7008438,19.786876678466797,2.0,0.17297297716140747,0.5,1633755383.7008438,1633755396.487096
1633755396.5815861,18.812698364257812,2.0,1.0,0.5,1633755396.5815861,1633755407.6911037
1633755407.8895545,18.555091857910156,2.0,1.0,0.5,1633755407.8895545,1633755419.2610965
1633755419.5368755,20.142059326171875,2.0,1.0,0.5,1633755419.5368755,1633755430.7075305
1633755430.9323947,19.93210220336914,2.0,0.2395833283662796,0.5,1633755430.9323947,1633755442.9231017
1633755443.2045276,21.279205322265625,2.0,1.0,0.5,1633755443.2045276,1633755453.5902538
1633755466.632291,21.414119720458984,1.0,0.5202702879905701,0.5,1633755466.632291,1633755476.7190933
1633755476.8762233,20.518903732299805,1.0,0.5354838967323303,0.5,1633755476.8762233,1633755487.403102
1633755487.5420234,18.366220474243164,1.0,1.0,0.5,1633755487.5420234,1633755497.8871021
1633755498.1042097,21.171619415283203,1.0,0.5870967507362366,0.5,1633755498.1042097,1633755508.2120805
1633755508.3921378,19.64350128173828,1.0,0.1599999964237213,0.5,1633755508.3921378,1633755520.3044746
1633755520.50686,19.42822265625,1.0,0.23225806653499603,0.5,1633755520.50686,1633755531.7791212
1633755532.0009696,18.433813095092773,1.0,0.48701298236846924,0.5,1633755532.0009696,1633755542.9590936
1633755543.1290555,21.79740333557129,1.0,0.40522876381874084,0.5,1633755543.1290555,1633755553.1761236
1633755553.3397486,22.15882682800293,1.0,0.4093959629535675,0.5,1633755553.3397486,1633755563.4485872
1633755563.6373472,20.81328582763672,1.0,0.4794520437717438,0.5,1633755563.6373472,1633755573.7751021
1633755573.9776156,20.569005966186523,1.0,0.6363636255264282,0.5,1633755573.9776156,1633755584.4302354
1633755584.611774,19.614669799804688,1.0,0.46979865431785583,0.5,1633755584.611774,1633755595.318046
1633755595.4625728,19.518754959106445,1.0,0.5705128312110901,0.5,1633755595.4625728,1633755606.2726882
1633755627.638305,21.87590217590332,2.0,0.12269938737154007,0.5,1633755627.638305,1633755638.746418
1633755638.9437869,24.356143951416016,2.0,1.0,0.49507376551628113,1633755638.9437869,1633755649.1260228
1633755649.3703284,23.23139190673828,2.0,1.0,0.5,1633755649.3703284,1633755659.6150866
1633755659.8371065,23.231157302856445,2.0,1.0,0.5,1633755659.8371065,1633755670.2971964
1633755670.4927893,21.192781448364258,2.0,0.16500000655651093,0.5,1633755670.4927893,1633755683.3745344
1633755683.542208,23.153303146362305,2.0,0.5510203838348389,0.5,1633755683.542208,1633755693.9510896
1633755694.146654,18.808984756469727,2.0,0.1840796023607254,0.49875468015670776,1633755694.146654,1633755706.534351
1633755706.7052095,19.591344833374023,2.0,1.0,0.5,1633755706.7052095,1633755717.2710993
1633755717.4928172,20.249216079711914,2.0,0.9090909361839294,0.5,1633755717.4928172,1633755728.9994352
1633755729.2056522,19.517637252807617,2.0,1.0,0.5,1633755729.2056522,1633755739.4015586
1633755739.6826365,18.46283531188965,2.0,1.0,0.5,1633755739.6826365,1633755749.9194179
1633755750.1486936,19.85396385192871,2.0,1.0,0.5,1633755750.1486936,1633755760.1718812
1633755760.3492818,20.674585342407227,2.0,1.0,0.5,1633755760.3492818,1633755771.0871031
1633755782.5306818,20.111135482788086,1.0,0.5945945978164673,0.5,1633755782.5306818,1633755792.6245925
1633755792.781057,21.5111083984375,1.0,0.16556291282176971,0.5,1633755792.781057,1633755805.0072978
1633755805.0902827,20.400087356567383,1.0,0.41496598720550537,0.5,1633755805.0902827,1633755815.5804336
1633755815.6805754,19.82775115966797,1.0,0.16107381880283356,0.5,1633755815.6805754,1633755827.5830855
1633755827.71883,19.445009231567383,1.0,0.19178082048892975,0.5,1633755827.71883,1633755838.4670894
1633755838.6637886,18.82669448852539,1.0,0.20000000298023224,0.5,1633755838.6637886,1633755850.243091
1633755850.4422283,19.447906494140625,1.0,0.3866666555404663,0.5,1633755850.4422283,1633755861.0860474
1633755861.269658,20.87419319152832,1.0,0.17449665069580078,0.5,1633755861.269658,1633755872.335954
1633755872.5162072,19.65349578857422,1.0,0.5161290168762207,0.5,1633755872.5162072,1633755883.3030922
1633755883.4484534,19.508222579956055,1.0,0.5,0.5,1633755883.4484534,1633755893.7518013
1633755893.9212503,19.65394401550293,1.0,0.5649350881576538,0.5,1633755893.9212503,1633755903.995564
1633755904.0896873,20.714336395263672,1.0,0.4625850319862366,0.5,1633755904.0896873,1633755914.2758694
1633755914.4809468,19.162275314331055,1.0,0.15789473056793213,0.5,1633755914.4809468,1633755926.1705813
1633755926.2828624,19.92133140563965,1.0,0.16326530277729034,0.5,1633755926.2828624,1633755937.5270913
1633755948.659669,21.0329532623291,2.0,0.9942528605461121,0.5,1633755948.659669,1633755958.7390907
1633755958.8829002,19.300785064697266,2.0,0.9537572264671326,0.5,1633755958.8829002,1633755969.8150985
1633755970.0343673,20.37388801574707,2.0,1.0,0.5,1633755970.0343673,1633755980.587091
