,load,alloc,reward,sigma,event_start_time,event_end_time
1633754439.6824212,1.0,4.0,76.26702117919922,62.26139450073242,1633754439.6824212,1633754455.5739565
1633754455.771928,1.0,4.0,90.45391845703125,65.93096923828125,1633754455.771928,1633754469.9227798
1633754470.1710923,1.0,4.0,79.66848754882812,69.05419921875,1633754470.1710923,1633754486.990791
1633754505.4224505,1.0,5.0,92.57937622070312,77.83777618408203,1633754505.4224505,1633754521.6787713
1633754521.9724357,1.0,5.0,95.71549224853516,78.70310974121094,1633754521.9724357,1633754537.8528323
1633754538.083686,1.0,5.0,119.40630340576172,72.0445785522461,1633754538.083686,1633754549.8083603
1633754550.0875845,1.0,5.0,102.8600845336914,76.25240325927734,1633754550.0875845,1633754564.4274518
1633754564.574317,1.0,5.0,57.13050842285156,76.5479965209961,1633754564.574317,1633754590.4799159
1633754590.6719882,1.0,5.0,70.698974609375,75.7608642578125,1633754590.6719882,1633754611.3936472
1633754611.803564,1.0,5.0,96.61361694335938,77.6298828125,1633754611.803564,1633754627.381078
1633754627.651416,1.0,5.0,75.30390167236328,77.296875,1633754627.651416,1633754647.4379072
1633754672.062583,1.0,6.0,77.2381820678711,83.82855987548828,1633754672.062583,1633754692.9589846
1633754693.1979659,1.0,6.0,143.8269500732422,88.02030944824219,1633754693.1979659,1633754704.9621034
1633754705.2391818,1.0,6.0,68.39164733886719,88.23499298095703,1633754705.2391818,1633754730.066775
1633754730.3020391,1.0,6.0,74.31114959716797,85.01305389404297,1633754730.3020391,1633754752.3444915
1633754752.599735,1.0,6.0,119.57298278808594,90.46173858642578,1633754752.599735,1633754767.1515172
1633754767.3643436,1.0,6.0,88.49161529541016,86.1010971069336,1633754767.3643436,1633754786.0779808
1633754786.4025764,1.0,6.0,97.20751953125,87.89315795898438,1633754786.4025764,1633754803.8086374
1633754825.0024977,1.0,7.0,149.3960723876953,93.80906677246094,1633754825.0024977,1633754837.0911689
1633754837.322716,1.0,7.0,91.0321044921875,90.6937484741211,1633754837.322716,1633754856.469807
1633754856.7877614,1.0,7.0,90.87261962890625,93.8941650390625,1633754856.7877614,1633754876.5847037
1633754876.8324587,1.0,7.0,134.45164489746094,106.18994903564453,1633754876.8324587,1633754891.9308228
1633754892.2655861,1.0,7.0,130.72158813476562,106.26789855957031,1633754892.2655861,1633754907.794774
1633754908.1621702,1.0,7.0,66.1491928100586,97.91827392578125,1633754908.1621702,1633754936.5223057
1633754936.77047,1.0,7.0,146.36451721191406,99.88365936279297,1633754936.77047,1633754949.8200808
1633754950.2979276,1.0,7.0,99.05490112304688,99.61727905273438,1633754950.2979276,1633754969.5902593
1633754969.927817,1.0,7.0,83.06593322753906,97.25756072998047,1633754969.927817,1633754992.4159775
1633755009.6472096,1.0,8.0,93.39549255371094,114.23419189453125,1633755009.6472096,1633755032.9459782
1633755033.2045457,1.0,8.0,78.68098449707031,107.20256042480469,1633755033.2045457,1633755059.233706
1633755059.648989,1.0,8.0,125.9853744506836,105.02009582519531,1633755059.648989,1633755075.5794098
1633755075.902205,1.0,8.0,83.3850326538086,114.0223617553711,1633755075.902205,1633755101.8900824
1633755102.1902463,1.0,8.0,69.31666564941406,117.41773223876953,1633755102.1902463,1633755134.390294
1633755157.5376322,1.0,9.0,120.73912048339844,114.11490631103516,1633755157.5376322,1633755175.5019836
1633755175.8614006,1.0,9.0,107.28556060791016,117.3099365234375,1633755175.8614006,1633755196.6656911
1633755197.0709302,1.0,9.0,150.26556396484375,116.15479278564453,1633755197.0709302,1633755211.804845
1633755212.2417543,1.0,9.0,99.29896545410156,125.50098419189453,1633755212.2417543,1633755236.1694953
1633755236.6633341,1.0,9.0,93.70338439941406,118.85453033447266,1633755236.6633341,1633755260.7499774
1633755261.0939553,1.0,9.0,100.39237213134766,122.37228393554688,1633755261.0939553,1633755284.2232032
1633755307.4292474,1.0,10.0,106.75098419189453,143.49127197265625,1633755307.4292474,1633755332.7217534
1633755332.9702215,1.0,10.0,75.27290344238281,135.95460510253906,1633755332.9702215,1633755366.9798026
1633755367.5801942,1.0,10.0,135.5797119140625,131.68502807617188,1633755367.5801942,1633755385.9457736
1633755386.4699018,1.0,10.0,97.1271743774414,140.2910919189453,1633755386.4699018,1633755413.65076
1633755414.0295794,1.0,10.0,86.88323211669922,128.07298278808594,1633755414.0295794,1633755441.8945653
1633755442.2252924,1.0,10.0,148.5591278076172,141.51907348632812,1633755442.2252924,1633755460.1979346
1633755482.4266763,1.0,11.0,105.89676666259766,163.2727813720703,1633755482.4266763,1633755511.199982
1633755511.692218,1.0,11.0,192.37551879882812,159.90396118164062,1633755511.692218,1633755527.2451332
1633755527.754801,1.0,11.0,116.08226013183594,163.9939727783203,1633755527.754801,1633755554.1929488
1633755554.6922915,1.0,11.0,140.28729248046875,155.942138671875,1633755554.6922915,1633755575.5209775
1633755575.9028058,1.0,11.0,164.2161102294922,157.15235900878906,1633755575.9028058,1633755593.8547602
1633755624.501821,1.0,1.0,26.78947639465332,29.366363525390625,1633755624.501821,1633755646.22677
1633755646.4683225,1.0,1.0,40.22053146362305,30.330730438232422,1633755646.4683225,1633755661.4358027
1633755661.5914118,1.0,1.0,41.7497444152832,30.240257263183594,1633755661.5914118,1633755675.9627576
1633755676.0423713,1.0,1.0,50.39053726196289,30.042499542236328,1633755676.0423713,1633755687.869989
1633755688.042592,1.0,1.0,41.749576568603516,29.419031143188477,1633755688.042592,1633755702.0307577
1633755702.2342658,1.0,1.0,50.935768127441406,30.125024795532227,1633755702.2342658,1633755713.9549093
1633755714.032441,1.0,1.0,38.40037536621094,29.613683700561523,1633755714.032441,1633755729.3447917
1633755729.432601,1.0,1.0,49.179752349853516,31.43848991394043,1633755729.432601,1633755742.1004162
1633755742.191276,1.0,1.0,43.96575164794922,30.392194747924805,1633755742.191276,1633755755.9292421
1633755756.0590413,1.0,1.0,40.89677429199219,30.290782928466797,1633755756.0590413,1633755770.779029
1633755770.9609578,1.0,1.0,44.38233184814453,30.252899169921875,1633755770.9609578,1633755784.4798508
1633755797.7283933,1.0,2.0,55.85004806518555,40.488670349121094,1633755797.7283933,1633755811.9808426
1633755812.1304328,1.0,2.0,46.15740966796875,42.06405258178711,1633755812.1304328,1633755830.0690475
1633755830.3324687,1.0,2.0,66.24740600585938,42.6954231262207,1633755830.3324687,1633755842.9820209
1633755843.0915926,1.0,2.0,57.354496002197266,37.92228317260742,1633755843.0915926,1633755856.0984194
1633755856.2654395,1.0,2.0,65.95178985595703,41.7056884765625,1633755856.2654395,1633755868.6987634
1633755868.8874762,1.0,2.0,48.80904769897461,42.38741683959961,1633755868.8874762,1633755885.974472
1633755886.095057,1.0,2.0,47.48466491699219,40.65867614746094,1633755886.095057,1633755902.900483
1633755903.096696,1.0,2.0,66.87384796142578,41.50703430175781,1633755903.096696,1633755915.2987747
1633755915.397676,1.0,2.0,45.850181579589844,38.297183990478516,1633755915.397676,1633755931.9297802
1633755949.9372675,1.0,3.0,60.35712814331055,48.22315216064453,1633755949.9372675,1633755965.544372
1633755965.7029836,1.0,3.0,60.396854400634766,48.122276306152344,1633755965.7029836,1633755981.299822
1633755981.5347905,1.0,3.0,72.3553466796875,52.791385650634766,1633755981.5347905,1633755995.7977312
1633755996.1309342,1.0,3.0,47.950252532958984,50.44439697265625,1633755996.1309342,1633756016.7147682
1633756016.8563015,1.0,3.0,76.37799072265625,49.59718322753906,1633756016.8563015,1633756029.5824807
1633756029.8152542,1.0,3.0,83.19831848144531,51.288978576660156,1633756029.8152542,1633756041.8587673
1633756042.1199298,1.0,3.0,67.9497299194336,50.91483688354492,1633756042.1199298,1633756056.7778249
1633756056.9392574,1.0,3.0,66.84392547607422,50.825523376464844,1633756056.9392574,1633756071.7947576
1633756072.0958393,1.0,3.0,51.11778259277344,52.10359191894531,1633756072.0958393,1633756091.9910684
1633756112.0390399,1.0,4.0,57.91900634765625,58.748863220214844,1633756112.0390399,1633756131.7907593
1633756132.1585002,1.0,4.0,61.738258361816406,58.27698516845703,1633756132.1585002,1633756150.5587597
1633756150.7612438,1.0,4.0,75.94173431396484,59.16134262084961,1633756150.7612438,1633756165.9307678
1633756166.083135,1.0,4.0,91.11375427246094,62.97493362426758,1633756166.083135,1633756179.5607922
1633756179.9088356,1.0,4.0,57.071937561035156,58.643150329589844,1633756179.9088356,1633756199.953713
1633756200.3266678,1.0,4.0,58.51225280761719,61.29884338378906,1633756200.3266678,1633756220.6984687
1633756220.9079957,1.0,4.0,72.89744567871094,57.30472946166992,1633756220.9079957,1633756236.326918
1633756278.245891,1.0,5.0,83.54933166503906,76.03388977050781,1633756278.245891,1633756295.900132
1633756296.2552323,1.0,5.0,82.97439575195312,75.07180786132812,1633756296.2552323,1633756313.7907627
1633756314.1522121,1.0,5.0,56.403045654296875,70.6806411743164,1633756314.1522121,1633756338.441681
1633756338.6613579,1.0,5.0,65.8092041015625,71.82610321044922,1633756338.6613579,1633756359.8589995
1633756360.1528468,1.0,5.0,104.72657775878906,70.45323944091797,1633756360.1528468,1633756373.1867871
1633756373.4862175,1.0,5.0,75.2181625366211,63.181304931640625,1633756373.4862175,1633756389.7987673
1633756389.9919221,1.0,5.0,81.32085418701172,70.51714324951172,1633756389.9919221,1633756406.8387692
1633756407.1052287,1.0,5.0,84.80651092529297,74.14985656738281,1633756407.1052287,1633756424.0260992
1633756444.892264,1.0,6.0,109.57902526855469,93.919189453125,1633756444.892264,1633756461.3187654
1633756461.6896715,1.0,6.0,96.67459869384766,92.30072784423828,1633756461.6896715,1633756479.9985147
1633756480.2859256,1.0,6.0,127.4638900756836,85.59356689453125,1633756480.2859256,1633756493.2307682
1633756493.5522153,1.0,6.0,97.0540542602539,89.03227996826172,1633756493.5522153,1633756511.2330837
1633756511.5234785,1.0,6.0,114.80891418457031,86.24211883544922,1633756511.5234785,1633756525.9474459
1633756526.1464863,1.0,6.0,106.65121459960938,87.37158203125,1633756526.1464863,1633756541.8987677
1633756542.3745258,1.0,6.0,89.61132049560547,90.6363296508789,1633756542.3745258,1633756561.7917156
1633756596.4774578,1.0,7.0,101.04277801513672,102.28803253173828,1633756596.4774578,1633756615.9345632
1633756616.4261863,1.0,7.0,100.87261199951172,101.81515502929688,1633756616.4261863,1633756635.7178454
1633756635.982361,1.0,7.0,74.8783950805664,101.5160903930664,1633756635.982361,1633756661.9711661
1633756662.2364354,1.0,7.0,101.06909942626953,100.57591247558594,1633756662.2364354,1633756681.2828114
1633756681.6252077,1.0,7.0,87.54229736328125,98.32286834716797,1633756681.6252077,1633756703.2147722
1633756703.631475,1.0,7.0,85.61754608154297,102.22096252441406,1633756703.631475,1633756726.523979
1633756747.6754398,1.0,8.0,90.68726348876953,108.44341278076172,1633756747.6754398,1633756770.52319
1633756770.913337,1.0,8.0,114.95137023925781,115.03533172607422,1633756770.913337,1633756789.912676
1633756790.2025242,1.0,8.0,76.27867889404297,116.96072387695312,1633756790.2025242,1633756819.35877
1633756819.7860093,1.0,8.0,82.17523956298828,102.78680419921875,1633756819.7860093,1633756843.73483
1633756844.056326,1.0,8.0,211.82574462890625,119.38772583007812,1633756844.056326,1633756854.7821233
1633756855.2679787,1.0,8.0,132.98687744140625,116.2432861328125,1633756855.2679787,1633756871.9312775
1633756872.3101406,1.0,8.0,82.94652557373047,111.77239990234375,1633756872.3101406,1633756898.0616703
1633756923.1998792,1.0,9.0,104.5216064453125,128.43487548828125,1633756923.1998792,1633756946.5347672
1633756947.0510263,1.0,9.0,105.29126739501953,133.61859130859375,1633756947.0510263,1633756970.9846354
1633756971.3009305,1.0,9.0,160.41781616210938,131.5436248779297,1633756971.3009305,1633756986.8415985
1633756987.2007115,1.0,9.0,102.25209045410156,129.02487182617188,1633756987.2007115,1633757011.141542
1633757011.5606809,1.0,9.0,125.02720642089844,126.98907470703125,1633757011.5606809,1633757030.780498
1633757031.151159,1.0,9.0,120.45879364013672,122.74291229248047,1633757031.151159,1633757050.502175
1633757068.1926308,1.0,10.0,89.24630737304688,143.66558837890625,1633757068.1926308,1633757098.4459822
1633757098.9407241,1.0,10.0,88.011474609375,143.78497314453125,1633757098.9407241,1633757129.7321637
1633757130.0922906,1.0,10.0,128.70289611816406,145.32810974121094,1633757130.0922906,1633757151.3039334
1633757151.8189862,1.0,10.0,125.8451156616211,147.91783142089844,1633757151.8189862,1633757173.9096324
1633757174.2770362,1.0,10.0,94.99726867675781,132.14744567871094,1633757174.2770362,1633757200.593582
1633757200.8848212,1.0,10.0,168.81185913085938,139.91952514648438,1633757200.8848212,1633757216.5235324
1633757237.633254,1.0,11.0,239.328125,163.07456970214844,1633757237.633254,1633757250.318767
1633757250.6527808,1.0,11.0,145.16519165039062,162.24502563476562,1633757250.6527808,1633757271.491109
1633757271.8119025,1.0,11.0,195.68270874023438,145.75460815429688,1633757271.8119025,1633757285.7937205
1633757286.3246207,1.0,11.0,120.10546112060547,152.19482421875,1633757286.3246207,1633757310.1370273
1633757310.6126053,1.0,11.0,126.51052856445312,148.01556396484375,1633757310.6126053,1633757332.610774
1633757332.9908123,1.0,11.0,143.9676055908203,147.3831329345703,1633757332.9908123,1633757352.2451434
1633757352.5768082,1.0,11.0,112.75389099121094,148.93812561035156,1633757352.5768082,1633757377.4539993
1633757408.8533552,1.0,1.0,34.678749084472656,28.808521270751953,1633757408.8533552,1633757425.3187695
1633757425.4150426,1.0,1.0,47.33448791503906,29.941097259521484,1633757425.4150426,1633757437.964032
1633757438.065206,1.0,1.0,43.45769119262695,30.674943923950195,1633757438.065206,1633757452.0788362
1633757452.201285,1.0,1.0,44.686161041259766,30.714338302612305,1633757452.201285,1633757465.8296652
1633757465.9388652,1.0,1.0,56.600826263427734,30.913793563842773,1633757465.9388652,1633757476.7867634
1633757476.9278286,1.0,1.0,48.34980773925781,31.001136779785156,1633757476.9278286,1633757489.6476307
1633757489.7758315,1.0,1.0,57.55001449584961,30.552413940429688,1633757489.7758315,1633757500.305803
1633757500.4936256,1.0,1.0,53.31991195678711,30.15448570251465,1633757500.4936256,1633757511.7277024
1633757511.8840218,1.0,1.0,61.984893798828125,31.449888229370117,1633757511.8840218,1633757521.9509907
1633757522.0970554,1.0,1.0,35.35293960571289,30.563426971435547,1633757522.0970554,1633757539.266774
1633757553.7179534,1.0,2.0,58.77540969848633,43.05898666381836,1633757553.7179534,1633757568.1117282
1633757568.2929354,1.0,2.0,63.095699310302734,43.33238220214844,1633757568.2929354,1633757581.796233
1633757581.9335358,1.0,2.0,42.666168212890625,41.52103805541992,1633757581.9335358,1633757601.0587597
1633757601.151289,1.0,2.0,65.26251220703125,42.32836151123047,1633757601.151289,1633757613.930448
1633757614.1608183,1.0,2.0,53.863365173339844,43.856719970703125,1633757614.1608183,1633757630.164275
1633757630.2430217,1.0,2.0,44.96964645385742,42.855438232421875,1633757630.2430217,1633757648.9667628
1633757649.1165595,1.0,2.0,55.75483322143555,42.5172233581543,1633757649.1165595,1633757664.1107755
1633757664.3482277,1.0,2.0,73.87332916259766,42.96326446533203,1633757664.3482277,1633757675.800263
1633757675.9410295,1.0,2.0,68.52936553955078,43.308021545410156,1633757675.9410295,1633757688.3736565
1633757703.6415153,1.0,3.0,64.57063293457031,49.752750396728516,1633757703.6415153,1633757718.6947978
1633757718.9390829,1.0,3.0,58.48304748535156,49.53755187988281,1633757718.9390829,1633757735.5079865
1633757735.8947823,1.0,3.0,61.51852035522461,49.862159729003906,1633757735.8947823,1633757751.743668
1633757751.9558039,1.0,3.0,50.97404098510742,48.948246002197266,1633757751.9558039,1633757770.7300653
1633757770.888789,1.0,3.0,53.07723617553711,52.14935302734375,1633757770.888789,1633757790.1060672
1633757790.2580929,1.0,3.0,62.63341522216797,52.65116500854492,1633757790.2580929,1633757806.6870232
1633757806.8243084,1.0,3.0,64.80810546875,50.18472671508789,1633757806.8243084,1633757821.9767332
1633757822.2219474,1.0,3.0,53.05630874633789,53.1218376159668,1633757822.2219474,1633757841.7860675
1633757841.90557,1.0,3.0,65.4539566040039,48.844478607177734,1633757841.90557,1633757856.4959784
1633757871.982481,1.0,4.0,71.36051177978516,62.83194351196289,1633757871.982481,1633757889.1348245
1633757889.4718704,1.0,4.0,66.75548553466797,61.45938491821289,1633757889.4718704,1633757907.3880017
1633757907.5956833,1.0,4.0,58.53789138793945,63.634765625,1633757907.5956833,1633757928.7785447
1633757929.027075,1.0,4.0,60.26609802246094,64.32691192626953,1633757929.027075,1633757949.8016078
1633757950.0667033,1.0,4.0,72.17668914794922,63.86195755004883,1633757950.0667033,1633757967.2467656
1633757967.423513,1.0,4.0,62.1833381652832,64.04846954345703,1633757967.423513,1633757987.4931982
1633757987.7060244,1.0,4.0,66.38758087158203,61.863197326660156,1633757987.7060244,1633758005.8118196
1633758005.9972837,1.0,4.0,63.72634506225586,64.34820556640625,1633758005.9972837,1633758025.581021
1633758039.5939183,1.0,5.0,63.125465393066406,73.4509048461914,1633758039.5939183,1633758062.0888026
1633758062.3011131,1.0,5.0,66.22308349609375,71.65779113769531,1633758062.3011131,1633758083.290772
1633758083.5528567,1.0,5.0,125.15979766845703,71.1340103149414,1633758083.5528567,1633758094.5787616
1633758094.7549057,1.0,5.0,69.81033325195312,61.80532455444336,1633758094.7549057,1633758111.9729865
1633758112.2280178,1.0,5.0,83.28062438964844,73.09466552734375,1633758112.2280178,1633758129.218765
1633758129.457737,1.0,5.0,72.18888092041016,71.97872161865234,1633758129.457737,1633758148.7820435
1633758149.0258603,1.0,5.0,60.2948112487793,74.0045166015625,1633758149.0258603,1633758172.9085126
1633758193.488995,1.0,6.0,90.32767486572266,83.73855590820312,1633758193.488995,1633758211.3572733
1633758211.6159053,1.0,6.0,83.40367889404297,87.73845672607422,1633758211.6159053,1633758231.902781
1633758232.1568859,1.0,6.0,76.43357849121094,86.1626205444336,1633758232.1568859,1633758253.822757
1633758254.012822,1.0,6.0,64.77864074707031,82.64244079589844,1633758254.012822,1633758278.7431962
1633758279.1314359,1.0,6.0,115.23216247558594,87.60697937011719,1633758279.1314359,1633758293.7627673
1633758293.9878037,1.0,6.0,83.60505676269531,84.27371215820312,1633758293.9878037,1633758313.4124653
1633758313.7041104,1.0,6.0,109.33373260498047,86.83316802978516,1633758313.7041104,1633758329.0150297
1633758356.655453,1.0,7.0,112.33509063720703,95.78047180175781,1633758356.655453,1633758372.9816074
1633758373.3485148,1.0,7.0,156.82423400878906,99.90581512451172,1633758373.3485148,1633758385.5787678
1633758385.939365,1.0,7.0,106.57750701904297,99.3512954711914,1633758385.939365,1633758403.8042972
1633758404.1416886,1.0,7.0,85.60242462158203,101.5860366821289,1633758404.1416886,1633758426.7929165
1633758427.042663,1.0,7.0,78.93353271484375,96.5357894897461,1633758427.042663,1633758450.4547665
1633758450.8680043,1.0,7.0,164.9747314453125,100.23076629638672,1633758450.8680043,1633758462.4940276
1633758462.7205598,1.0,7.0,87.33426666259766,101.58981323242188,1633758462.7205598,1633758485.0027654
1633758506.2476828,1.0,8.0,107.3412094116211,109.67647552490234,1633758506.2476828,1633758525.699671
1633758526.1147215,1.0,8.0,80.71478271484375,111.4485092163086,1633758526.1147215,1633758552.4667711
1633758552.8093822,1.0,8.0,110.89698028564453,115.76995849609375,1633758552.8093822,1633758572.719753
1633758573.1458158,1.0,8.0,98.9896240234375,113.44052124023438,1633758573.1458158,1633758594.9662852
1633758595.5213482,1.0,8.0,103.3569564819336,106.65650939941406,1633758595.5213482,1633758615.2587717
1633758637.6967785,1.0,9.0,93.61116027832031,127.08417510986328,1633758637.6967785,1633758663.3667955
1633758663.6618626,1.0,9.0,113.98095703125,120.86368560791016,1633758663.6618626,1633758683.7968056
1633758684.1890435,1.0,9.0,77.0558090209961,114.30208587646484,1633758684.1890435,1633758712.4542716
1633758712.9164107,1.0,9.0,197.1356658935547,132.91525268554688,1633758712.9164107,1633758725.6538322
1633758725.970921,1.0,9.0,98.36115264892578,110.0485610961914,1633758725.970921,1633758747.310646
1633758747.659627,1.0,9.0,146.920166015625,130.6202392578125,1633758747.659627,1633758764.566768
1633758792.2637246,1.0,10.0,85.90866088867188,124.65776824951172,1633758792.2637246,1633758819.7347627
1633758820.2132034,1.0,10.0,82.5633544921875,126.35270690917969,1633758820.2132034,1633758849.2817886
1633758849.7671208,1.0,10.0,94.30106353759766,135.52037048339844,1633758849.7671208,1633758876.808173
1633758877.1571777,1.0,10.0,87.4875717163086,132.9343719482422,1633758877.1571777,1633758905.926979
1633758906.4623263,1.0,10.0,125.0821533203125,128.38137817382812,1633758906.4623263,1633758925.8895578
1633758926.1166143,1.0,10.0,131.07064819335938,125.50886535644531,1633758926.1166143,1633758944.27476
1633758959.8675067,1.0,11.0,111.62215423583984,156.16824340820312,1633758959.8675067,1633758986.0809412
1633758986.5438867,1.0,11.0,89.28214263916016,155.17245483398438,1633758986.5438867,1633759019.069987
1633759019.4206195,1.0,11.0,86.78839874267578,133.53570556640625,1633759019.4206195,1633759048.5719802
1633759048.995682,1.0,11.0,150.17770385742188,142.2008514404297,1633759048.995682,1633759066.794595
1633759067.0630019,1.0,11.0,152.55099487304688,142.00469970703125,1633759067.0630019,1633759084.585011
1633759105.876085,1.0,1.0,37.10216522216797,25.818500518798828,1633759105.876085,1633759119.7027714
1633759119.8843083,1.0,1.0,40.299259185791016,26.949304580688477,1633759119.8843083,1633759133.1599872
1633759133.2576053,1.0,1.0,38.79175567626953,27.72382354736328,1633759133.2576053,1633759147.4358761
1633759147.5720837,1.0,1.0,40.34128189086914,30.36431312561035,1633759147.5720837,1633759162.4947634
1633759162.659618,1.0,1.0,41.7710075378418,27.706499099731445,1633759162.659618,1633759175.8266456
1633759175.9430175,1.0,1.0,39.5043830871582,30.496389389038086,1633759175.9430175,1633759191.2577739
1633759191.3638113,1.0,1.0,34.91590881347656,28.292213439941406,1633759191.3638113,1633759207.4309852
1633759207.565355,1.0,1.0,49.81970977783203,30.27728271484375,1633759207.565355,1633759219.6087813
1633759219.7701232,1.0,1.0,45.19257736206055,29.29465675354004,1633759219.7701232,1633759232.648344
1633759232.8351936,1.0,1.0,52.90701675415039,27.3731632232666,1633759232.8351936,1633759243.0984824
1633759243.296321,1.0,1.0,49.1816291809082,27.78422737121582,1633759243.296321,1633759254.520024
1633759269.7646482,1.0,2.0,56.164493560791016,43.22991943359375,1633759269.7646482,1633759284.8987646
1633759285.067443,1.0,2.0,44.065025329589844,42.389896392822266,1633759285.067443,1633759303.9940171
1633759304.1734288,1.0,2.0,60.59074020385742,40.876426696777344,1633759304.1734288,1633759317.4427829
1633759317.5241911,1.0,2.0,51.460758209228516,43.20028305053711,1633759317.5241911,1633759334.002767
1633759334.0877829,1.0,2.0,42.033443450927734,41.60251235961914,1633759334.0877829,1633759353.596059
1633759353.797573,1.0,2.0,50.10491943359375,40.293148040771484,1633759353.797573,1633759369.6443207
1633759369.901124,1.0,2.0,48.412933349609375,42.82262420654297,1633759369.901124,1633759387.251859
1633759387.4312682,1.0,2.0,46.99549102783203,42.62865447998047,1633759387.4312682,1633759405.2627666
1633759405.455217,1.0,2.0,53.9311408996582,40.96389389038086,1633759405.455217,1633759420.4372847
1633759437.1727424,1.0,3.0,53.92305374145508,53.648616790771484,1633759437.1727424,1633759456.6449332
1633759456.8861232,1.0,3.0,69.82987976074219,55.4316291809082,1633759456.8861232,1633759472.3952427
1633759472.613824,1.0,3.0,72.98287963867188,53.10480499267578,1633759472.613824,1633759486.8363373
1633759487.1118815,1.0,3.0,59.77302932739258,53.998756408691406,1633759487.1118815,1633759504.7285223
1633759504.8562999,1.0,3.0,80.16825866699219,57.42841720581055,1633759504.8562999,1633759518.8892856
1633759519.0625846,1.0,3.0,55.89042663574219,54.92856979370117,1633759519.0625846,1633759538.2787552
1633759538.4388664,1.0,3.0,60.441463470458984,48.3548698425293,1633759538.4388664,1633759554.090374
1633759554.2785463,1.0,3.0,64.87999725341797,54.208702087402344,1633759554.2785463,1633759570.6009881
1633759587.791071,1.0,4.0,80.79605865478516,60.994075775146484,1633759587.791071,1633759602.4947586
1633759602.6363978,1.0,4.0,91.76092529296875,59.088680267333984,1633759602.6363978,1633759615.1907616
1633759615.32197,1.0,4.0,54.72336196899414,60.649410247802734,1633759615.32197,1633759636.8849723
1633759637.033518,1.0,4.0,63.270320892333984,59.77583312988281,1633759637.033518,1633759655.43077
1633759655.768032,1.0,4.0,60.475311279296875,58.86423110961914,1633759655.768032,1633759674.7509854
1633759675.0524504,1.0,4.0,71.95979309082031,62.397701263427734,1633759675.0524504,1633759691.9507759
1633759692.1763768,1.0,4.0,87.08708953857422,57.780059814453125,1633759692.1763768,1633759705.1289277
1633759726.713192,1.0,5.0,70.8118896484375,70.60546112060547,1633759726.713192,1633759746.060226
1633759746.3112476,1.0,5.0,92.72586822509766,74.45783996582031,1633759746.3112476,1633759761.8948174
1633759762.1348963,1.0,5.0,81.71669006347656,77.01350402832031,1633759762.1348963,1633759780.3686252
1633759780.5634816,1.0,5.0,65.26587677001953,75.9627456665039,1633759780.5634816,1633759803.086737
1633759803.2961707,1.0,5.0,83.31501770019531,70.93293762207031,1633759803.2961707,1633759819.7997985
1633759820.246798,1.0,5.0,62.4451904296875,70.68246459960938,1633759820.246798,1633759842.1059673
1633759842.269057,1.0,5.0,86.01836395263672,73.3668441772461,1633759842.269057,1633759858.7771604
1633759878.1086051,1.0,6.0,73.59896087646484,87.10013580322266,1633759878.1086051,1633759900.8534913
1633759901.2011461,1.0,6.0,81.98175811767578,88.64629364013672,1633759901.2011461,1633759921.9130707
1633759922.3587708,1.0,6.0,92.83888244628906,89.63638305664062,1633759922.3587708,1633759940.971661
1633759941.258125,1.0,6.0,68.89482879638672,84.32154083251953,1633759941.258125,1633759964.859317
1633759965.1393175,1.0,6.0,69.57006072998047,87.45611572265625,1633759965.1393175,1633759989.3307571
1633759989.531837,1.0,6.0,111.39541625976562,92.98111724853516,1633759989.531837,1633760005.5827665
1633760026.597321,1.0,7.0,120.31096649169922,102.8321762084961,1633760026.597321,1633760043.062986
1633760043.44109,1.0,7.0,84.05416870117188,98.42588806152344,1633760043.44109,1633760065.92659
1633760066.2688444,1.0,7.0,81.96742248535156,92.5694351196289,1633760066.2688444,1633760088.0457897
1633760088.541095,1.0,7.0,69.82878875732422,93.86321258544922,1633760088.541095,1633760114.404352
1633760114.6742787,1.0,7.0,103.67295837402344,90.70658111572266,1633760114.6742787,1633760131.4867637
1633760131.8825839,1.0,7.0,104.98329162597656,98.41584777832031,1633760131.8825839,1633760149.818771
1633760150.0632799,1.0,7.0,151.4008026123047,98.3539810180664,1633760150.0632799,1633760162.4806516
1633760162.826861,1.0,7.0,145.6116485595703,96.3350830078125,1633760162.826861,1633760175.518153
1633760196.2638712,1.0,8.0,119.51652526855469,118.39736938476562,1633760196.2638712,1633760215.072986
1633760215.3425272,1.0,8.0,86.88258361816406,109.58744812011719,1633760215.3425272,1633760239.3749614
1633760239.5544682,1.0,8.0,129.3421630859375,107.92304229736328,1633760239.5544682,1633760255.5121415
1633760255.8262687,1.0,8.0,91.77281188964844,105.44537353515625,1633760255.8262687,1633760277.7935593
1633760278.2740376,1.0,8.0,211.111083984375,114.25135803222656,1633760278.2740376,1633760288.581407
1633760288.9918063,1.0,8.0,106.8812255859375,117.75517272949219,1633760288.9918063,1633760309.9496498
1633760310.3775318,1.0,8.0,76.37580871582031,106.83785247802734,1633760310.3775318,1633760337.0482807
1633760355.8495781,1.0,9.0,134.88644409179688,127.527587890625,1633760355.8495781,1633760373.798008
1633760374.1215215,1.0,9.0,76.3143310546875,118.63204956054688,1633760374.1215215,1633760403.7227774
1633760404.1280386,1.0,9.0,96.03839111328125,116.76216888427734,1633760404.1280386,1633760427.2750318
1633760427.6140535,1.0,9.0,119.37207794189453,120.1090087890625,1633760427.6140535,1633760446.6888664
