,load,alloc,reward,sigma,event_start_time,event_end_time
1633753491.2927363,1.0,4.0,93.3068618774414,63.265769958496094,1633753491.2927363,1633753504.4536114
1633753504.682532,1.0,4.0,55.96342468261719,63.322208404541016,1633753504.682532,1633753526.6254349
1633753544.70503,1.0,5.0,62.45247268676758,75.3749771118164,1633753544.70503,1633753568.0828075
1633753568.3481243,1.0,5.0,91.02294158935547,76.28239440917969,1633753568.3481243,1633753584.5528302
1633753584.7675545,1.0,5.0,75.17295837402344,71.81195068359375,1633753584.7675545,1633753603.258247
1633753624.7315977,1.0,5.0,94.97323608398438,75.78018951416016,1633753624.7315977,1633753640.1569955
1633753640.4165647,1.0,5.0,96.2197036743164,74.11358642578125,1633753640.4165647,1633753655.3303497
1633753655.6635244,1.0,5.0,70.1630859375,75.8113021850586,1633753655.6635244,1633753676.543449
1633753676.6912212,1.0,5.0,101.50758361816406,73.39977264404297,1633753676.6912212,1633753690.680324
1633753706.1544597,1.0,6.0,157.80203247070312,90.24736022949219,1633753706.1544597,1633753717.142911
1633753717.5730417,1.0,6.0,103.2642593383789,89.75171661376953,1633753717.5730417,1633753734.306808
1633753734.705214,1.0,6.0,84.05794525146484,87.65242004394531,1633753734.705214,1633753754.7628071
1633753755.1362972,1.0,6.0,119.16358947753906,85.71300506591797,1633753755.1362972,1633753768.9828088
1633753769.24314,1.0,6.0,107.92694854736328,81.85083770751953,1633753769.24314,1633753783.9197335
1633753784.3135507,1.0,6.0,73.80513000488281,81.3609390258789,1633753784.3135507,1633753805.5315878
1633753805.871554,1.0,6.0,98.47120666503906,89.04631042480469,1633753805.871554,1633753823.2370367
1633753823.558982,1.0,6.0,81.29029083251953,86.04415130615234,1633753823.558982,1633753844.0042272
1633753874.9290953,1.0,7.0,91.28045654296875,99.2711181640625,1633753874.9290953,1633753895.787887
1633753896.2370675,1.0,7.0,169.16168212890625,95.05084228515625,1633753896.2370675,1633753906.9960053
1633753907.2412472,1.0,7.0,78.36641693115234,96.20083618164062,1633753907.2412472,1633753930.7334535
1633753931.1962771,1.0,7.0,112.2330093383789,92.37689971923828,1633753931.1962771,1633753947.0383186
1633753947.3362558,1.0,7.0,137.63743591308594,100.4150619506836,1633753947.3362558,1633753961.2714179
1633753961.6310537,1.0,7.0,156.12796020507812,93.36404418945312,1633753961.6310537,1633753973.1536539
1633753973.7104425,1.0,7.0,91.28652954101562,93.45249938964844,1633753973.7104425,1633753993.2642584
1633753993.7666223,1.0,7.0,95.15174102783203,98.97637939453125,1633753993.7666223,1633754013.7031991
1633754032.251902,1.0,8.0,86.4494400024414,104.63890838623047,1633754032.251902,1633754055.386812
1633754055.8147833,1.0,8.0,109.28205108642578,109.11170959472656,1633754055.8147833,1633754074.8481004
1633754095.4723186,1.0,8.0,108.57423400878906,113.48882293701172,1633754095.4723186,1633754115.3665419
1633754115.943063,1.0,8.0,74.6357421875,113.52365112304688,1633754115.943063,1633754144.9908075
1633754145.4503632,1.0,8.0,122.70498657226562,104.77413177490234,1633754145.4503632,1633754161.8148165
1633754186.40933,1.0,1.0,29.870540618896484,28.407533645629883,1633754186.40933,1633754205.2908099
1633754205.3955932,1.0,1.0,38.54225158691406,30.332252502441406,1633754205.3955932,1633754221.0148158
1633754221.155277,1.0,1.0,37.35731887817383,30.316068649291992,1633754221.155277,1633754237.2699232
1633754237.4646287,1.0,1.0,41.05851364135742,30.364421844482422,1633754237.4646287,1633754252.1509864
1633754252.2507448,1.0,1.0,40.22739791870117,30.27651023864746,1633754252.2507448,1633754267.1908112
1633754267.2848756,1.0,1.0,53.0806999206543,30.25844955444336,1633754267.2848756,1633754278.6072583
1633754278.8032868,1.0,1.0,57.248680114746094,30.335542678833008,1633754278.8032868,1633754289.3188128
1633754289.4194434,1.0,1.0,35.18836212158203,30.50649642944336,1633754289.4194434,1633754306.6410456
1633754306.804611,1.0,1.0,44.10619354248047,30.278297424316406,1633754306.804611,1633754320.4308152
1633754320.5416832,1.0,1.0,39.76898193359375,30.37224006652832,1633754320.5416832,1633754335.6791084
1633754352.9971027,1.0,2.0,60.01927185058594,41.18727111816406,1633754352.9971027,1633754366.4927683
1633754366.6967509,1.0,2.0,57.442081451416016,42.02591323852539,1633754366.6967509,1633754381.0764525
1633754381.1675055,1.0,2.0,53.29906463623047,39.142913818359375,1633754381.1675055,1633754395.5767636
1633754395.754607,1.0,2.0,60.346466064453125,40.838748931884766,1633754395.754607,1633754409.1108158
1633754409.2519958,1.0,2.0,47.374488830566406,40.13530349731445,1633754409.2519958,1633754425.9276373
1633754426.0131128,1.0,2.0,53.140506744384766,40.949398040771484,1633754426.0131128,1633754441.1428146
1633754441.360488,1.0,2.0,80.36013793945312,42.46562576293945,1633754441.360488,1633754451.7636554
1633754451.93262,1.0,2.0,49.57770538330078,41.02620315551758,1633754451.93262,1633754468.2302685
1633754468.4831698,1.0,2.0,47.170799255371094,41.711177825927734,1633754468.4831698,1633754485.8668056
1633754486.2222602,1.0,2.0,60.52029800415039,41.24967575073242,1633754486.2222602,1633754499.639246
1633754515.8051798,1.0,3.0,66.85608673095703,51.18917465209961,1633754515.8051798,1633754530.7477229
1633754530.882976,1.0,3.0,44.33915710449219,50.67171859741211,1633754530.882976,1633754553.2108698
1633754553.321621,1.0,3.0,59.28242874145508,50.417972564697266,1633754553.321621,1633754569.9707367
1633754570.1563358,1.0,3.0,52.482177734375,51.22688293457031,1633754570.1563358,1633754589.2485318
1633754589.4384358,1.0,3.0,65.87102508544922,51.36747360229492,1633754589.4384358,1633754604.6955235
1633754604.9313416,1.0,3.0,72.84219360351562,49.519203186035156,1633754604.9313416,1633754618.2340715
1633754618.5105138,1.0,3.0,58.69771194458008,50.96222686767578,1633754618.5105138,1633754635.4788074
1633754635.7730155,1.0,3.0,96.12824249267578,49.56422424316406,1633754635.7730155,1633754645.884508
1633754664.9959877,1.0,4.0,98.06487274169922,62.57482147216797,1633754664.9959877,1633754677.3959427
1633754677.6835573,1.0,4.0,56.114009857177734,57.54316711425781,1633754677.6835573,1633754697.6429226
1633754697.908332,1.0,4.0,86.96552276611328,60.53095626831055,1633754697.908332,1633754711.476927
1633754711.6895847,1.0,4.0,79.81429290771484,65.9023666381836,1633754711.6895847,1633754727.7268126
1633754727.9823146,1.0,4.0,114.46171569824219,59.09468460083008,1633754727.9823146,1633754738.0468154
1633754738.1958613,1.0,4.0,87.351806640625,59.17322540283203,1633754738.1958613,1633754751.4068072
1633754751.5512471,1.0,4.0,72.29003143310547,61.761688232421875,1633754751.5512471,1633754768.206379
1633754768.5408962,1.0,4.0,58.89859390258789,62.072662353515625,1633754768.5408962,1633754788.9828107
1633754789.2289557,1.0,4.0,68.70526885986328,63.166629791259766,1633754789.2289557,1633754807.1024039
1633754824.7184048,1.0,5.0,79.27336120605469,72.45003509521484,1633754824.7184048,1633754842.3788145
1633754842.7263212,1.0,5.0,68.57280731201172,74.77739715576172,1633754842.7263212,1633754863.7988153
1633754864.131779,1.0,5.0,79.73715209960938,77.79500579833984,1633754864.131779,1633754882.943587
1633754883.249306,1.0,5.0,70.53176879882812,74.37187194824219,1633754883.249306,1633754903.6656384
1633754904.020639,1.0,5.0,94.50175476074219,73.72774505615234,1633754904.020639,1633754919.0468152
1633754919.4912703,1.0,5.0,73.36581420898438,74.03370666503906,1633754919.4912703,1633754938.9826365
1633754939.4558682,1.0,5.0,68.94429779052734,73.91543579101562,1633754939.4558682,1633754960.1827462
1633754983.1400595,1.0,6.0,67.08004760742188,84.58972930908203,1633754983.1400595,1633755007.3797572
1633755007.6822405,1.0,6.0,67.90917205810547,86.29534149169922,1633755007.6822405,1633755032.0677526
1633755032.3261933,1.0,6.0,48.379539489746094,90.53380584716797,1633755032.3261933,1633755068.2918103
1633755068.5557704,1.0,6.0,142.51638793945312,86.47858428955078,1633755068.5557704,1633755080.259688
1633755080.4900172,1.0,6.0,96.04308319091797,87.62255859375,1633755080.4900172,1633755098.0446396
1633755098.3343241,1.0,6.0,84.80964660644531,82.50553131103516,1633755098.3343241,1633755117.0468185
1633755117.3591835,1.0,6.0,77.7680892944336,83.77462005615234,1633755117.3591835,1633755138.1131964
1633755156.0439708,1.0,7.0,156.37693786621094,95.25497436523438,1633755156.0439708,1633755167.7656481
1633755168.02195,1.0,7.0,93.73590087890625,97.54304504394531,1633755168.02195,1633755188.0249586
1633755188.320823,1.0,7.0,98.99928283691406,97.290771484375,1633755188.320823,1633755207.1997478
1633755207.4790602,1.0,7.0,74.3595199584961,99.87014770507812,1633755207.4790602,1633755233.1785278
1633755233.545293,1.0,7.0,84.5193099975586,101.30608367919922,1633755233.545293,1633755256.4749644
1633755256.7022445,1.0,7.0,78.03144073486328,102.42448425292969,1633755256.7022445,1633755281.910032
1633755282.2762012,1.0,7.0,123.2429428100586,102.18115997314453,1633755282.2762012,1633755298.1797488
1633755322.7271028,1.0,8.0,99.84850311279297,115.39962005615234,1633755322.7271028,1633755344.7604828
1633755345.0860176,1.0,8.0,96.79090881347656,114.8573989868164,1633755345.0860176,1633755367.7327728
1633755368.2148983,1.0,8.0,101.78038787841797,114.76629638671875,1633755368.2148983,1633755389.7514637
1633755390.004655,1.0,8.0,58.257240295410156,92.07170104980469,1633755390.004655,1633755420.438641
1633755420.6902697,1.0,8.0,165.64659118652344,105.12408447265625,1633755420.6902697,1633755432.8185005
1633755432.9863956,1.0,8.0,205.21310424804688,108.00775909423828,1633755432.9863956,1633755443.0442326
1633755443.2209194,1.0,8.0,215.77120971679688,113.62047576904297,1633755443.2209194,1633755453.268599
1633755470.5462232,1.0,1.0,39.72125244140625,28.366682052612305,1633755470.5462232,1633755484.6948197
1633755484.7540467,1.0,1.0,44.92054748535156,30.38118553161621,1633755484.7540467,1633755498.1777475
1633755498.2891483,1.0,1.0,45.90749740600586,30.407840728759766,1633755498.2891483,1633755511.4460409
1633755511.6219153,1.0,1.0,37.957489013671875,30.427650451660156,1633755511.6219153,1633755527.534453
1633755527.6312282,1.0,1.0,57.59189987182617,30.396814346313477,1633755527.6312282,1633755538.118814
1633755538.2933605,1.0,1.0,40.862030029296875,30.457054138183594,1633755538.2933605,1633755553.074809
1633755553.1860917,1.0,1.0,40.20122146606445,30.3815975189209,1633755553.1860917,1633755568.1856358
1633755568.3063571,1.0,1.0,37.990352630615234,30.39470672607422,1633755568.3063571,1633755584.1788073
1633755584.325733,1.0,1.0,44.12189865112305,30.397356033325195,1633755584.325733,1633755597.9697511
1633755598.0494788,1.0,1.0,36.818275451660156,30.35089683532715,1633755598.0494788,1633755614.400054
1633755628.3829575,1.0,2.0,60.705413818359375,41.70970153808594,1633755628.3829575,1633755641.8908134
1633755642.0011065,1.0,2.0,56.83720779418945,42.546653747558594,1633755642.0011065,1633755656.7449694
1633755656.8742254,1.0,2.0,42.13225173950195,41.48320388793945,1633755656.8742254,1633755676.2418103
1633755676.3526244,1.0,2.0,76.24344635009766,41.199951171875,1633755676.3526244,1633755686.9764884
1633755687.0657134,1.0,2.0,46.99801254272461,42.752227783203125,1633755687.0657134,1633755704.93881
1633755705.064543,1.0,2.0,65.61920166015625,43.71697998046875,1633755705.064543,1633755718.2009413
1633755718.343237,1.0,2.0,45.85879898071289,41.45747375488281,1633755718.343237,1633755736.136987
1633755736.3053582,1.0,2.0,69.1041488647461,42.82341003417969,1633755736.3053582,1633755748.5188076
1633755748.701798,1.0,2.0,67.3455810546875,40.572227478027344,1633755748.701798,1633755760.551128
1633755760.6425078,1.0,2.0,60.37500762939453,41.574249267578125,1633755760.6425078,1633755774.1911607
1633755791.9534857,1.0,3.0,69.7762680053711,51.957977294921875,1633755791.9534857,1633755806.485647
1633755806.7067282,1.0,3.0,48.66093063354492,51.869014739990234,1633755806.7067282,1633755827.5448
1633755827.757081,1.0,3.0,61.75761413574219,51.0026741027832,1633755827.757081,1633755843.8846467
1633755844.019554,1.0,3.0,60.97537612915039,49.99784851074219,1633755844.019554,1633755860.0588155
1633755860.2900615,1.0,3.0,86.6419906616211,52.7032470703125,1633755860.2900615,1633755872.2011456
1633755872.3576758,1.0,3.0,47.39070129394531,49.023406982421875,1633755872.3576758,1633755892.6148148
1633755892.7492874,1.0,3.0,49.95478820800781,51.68167495727539,1633755892.7492874,1633755912.9875877
1633755913.2005966,1.0,3.0,70.24600982666016,51.1814079284668,1633755913.2005966,1633755927.4647527
1633755927.6401277,1.0,3.0,92.64183807373047,49.987281799316406,1633755927.6401277,1633755938.196913
1633755952.1218154,1.0,4.0,71.14682006835938,63.51891326904297,1633755952.1218154,1633755969.4381201
1633755969.8577445,1.0,4.0,58.5045051574707,61.27486038208008,1633755969.8577445,1633755990.1980581
1633755990.4958303,1.0,4.0,81.6693115234375,61.934814453125,1633755990.4958303,1633756005.2382097
1633756005.4734983,1.0,4.0,100.75334930419922,59.485565185546875,1633756005.4734983,1633756016.986763
1633756017.1459599,1.0,4.0,65.43379211425781,62.50712966918945,1633756017.1459599,1633756035.729629
1633756036.047996,1.0,4.0,82.27267456054688,56.55008316040039,1633756036.047996,1633756049.478944
1633756049.7374492,1.0,4.0,72.09246063232422,63.9753303527832,1633756049.7374492,1633756066.9930673
1633756067.2738667,1.0,4.0,98.2047348022461,60.82164764404297,1633756067.2738667,1633756079.3303115
1633756079.4765766,1.0,4.0,65.99504089355469,61.48618698120117,1633756079.4765766,1633756097.6597602
1633756115.2305117,1.0,1.0,36.45180892944336,30.554685592651367,1633756115.2305117,1633756131.8552012
1633756131.971048,1.0,1.0,41.34824752807617,30.607561111450195,1633756131.971048,1633756146.6512349
1633756146.7134535,1.0,1.0,54.85484313964844,30.459333419799805,1633756146.7134535,1633756157.7425618
1633756157.8473692,1.0,1.0,36.57847595214844,30.332761764526367,1633756157.8473692,1633756174.305135
1633756174.4428852,1.0,1.0,36.22159194946289,30.334354400634766,1633756174.4428852,1633756191.0628054
1633756191.135016,1.0,1.0,37.453495025634766,30.37455177307129,1633756191.135016,1633756207.2349815
1633756207.35902,1.0,1.0,37.42007064819336,30.4749813079834,1633756207.35902,1633756223.5268142
1633756223.8006673,1.0,1.0,37.55205154418945,30.46092414855957,1633756223.8006673,1633756239.9116383
1633756240.0738277,1.0,1.0,37.12459945678711,30.04088592529297,1633756240.0738277,1633756256.1548085
1633756271.1379337,1.0,2.0,49.14326477050781,41.72684097290039,1633756271.1379337,1633756287.8645387
1633756288.0153847,1.0,2.0,86.18438720703125,44.09944534301758,1633756288.0153847,1633756298.0868142
1633756298.2573733,1.0,2.0,42.64482879638672,44.109588623046875,1633756298.2573733,1633756318.5646417
1633756318.7575033,1.0,2.0,46.1256217956543,44.6816291809082,1633756318.7575033,1633756337.7924776
1633756337.9063325,1.0,2.0,50.40917205810547,42.7718391418457,1633756337.9063325,1633756354.5699666
1633756354.700769,1.0,2.0,47.88325500488281,43.14928436279297,1633756354.700769,1633756372.410509
1633756372.5166645,1.0,2.0,58.31221008300781,41.4370002746582,1633756372.5166645,1633756386.476005
1633756386.57233,1.0,2.0,49.9812126159668,43.349884033203125,1633756386.57233,1633756403.6187358
1633756403.8101711,1.0,2.0,76.7199935913086,43.73323440551758,1633756403.8101711,1633756414.9936965
1633756429.2414312,1.0,3.0,61.63131332397461,52.16063690185547,1633756429.2414312,1633756445.7427833
1633756446.0248747,1.0,3.0,68.5722885131836,52.285831451416016,1633756446.0248747,1633756460.8996875
1633756461.2231615,1.0,3.0,57.444026947021484,49.77927780151367,1633756461.2231615,1633756478.1439803
1633756478.302437,1.0,3.0,55.249908447265625,51.42850112915039,1633756478.302437,1633756496.546811
1633756496.8511002,1.0,3.0,52.362186431884766,52.255615234375,1633756496.8511002,1633756516.3308065
1633756516.43243,1.0,3.0,48.355403900146484,50.1215705871582,1633756516.43243,1633756536.7197187
1633756536.866508,1.0,3.0,50.72889709472656,52.725250244140625,1633756536.866508,1633756557.1508048
1633756557.3896914,1.0,3.0,97.43769073486328,53.83494186401367,1633756557.3896914,1633756568.1965973
1633756568.349163,1.0,3.0,73.60150909423828,52.69502639770508,1633756568.349163,1633756582.3706152
1633756597.2406137,1.0,4.0,79.11555480957031,63.36696243286133,1633756597.2406137,1633756612.8127725
1633756613.043764,1.0,4.0,83.1478500366211,59.50370788574219,1633756613.043764,1633756626.9948158
1633756627.234827,1.0,4.0,50.53636932373047,58.06282043457031,1633756627.234827,1633756649.6345363
1633756649.9430387,1.0,4.0,58.775936126708984,59.58317565917969,1633756649.9430387,1633756669.6790066
1633756669.8381758,1.0,4.0,71.861328125,60.45853805541992,1633756669.8381758,1633756686.2030282
1633756686.443433,1.0,4.0,63.207618713378906,61.92679214477539,1633756686.443433,1633756705.4917698
1633756705.650399,1.0,4.0,56.41992950439453,57.756038665771484,1633756705.650399,1633756725.5724375
1633756725.782457,1.0,4.0,108.3810043334961,62.587562561035156,1633756725.782457,1633756737.0390422
1633756755.5840938,1.0,5.0,91.6221923828125,76.34674072265625,1633756755.5840938,1633756771.682814
1633756771.9843407,1.0,5.0,96.98014068603516,74.90746307373047,1633756771.9843407,1633756786.9874117
1633756787.4018788,1.0,5.0,55.627479553222656,76.1513900756836,1633756787.4018788,1633756813.827668
1633756814.0403314,1.0,5.0,80.81426239013672,76.35856628417969,1633756814.0403314,1633756832.35393
1633756832.7598908,1.0,5.0,116.23186492919922,71.96861267089844,1633756832.7598908,1633756844.7617629
1633756845.0808454,1.0,5.0,56.94800567626953,72.6136245727539,1633756845.0808454,1633756869.7524729
1633756870.0753412,1.0,5.0,62.11003494262695,71.79523468017578,1633756870.0753412,1633756892.4549773
1633756907.2246864,1.0,6.0,63.78154373168945,88.54800415039062,1633756907.2246864,1633756933.8468072
1633756934.277398,1.0,6.0,82.38849639892578,85.19683837890625,1633756934.277398,1633756954.158815
1633756954.794639,1.0,6.0,121.36666870117188,88.24081420898438,1633756954.794639,1633756968.785301
1633756969.3296685,1.0,6.0,91.40342712402344,88.62489318847656,1633756969.3296685,1633756988.0379379
1633756988.5001853,1.0,6.0,59.71905517578125,87.10236358642578,1633756988.5001853,1633757016.531439
1633757016.8434381,1.0,6.0,95.99130249023438,90.2125244140625,1633757016.8434381,1633757034.8450696
1633757035.052471,1.0,6.0,142.7439727783203,85.66155242919922,1633757035.052471,1633757046.6116283
1633757070.463236,1.0,1.0,34.268943786621094,27.715986251831055,1633757070.463236,1633757086.5127537
1633757086.723104,1.0,1.0,27.15958023071289,29.48430061340332,1633757086.723104,1633757108.2256458
1633757108.4341412,1.0,1.0,37.418575286865234,29.537446975708008,1633757108.4341412,1633757124.0948124
1633757124.3486817,1.0,1.0,42.3537483215332,29.67513084411621,1633757124.3486817,1633757138.231751
1633757138.3621492,1.0,1.0,40.393707275390625,29.782827377319336,1633757138.3621492,1633757152.9683847
1633757153.0624735,1.0,1.0,35.18088912963867,29.511014938354492,1633757153.0624735,1633757169.69082
1633757169.9249632,1.0,1.0,33.1439094543457,29.919145584106445,1633757169.9249632,1633757187.846808
1633757188.0632284,1.0,1.0,44.70876693725586,29.85537338256836,1633757188.0632284,1633757201.3044796
1633757235.0863378,1.0,2.0,76.71224212646484,41.45234680175781,1633757235.0863378,1633757245.6974216
1633757245.8320463,1.0,2.0,44.8372917175293,40.801177978515625,1633757245.8320463,1633757263.7189429
1633757263.86319,1.0,2.0,42.7702522277832,40.52916717529297,1633757263.86319,1633757282.521017
1633757282.7286553,1.0,2.0,44.34528732299805,40.878665924072266,1633757282.7286553,1633757300.8591049
1633757301.004496,1.0,2.0,44.10363006591797,41.88554763793945,1633757301.004496,1633757319.6877654
1633757319.9173512,1.0,2.0,66.71920776367188,44.429935455322266,1633757319.9173512,1633757333.0170274
1633757333.1936162,1.0,2.0,44.40574645996094,42.02753448486328,1633757333.1936162,1633757351.7948122
1633757351.9126728,1.0,2.0,58.62063980102539,45.10332489013672,1633757351.9126728,1633757367.0268028
1633757367.176117,1.0,2.0,69.05585479736328,41.44847106933594,1633757367.176117,1633757378.992638
1633757393.9331505,1.0,3.0,67.36036682128906,48.96956253051758,1633757393.9331505,1633757408.1848545
1633757408.3610342,1.0,3.0,63.627559661865234,49.16049575805664,1633757408.3610342,1633757423.4959848
1633757423.6669748,1.0,3.0,62.57378005981445,49.275718688964844,1633757423.6669748,1633757439.1047506
1633757439.2819214,1.0,3.0,60.257869720458984,48.47232437133789,1633757439.2819214,1633757455.0143058
1633757455.1953514,1.0,3.0,47.50538635253906,51.42380905151367,1633757455.1953514,1633757476.2876961
1633757476.4611309,1.0,3.0,69.7943115234375,49.33081817626953,1633757476.4611309,1633757490.2588162
1633757490.3910215,1.0,3.0,42.740074157714844,48.96828842163086,1633757490.3910215,1633757512.852378
1633757513.1106472,1.0,3.0,53.778778076171875,50.421592712402344,1633757513.1106472,1633757531.463612
1633757550.8083854,1.0,4.0,60.95220184326172,59.13553237915039,1633757550.8083854,1633757569.7084413
1633757569.8656256,1.0,4.0,101.39149475097656,57.901432037353516,1633757569.8656256,1633757580.9908192
1633757581.150162,1.0,4.0,70.27362823486328,62.22115707397461,1633757581.150162,1633757598.3401098
1633757598.4673147,1.0,4.0,64.26815795898438,61.68684005737305,1633757598.4673147,1633757617.1390803
1633757617.307312,1.0,4.0,63.28255844116211,59.953834533691406,1633757617.307312,1633757635.7642143
1633757635.9298508,1.0,4.0,104.92753601074219,61.60637283325195,1633757635.9298508,1633757647.3663146
1633757647.584969,1.0,4.0,63.74599838256836,62.2086181640625,1633757647.584969,1633757666.597927
1633757666.7788305,1.0,4.0,59.16807174682617,60.20668411254883,1633757666.7788305,1633757686.5868113
1633757686.7133882,1.0,4.0,79.37774658203125,59.640499114990234,1633757686.7133882,1633757701.4026434
1633757719.7276955,1.0,5.0,87.24950408935547,67.66459655761719,1633757719.7276955,1633757734.7994146
1633757735.1056194,1.0,5.0,59.8692626953125,69.66437530517578,1633757735.1056194,1633757757.6547527
1633757757.940306,1.0,5.0,79.48126220703125,69.92356872558594,1633757757.940306,1633757774.9883497
1633757775.3542345,1.0,5.0,105.4475326538086,75.5619125366211,1633757775.3542345,1633757789.199983
1633757789.5356011,1.0,5.0,94.33832550048828,73.99954986572266,1633757789.5356011,1633757804.7468104
1633757804.962562,1.0,5.0,121.59944152832031,72.35042572021484,1633757804.962562,1633757816.4757729
1633757816.7714703,1.0,5.0,88.18183135986328,74.88990783691406,1633757816.7714703,1633757833.2714674
1633757833.5495644,1.0,5.0,53.46869659423828,72.97119903564453,1633757833.5495644,1633757860.0136464
1633757877.8106403,1.0,6.0,132.47515869140625,87.78116607666016,1633757877.8106403,1633757890.5828462
1633757890.7920847,1.0,6.0,102.23918914794922,88.17304229736328,1633757890.7920847,1633757907.458883
1633757907.8089156,1.0,6.0,157.95742797851562,84.21649932861328,1633757907.8089156,1633757918.1028287
1633757918.3338587,1.0,6.0,68.40042877197266,89.25049591064453,1633757918.3338587,1633757943.509138
1633757943.8249655,1.0,6.0,153.93673706054688,84.81312561035156,1633757943.8249655,1633757954.4657001
1633757954.6492338,1.0,6.0,72.4572982788086,82.97775268554688,1633757954.6492338,1633757976.7588086
1633757977.050158,1.0,6.0,166.98263549804688,88.37899780273438,1633757977.050158,1633757987.2548122
1633757987.6442342,1.0,6.0,111.35455322265625,84.72232055664062,1633757987.6442342,1633758002.3001235
1633758043.9815695,1.0,1.0,42.30504608154297,30.355785369873047,1633758043.9815695,1633758058.2351885
1633758058.5145977,1.0,1.0,41.99879837036133,30.65599250793457,1633758058.5145977,1633758072.9912024
1633758073.1394017,1.0,1.0,46.46909713745117,30.48286247253418,1633758073.1394017,1633758086.158807
1633758086.2735295,1.0,1.0,56.45327377319336,30.4909725189209,1633758086.2735295,1633758096.9903574
1633758097.0977147,1.0,1.0,45.91892623901367,30.305788040161133,1633758097.0977147,1633758110.2077773
1633758110.3134346,1.0,1.0,38.16423797607422,30.362234115600586,1633758110.3134346,1633758126.0873647
1633758126.2251952,1.0,1.0,50.99977493286133,30.444732666015625,1633758126.2251952,1633758138.087993
1633758138.1902628,1.0,1.0,36.74660110473633,30.63705825805664,1633758138.1902628,1633758154.7087965
1633758154.8051705,1.0,1.0,38.30062484741211,30.25433921813965,1633758154.8051705,1633758170.4707115
1633758186.2786634,1.0,2.0,54.65039825439453,41.77959060668945,1633758186.2786634,1633758201.3197253
1633758201.4618676,1.0,2.0,69.18805694580078,44.912193298339844,1633758201.4618676,1633758214.2386398
1633758214.4028132,1.0,2.0,56.0212516784668,40.81959915161133,1633758214.4028132,1633758228.7188094
1633758228.899599,1.0,2.0,51.3058967590332,43.580989837646484,1633758228.899599,1633758245.622823
1633758245.8114092,1.0,2.0,65.16352844238281,40.398094177246094,1633758245.8114092,1633758258.0268312
1633758258.1621327,1.0,2.0,53.36294937133789,41.42174530029297,1633758258.1621327,1633758273.4536412
1633758273.7125242,1.0,2.0,63.72136306762695,42.55698013305664,1633758273.7125242,1633758286.8321433
1633758286.9667552,1.0,2.0,63.13437271118164,43.2647819519043,1633758286.9667552,1633758300.4301023
1633758300.6245484,1.0,2.0,36.22243118286133,44.33130645751953,1633758300.6245484,1633758324.6428146
1633758358.5175683,1.0,3.0,63.52056884765625,51.841861724853516,1633758358.5175683,1633758374.4809015
1633758374.7464507,1.0,3.0,69.89405059814453,51.06071472167969,1633758374.7464507,1633758388.996591
1633758389.2168648,1.0,3.0,71.54926300048828,52.29983901977539,1633758389.2168648,1633758403.4727764
1633758403.6539025,1.0,3.0,50.57567596435547,51.68029022216797,1633758403.6539025,1633758423.6437492
1633758423.9371724,1.0,3.0,69.01307678222656,50.61642837524414,1633758423.9371724,1633758438.2388098
1633758438.4548125,1.0,3.0,92.06671142578125,51.44767379760742,1633758438.4548125,1633758449.3708105
1633758449.7050855,1.0,3.0,47.540714263916016,51.34479904174805,1633758449.7050855,1633758470.8448606
1633758471.0599709,1.0,3.0,61.49471664428711,50.76139831542969,1633758471.0599709,1633758487.1589153
1633758487.3387656,1.0,3.0,85.75884246826172,54.011444091796875,1633758487.3387656,1633758499.6173832
1633758528.685937,1.0,4.0,101.41787719726562,62.849708557128906,1633758528.685937,1633758540.7548153
1633758540.9602706,1.0,4.0,91.98960876464844,59.56620788574219,1633758540.9602706,1633758553.526908
1633758553.7089953,1.0,4.0,91.28321838378906,61.108558654785156,1633758553.7089953,1633758566.7234359
1633758566.917206,1.0,4.0,89.30848693847656,59.76804733276367,1633758566.917206,1633758579.9506822
1633758580.097187,1.0,4.0,65.17213439941406,62.59613037109375,1633758580.097187,1633758598.7554688
1633758599.0754442,1.0,4.0,44.8515739440918,60.90553283691406,1633758599.0754442,1633758625.5628083
1633758645.0137904,1.0,5.0,79.11278533935547,73.18724060058594,1633758645.0137904,1633758662.8996477
1633758663.137544,1.0,5.0,106.48204803466797,75.9480209350586,1633758663.137544,1633758676.9896438
1633758677.2773893,1.0,5.0,72.44160461425781,77.50483703613281,1633758677.2773893,1633758698.0527444
1633758698.3539817,1.0,5.0,66.63004302978516,73.93990325927734,1633758698.3539817,1633758719.8908126
1633758720.1522136,1.0,5.0,100.10386657714844,76.66736602783203,1633758720.1522136,1633758734.986806
1633758735.2367997,1.0,5.0,85.12342834472656,72.10797119140625,1633758735.2367997,1633758751.624768
1633758751.9382262,1.0,5.0,76.60456848144531,69.8821029663086,1633758751.9382262,1633758769.6264668
1633758797.5923402,1.0,6.0,68.32369232177734,89.67176818847656,1633758797.5923402,1633758822.8837128
1633758823.1202888,1.0,6.0,75.00487518310547,89.06331634521484,1633758823.1202888,1633758845.9188077
1633758846.162607,1.0,6.0,137.035888671875,86.45025634765625,1633758846.162607,1633758858.2908165
1633758858.5449975,1.0,6.0,73.73092651367188,86.64051818847656,1633758858.5449975,1633758881.1677978
1633758881.4572673,1.0,6.0,97.00164031982422,84.41521453857422,1633758881.4572673,1633758898.2198699
