,load,alloc,reward,sigma,event_start_time,event_end_time
1633761756.6959355,36.497127532958984,7.0,0.9517685174942017,0.4009634554386139,1633761756.6959355,1633761767.3817074
1633761767.5340865,37.337398529052734,7.0,1.0,0.35897907614707947,1633761767.5340865,1633761779.7202597
1633761779.8990579,35.29197692871094,7.0,0.49794238805770874,0.3207501471042633,1633761779.8990579,1633761796.106707
1633761796.40156,35.276390075683594,7.0,0.11962617188692093,0.3057089149951935,1633761796.40156,1633761816.8685064
1633761817.174795,37.661865234375,7.0,0.3736017942428589,0.33445003628730774,1633761817.174795,1633761830.7163444
1633761830.8797998,35.409934997558594,7.0,1.0,0.3840476870536804,1633761830.8797998,1633761842.4867113
1633761842.7422833,36.069698333740234,7.0,0.19354838132858276,0.29135826230049133,1633761842.7422833,1633761861.428329
1633761861.7118576,36.51947021484375,7.0,0.25053077936172485,0.32581761479377747,1633761861.7118576,1633761876.9092298
1633761877.1649156,36.59580993652344,7.0,0.15758754312992096,0.31189143657684326,1633761877.1649156,1633761893.232329
1633761924.0170105,38.28693389892578,8.0,0.22944550216197968,0.30919620394706726,1633761924.0170105,1633761939.844864
1633761940.1892402,37.72975540161133,8.0,0.9607250690460205,0.3886610269546509,1633761940.1892402,1633761950.7644475
1633761950.942389,36.03462219238281,8.0,0.6312684416770935,0.3840476870536804,1633761950.942389,1633761962.3203356
1633761962.6184301,33.02448654174805,8.0,1.0,0.3834824860095978,1633761962.6184301,1633761974.9123387
1633761975.0526104,33.664669036865234,8.0,1.0,0.4016096591949463,1633761975.0526104,1633761986.3701131
1633761986.6012406,36.85938262939453,8.0,0.2461538463830948,0.29235267639160156,1633761986.6012406,1633762004.398609
1633762004.774534,36.25925064086914,8.0,1.0,0.3686048984527588,1633762004.774534,1633762016.6059976
1633762016.8071983,34.82829284667969,8.0,0.8440366983413696,0.3386427164077759,1633762016.8071983,1633762031.364329
1633762031.6079252,36.43343734741211,8.0,0.7674999833106995,0.3535533845424652,1633762031.6079252,1633762044.782636
1633762045.0959792,34.61123275756836,8.0,1.0,0.40622222423553467,1633762045.0959792,1633762056.0172892
1633762077.6605687,34.445980072021484,1.0,0.0,0.5,1633762077.6605687,1633762088.6923344
1633762088.825147,32.9367790222168,1.0,0.0,0.5,1633762088.825147,1633762098.844342
1633762098.9780426,32.646209716796875,1.0,0.0,0.5,1633762098.9780426,1633762108.9945192
1633762109.1530523,36.16256332397461,1.0,0.0,0.5,1633762109.1530523,1633762119.1910574
1633762119.4317627,36.38188171386719,1.0,0.0,0.5,1633762119.4317627,1633762129.4917154
1633762129.6571689,39.212379455566406,1.0,0.0,0.5,1633762129.6571689,1633762139.679514
1633762139.92787,38.31278610229492,1.0,0.0,0.5,1633762139.92787,1633762149.9506338
1633762150.1066382,35.42316818237305,1.0,0.0,0.5,1633762150.1066382,1633762160.128328
1633762160.2835734,34.81960678100586,1.0,0.0,0.5,1633762160.2835734,1633762170.3066618
1633762170.4213612,34.223533630371094,1.0,0.0,0.5,1633762170.4213612,1633762180.4437041
1633762180.585836,35.419578552246094,1.0,0.0,0.5,1633762180.585836,1633762190.6085408
1633762190.7060697,34.9222297668457,1.0,0.0,0.5,1633762190.7060697,1633762200.7283392
1633762200.935543,35.37080383300781,1.0,0.0,0.5,1633762200.935543,1633762211.0003412
1633762211.1130116,35.39869689941406,1.0,0.0,0.5,1633762211.1130116,1633762221.141629
1633762221.2552776,33.61343765258789,1.0,0.0,0.5,1633762221.2552776,1633762231.2810302
1633762241.7239342,33.72062301635742,2.0,0.0,0.5,1633762241.7239342,1633762251.747474
1633762252.0603416,33.35136795043945,2.0,0.1964285671710968,0.5,1633762252.0603416,1633762262.4946961
1633762262.694737,32.30350112915039,2.0,0.15432098507881165,0.5,1633762262.694737,1633762276.0679004
1633762276.268766,34.08774185180664,2.0,0.15625,0.5,1633762276.268766,1633762288.5899112
1633762288.8278036,35.367069244384766,2.0,0.1964285671710968,0.5,1633762288.8278036,1633762301.919078
1633762302.1172175,33.30326843261719,2.0,0.15432098507881165,0.5,1633762302.1172175,1633762314.067997
1633762314.3059113,31.695096969604492,2.0,0.15723270177841187,0.5,1633762314.3059113,1633762326.9577103
1633762327.1244504,36.48765182495117,2.0,0.1964285671710968,0.5,1633762327.1244504,1633762340.0603337
1633762340.3062387,34.903114318847656,2.0,0.15625,0.5,1633762340.3062387,1633762354.087244
1633762354.1700664,37.60755157470703,2.0,0.22839505970478058,0.5,1633762354.1700664,1633762364.5403237
1633762364.7048092,32.660430908203125,2.0,0.17283950746059418,0.5,1633762364.7048092,1633762375.1149595
1633762375.3077707,36.406959533691406,2.0,0.15625,0.5,1633762375.3077707,1633762387.6680448
1633762400.5632248,37.165103912353516,3.0,0.11961722373962402,0.48911598324775696,1633762400.5632248,1633762410.9493122
1633762411.2272773,36.757877349853516,3.0,0.1572052389383316,0.46726930141448975,1633762411.2272773,1633762424.6121635
1633762424.8363445,35.917137145996094,3.0,0.14883720874786377,0.4822428226470947,1633762424.8363445,1633762437.9777043
1633762438.2396,36.22475814819336,3.0,0.1704035848379135,0.47351372241973877,1633762438.2396,1633762452.180342
1633762452.400495,32.98549270629883,3.0,0.14479638636112213,0.47565150260925293,1633762452.400495,1633762465.8003254
1633762466.0291693,32.817840576171875,3.0,0.16379310190677643,0.46423834562301636,1633762466.0291693,1633762479.771695
1633762479.9890468,32.83828353881836,3.0,0.18565401434898376,0.4593152105808258,1633762479.9890468,1633762492.4440212
1633762492.5628505,38.43461608886719,3.0,0.15639810264110565,0.4867923855781555,1633762492.5628505,1633762503.256336
1633762503.3668718,35.7310791015625,3.0,0.17180617153644562,0.4693232476711273,1633762503.3668718,1633762517.3043184
1633762517.6073124,37.38632583618164,3.0,0.19742488861083984,0.4632410407066345,1633762517.6073124,1633762530.7939522
1633762531.0884314,36.09269714355469,3.0,0.16228070855140686,0.46829289197921753,1633762531.0884314,1633762543.556327
1633762543.7013474,34.14863204956055,3.0,0.15909090638160706,0.4767313003540039,1633762543.7013474,1633762555.9126706
1633762556.0368936,35.61458969116211,3.0,0.17209301888942719,0.4822428226470947,1633762556.0368936,1633762567.9421275
1633762568.1555145,32.18838119506836,3.0,0.14666666090488434,0.4714045226573944,1633762568.1555145,1633762582.3842506
1633762582.637775,36.96349334716797,3.0,0.21120689809322357,0.46423834562301636,1633762582.637775,1633762594.000337
1633762594.159919,31.689064025878906,3.0,0.15068493783473969,0.47781848907470703,1633762594.159919,1633762606.8772404
1633762607.1121068,34.50312042236328,3.0,0.1548672616481781,0.4703604280948639,1633762607.1121068,1633762618.5603466
1633762618.810494,35.79103088378906,3.0,0.1666666716337204,0.46829289197921753,1633762618.810494,1633762631.0202563
1633762631.1998684,34.981773376464844,3.0,0.14414414763450623,0.47457900643348694,1633762631.1998684,1633762643.806433
1633762643.9514022,34.675376892089844,3.0,0.15714286267757416,0.48795002698898315,1633762643.9514022,1633762656.4963264
1633762656.754871,36.12479019165039,3.0,0.17316018044948578,0.4652421176433563,1633762656.754871,1633762668.4365997
1633762668.6228023,35.84219741821289,3.0,0.15837104618549347,0.47565150260925293,1633762668.6228023,1633762680.4803348
1633762680.752859,32.8380241394043,3.0,0.14883720874786377,0.4822428226470947,1633762680.752859,1633762693.1165745
1633762721.6701703,35.295494079589844,4.0,0.1319444477558136,0.4166666567325592,1633762721.6701703,1633762735.1279788
1633762735.3485236,34.007015228271484,4.0,0.13898305594921112,0.4116934835910797,1633762735.3485236,1633762747.4342656
1633762747.5801888,30.497129440307617,4.0,0.12751677632331848,0.40961596369743347,1633762747.5801888,1633762760.2043276
1633762760.3907404,34.69913101196289,4.0,0.1315789520740509,0.40555354952812195,1633762760.3907404,1633762774.8291423
1633762774.9833086,32.43633270263672,4.0,0.15771812200546265,0.40961596369743347,1633762774.9833086,1633762790.3672915
1633762790.5560298,34.70307159423828,4.0,0.12714776396751404,0.41451334953308105,1633762790.5560298,1633762802.716337
1633762802.9072287,32.65612030029297,4.0,0.12745098769664764,0.40422603487968445,1633762802.9072287,1633762814.4823945
1633762814.6816485,37.93632125854492,4.0,0.14569535851478577,0.4068942368030548,1633762814.6816485,1633762828.9951081
1633762829.1652155,42.99265670776367,4.0,0.14052288234233856,0.40422603487968445,1633762829.1652155,1633762842.5163329
1633762842.6950073,41.118927001953125,4.0,0.132013201713562,0.40622222423553467,1633762842.6950073,1633762856.7761137
1633762857.0396707,41.434940338134766,4.0,0.1433333307504654,0.40824830532073975,1633762857.0396707,1633762871.544337
1633762886.3989823,43.738121032714844,5.0,0.1538461595773697,0.35805743932724,1633762886.3989823,1633762899.453956
1633762899.7241883,37.51986312866211,5.0,0.18627451360225677,0.3500700294971466,1633762899.7241883,1633762912.064319
1633762912.2975802,36.735931396484375,5.0,0.17661692202091217,0.352672815322876,1633762912.2975802,1633762926.0443392
1633762926.2150395,37.68647003173828,5.0,0.3057851195335388,0.37113481760025024,1633762926.2150395,1633762938.2883377
1633762938.5011652,36.87374496459961,5.0,1.0,0.4016096591949463,1633762938.5011652,1633762948.725242
1633762948.925633,35.742034912109375,5.0,0.1530054658651352,0.36961063742637634,1633762948.925633,1633762966.0203512
1633762966.1583734,33.86208724975586,5.0,0.17962466180324554,0.36612600088119507,1633762966.1583734,1633762979.21132
1633762979.4976692,35.16630554199219,5.0,0.13766233623027802,0.36037498712539673,1633762979.4976692,1633762995.0523305
1633762995.5467012,32.801334381103516,5.0,0.2800000011920929,0.3535533845424652,1633762995.5467012,1633763009.7229533
1633763009.9876947,37.25916290283203,5.0,1.0,0.41380295157432556,1633763009.9876947,1633763020.0523326
1633763033.300023,34.63043212890625,1.0,0.0,0.5,1633763033.300023,1633763048.5756052
1633763048.677431,37.42926788330078,1.0,0.0,0.5,1633763048.677431,1633763058.6963286
1633763058.86491,35.8231201171875,1.0,0.0,0.5,1633763058.86491,1633763068.8863714
1633763069.0319157,40.73313522338867,1.0,0.0,0.5,1633763069.0319157,1633763079.0483305
1633763079.1439388,37.81671142578125,1.0,0.0,0.5,1633763079.1439388,1633763089.1659634
1633763089.306699,39.37310028076172,1.0,0.0,0.5,1633763089.306699,1633763099.3643272
1633763099.5163796,41.230262756347656,1.0,0.0,0.5,1633763099.5163796,1633763109.5332937
1633763109.7998514,36.41923141479492,1.0,0.0,0.5,1633763109.7998514,1633763119.8220286
1633763119.9305508,38.20577621459961,1.0,0.0,0.5,1633763119.9305508,1633763129.981387
1633763130.0875077,33.814483642578125,1.0,0.0,0.5,1633763130.0875077,1633763140.112797
1633763140.2386343,33.630271911621094,1.0,0.0,0.5,1633763140.2386343,1633763150.2593677
1633763150.4040542,36.7424430847168,1.0,0.0,0.5,1633763150.4040542,1633763160.4197187
1633763160.5671694,36.921199798583984,1.0,0.0,0.5,1633763160.5671694,1633763170.588512
1633763170.727565,36.017005920410156,1.0,0.0,0.5,1633763170.727565,1633763180.7506084
1633763191.1188536,35.221622467041016,2.0,0.0,0.5,1633763191.1188536,1633763201.141106
1633763201.3884194,41.311500549316406,2.0,0.24528302252292633,0.5,1633763201.3884194,1633763211.4098423
1633763211.6085536,37.915443420410156,2.0,0.19018404185771942,0.5,1633763211.6085536,1633763224.7166686
1633763224.8930888,37.23048400878906,2.0,0.1538461595773697,0.5,1633763224.8930888,1633763239.021296
1633763239.240148,40.01671600341797,2.0,0.16129031777381897,0.5,1633763239.240148,1633763249.8107302
1633763250.0528545,36.324222564697266,2.0,0.15723270177841187,0.5,1633763250.0528545,1633763262.4963415
1633763262.661462,36.4478874206543,2.0,0.15923567116260529,0.5,1633763262.661462,1633763276.544297
1633763276.7822423,34.978271484375,2.0,0.19879518449306488,0.5,1633763276.7822423,1633763290.2763343
1633763290.5728626,36.579681396484375,2.0,0.20121951401233673,0.5,1633763290.5728626,1633763301.2071812
1633763301.4236917,37.017784118652344,2.0,0.15286624431610107,0.5,1633763301.4236917,1633763314.228348
1633763314.362997,39.37574768066406,2.0,0.15000000596046448,0.5,1633763314.362997,1633763326.1722968
1633763326.3473125,37.07890319824219,2.0,0.1582278460264206,0.5,1633763326.3473125,1633763339.8050997
1633763353.6740263,38.078346252441406,3.0,0.14814814925193787,0.5,1633763353.6740263,1633763366.752325
1633763366.8758926,36.86928176879883,3.0,0.14418604969978333,0.4822428226470947,1633763366.8758926,1633763379.732123
1633763379.8787727,36.434600830078125,3.0,0.34375,0.47245559096336365,1633763379.8787727,1633763389.9790616
1633763390.095793,33.771976470947266,3.0,0.1409691572189331,0.4693232476711273,1633763390.095793,1633763401.8214905
1633763401.9804392,36.207210540771484,3.0,0.15420560538768768,0.48336824774742126,1633763401.9804392,1633763415.3203242
1633763415.691605,38.123409271240234,3.0,0.155251145362854,0.47781848907470703,1633763415.691605,1633763429.85613
1633763430.1575649,39.491432189941406,3.0,0.19213974475860596,0.46726930141448975,1633763430.1575649,1633763442.4893541
1633763442.8418071,37.02590560913086,3.0,0.1745283007621765,0.4856429398059845,1633763442.8418071,1633763454.4282897
1633763454.599648,34.214263916015625,3.0,0.15625,0.47245559096336365,1633763454.599648,1633763466.495271
1633763466.678124,34.718509674072266,3.0,0.16509434580802917,0.4856429398059845,1633763466.678124,1633763480.6476176
1633763481.0399952,37.07952880859375,3.0,0.13901345431804657,0.47351372241973877,1633763481.0399952,1633763492.4748762
1633763492.7149203,38.56070327758789,3.0,0.14761905372142792,0.48795002698898315,1633763492.7149203,1633763504.9812942
1633763519.6057026,34.616092681884766,4.0,0.125827819108963,0.4068942368030548,1633763519.6057026,1633763532.1721125
1633763532.549278,36.54472732543945,4.0,0.15161290764808655,0.4016096591949463,1633763532.549278,1633763549.1043336
1633763549.5046916,34.70016860961914,4.0,1.0,0.4048881530761719,1633763549.5046916,1633763560.1386452
1633763560.4081278,36.44962692260742,4.0,0.7096773982048035,0.4016096591949463,1633763560.4081278,1633763570.8883443
1633763571.12762,35.476985931396484,4.0,0.2641509473323822,0.3965258002281189,1633763571.12762,1633763582.4870965
1633763582.8155773,34.73084259033203,4.0,0.125,0.4109974801540375,1633763582.8155773,1633763599.1987095
1633763599.3358479,38.412166595458984,4.0,0.1461038887500763,0.4029114842414856,1633763599.3358479,1633763612.3004901
1633763612.4856973,38.197330474853516,4.0,0.9966443181037903,0.40961596369743347,1633763612.4856973,1633763622.512576
1633763622.7573273,35.09263610839844,4.0,0.1428571492433548,0.4075695872306824,1633763622.7573273,1633763634.7541459
1633763634.928583,33.6401252746582,4.0,0.132013201713562,0.40622222423553467,1633763634.928583,1633763649.732333
1633763649.9761355,34.25680923461914,4.0,0.1818181872367859,0.3892494738101959,1633763649.9761355,1633763664.834496
1633763681.4349182,34.30841827392578,5.0,0.25207754969596863,0.37216147780418396,1633763681.4349182,1633763693.9682848
1633763694.198638,32.21772384643555,5.0,0.1649484485387802,0.35897907614707947,1633763694.198638,1633763708.352338
1633763708.688684,37.82675552368164,5.0,0.5649867653846741,0.36417850852012634,1633763708.688684,1633763720.6643338
1633763720.8800619,34.00172805786133,5.0,0.1356382966041565,0.3646624684333801,1633763720.8800619,1633763734.232325
1633763734.4945462,35.86216735839844,5.0,0.13456463813781738,0.363216370344162,1633763734.4945462,1633763747.1541266
1633763747.4300904,35.52082824707031,5.0,0.1683417111635208,0.3544405996799469,1633763747.4300904,1633763764.8283334
1633763765.0584724,36.7989501953125,5.0,0.13279132544994354,0.36810508370399475,1633763765.0584724,1633763780.3578227
1633763780.5430746,39.46600341796875,5.0,0.13695091009140015,0.3594425916671753,1633763780.5430746,1633763794.5044582
1633763794.6791306,33.78978729248047,5.0,1.0,0.4035671651363373,1633763794.6791306,1633763805.984322
1633763806.2291849,34.48902130126953,5.0,0.1899999976158142,0.3535533845424652,1633763806.2291849,1633763821.9443312
1633763836.8472967,34.144920349121094,6.0,0.24040921032428741,0.35759925842285156,1633763836.8472967,1633763850.4950073
1633763850.725695,34.591453552246094,6.0,0.7724719047546387,0.3747658431529999,1633763850.725695,1633763862.8963306
1633763863.0859244,34.894927978515625,6.0,0.15611813962459564,0.32478490471839905,1633763863.0859244,1633763880.8822062
1633763881.0850189,35.32243347167969,6.0,1.0,0.4016096591949463,1633763881.0850189,1633763891.843054
1633763892.0215926,33.359344482421875,6.0,0.13302752375602722,0.3386427164077759,1633763892.0215926,1633763909.0782833
1633763909.2408779,31.918485641479492,6.0,0.4938575029373169,0.35049980878829956,1633763909.2408779,1633763923.7152486
1633763923.9943042,35.11984634399414,6.0,0.18871594965457916,0.31189143657684326,1633763923.9943042,1633763941.2779794
1633763941.5680244,36.5177116394043,6.0,1.0,0.3904344141483307,1633763941.5680244,1633763952.795453
1633763953.1999927,36.168155670166016,6.0,0.811634361743927,0.37216147780418396,1633763953.1999927,1633763965.4483364
1633763965.6994402,35.639801025390625,6.0,0.13924050331115723,0.32478490471839905,1633763965.6994402,1633763981.468328
1633763998.2211099,35.78086471557617,1.0,0.0,0.5,1633763998.2211099,1633764010.490238
1633764010.580914,34.3431510925293,1.0,0.0,0.5,1633764010.580914,1633764020.6557035
1633764020.9694774,36.829322814941406,1.0,0.0,0.5,1633764020.9694774,1633764030.9886675
1633764031.0832586,34.227840423583984,1.0,0.0,0.5,1633764031.0832586,1633764041.1043403
1633764041.2137828,33.52985382080078,1.0,0.0,0.5,1633764041.2137828,1633764051.234703
1633764051.3409097,34.419437408447266,1.0,0.0,0.5,1633764051.3409097,1633764061.3643155
1633764061.5888429,34.9122200012207,1.0,0.0,0.5,1633764061.5888429,1633764071.6139855
1633764071.8535066,37.517189025878906,1.0,0.0,0.5,1633764071.8535066,1633764081.8755794
1633764082.0432448,35.43978500366211,1.0,0.0,0.5,1633764082.0432448,1633764092.060236
1633764092.2156723,35.13106918334961,1.0,0.0,0.5,1633764092.2156723,1633764102.2352934
1633764102.4164462,33.04494857788086,1.0,0.0,0.5,1633764102.4164462,1633764112.4331062
1633764112.5568926,33.43353271484375,1.0,0.0,0.5,1633764112.5568926,1633764122.5767734
1633764122.7625096,35.319923400878906,1.0,0.0,0.5,1633764122.7625096,1633764132.7851813
1633764132.9020376,34.52519989013672,1.0,0.0,0.5,1633764132.9020376,1633764142.9237025
1633764143.0641615,36.228580474853516,1.0,0.0,0.5,1633764143.0641615,1633764153.0838754
1633764163.4532692,33.62342834472656,2.0,0.0,0.5,1633764163.4532692,1633764173.4760427
1633764173.7385035,36.273807525634766,2.0,0.1553398072719574,0.5,1633764173.7385035,1633764184.6003354
1633764184.7305882,33.476905822753906,2.0,0.1553398072719574,0.5,1633764184.7305882,1633764195.663498
1633764195.802131,31.5360050201416,2.0,0.15841583907604218,0.5,1633764195.802131,1633764206.488329
1633764206.6522386,32.929386138916016,2.0,0.14141413569450378,0.5,1633764206.6522386,1633764218.6172357
1633764218.7231827,33.926822662353516,2.0,0.17757008969783783,0.5,1633764218.7231827,1633764230.8964422
1633764231.214154,31.817401885986328,2.0,0.10059171915054321,0.5,1633764231.214154,1633764250.0403297
1633764250.2346506,31.34775733947754,2.0,0.1818181872367859,0.5,1633764250.2346506,1633764262.4843307
1633764262.7652025,35.73442459106445,2.0,0.18518517911434174,0.5,1633764262.7652025,1633764275.2181804
1633764275.4247558,36.4228630065918,2.0,0.1428571492433548,0.5,1633764275.4247558,1633764286.7363317
1633764287.025842,33.03911590576172,2.0,0.20192307233810425,0.5,1633764287.025842,1633764298.133888
1633764322.0587132,33.25944900512695,3.0,0.058510638773441315,0.5,1633764322.0587132,1633764333.6945045
1633764333.8745794,37.41966247558594,3.0,0.1882845163345337,0.45738935470581055,1633764333.8745794,1633764347.236539
1633764347.5239785,37.69680404663086,3.0,0.18025751411914825,0.4632410407066345,1633764347.5239785,1633764360.920339
1633764361.0933647,32.81438446044922,3.0,0.14222222566604614,0.4714045226573944,1633764361.0933647,1633764373.3440893
1633764373.6150162,34.92585372924805,3.0,0.19915254414081573,0.46028730273246765,1633764373.6150162,1633764388.5323317
1633764388.7393122,32.50581741333008,3.0,0.1569506675004959,0.47351372241973877,1633764388.7393122,1633764400.4910545
1633764400.764954,31.446767807006836,3.0,0.1859504133462906,0.4545454680919647,1633764400.764954,1633764416.0924432
1633764416.3396864,32.38460922241211,3.0,0.1473214328289032,0.47245559096336365,1633764416.3396864,1633764432.2731817
1633764432.480129,33.854434967041016,3.0,0.14847160875797272,0.46726930141448975,1633764432.480129,1633764443.4683495
1633764443.647201,34.877464294433594,3.0,0.18376068770885468,0.4622501730918884,1633764443.647201,1633764458.3845115
1633764470.4351847,37.18898391723633,3.0,0.33936652541160583,0.47565150260925293,1633764470.4351847,1633764480.653264
1633764480.8561218,34.52095413208008,3.0,0.17467248439788818,0.46726930141448975,1633764480.8561218,1633764495.1083348
1633764495.231466,35.68667221069336,3.0,0.14163090288639069,0.4632410407066345,1633764495.231466,1633764506.4961755
1633764506.6798608,31.86485481262207,3.0,0.1428571492433548,0.4652421176433563,1633764506.6798608,1633764521.0530627
1633764521.2129529,32.43415451049805,3.0,0.19512194395065308,0.45083481073379517,1633764521.2129529,1633764535.888841
1633764536.1694732,34.58180236816406,3.0,0.1428571492433548,0.47245559096336365,1633764536.1694732,1633764547.3603296
1633764547.7195272,32.07642364501953,3.0,0.19367589056491852,0.4445542097091675,1633764547.7195272,1633764559.9403415
1633764560.1229553,31.584230422973633,3.0,0.13084112107753754,0.48336824774742126,1633764560.1229553,1633764574.813831
1633764575.1257763,34.25434494018555,3.0,0.19917012751102448,0.45548751950263977,1633764575.1257763,1633764586.4819996
1633764586.741505,32.31273651123047,3.0,0.15811966359615326,0.4622501730918884,1633764586.741505,1633764597.66599
1633764598.0519698,29.933006286621094,3.0,0.17961165308952332,0.492664635181427,1633764598.0519698,1633764610.7469857
1633764610.9338555,34.60187911987305,3.0,0.14473684132099152,0.46829289197921753,1633764610.9338555,1633764624.488033
1633764638.8015926,36.50453186035156,4.0,0.08417508751153946,0.4103049635887146,1633764638.8015926,1633764653.5942771
1633764653.7725532,37.427154541015625,4.0,0.13245032727718353,0.4068942368030548,1633764653.7725532,1633764666.4905922
1633764666.7029023,35.65296173095703,4.0,0.15047021210193634,0.3959037959575653,1633764666.7029023,1633764677.7819254
1633764678.247182,37.11972427368164,4.0,0.9937888383865356,0.39405521750450134,1633764678.247182,1633764688.484327
1633764688.7200422,37.03078079223633,4.0,0.19230769574642181,0.38461539149284363,1633764688.7200422,1633764706.0299659
1633764706.2615235,34.34459686279297,4.0,0.1387096792459488,0.4016096591949463,1633764706.2615235,1633764722.1883368
1633764722.371358,32.7645378112793,4.0,0.5841924548149109,0.41451334953308105,1633764722.371358,1633764733.3283267
1633764733.5955398,35.20256042480469,4.0,0.1214953288435936,0.3946685194969177,1633764733.5955398,1633764746.4923286
1633764746.8212376,34.84725570678711,4.0,0.18126888573169708,0.3886610269546509,1633764746.8212376,1633764762.5757058
1633764762.7998717,36.0707893371582,4.0,1.0,0.41959068179130554,1633764762.7998717,1633764772.863416
1633764773.1444485,34.48686218261719,4.0,0.15060241520404816,0.3880752623081207,1633764773.1444485,1633764787.7587094
1633764798.3565218,36.43936538696289,5.0,0.7612456679344177,0.4159451723098755,1633764798.3565218,1633764808.4829333
1633764808.7426782,32.83453369140625,5.0,0.12561576068401337,0.35093119740486145,1633764808.7426782,1633764825.7369814
1633764825.9540002,34.96631622314453,5.0,1.0,0.41522741317749023,1633764825.9540002,1633764836.3354197
1633764836.4729607,31.277360916137695,5.0,1.0,0.39968037605285645,1633764836.4729607,1633764848.4304914
1633764848.5636022,32.73976516723633,5.0,1.0,0.42409446835517883,1633764848.5636022,1633764859.101246
1633764859.2836516,32.03132629394531,5.0,0.10081744194030762,0.3691067397594452,1633764859.2836516,1633764876.0797086
1633764876.3381832,32.795997619628906,5.0,0.15012723207473755,0.3566882014274597,1633764876.3381832,1633764890.6387093
1633764890.8780873,32.93547058105469,5.0,0.1658291518688202,0.3544405996799469,1633764890.8780873,1633764906.3325496
1633764906.6937504,36.70491409301758,5.0,0.14035087823867798,0.3539961576461792,1633764906.6937504,1633764919.9072397
1633764920.2353928,34.27914047241211,5.0,0.17788460850715637,0.3466876149177551,1633764920.2353928,1633764937.88461
1633764956.7095187,33.46828842163086,6.0,0.13151927292346954,0.33671751618385315,1633764956.7095187,1633764973.8003247
1633764974.0730426,34.72737503051758,6.0,0.3482849597930908,0.363216370344162,1633764974.0730426,1633764987.376669
1633764987.6649454,34.028472900390625,6.0,0.5097560882568359,0.34921514987945557,1633764987.6649454,1633765001.888328
1633765002.2419984,33.93375778198242,6.0,0.1181434616446495,0.32478490471839905,1633765002.2419984,1633765024.6385746
1633765024.9202952,33.91164779663086,6.0,0.41450777649879456,0.359907865524292,1633765024.9202952,1633765038.3375142
1633765038.5846503,33.09233474731445,6.0,0.6070460677146912,0.36810508370399475,1633765038.5846503,1633765051.8203437
1633765052.004436,33.23945999145508,6.0,1.0,0.42640143632888794,1633765052.004436,1633765062.4438355
1633765062.643091,30.84913444519043,6.0,1.0,0.42485928535461426,1633765062.643091,1633765073.794133
1633765074.1141047,33.968292236328125,6.0,0.8539944887161255,0.37113481760025024,1633765074.1141047,1633765086.596334
1633765086.8980923,32.600555419921875,6.0,0.3164835274219513,0.3314967751502991,1633765086.8980923,1633765102.6953685
1633765115.2620492,30.35219955444336,1.0,0.0,0.5,1633765115.2620492,1633765129.0995963
1633765129.2295895,32.9329948425293,1.0,0.0,0.5,1633765129.2295895,1633765139.2499359
1633765139.3686934,33.234737396240234,1.0,0.0,0.5,1633765139.3686934,1633765149.38833
1633765149.513686,35.63357162475586,1.0,0.0,0.5,1633765149.513686,1633765159.5323284
1633765159.6738276,32.431461334228516,1.0,0.0,0.5,1633765159.6738276,1633765169.6949615
1633765169.7935472,33.12453842163086,1.0,0.0,0.5,1633765169.7935472,1633765179.816328
1633765179.916567,30.82868003845215,1.0,0.0,0.5,1633765179.916567,1633765189.939701
1633765190.0704865,34.73796463012695,1.0,0.0,0.5,1633765190.0704865,1633765200.0883443
1633765200.181539,30.64239501953125,1.0,0.0,0.5,1633765200.181539,1633765210.2003381
1633765210.4112182,33.2413444519043,1.0,0.0,0.5,1633765210.4112182,1633765220.428863
1633765220.628388,36.02814483642578,1.0,0.0,0.5,1633765220.628388,1633765230.6483319
1633765230.8255315,32.6252555847168,1.0,0.0,0.5,1633765230.8255315,1633765240.8484418
1633765240.9592607,32.13228988647461,1.0,0.0,0.5,1633765240.9592607,1633765250.9803329
1633765251.0839183,34.905338287353516,1.0,0.0,0.5,1633765251.0839183,1633765261.1683352
1633765281.587296,36.314720153808594,2.0,0.0,0.5,1633765281.587296,1633765291.610779
1633765291.8003464,36.37659454345703,2.0,0.1552795022726059,0.5,1633765291.8003464,1633765303.1812904
1633765303.3986547,31.40411949157715,2.0,0.15723270177841187,0.5,1633765303.3986547,1633765316.1676805
1633765316.511094,33.935813903808594,2.0,0.15094339847564697,0.5,1633765316.511094,1633765327.178291
1633765327.5252407,35.2633056640625,2.0,0.1867469847202301,0.5,1633765327.5252407,1633765339.5207133
1633765339.677349,34.33269500732422,2.0,0.1582278460264206,0.5,1633765339.677349,1633765353.891205
1633765354.0876746,34.94053268432617,2.0,0.15723270177841187,0.5,1633765354.0876746,1633765367.6822019
1633765367.8961256,32.6110725402832,2.0,0.1582278460264206,0.5,1633765367.8961256,1633765382.1244214
1633765382.3350723,30.933984756469727,2.0,0.23270440101623535,0.5,1633765382.3350723,1633765392.4857206
1633765392.7002158,32.074981689453125,2.0,0.19879518449306488,0.5,1633765392.7002158,1633765405.1398175
1633765405.548722,34.41953659057617,2.0,0.15625,0.5,1633765405.548722,1633765416.240324
1633765416.5011632,34.04375076293945,2.0,0.1867469847202301,0.5,1633765416.5011632,1633765429.220091
1633765441.4982607,34.9578971862793,3.0,0.10900473594665527,0.4867923855781555,1633765441.4982607,1633765453.1980493
