,load,alloc,reward,sigma,event_start_time,event_end_time
1633752275.1936212,44.908363342285156,1.0,0.32283464074134827,0.44367825984954834,1633752275.1936212,1633752285.525772
1633752301.5218947,44.051029205322266,2.0,0.17989417910575867,0.36369648575782776,1633752301.5218947,1633752319.3194351
1633752319.7970629,43.09402084350586,2.0,0.2068965584039688,0.36417850852012634,1633752319.7970629,1633752340.681631
1633752341.0208077,43.95402908325195,2.0,0.18421052396297455,0.36273813247680664,1633752341.0208077,1633752362.202028
1633752362.7244208,45.147483825683594,2.0,0.18134714663028717,0.359907865524292,1633752362.7244208,1633752376.9001834
1633752376.9918737,44.01937484741211,2.0,0.14772726595401764,0.376889169216156,1633752376.9918737,1633752394.2569978
1633752394.350283,41.976627349853516,2.0,0.14525139331817627,0.3737175464630127,1633752394.350283,1633752408.5963058
1633752409.047099,43.075435638427734,2.0,0.20000000298023224,0.3535533845424652,1633752409.047099,1633752421.5368166
1633752421.8344615,45.444175720214844,2.0,0.19947506487369537,0.3622617721557617,1633752421.8344615,1633752433.7831874
1633752434.1760657,44.38504409790039,2.0,0.21727019548416138,0.37319669127464294,1633752434.1760657,1633752451.456662
1633752467.890553,47.48063278198242,3.0,0.1976470649242401,0.34299716353416443,1633752467.890553,1633752487.3721797
1633752487.6458435,44.081703186035156,3.0,0.1139240488409996,0.35578402876853943,1633752487.6458435,1633752508.5161805
1633752508.9730706,44.46059799194336,3.0,0.20224718749523163,0.3352007567882538,1633752508.9730706,1633752525.3921025
1633752525.713473,42.285099029541016,3.0,0.1513647586107254,0.35223498940467834,1633752525.713473,1633752546.8556724
1633752547.0446928,45.524662017822266,3.0,0.20276497304439545,0.3394221067428589,1633752547.0446928,1633752563.0579906
1633752563.3513157,44.90788650512695,3.0,0.20823799073696136,0.33825504779815674,1633752563.3513157,1633752578.0257978
1633752578.4340405,43.17966079711914,3.0,0.19819819927215576,0.3355780243873596,1633752578.4340405,1633752600.5972536
1633752601.0925732,45.348114013671875,3.0,0.1489361673593521,0.34380707144737244,1633752601.0925732,1633752616.6169236
1633752636.1589727,44.07594299316406,4.0,0.20108695328235626,0.3009646236896515,1633752636.1589727,1633752660.6848226
1633752661.2787745,43.82023620605469,4.0,0.20884956419467926,0.29748207330703735,1633752661.2787745,1633752687.5451777
1633752688.045506,43.28923416137695,4.0,0.20257826149463654,0.30344855785369873,1633752688.045506,1633752707.7501748
1633752708.3235738,44.431514739990234,4.0,0.19064748287200928,0.2998800575733185,1633752708.3235738,1633752734.633728
1633752749.578485,44.11471939086914,5.0,0.4647887349128723,0.29669541120529175,1633752749.578485,1633752764.652819
1633752764.9397182,46.17155075073242,5.0,0.2373737394809723,0.2901294231414795,1633752764.9397182,1633752779.5374525
1633752779.9082563,42.61019515991211,5.0,0.20716510713100433,0.2790727913379669,1633752779.9082563,1633752798.7535107
1633752799.5611544,45.48508834838867,5.0,0.22026431560516357,0.2709639072418213,1633752799.5611544,1633752823.6789484
1633752824.138685,43.952030181884766,5.0,0.19538462162017822,0.2773500978946686,1633752824.138685,1633752849.3934917
1633752849.8294039,43.13248062133789,5.0,0.18902438879013062,0.27607882022857666,1633752849.8294039,1633752866.985848
1633752867.2964108,39.87316131591797,5.0,0.16530278325080872,0.2860647737979889,1633752867.2964108,1633752886.7832026
1633752904.1166148,41.085365295410156,6.0,0.7809523940086365,0.30860671401023865,1633752904.1166148,1633752918.8177128
1633752919.4021032,43.18336486816406,6.0,0.15582655370235443,0.26028960943222046,1633752919.4021032,1633752943.3928232
1633752944.054676,44.51813507080078,6.0,0.7180384993553162,0.29591497778892517,1633752944.054676,1633752958.8351698
1633752959.0646813,45.85037612915039,6.0,0.19740259647369385,0.25482359528541565,1633752959.0646813,1633752983.0775695
1633752983.3653605,43.18577575683594,6.0,0.982758641242981,0.32826608419418335,1633752983.3653605,1633752996.0315676
1633752996.3404627,45.355777740478516,6.0,1.0,0.36131468415260315,1633752996.3404627,1633753006.8573143
1633753007.2433772,43.820011138916016,6.0,0.3658170998096466,0.2737928330898285,1633753007.2433772,1633753024.4957693
1633753024.9426923,46.82456970214844,6.0,1.0,0.34219294786453247,1633753024.9426923,1633753035.4499967
1633753035.5876799,43.59905242919922,6.0,0.20155039429664612,0.25416427850723267,1633753035.5876799,1633753055.6569233
1633753070.7196193,43.56965255737305,1.0,0.13924050331115723,0.4593152105808258,1633753070.7196193,1633753087.7039177
1633753087.9551573,45.022090911865234,1.0,0.20000000298023224,0.43852901458740234,1633753087.9551573,1633753105.3688304
1633753105.5121,41.14433670043945,1.0,0.19379845261573792,0.4402254521846771,1633753105.5121,1633753120.5323925
1633753120.6336205,44.684268951416016,1.0,0.20000000298023224,0.4428074359893799,1633753120.6336205,1633753136.8585703
1633753137.1186087,43.08100509643555,1.0,0.34375,0.4419417381286621,1633753137.1186087,1633753147.5408356
1633753147.7143044,43.94934844970703,1.0,0.3754940629005432,0.4445542097091675,1633753147.7143044,1633753157.748583
1633753158.0904884,43.680450439453125,1.0,0.197628453373909,0.4445542097091675,1633753158.0904884,1633753170.5445724
1633753170.8092706,46.66802215576172,1.0,0.19691120088100433,0.43937477469444275,1633753170.8092706,1633753181.7375245
1633753181.8975546,43.90211868286133,1.0,0.19844357669353485,0.44108107686042786,1633753181.8975546,1633753197.8648932
1633753198.0185578,43.677547454833984,1.0,0.19921875,0.4419417381286621,1633753198.0185578,1633753215.3959074
1633753234.43372,45.0088005065918,2.0,0.19437339901924133,0.35759925842285156,1633753234.43372,1633753251.4526138
1633753251.6869829,41.662784576416016,2.0,0.20105819404125214,0.36369648575782776,1633753251.6869829,1633753271.392818
1633753271.6541822,42.1651611328125,2.0,0.18328841030597687,0.36711156368255615,1633753271.6541822,1633753292.4770594
1633753292.6679783,41.792423248291016,2.0,0.18784530460834503,0.37164705991744995,1633753292.6679783,1633753308.2928202
1633753308.7771363,41.99583053588867,2.0,0.19170984625816345,0.359907865524292,1633753308.7771363,1633753327.8504589
1633753328.1876488,43.22801971435547,2.0,0.19897958636283875,0.3571428656578064,1633753328.1876488,1633753348.5448158
1633753348.7714534,43.15473175048828,2.0,0.20408163964748383,0.3571428656578064,1633753348.7714534,1633753363.648153
1633753363.895808,41.43101119995117,2.0,0.1386430710554123,0.3840476870536804,1633753363.895808,1633753378.788034
1633753400.182961,40.066898345947266,3.0,0.21710526943206787,0.331133097410202,1633753400.182961,1633753419.4008193
1633753419.6935503,43.45307540893555,3.0,0.19298245012760162,0.331133097410202,1633753419.6935503,1633753435.4346693
1633753435.6965373,43.43184280395508,3.0,0.5436409115791321,0.35311228036880493,1633753435.6965373,1633753446.81741
1633753447.2870448,44.24734878540039,3.0,0.21271929144859314,0.331133097410202,1633753447.2870448,1633753469.2318628
1633753469.6251347,41.950164794921875,3.0,0.196035236120224,0.3318616449832916,1633753469.6251347,1633753485.8586829
1633753486.1280515,39.32141876220703,3.0,0.1558752954006195,0.34627169370651245,1633753486.1280515,1633753500.8019886
1633753501.0054936,40.98958206176758,3.0,0.16028708219528198,0.3458572328090668,1633753501.0054936,1633753513.9844007
1633753514.2078927,43.747779846191406,3.0,0.20183485746383667,0.3386427164077759,1633753514.2078927,1633753530.3001375
1633753545.980396,44.70106506347656,4.0,0.1591760367155075,0.30599501729011536,1633753545.980396,1633753563.2954202
1633753563.5036724,46.56877899169922,4.0,0.17267552018165588,0.30802056193351746,1633753563.5036724,1633753583.0231874
1633753583.3303258,41.7876091003418,4.0,0.8942307829856873,0.3466876149177551,1633753583.3303258,1633753595.5349002
1633753595.8051434,40.1190185546875,4.0,0.19217081367969513,0.2982749938964844,1633753595.8051434,1633753613.1036723
1633753613.7173634,41.32467269897461,4.0,0.19604316353797913,0.2998800575733185,1633753613.7173634,1633753640.0212615
1633753640.3333344,43.51308059692383,4.0,0.2042253464460373,0.29669541120529175,1633753640.3333344,1633753655.9608188
1633753656.413706,40.84886932373047,4.0,0.1992882490158081,0.2982749938964844,1633753656.413706,1633753676.340819
1633753676.9147208,43.06645584106445,4.0,0.30737704038619995,0.32009220123291016,1633753676.9147208,1633753690.5448182
1633753708.8575048,41.955299377441406,5.0,0.13573883473873138,0.29310518503189087,1633753708.8575048,1633753731.4768167
1633753731.6515167,41.807533264160156,5.0,0.19969743490219116,0.2750326693058014,1633753731.6515167,1633753754.924835
1633753755.234035,42.03724670410156,5.0,1.0,0.3548867106437683,1633753755.234035,1633753766.8189998
1633753767.1813111,42.766258239746094,5.0,0.19474497437477112,0.2779923677444458,1633753767.1813111,1633753786.7528152
1633753787.2879906,41.50757598876953,5.0,1.0,0.3737175464630127,1633753787.2879906,1633753797.9366488
1633753798.2380607,41.53907775878906,5.0,0.20440252125263214,0.2803860902786255,1633753798.2380607,1633753817.0637069
1633753817.6153557,44.20283508300781,5.0,0.1950078010559082,0.2792903780937195,1633753817.6153557,1633753836.1888251
1633753836.4554033,43.73448181152344,5.0,0.19745223224163055,0.28216633200645447,1633753836.4554033,1633753855.6164863
1633753869.1790125,41.478519439697266,6.0,1.0,0.3785055875778198,1633753869.1790125,1633753879.4011714
1633753879.477534,41.82063293457031,6.0,0.47484275698661804,0.2803860902786255,1633753879.477534,1633753896.789563
1633753897.460265,42.86030578613281,6.0,0.20208604633808136,0.2553214728832245,1633753897.460265,1633753925.0148988
1633753925.5411694,45.93775939941406,6.0,0.7301037907600403,0.29411765933036804,1633753925.5411694,1633753940.060815
1633753940.426483,42.51517105102539,6.0,0.20365534722805023,0.2554880678653717,1633753940.426483,1633753960.7721612
1633753961.0924246,40.100955963134766,6.0,0.09882006049156189,0.27156272530555725,1633753961.0924246,1633753984.3088279
1633753984.712741,41.08198928833008,6.0,0.39753466844558716,0.2775636911392212,1633753984.712741,1633754002.6768172
1633754033.4534283,40.94392776489258,7.0,0.32965517044067383,0.26261287927627563,1633754033.4534283,1633754053.4808187
1633754053.9071243,39.88294219970703,7.0,0.8388349413871765,0.31158846616744995,1633754053.9071243,1633754068.8257835
1633754069.1822283,41.17871856689453,7.0,0.20093457400798798,0.24168412387371063,1633754069.1822283,1633754097.8378062
1633754098.4850135,44.351348876953125,7.0,0.2749360501766205,0.2528608739376068,1633754098.4850135,1633754118.1912913
1633754118.8705072,42.91194534301758,7.0,0.43081313371658325,0.2670705318450928,1633754118.8705072,1633754137.3968174
1633754137.6552231,40.5124626159668,7.0,0.9096638560295105,0.32410186529159546,1633754137.6552231,1633754151.4287624
1633754152.150142,41.019737243652344,7.0,0.6510851383209229,0.2889159917831421,1633754152.150142,1633754168.4593647
1633754195.1696744,40.621742248535156,8.0,1.0,0.32826608419418335,1633754195.1696744,1633754208.192257
1633754208.4186726,41.4561767578125,8.0,0.35601457953453064,0.24648192524909973,1633754208.4186726,1633754230.4901717
1633754230.8346813,41.04330825805664,8.0,0.19631901383399963,0.22610782086849213,1633754230.8346813,1633754262.4841754
1633754263.192629,41.79654312133789,8.0,0.20263424515724182,0.22507457435131073,1633754263.192629,1633754303.818
1633754304.2414415,40.83383560180664,8.0,0.24330617487430573,0.24126172065734863,1633754304.2414415,1633754327.359525
1633754345.049773,40.96853256225586,9.0,0.2021379917860031,0.22043335437774658,1633754345.049773,1633754372.2169662
1633754372.6347272,40.72567367553711,9.0,0.17435897886753082,0.22645540535449982,1633754372.6347272,1633754398.441545
1633754399.3590136,43.024715423583984,9.0,0.8979238867759705,0.29411765933036804,1633754399.3590136,1633754414.443367
1633754414.6808505,40.29794692993164,9.0,0.48868176341056824,0.25802692770957947,1633754414.6808505,1633754435.178173
1633754435.5108607,40.77035903930664,9.0,0.3125671446323395,0.2317448854446411,1633754435.5108607,1633754460.3328147
1633754460.5727432,41.62403869628906,9.0,1.0,0.3475240170955658,1633754460.5727432,1633754472.7291796
1633754472.911164,40.441078186035156,9.0,0.40651386976242065,0.24558833241462708,1633754472.911164,1633754495.165764
1633754509.0114174,40.548583984375,1.0,0.20000000298023224,0.4428074359893799,1633754509.0114174,1633754521.14501
1633754521.3045874,38.24947738647461,1.0,0.19844357669353485,0.44108107686042786,1633754521.3045874,1633754534.6903908
1633754534.9498599,43.46553421020508,1.0,0.19607843458652496,0.4428074359893799,1633754534.9498599,1633754548.500826
1633754548.6313064,43.53424835205078,1.0,0.1953125,0.4419417381286621,1633754548.6313064,1633754565.3997138
1633754565.6855478,43.33108901977539,1.0,0.1953125,0.4419417381286621,1633754565.6855478,1633754582.417183
1633754582.6264396,42.58681869506836,1.0,0.19921875,0.4419417381286621,1633754582.6264396,1633754597.0205646
1633754597.2749484,45.24295425415039,1.0,0.19767442345619202,0.4402254521846771,1633754597.2749484,1633754609.276817
1633754609.5326772,41.97077178955078,1.0,0.20233462750911713,0.44108107686042786,1633754609.5326772,1633754626.973386
1633754627.2184231,41.64228820800781,1.0,0.20472441613674164,0.44367825984954834,1633754627.2184231,1633754644.98882
1633754645.157725,41.87620544433594,1.0,0.20078739523887634,0.44367825984954834,1633754645.157725,1633754662.040821
1633754677.9799337,38.05403518676758,2.0,0.8366762399673462,0.3785055875778198,1633754677.9799337,1633754689.3322122
1633754689.496219,45.95148468017578,2.0,0.1398809552192688,0.3857583701610565,1633754689.496219,1633754701.4000783
1633754701.6010425,40.97029113769531,2.0,0.21447721123695374,0.36612600088119507,1633754701.6010425,1633754722.6650858
1633754722.871798,40.33871078491211,2.0,0.21220159530639648,0.36417850852012634,1633754722.871798,1633754740.324017
1633754740.5067086,41.72637176513672,2.0,0.20114941895008087,0.37904903292655945,1633754740.5067086,1633754752.8969548
1633754753.1529806,39.95446014404297,2.0,0.18857142329216003,0.37796446681022644,1633754753.1529806,1633754769.6968157
1633754770.0179398,44.173072814941406,2.0,0.19142857193946838,0.37796446681022644,1633754770.0179398,1633754787.3361828
1633754787.5728202,38.320621490478516,2.0,0.19834710657596588,0.37113481760025024,1633754787.5728202,1633754804.1174366
1633754821.72659,40.734134674072266,3.0,0.21311475336551666,0.34219294786453247,1633754821.72659,1633754839.1812382
1633754839.4534707,40.948795318603516,3.0,0.18552036583423615,0.3363364040851593,1633754839.4534707,1633754862.6531773
1633754862.8701706,43.163246154785156,3.0,0.19861431419849396,0.33981382846832275,1633754862.8701706,1633754878.0451186
1633754878.3204532,41.11177444458008,3.0,0.20131291449069977,0.3307706117630005,1633754878.3204532,1633754902.6930323
1633754903.0275023,39.787757873535156,3.0,0.20403587818145752,0.3348247706890106,1633754903.0275023,1633754924.968925
1633754925.2745442,41.02790451049805,3.0,0.2068965584039688,0.33903175592422485,1633754925.2745442,1633754947.478945
1633754947.8541632,45.428688049316406,3.0,0.15437787771224976,0.3394221067428589,1633754947.8541632,1633754960.511363
1633754960.6691048,39.670719146728516,3.0,0.20258620381355286,0.32826608419418335,1633754960.6691048,1633754982.4483926
1633755001.5505123,41.175907135009766,4.0,0.33149170875549316,0.30344855785369873,1633755001.5505123,1633755016.8021498
1633755016.91805,39.4419059753418,4.0,0.2010771930217743,0.29961076378822327,1633755016.91805,1633755036.7953854
1633755037.030336,40.15607452392578,4.0,0.08488612622022629,0.32174474000930786,1633755037.030336,1633755064.1495206
1633755064.4841325,41.73941421508789,4.0,0.1938958764076233,0.29961076378822327,1633755064.4841325,1633755084.0339997
1633755084.40217,38.58171844482422,4.0,0.20000000298023224,0.30151134729385376,1633755084.40217,1633755103.9191854
1633755104.0933852,43.154205322265625,4.0,0.21223022043704987,0.2998800575733185,1633755104.0933852,1633755127.5905159
1633755153.4192457,38.26909637451172,5.0,0.5631067752838135,0.31158846616744995,1633755153.4192457,1633755168.757993
1633755168.9120016,40.54510498046875,5.0,0.20031298696994781,0.27972713112831116,1633755168.9120016,1633755196.5355582
1633755196.831401,39.94096755981445,5.0,0.921658992767334,0.3394221067428589,1633755196.831401,1633755209.6503198
1633755209.938585,39.72355270385742,5.0,0.20000000298023224,0.28060677647590637,1633755209.938585,1633755232.5448208
1633755232.906006,40.49656295776367,5.0,0.3743315637111664,0.29854071140289307,1633755232.906006,1633755248.783897
1633755249.1578186,41.65660095214844,5.0,1.0,0.33903175592422485,1633755249.1578186,1633755261.568817
1633755261.9940388,39.928016662597656,5.0,0.1785174012184143,0.2750326693058014,1633755261.9940388,1633755288.6419942
1633755299.5736575,39.59368896484375,1.0,0.1380753070116043,0.45738935470581055,1633755299.5736575,1633755318.1624777
1633755318.3984404,43.07229232788086,1.0,0.19691120088100433,0.43937477469444275,1633755318.3984404,1633755335.021656
1633755335.2101836,41.3235969543457,1.0,0.20077219605445862,0.43937477469444275,1633755335.2101836,1633755354.0129995
1633755354.2695243,39.89964294433594,1.0,0.19767442345619202,0.4402254521846771,1633755354.2695243,1633755372.4651766
1633755372.5630424,37.50978469848633,1.0,0.41796875,0.4419417381286621,1633755372.5630424,1633755383.120288
1633755383.2730942,43.0223274230957,1.0,0.20077219605445862,0.43937477469444275,1633755383.2730942,1633755400.3572466
1633755400.4831483,38.291263580322266,1.0,0.19844357669353485,0.44108107686042786,1633755400.4831483,1633755415.0817785
1633755415.3726528,41.75505065917969,1.0,0.19607843458652496,0.4428074359893799,1633755415.3726528,1633755429.6224256
1633755429.720069,40.68610382080078,1.0,0.4319066107273102,0.44108107686042786,1633755429.720069,1633755440.116739
1633755440.3304007,38.80887985229492,1.0,0.19379845261573792,0.4402254521846771,1633755440.3304007,1633755458.4448109
1633755476.1431706,39.90393829345703,2.0,0.1808510571718216,0.3646624684333801,1633755476.1431706,1633755489.77591
1633755490.078344,39.626365661621094,2.0,0.19487179815769196,0.35805743932724,1633755490.078344,1633755507.3648148
1633755507.8681672,42.23722457885742,2.0,0.20000000298023224,0.35805743932724,1633755507.8681672,1633755530.3128238
1633755530.5840983,42.248291015625,2.0,0.1643453985452652,0.37319669127464294,1633755530.5840983,1633755544.5728295
1633755544.8567557,38.60382843017578,2.0,1.0,0.3928371071815491,1633755544.8567557,1633755555.0111887
1633755555.1907074,41.03751754760742,2.0,0.20000000298023224,0.36273813247680664,1633755555.1907074,1633755571.2248156
1633755571.4603922,39.346641540527344,2.0,0.15406163036823273,0.37424060702323914,1633755571.4603922,1633755588.946002
1633755589.2462287,37.520198822021484,2.0,0.19680851697921753,0.3646624684333801,1633755589.2462287,1633755603.5585198
1633755630.2741191,39.69748306274414,3.0,0.19569893181324005,0.32791292667388916,1633755630.2741191,1633755650.350958
1633755650.8246367,39.87472152709961,3.0,0.20484581589698792,0.3318616449832916,1633755650.8246367,1633755668.0285194
1633755668.2734437,49.30608367919922,3.0,0.7870967984199524,0.32791292667388916,1633755668.2734437,1633755680.7465496
1633755681.0907712,42.92356872558594,3.0,0.19438445568084717,0.32862040400505066,1633755681.0907712,1633755696.839694
1633755697.2163239,46.75608825683594,3.0,0.20044052600860596,0.3318616449832916,1633755697.2163239,1633755717.384821
1633755717.5479631,46.2999382019043,3.0,0.20000000298023224,0.32791292667388916,1633755717.5479631,1633755732.148415
1633755732.468326,43.93844223022461,3.0,0.20043572783470154,0.33004918694496155,1633755732.468326,1633755746.8520858
1633755747.1564538,40.456642150878906,3.0,0.21271929144859314,0.331133097410202,1633755747.1564538,1633755768.6856754
1633755793.3624034,39.2971305847168,4.0,0.20761245489120483,0.29411765933036804,1633755793.3624034,1633755818.1479275
1633755818.4433627,40.03109359741211,4.0,0.6560636162757874,0.31528332829475403,1633755818.4433627,1633755832.8321774
1633755833.1047873,39.74415588378906,4.0,0.20279720425605774,0.2956562042236328,1633755833.1047873,1633755855.3973725
1633755855.8448217,42.662994384765625,4.0,0.19298245012760162,0.29617443680763245,1633755855.8448217,1633755874.7370734
1633755875.1735628,41.23037338256836,4.0,0.5602409839630127,0.3168621361255646,1633755875.1735628,1633755888.7800364
1633755889.1464522,40.01902770996094,4.0,1.0,0.376889169216156,1633755889.1464522,1633755900.1662107
1633755900.3414779,37.76138687133789,4.0,0.6082473993301392,0.32108065485954285,1633755900.3414779,1633755915.3568163
1633755915.682732,40.79652786254883,4.0,0.8181818127632141,0.33296358585357666,1633755915.682732,1633755928.9681761
1633755957.9458432,41.314727783203125,5.0,1.0,0.38461539149284363,1633755957.9458432,1633755968.4021628
1633755968.5857053,40.2970085144043,5.0,0.032786883413791656,0.36961063742637634,1633755968.5857053,1633755982.283992
1633755982.6532876,38.553810119628906,5.0,0.22295081615447998,0.4048881530761719,1633755982.6532876,1633755999.7981567
1633756000.1420267,40.85919952392578,5.0,0.14847160875797272,0.33040928840637207,1633756000.1420267,1633756014.141322
1633756014.6443424,41.873844146728516,5.0,0.049723755568265915,0.37164705991744995,1633756014.6443424,1633756027.4208145
1633756027.6258762,37.87569808959961,5.0,0.9778393507003784,0.37216147780418396,1633756027.6258762,1633756038.9524002
1633756039.0963094,43.146854400634766,5.0,0.18574513494968414,0.32862040400505066,1633756039.0963094,1633756052.237476
1633756052.4025075,42.726318359375,5.0,0.0917874425649643,0.3475240170955658,1633756052.4025075,1633756069.0667098
1633756069.394433,39.687217712402344,5.0,0.08396946638822556,0.3566882014274597,1633756069.394433,1633756089.904816
1633756111.0899634,42.29341506958008,6.0,0.1989051103591919,0.3020610511302948,1633756111.0899634,1633756129.248818
1633756129.6684585,37.7702522277832,6.0,0.2075471729040146,0.2928537130355835,1633756129.6684585,1633756155.9589894
1633756156.3603888,38.37016677856445,6.0,0.1608775109052658,0.30233702063560486,1633756156.3603888,1633756184.3248236
1633756184.781688,39.354923248291016,6.0,0.17112299799919128,0.29854071140289307,1633756184.781688,1633756205.0078738
1633756205.2968962,37.24808883666992,6.0,0.10231660306453705,0.3106848895549774,1633756205.2968962,1633756222.1568217
1633756222.6580951,38.264869689941406,6.0,0.18703703582286835,0.3042903244495392,1633756222.6580951,1633756241.2913735
1633756241.9016454,37.67240524291992,6.0,0.20578230917453766,0.2916059195995331,1633756241.9016454,1633756263.2966156
1633756286.3678749,38.10078430175781,7.0,0.0824742242693901,0.32108065485954285,1633756286.3678749,1633756313.4801772
1633756313.7639668,37.67171096801758,7.0,0.4371257424354553,0.31591200828552246,1633756313.7639668,1633756328.921229
1633756329.2588267,37.175296783447266,7.0,0.8592592477798462,0.3513641953468323,1633756329.2588267,1633756342.0899274
1633756342.4070287,38.82651138305664,7.0,0.7756410241127014,0.3268602192401886,1633756342.4070287,1633756356.4180734
1633756356.7434638,37.76853561401367,7.0,0.2200886309146881,0.2717632055282593,1633756356.7434638,1633756376.8660345
1633756377.4072936,41.7868766784668,7.0,0.227424755692482,0.2891574800014496,1633756377.4072936,1633756394.5418591
1633756395.0940158,40.2589225769043,7.0,1.0,0.3466876149177551,1633756395.0940158,1633756407.389427
1633756408.0386186,42.29745101928711,7.0,0.7457982897758484,0.32410186529159546,1633756408.0386186,1633756421.5382497
1633756433.5373595,36.371971130371094,1.0,0.13924050331115723,0.4593152105808258,1633756433.5373595,1633756446.8168154
1633756447.0541534,40.381404876708984,1.0,0.19691120088100433,0.43937477469444275,1633756447.0541534,1633756458.7922292
1633756459.0857675,38.538516998291016,1.0,0.19767442345619202,0.4402254521846771,1633756459.0857675,1633756474.2653859
1633756474.3924959,35.80039596557617,1.0,0.19844357669353485,0.44108107686042786,1633756474.3924959,1633756492.772181
1633756493.0433595,37.21192169189453,1.0,0.19455252587795258,0.44108107686042786,1633756493.0433595,1633756511.5858033
1633756511.881285,40.851348876953125,1.0,0.19691120088100433,0.43937477469444275,1633756511.881285,1633756524.487968
1633756524.7302654,38.276031494140625,1.0,0.19767442345619202,0.4402254521846771,1633756524.7302654,1633756542.2608178
1633756542.5408463,40.757877349853516,1.0,0.19844357669353485,0.44108107686042786,1633756542.5408463,1633756556.4277322
1633756556.6549108,41.45342254638672,1.0,0.1984127014875412,0.44543540477752686,1633756556.6549108,1633756568.523653
1633756587.3596568,39.929622650146484,2.0,0.21264368295669556,0.37904903292655945,1633756587.3596568,1633756605.0157216
1633756605.2368574,38.447181701660156,2.0,0.21348313987255096,0.3747658431529999,1633756605.2368574,1633756626.564818
1633756626.7054899,40.026275634765625,2.0,0.1358024626970291,0.3928371071815491,1633756626.7054899,1633756644.4688218
1633756644.660108,37.26197814941406,2.0,1.0,0.40555354952812195,1633756644.660108,1633756654.7776601
1633756654.9560487,40.29520034790039,2.0,0.1800553947687149,0.37216147780418396,1633756654.9560487,1633756676.1496394
1633756676.3593383,37.357322692871094,2.0,0.19889502227306366,0.37164705991744995,1633756676.3593383,1633756688.7531602
1633756689.2445917,38.130767822265625,2.0,0.18478260934352875,0.3686048984527588,1633756689.2445917,1633756706.8157032
1633756707.2049932,40.18492126464844,2.0,0.1977401077747345,0.3758230209350586,1633756707.2049932,1633756719.5728161
1633756720.0153491,39.561851501464844,2.0,0.20430107414722443,0.3666177988052368,1633756720.0153491,1633756734.0692916
1633756752.5699427,42.49052429199219,3.0,0.7769953012466431,0.34259435534477234,1633756752.5699427,1633756764.8079658
1633756765.1974742,38.656272888183594,3.0,0.2065727710723877,0.34259435534477234,1633756765.1974742,1633756788.4795938
1633756788.7506258,36.37793731689453,3.0,1.0,0.3785055875778198,1633756788.7506258,1633756800.1861286
1633756800.332935,38.726585388183594,3.0,0.19742488861083984,0.3275609016418457,1633756800.332935,1633756816.6008294
1633756816.8678317,36.88166427612305,3.0,0.1832229644060135,0.3322277367115021,1633756816.8678317,1633756834.7629032
1633756834.963271,36.34490966796875,3.0,0.20366132259368896,0.33825504779815674,1633756834.963271,1633756850.811433
1633756851.213759,39.472434997558594,3.0,0.151162788271904,0.3409971594810486,1633756851.213759,1633756864.6915193
1633756864.919974,38.153812408447266,3.0,0.9946949481964111,0.36417850852012634,1633756864.919974,1633756876.8191786
1633756877.009745,39.916725158691406,3.0,0.20129869878292084,0.3289758563041687,1633756877.009745,1633756894.0953155
1633756917.1914752,38.981136322021484,1.0,0.1373390555381775,0.4632410407066345,1633756917.1914752,1633756928.7611737
1633756928.966325,36.759620666503906,1.0,0.4765625,0.4419417381286621,1633756928.966325,1633756939.385366
1633756939.5819337,39.175384521484375,1.0,0.19844357669353485,0.44108107686042786,1633756939.5819337,1633756956.5568795
1633756956.8415651,40.290218353271484,1.0,0.5555555820465088,0.44543540477752686,1633756956.8415651,1633756966.868813
1633756967.211416,34.672691345214844,1.0,0.19685038924217224,0.44367825984954834,1633756967.211416,1633756981.6608272
1633756981.78339,36.453834533691406,1.0,0.20078739523887634,0.44367825984954834,1633756981.78339,1633756999.8336182
1633756999.9843304,38.46135711669922,1.0,0.1953125,0.4419417381286621,1633756999.9843304,1633757017.2744117
1633757017.393561,37.174468994140625,1.0,0.197628453373909,0.4445542097091675,1633757017.393561,1633757033.6681721
1633757033.804475,35.96282958984375,1.0,0.19685038924217224,0.44367825984954834,1633757033.804475,1633757046.5120406
1633757046.6549983,39.073272705078125,1.0,0.1944444477558136,0.44543540477752686,1633757046.6549983,1633757060.0912933
1633757072.568192,36.01470184326172,2.0,0.20207254588603973,0.359907865524292,1633757072.568192,1633757086.867907
1633757087.1966755,36.643531799316406,2.0,0.13793103396892548,0.37904903292655945,1633757087.1966755,1633757099.395281
1633757099.661466,38.929908752441406,2.0,0.18681319057941437,0.3706246614456177,1633757099.661466,1633757117.616813
1633757117.848446,35.56399917602539,2.0,0.21621622145175934,0.36760732531547546,1633757117.848446,1633757133.3416424
1633757133.5345736,38.27793884277344,2.0,0.19680851697921753,0.3646624684333801,1633757133.5345736,1633757154.3559659
1633757154.5504394,40.80721664428711,2.0,0.9277456402778625,0.3801429569721222,1633757154.5504394,1633757165.1613076
1633757165.4435172,39.58441925048828,2.0,0.19395466148853302,0.3548867106437683,1633757165.4435172,1633757187.5481734
1633757187.780534,38.02804183959961,2.0,0.13333334028720856,0.3806934952735901,1633757187.780534,1633757206.7928205
1633757207.0686877,41.28989791870117,2.0,0.15362319350242615,0.3806934952735901,1633757207.0686877,1633757226.104821
1633757237.2808285,38.996299743652344,3.0,0.9921875,0.3608439266681671,1633757237.2808285,1633757249.076819
