,load,alloc,reward,sigma,event_start_time,event_end_time
1633749380.0437515,1.0,13.0,74.44845581054688,168.6583251953125,1633749380.0437515,1633749421.9519396
1633749422.8728075,1.0,13.0,113.73342895507812,160.3892059326172,1633749422.8728075,1633749449.1623518
1633749486.8846457,1.0,14.0,65.38430786132812,177.48867797851562,1633749486.8846457,1633749537.202531
1633749537.7887442,1.0,14.0,159.4895782470703,172.2064666748047,1633749537.7887442,1633749557.802592
1633749623.4274154,1.0,1.0,31.581764221191406,28.619537353515625,1633749623.4274154,1633749641.3808136
1633749641.6164892,1.0,1.0,53.4045524597168,28.43372917175293,1633749641.6164892,1633749652.1773865
1633749652.4197402,1.0,1.0,38.01573944091797,28.369606018066406,1633749652.4197402,1633749667.2293952
1633749667.8243165,1.0,1.0,24.754043579101562,27.479806900024414,1633749667.8243165,1633749689.8005235
1633749690.0733378,1.0,1.0,37.06650924682617,28.306657791137695,1633749690.0733378,1633749705.2082942
1633749705.363727,1.0,1.0,38.006103515625,28.40943717956543,1633749705.363727,1633749720.1771371
1633749720.352952,1.0,1.0,44.87881088256836,28.37218475341797,1633749720.352952,1633749732.9201295
1633749733.164416,1.0,1.0,34.85991287231445,28.33881187438965,1633749733.164416,1633749749.2573998
1633749749.447928,1.0,1.0,28.4348201751709,27.590137481689453,1633749749.447928,1633749768.6497371
1633749786.3771284,1.0,2.0,47.199161529541016,40.84891128540039,1633749786.3771284,1633749803.326582
1633749803.565523,1.0,2.0,22.512643814086914,39.763118743896484,1633749803.565523,1633749838.1238797
1633749838.4796774,1.0,2.0,36.814144134521484,40.83230209350586,1633749838.4796774,1633749860.156129
1633749860.3732917,1.0,2.0,31.32144546508789,41.256710052490234,1633749860.3732917,1633749886.1703131
1633749886.4940357,1.0,2.0,48.22867965698242,40.91746520996094,1633749886.4940357,1633749903.0816762
1633749903.2414687,1.0,2.0,56.414432525634766,40.195068359375,1633749903.2414687,1633749917.2095253
1633749917.5591815,1.0,2.0,48.96236801147461,40.596187591552734,1633749917.5591815,1633749933.7757173
1633749948.689425,1.0,3.0,61.16531753540039,50.247413635253906,1633749948.689425,1633749964.6788783
1633749964.899258,1.0,3.0,27.413270950317383,48.0147705078125,1633749964.899258,1633749999.0433056
1633749999.4074562,1.0,3.0,29.682003021240234,47.38148498535156,1633749999.4074562,1633750030.4363594
1633750030.7433987,1.0,3.0,54.24981689453125,51.90303421020508,1633750030.7433987,1633750049.324106
1633750049.725473,1.0,3.0,36.41963195800781,51.487152099609375,1633750049.725473,1633750077.238108
1633750077.63578,1.0,3.0,84.3929443359375,48.453094482421875,1633750077.63578,1633750088.8333983
1633750103.355026,1.0,4.0,67.0361557006836,59.31793212890625,1633750103.355026,1633750120.4801133
1633750120.8831728,1.0,4.0,80.34370422363281,59.375160217285156,1633750120.8831728,1633750135.1717842
1633750135.5023203,1.0,4.0,88.71012115478516,60.159645080566406,1633750135.5023203,1633750148.5786185
1633750149.0228615,1.0,4.0,46.80142593383789,61.05792999267578,1633750149.0228615,1633750174.3212357
1633750174.6244144,1.0,4.0,81.2126235961914,59.48039245605469,1633750174.6244144,1633750188.8094008
1633750189.3895404,1.0,4.0,61.99422836303711,58.8909797668457,1633750189.3895404,1633750207.7783494
1633750208.2360435,1.0,4.0,108.26056671142578,59.14897918701172,1633750208.2360435,1633750218.8770368
1633750219.2281327,1.0,4.0,53.392696380615234,58.874603271484375,1633750219.2281327,1633750240.6542845
1633750259.5674453,1.0,5.0,60.42649459838867,74.8787841796875,1633750259.5674453,1633750283.3980513
1633750284.0472715,1.0,5.0,116.9486083984375,73.33880615234375,1633750284.0472715,1633750296.1466029
1633750296.6854854,1.0,5.0,54.86042404174805,70.00761413574219,1633750296.6854854,1633750321.2933888
1633750321.609864,1.0,5.0,88.73486328125,70.31002044677734,1633750321.609864,1633750336.8800745
1633750337.2993221,1.0,5.0,89.42205810546875,69.14676666259766,1633750337.2993221,1633750352.1726098
1633750352.6697807,1.0,5.0,30.7020206451416,70.90082550048828,1633750352.6697807,1633750397.1293943
1633750433.956819,1.0,6.0,32.70448303222656,84.75619506835938,1633750433.956819,1633750483.491313
1633750484.0784786,1.0,6.0,43.2700309753418,83.08462524414062,1633750484.0784786,1633750520.8244667
1633750521.2719626,1.0,6.0,54.57716751098633,81.12562561035156,1633750521.2719626,1633750549.7454088
1633750577.0860372,1.0,7.0,92.22309112548828,97.52909088134766,1633750577.0860372,1633750597.2003047
1633750597.6063023,1.0,7.0,63.73695755004883,89.08110046386719,1633750597.6063023,1633750624.4039423
1633750624.9806943,1.0,7.0,74.35957336425781,92.96346282958984,1633750624.9806943,1633750648.7973998
1633750649.4304342,1.0,7.0,72.15804290771484,94.2519760131836,1633750649.4304342,1633750674.347961
1633750674.8885968,1.0,7.0,49.34760665893555,95.61869812011719,1633750674.8885968,1633750711.769817
1633750741.3478768,1.0,8.0,94.90050506591797,110.79231262207031,1633750741.3478768,1633750763.4973905
1633750764.0884488,1.0,8.0,129.63616943359375,104.5270004272461,1633750764.0884488,1633750779.3773925
1633750780.0473592,1.0,8.0,72.36129760742188,107.00582885742188,1633750780.0473592,1633750808.0181139
1633750808.4898114,1.0,8.0,54.15800476074219,113.87327575683594,1633750808.4898114,1633750848.2253952
1633750924.916753,1.0,9.0,55.76194763183594,122.2224349975586,1633750924.916753,1633750966.2352526
1633750967.0277855,1.0,9.0,102.52001190185547,128.9744415283203,1633750967.0277855,1633750990.6426878
1633750991.1935155,1.0,9.0,85.34286499023438,117.64071655273438,1633750991.1935155,1633751017.2413864
1633751017.9753826,1.0,9.0,83.63404846191406,123.4080810546875,1633751017.9753826,1633751045.8468068
1633751080.8994148,1.0,10.0,76.1751937866211,130.64166259765625,1633751080.8994148,1633751113.1933935
1633751113.8954766,1.0,10.0,79.0758285522461,131.0194854736328,1633751113.8954766,1633751145.004858
1633751145.6446471,1.0,10.0,69.78093719482422,137.24217224121094,1633751145.6446471,1633751182.330883
1633751218.4189289,1.0,11.0,91.26077270507812,150.97068786621094,1633751218.4189289,1633751249.2755587
1633751249.9449723,1.0,11.0,60.008819580078125,142.18536376953125,1633751249.9449723,1633751294.3051174
1633751294.9678593,1.0,11.0,48.56300735473633,146.98936462402344,1633751294.9678593,1633751351.8218343
1633751385.0736945,1.0,12.0,63.943580627441406,153.1971435546875,1633751385.0736945,1633751429.7380686
1633751430.3894799,1.0,12.0,79.45465087890625,156.9142303466797,1633751430.3894799,1633751467.2406905
1633751468.0450814,1.0,12.0,166.95631408691406,161.94895935058594,1633751468.0450814,1633751486.0857291
1633751551.188816,1.0,1.0,39.722023010253906,26.99008560180664,1633751551.188816,1633751564.6574156
1633751564.800277,1.0,1.0,27.850013732910156,28.772340774536133,1633751564.800277,1633751585.2670527
1633751585.4407656,1.0,1.0,40.85734176635742,28.67415428161621,1633751585.4407656,1633751599.3672714
1633751599.6368177,1.0,1.0,32.80071258544922,29.08388900756836,1633751599.6368177,1633751617.1974118
1633751617.332353,1.0,1.0,46.72020721435547,28.7130126953125,1633751617.332353,1633751629.5112376
1633751629.7766938,1.0,1.0,47.8606071472168,28.67848014831543,1633751629.7766938,1633751641.6653852
1633751641.9376838,1.0,1.0,35.03301239013672,28.72422218322754,1633751641.9376838,1633751658.1795068
1633751658.3734064,1.0,1.0,27.6951961517334,28.316259384155273,1633751658.3734064,1633751678.6296272
1633751694.570192,1.0,2.0,34.38467788696289,38.52117156982422,1633751694.570192,1633751716.5567303
1633751716.6787364,1.0,2.0,51.085575103759766,42.05891799926758,1633751716.6787364,1633751732.7693844
1633751732.9771981,1.0,2.0,51.65317916870117,42.563262939453125,1633751732.9771981,1633751749.162068
1633751749.4546702,1.0,2.0,57.01894760131836,41.24562072753906,1633751749.4546702,1633751763.625398
1633751763.9045715,1.0,2.0,68.13121032714844,41.19047927856445,1633751763.9045715,1633751775.7933962
1633751775.9503171,1.0,2.0,51.260250091552734,40.78008270263672,1633751775.9503171,1633751791.5179358
1633751791.6814141,1.0,2.0,47.066978454589844,40.087974548339844,1633751791.6814141,1633751808.38102
1633751827.2470913,1.0,3.0,44.18045425415039,47.269168853759766,1633751827.2470913,1633751848.093413
1633751848.3609414,1.0,3.0,34.549835205078125,51.30272674560547,1633751848.3609414,1633751877.2756948
1633751877.6187665,1.0,3.0,50.51233673095703,47.4339485168457,1633751877.6187665,1633751895.9113276
1633751896.290629,1.0,3.0,26.891172409057617,47.8594970703125,1633751896.290629,1633751930.9860306
1633751931.4318364,1.0,3.0,30.790451049804688,48.40250015258789,1633751931.4318364,1633751962.025737
1633751981.6142323,1.0,4.0,37.46397399902344,57.98558807373047,1633751981.6142323,1633752011.61639
1633752012.0075195,1.0,4.0,53.504150390625,60.57587432861328,1633752012.0075195,1633752033.9123623
1633752034.483441,1.0,4.0,84.76412963867188,57.482181549072266,1633752034.483441,1633752047.6493876
1633752048.0032032,1.0,4.0,58.566986083984375,61.04109573364258,1633752048.0032032,1633752068.1510727
1633752068.5525477,1.0,4.0,63.165950775146484,63.23515319824219,1633752068.5525477,1633752087.993401
1633752088.1938105,1.0,4.0,54.7650260925293,63.44486999511719,1633752088.1938105,1633752110.6899192
1633752110.8427393,1.0,4.0,68.25285339355469,58.04336929321289,1633752110.8427393,1633752127.4281256
1633752138.669313,1.0,5.0,131.7098846435547,68.09481811523438,1633752138.669313,1633752148.7293022
1633752148.928621,1.0,5.0,141.5980224609375,73.68329620361328,1633752148.928621,1633752158.9923205
1633752159.152445,1.0,5.0,137.16397094726562,71.30864715576172,1633752159.152445,1633752169.2133963
1633752169.3676145,1.0,5.0,139.5785369873047,72.50093078613281,1633752169.3676145,1633752179.3978102
1633752179.5762973,1.0,5.0,134.6011505126953,69.94176483154297,1633752179.5762973,1633752189.643076
1633752190.1645305,1.0,5.0,50.33401870727539,73.44729614257812,1633752190.1645305,1633752218.1773949
1633752218.672917,1.0,5.0,105.49347686767578,70.32479858398438,1633752218.672917,1633752231.5173128
1633752231.97722,1.0,5.0,61.22895812988281,70.59809112548828,1633752231.97722,1633752254.1889322
1633752254.6021361,1.0,5.0,60.944419860839844,69.51223754882812,1633752254.6021361,1633752276.5893831
1633752323.3214214,1.0,6.0,43.193809509277344,88.04633331298828,1633752323.3214214,1633752362.354794
1633752363.1400568,1.0,6.0,64.64360046386719,81.4117660522461,1633752363.1400568,1633752387.2723756
1633752387.7410996,1.0,6.0,57.148155212402344,86.49420928955078,1633752387.7410996,1633752416.718413
1633752417.0033708,1.0,6.0,76.55065155029297,83.44020080566406,1633752417.0033708,1633752437.852311
1633752473.7533996,1.0,7.0,51.40614700317383,94.21248626708984,1633752473.7533996,1633752508.8853848
1633752509.5083487,1.0,7.0,162.51611328125,95.0657730102539,1633752509.5083487,1633752520.664166
1633752521.0972843,1.0,7.0,74.92915344238281,98.03826904296875,1633752521.0972843,1633752546.0275009
1633752546.6510558,1.0,7.0,124.48133087158203,96.75276184082031,1633752546.6510558,1633752561.4966555
1633752562.0182962,1.0,7.0,71.45228576660156,94.50043487548828,1633752562.0182962,1633752587.1959383
1633752587.5318527,1.0,7.0,103.21561431884766,91.52791595458984,1633752587.5318527,1633752604.4769635
1633752636.6679983,1.0,8.0,82.97772216796875,110.34024047851562,1633752636.6679983,1633752661.8313787
1633752662.204319,1.0,8.0,49.2222785949707,114.65081024169922,1633752662.204319,1633752706.0868862
1633752706.6313646,1.0,8.0,86.30592346191406,109.49772644042969,1633752706.6313646,1633752730.6389875
1633752747.792852,1.0,9.0,172.5806884765625,116.21788024902344,1633752747.792852,1633752760.5694847
1633752761.0963712,1.0,9.0,119.1512451171875,125.53846740722656,1633752761.0963712,1633752781.0374131
1633752781.411746,1.0,9.0,70.78514862060547,112.80256652832031,1633752781.411746,1633752811.6864579
1633752812.3749168,1.0,9.0,87.27935791015625,123.85801696777344,1633752812.3749168,1633752839.1853788
1633752840.1473937,1.0,9.0,112.3511734008789,120.98332214355469,1633752840.1473937,1633752860.4943104
1633752861.0076866,1.0,9.0,97.79042053222656,115.25613403320312,1633752861.0076866,1633752883.3718405
1633752884.1407673,1.0,9.0,102.00957489013672,123.76324462890625,1633752884.1407673,1633752906.9915638
1633752907.8579159,1.0,9.0,75.74054718017578,120.87249755859375,1633752907.8579159,1633752937.9210732
1633752938.5258207,1.0,9.0,49.98734664916992,121.04141235351562,1633752938.5258207,1633752984.257393
1633752985.3987424,1.0,9.0,66.2529296875,113.18769073486328,1633752985.3987424,1633753017.729387
1633753018.2293894,1.0,9.0,69.54749298095703,122.41861724853516,1633753018.2293894,1633753051.5735106
1633753072.601256,1.0,10.0,85.92371368408203,126.72512817382812,1633753072.601256,1633753100.6493914
1633753101.321822,1.0,10.0,68.43769836425781,137.03787231445312,1633753101.321822,1633753139.020342
1633753139.8472772,1.0,10.0,119.75762939453125,131.20672607421875,1633753139.8472772,1633753160.4722676
1633753160.7980373,1.0,10.0,125.02881622314453,133.76329040527344,1633753160.7980373,1633753180.9533904
1633753181.2106853,1.0,10.0,158.79232788085938,136.12548828125,1633753181.2106853,1633753197.269395
1633753220.964791,1.0,1.0,22.412673950195312,28.515174865722656,1633753220.964791,1633753246.173741
1633753246.3215513,1.0,1.0,22.42806625366211,27.50684356689453,1633753246.3215513,1633753270.621462
1633753271.027756,1.0,1.0,35.99982833862305,28.643970489501953,1633753271.027756,1633753286.833387
1633753286.9743388,1.0,1.0,42.06675720214844,29.01019859313965,1633753286.9743388,1633753300.619317
1633753300.774552,1.0,1.0,35.4964485168457,29.42921257019043,1633753300.774552,1633753317.1987305
1633753317.3290524,1.0,1.0,18.994356155395508,28.710527420043945,1633753317.3290524,1633753347.2853181
1633753347.636756,1.0,1.0,41.06085205078125,27.41118621826172,1633753347.636756,1633753360.8853846
1633753361.16197,1.0,1.0,35.14599609375,28.259220123291016,1633753361.16197,1633753377.0955062
1633753396.1716516,1.0,2.0,51.86937713623047,42.38844299316406,1633753396.1716516,1633753412.173386
1633753412.5055313,1.0,2.0,31.637685775756836,40.646671295166016,1633753412.5055313,1633753437.665399
1633753437.9676034,1.0,2.0,42.7208251953125,40.54240036010742,1633753437.9676034,1633753456.553386
1633753456.8388524,1.0,2.0,52.28660583496094,40.989009857177734,1633753456.8388524,1633753472.177389
1633753472.4589012,1.0,2.0,62.3665885925293,43.788936614990234,1633753472.4589012,1633753486.1841989
1633753486.44462,1.0,2.0,72.8939437866211,41.27063751220703,1633753486.44462,1633753497.5292175
1633753497.781085,1.0,2.0,76.41214752197266,39.34684371948242,1633753497.781085,1633753507.8580167
1633753508.059608,1.0,2.0,51.00020217895508,40.16677474975586,1633753508.059608,1633753523.471311
1633753542.196109,1.0,3.0,63.872135162353516,48.098297119140625,1633753542.196109,1633753556.8503866
1633753557.089481,1.0,3.0,85.92247772216797,52.95337677001953,1633753557.089481,1633753569.0653927
1633753569.2708921,1.0,3.0,44.62750244140625,50.54231262207031,1633753569.2708921,1633753591.3200767
1633753591.440791,1.0,3.0,61.15692138671875,49.42074203491211,1633753591.440791,1633753607.236223
1633753607.4812176,1.0,3.0,33.08510208129883,51.28527069091797,1633753607.4812176,1633753637.6760778
1633753638.341175,1.0,3.0,37.026519775390625,48.73446273803711,1633753638.341175,1633753663.944445
1633753664.70921,1.0,3.0,60.72473907470703,47.79802322387695,1633753664.70921,1633753680.0736232
1633753710.1453235,1.0,4.0,49.405555725097656,59.09251022338867,1633753710.1453235,1633753733.3006134
1633753734.0419989,1.0,4.0,57.87660598754883,57.52183151245117,1633753734.0419989,1633753753.324401
1633753753.6024635,1.0,4.0,41.232017517089844,60.38666534423828,1633753753.6024635,1633753781.929963
1633753782.4276335,1.0,4.0,45.37184143066406,58.013954162597656,1633753782.4276335,1633753807.2007077
1633753807.551495,1.0,4.0,67.90522003173828,61.42911911010742,1633753807.551495,1633753825.046469
1633753825.3708518,1.0,4.0,77.21233367919922,60.710330963134766,1633753825.3708518,1633753840.653385
1633753841.6731787,1.0,4.0,68.97422790527344,57.56002426147461,1633753841.6731787,1633753857.9111283
1633753873.2504392,1.0,5.0,96.8532943725586,70.13783264160156,1633753873.2504392,1633753887.240671
1633753887.6101353,1.0,5.0,47.12773895263672,71.23137664794922,1633753887.6101353,1633753916.6800644
1633753916.9619265,1.0,5.0,71.4964828491211,75.4948501586914,1633753916.9619265,1633753937.2426445
1633753937.5655494,1.0,5.0,48.79908752441406,77.51476287841797,1633753937.5655494,1633753968.2013674
1633753968.6712842,1.0,5.0,43.18574142456055,72.74766540527344,1633753968.6712842,1633754001.0893903
1633754031.4508004,1.0,6.0,68.89085388183594,84.25752258300781,1633754031.4508004,1633754054.7920706
1633754055.1678073,1.0,6.0,58.30085372924805,82.03395080566406,1633754055.1678073,1633754082.2343063
1633754082.6991615,1.0,6.0,51.88552474975586,82.70613098144531,1633754082.6991615,1633754113.2279084
1633754113.678964,1.0,6.0,62.939552307128906,83.61517333984375,1633754113.678964,1633754139.1319578
1633754139.399845,1.0,6.0,49.15851974487305,84.94172668457031,1633754139.399845,1633754172.4765127
1633754195.5414026,1.0,7.0,58.5482177734375,101.51692962646484,1633754195.5414026,1633754228.6594043
1633754228.9593995,1.0,7.0,110.59667205810547,99.84104919433594,1633754228.9593995,1633754246.175107
1633754246.9231703,1.0,7.0,90.23252868652344,93.17716979980469,1633754246.9231703,1633754266.705393
1633754267.238049,1.0,7.0,53.67592239379883,100.73712158203125,1633754267.238049,1633754302.9710171
1633754348.7576833,1.0,8.0,107.2327651977539,107.15330505371094,1633754348.7576833,1633754367.707116
1633754368.16238,1.0,8.0,111.17560577392578,114.11380767822266,1633754368.16238,1633754387.5911024
1633754388.3295524,1.0,8.0,103.56478118896484,108.61871337890625,1633754388.3295524,1633754408.2591076
1633754408.875658,1.0,8.0,79.79080963134766,112.34811401367188,1633754408.875658,1633754435.5453951
1633754436.394866,1.0,8.0,71.17102813720703,109.05065155029297,1633754436.394866,1633754465.3954318
1633754466.0023909,1.0,8.0,83.40167236328125,112.93109893798828,1633754466.0023909,1633754491.613388
1633754526.4246576,1.0,9.0,136.2587890625,120.0008316040039,1633754526.4246576,1633754543.0694559
1633754543.6766393,1.0,9.0,60.65829849243164,124.02957916259766,1633754543.6766393,1633754582.2533884
1633754582.813032,1.0,9.0,66.6661376953125,124.95751953125,1633754582.813032,1633754618.1833131
1633754619.1509106,1.0,9.0,204.71510314941406,124.90562438964844,1633754619.1509106,1633754630.6253939
1633754631.4637923,1.0,9.0,96.21343994140625,131.64158630371094,1633754631.4637923,1633754657.2813907
1633754679.672483,1.0,1.0,25.641986846923828,28.23107147216797,1633754679.672483,1633754701.5116646
1633754701.697621,1.0,1.0,31.344451904296875,29.235822677612305,1633754701.697621,1633754720.1697898
1633754720.3498814,1.0,1.0,24.247346878051758,29.16628074645996,1633754720.3498814,1633754744.18754
1633754744.4323862,1.0,1.0,49.75664138793945,28.781452178955078,1633754744.4323862,1633754755.8881435
1633754756.048615,1.0,1.0,33.635963439941406,28.761428833007812,1633754756.048615,1633754773.0244927
1633754773.2489893,1.0,1.0,41.63420867919922,29.31367301940918,1633754773.2489893,1633754787.2278788
1633754787.514002,1.0,1.0,29.867992401123047,29.701278686523438,1633754787.514002,1633754807.2341092
1633754823.6125329,1.0,2.0,48.02626419067383,41.04199981689453,1633754823.6125329,1633754840.3533723
1633754840.5621507,1.0,2.0,52.42389678955078,39.29730224609375,1633754840.5621507,1633754855.2501092
1633754855.4470527,1.0,2.0,52.03913116455078,40.30517578125,1633754855.4470527,1633754870.6279364
1633754870.8091052,1.0,2.0,49.25843811035156,42.541725158691406,1633754870.8091052,1633754887.6996121
1633754887.9191556,1.0,2.0,32.826595306396484,40.58499526977539,1633754887.9191556,1633754912.1068604
1633754912.3408668,1.0,2.0,45.7169075012207,42.6956672668457,1633754912.3408668,1633754930.6273174
1633754930.7318988,1.0,2.0,29.416406631469727,41.2192268371582,1633754930.7318988,1633754958.1315737
1633754980.8854659,1.0,3.0,56.88935089111328,48.7030143737793,1633754980.8854659,1633754997.549393
1633754997.8230114,1.0,3.0,35.39988327026367,47.688541412353516,1633754997.8230114,1633755024.0942833
1633755024.4467402,1.0,3.0,48.74069595336914,49.63871383666992,1633755024.4467402,1633755044.3274572
1633755044.5780776,1.0,3.0,45.41258239746094,50.31279754638672,1633755044.5780776,1633755066.180021
1633755066.513224,1.0,3.0,90.1995620727539,48.6772575378418,1633755066.513224,1633755077.0232527
1633755077.2223353,1.0,3.0,30.406644821166992,49.924400329589844,1633755077.2223353,1633755109.1890316
1633755109.456699,1.0,3.0,63.528377532958984,47.41145324707031,1633755109.456699,1633755124.0013804
1633755147.3967326,1.0,4.0,53.94719314575195,58.343074798583984,1633755147.3967326,1633755168.3802147
1633755168.8634944,1.0,4.0,63.66888427734375,60.163169860839844,1633755168.8634944,1633755187.1455798
1633755187.6037805,1.0,4.0,63.39395523071289,61.51335144042969,1633755187.6037805,1633755206.4068356
1633755206.7099009,1.0,4.0,47.58417892456055,59.909942626953125,1633755206.7099009,1633755231.0877507
1633755231.3259008,1.0,4.0,73.40764617919922,62.527896881103516,1633755231.3259008,1633755247.8364427
1633755248.1191,1.0,4.0,77.23812866210938,60.07177734375,1633755248.1191,1633755263.1893775
1633755263.49988,1.0,4.0,50.487648010253906,61.864585876464844,1633755263.49988,1633755287.2680697
1633755302.9266539,1.0,5.0,85.9747085571289,74.418701171875,1633755302.9266539,1633755319.6176088
1633755319.8661346,1.0,5.0,45.02896499633789,70.87307739257812,1633755319.8661346,1633755350.1799552
1633755350.5431738,1.0,5.0,59.263710021972656,73.12677764892578,1633755350.5431738,1633755374.2507687
1633755374.5165918,1.0,5.0,59.79564666748047,73.48027801513672,1633755374.5165918,1633755398.1805224
1633755398.6437833,1.0,5.0,112.86038970947266,70.49079895019531,1633755398.6437833,1633755410.6940699
1633755410.930388,1.0,5.0,79.89903259277344,72.96590423583984,1633755410.930388,1633755428.515081
1633755428.980397,1.0,5.0,132.61488342285156,70.92269897460938,1633755428.980397,1633755439.3110628
1633755476.4882462,1.0,1.0,35.84742736816406,28.54231071472168,1633755476.4882462,1633755492.2773852
1633755492.468184,1.0,1.0,41.61443328857422,28.787185668945312,1633755492.468184,1633755506.1893845
1633755506.5156875,1.0,1.0,19.714397430419922,28.22905731201172,1633755506.5156875,1633755534.9213243
1633755535.1984162,1.0,1.0,48.09508514404297,29.299314498901367,1633755535.1984162,1633755547.2786522
1633755547.4513142,1.0,1.0,30.58285140991211,28.89912223815918,1633755547.4513142,1633755566.1873047
1633755566.519608,1.0,1.0,33.06793975830078,29.36045265197754,1633755566.519608,1633755584.180219
1633755584.3819358,1.0,1.0,39.999107360839844,28.64390754699707,1633755584.3819358,1633755598.5572526
1633755598.7971659,1.0,1.0,28.972116470336914,29.207839965820312,1633755598.7971659,1633755618.7818983
1633755636.009138,1.0,2.0,60.97824478149414,40.38005065917969,1633755636.009138,1633755648.9973767
1633755649.3057384,1.0,2.0,45.0256462097168,40.83483123779297,1633755649.3057384,1633755667.07339
1633755667.2748847,1.0,2.0,36.59439468383789,41.67591857910156,1633755667.2748847,1633755689.5733821
1633755690.1151588,1.0,2.0,46.3412971496582,41.682403564453125,1633755690.1151588,1633755707.766801
1633755707.9737072,1.0,2.0,26.0155086517334,40.94163131713867,1633755707.9737072,1633755738.8014722
1633755739.1301072,1.0,2.0,65.49937438964844,41.549354553222656,1633755739.1301072,1633755751.5271719
1633755751.691049,1.0,2.0,42.71238327026367,40.569034576416016,1633755751.691049,1633755770.280506
1633755792.432213,1.0,3.0,52.24277114868164,50.87379455566406,1633755792.432213,1633755811.3822029
1633755811.714124,1.0,3.0,46.12150955200195,48.03894805908203,1633755811.714124,1633755832.073388
1633755832.264753,1.0,3.0,47.97085189819336,49.928104400634766,1633755832.264753,1633755852.5895956
1633755853.0790586,1.0,3.0,74.22859191894531,51.50053405761719,1633755853.0790586,1633755866.537485
1633755866.8990097,1.0,3.0,55.89775466918945,50.24101257324219,1633755866.8990097,1633755884.3952405
1633755884.790203,1.0,3.0,36.895843505859375,47.01531982421875,1633755884.790203,1633755909.5897434
1633755909.949464,1.0,3.0,67.44481658935547,49.413509368896484,1633755909.949464,1633755924.1833222
1633755944.1481006,1.0,4.0,48.3646354675293,57.05674743652344,1633755944.1481006,1633755967.0574014
1633755967.566045,1.0,4.0,58.177730560302734,59.8568000793457,1633755967.566045,1633755987.5049458
1633755987.8548248,1.0,4.0,62.05345916748047,57.59440231323242,1633755987.8548248,1633756005.8393178
1633756006.0870018,1.0,4.0,53.788909912109375,61.51139450073242,1633756006.0870018,1633756028.247703
1633756028.512162,1.0,4.0,53.2143440246582,58.83592987060547,1633756028.512162,1633756050.0101254
1633756050.2979097,1.0,4.0,71.87548828125,59.28057861328125,1633756050.2979097,1633756066.3812783
1633756066.9773405,1.0,4.0,37.25075912475586,59.006446838378906,1633756066.9773405,1633756097.6881242
1633756110.424841,1.0,5.0,42.902469635009766,70.08820343017578,1633756110.424841,1633756141.89156
1633756142.180655,1.0,5.0,49.23603439331055,68.88080596923828,1633756142.180655,1633756169.1933906
1633756169.6019053,1.0,5.0,59.89535140991211,67.77082824707031,1633756169.6019053,1633756191.4733858
1633756191.9633117,1.0,5.0,43.400840759277344,70.9820785522461,1633756191.9633117,1633756223.414314
1633756223.9430504,1.0,5.0,90.42626953125,68.7628402709961,1633756223.9430504,1633756238.651166
1633756238.9502044,1.0,5.0,61.98918914794922,69.66704559326172,1633756238.9502044,1633756260.728196
1633756277.4411547,1.0,6.0,117.06491088867188,84.88533782958984,1633756277.4411547,1633756291.382138
1633756291.526084,1.0,6.0,105.26537322998047,85.84546661376953,1633756291.526084,1633756307.2007537
1633756307.3655403,1.0,6.0,100.29698944091797,84.39131164550781,1633756307.3655403,1633756323.5773928
1633756323.876821,1.0,6.0,117.97750091552734,81.21527099609375,1633756323.876821,1633756337.2013953
1633756337.5794227,1.0,6.0,82.51129150390625,81.06836700439453,1633756337.5794227,1633756356.63136
1633756356.9927528,1.0,6.0,69.39334869384766,85.11722564697266,1633756356.9927528,1633756380.5973217
1633756380.852693,1.0,6.0,81.26363372802734,84.323974609375,1633756380.852693,1633756400.7139757
1633756444.8547673,1.0,7.0,57.99329376220703,98.18841552734375,1633756444.8547673,1633756477.0653892
1633756477.5016656,1.0,7.0,121.06619262695312,100.31795501708984,1633756477.5016656,1633756493.286419
1633756493.7000902,1.0,7.0,47.747352600097656,95.5352783203125,1633756493.7000902,1633756531.817388
1633756532.3167763,1.0,7.0,74.9738540649414,96.27838897705078,1633756532.3167763,1633756556.8720028
1633756557.417651,1.0,7.0,74.87163543701172,97.32051086425781,1633756557.417651,1633756582.1933885
1633756598.0299034,1.0,8.0,107.493896484375,107.07965087890625,1633756598.0299034,1633756616.933302
1633756617.6636097,1.0,8.0,83.39823150634766,114.54075622558594,1633756617.6636097,1633756643.6593645
1633756644.417461,1.0,8.0,83.47733306884766,104.77533721923828,1633756644.417461,1633756668.1843925
1633756668.596785,1.0,8.0,137.04434204101562,108.13084411621094,1633756668.596785,1633756683.5408528
1633756683.9486792,1.0,8.0,69.4081039428711,111.64739227294922,1633756683.9486792,1633756714.3774025
1633756747.854342,1.0,9.0,121.17887878417969,119.23624420166016,1633756747.854342,1633756766.4219346
1633756766.9191678,1.0,9.0,68.04205322265625,123.57891082763672,1633756766.9191678,1633756801.1773927
1633756801.796643,1.0,9.0,97.42723846435547,123.81360626220703,1633756801.796643,1633756825.7221901
1633756826.2623944,1.0,9.0,178.24679565429688,116.74835968017578,1633756826.2623944,1633756838.6833754
1633756839.3655183,1.0,9.0,183.51084899902344,121.8068618774414,1633756839.3655183,1633756851.8715906
1633756852.6638596,1.0,9.0,70.28356170654297,122.9942626953125,1633756852.6638596,1633756885.573405
