,load,alloc,reward,sigma,event_start_time,event_end_time
1633748565.5254347,21.324054718017578,3.0,1.0,0.5,1633748565.5254347,1633748575.889317
1633748575.99633,21.91095733642578,3.0,1.0,0.5,1633748575.99633,1633748586.2195258
1633748586.4119723,21.303855895996094,3.0,0.6880733966827393,0.4789131283760071,1633748586.4119723,1633748598.9449153
1633748599.2065978,23.217496871948242,3.0,0.7587719559669495,0.46829289197921753,1633748599.2065978,1633748611.223397
1633748611.3692772,21.11831283569336,3.0,1.0,0.5,1633748611.3692772,1633748621.6447196
1633748621.8547926,21.302906036376953,3.0,0.6851851940155029,0.48112523555755615,1633748621.8547926,1633748634.1066418
1633748634.2773588,21.33907699584961,3.0,1.0,0.5,1633748634.2773588,1633748644.305909
1633748644.5347664,19.989294052124023,3.0,0.9138755798339844,0.48911598324775696,1633748644.5347664,1633748657.391649
1633748657.487762,21.412246704101562,3.0,0.35537189245224,0.4545454680919647,1633748657.487762,1633748670.7979019
1633748670.8856492,21.15208625793457,3.0,1.0,0.5,1633748670.8856492,1633748682.3266006
1633748695.967815,22.62932777404785,4.0,0.26356589794158936,0.4402254521846771,1633748695.967815,1633748709.4458992
1633748709.5872016,22.458740234375,4.0,0.389776349067688,0.39968037605285645,1633748709.5872016,1633748725.5275433
1633748725.6659205,21.18577766418457,4.0,0.9430894255638123,0.45083481073379517,1633748725.6659205,1633748739.0711403
1633748739.191356,22.52920150756836,4.0,1.0,0.5,1633748739.191356,1633748749.2227814
1633748749.3714986,21.553176879882812,4.0,1.0,0.49507376551628113,1633748749.3714986,1633748761.1099074
1633748761.3208084,20.558134078979492,4.0,0.8888888955116272,0.48112523555755615,1633748761.3208084,1633748773.6273727
1633748773.830677,23.078968048095703,4.0,0.807272732257843,0.42640143632888794,1633748773.830677,1633748787.5227966
1633748787.737763,21.00489044189453,4.0,1.0,0.4902903437614441,1633748787.737763,1633748799.449321
1633748799.596158,21.97818374633789,4.0,1.0,0.4938648045063019,1633748799.596158,1633748811.3350716
1633748811.4811006,22.914894104003906,4.0,0.78125,0.4166666567325592,1633748811.4811006,1633748825.8385751
1633748825.9808524,20.951940536499023,4.0,1.0,0.5,1633748825.9808524,1633748837.626552
1633748851.3856616,21.16650390625,1.0,0.15923567116260529,0.5,1633748851.3856616,1633748864.4723766
1633748864.6270502,21.62111473083496,1.0,0.16455696523189545,0.5,1633748864.6270502,1633748875.6810596
1633748875.7831476,21.959749221801758,1.0,0.19230769574642181,0.5,1633748875.7831476,1633748886.6211586
1633748886.8284166,20.359455108642578,1.0,0.1656050980091095,0.5,1633748886.8284166,1633748898.4691992
1633748898.6272388,19.805402755737305,1.0,0.15723270177841187,0.5,1633748898.6272388,1633748911.149074
1633748911.2750442,20.561429977416992,1.0,0.1582278460264206,0.5,1633748911.2750442,1633748924.4550614
1633748924.6006715,21.51791763305664,1.0,0.16455696523189545,0.5,1633748924.6006715,1633748936.637152
1633748936.830439,21.814685821533203,1.0,0.20121951401233673,0.5,1633748936.830439,1633748949.0699005
1633748949.147076,18.749696731567383,1.0,0.5961538553237915,0.5,1633748949.147076,1633748959.6539123
1633748959.7332008,20.372901916503906,1.0,0.16025641560554504,0.5,1633748959.7332008,1633748972.740675
1633748972.8926423,22.56378746032715,1.0,0.19254659116268158,0.5,1633748972.8926423,1633748984.5041678
1633748984.5943336,23.588924407958984,1.0,0.15923567116260529,0.5,1633748984.5943336,1633748997.05781
1633748997.2636874,21.75390625,1.0,0.19512194395065308,0.5,1633748997.2636874,1633749009.5833142
1633749009.7212515,21.536924362182617,1.0,0.16455696523189545,0.5,1633749009.7212515,1633749021.2363591
1633749021.3827467,20.558401107788086,1.0,0.862500011920929,0.5,1633749021.3827467,1633749031.6461904
1633749031.86556,21.025672912597656,1.0,0.1927710771560669,0.5,1633749031.86556,1633749043.6131032
1633749043.7644415,21.386560440063477,1.0,0.16455696523189545,0.5,1633749043.7644415,1633749055.3605094
1633749055.5948253,21.54486656188965,1.0,0.20245398581027985,0.5,1633749055.5948253,1633749067.80191
1633749067.906895,20.762027740478516,1.0,0.5493826866149902,0.5,1633749067.906895,1633749078.7439866
1633749078.8192804,20.735458374023438,1.0,0.15923567116260529,0.5,1633749078.8192804,1633749091.309962
1633749091.479862,21.48971176147461,1.0,0.1840490847826004,0.5,1633749091.479862,1633749103.950946
1633749104.1298137,20.769899368286133,1.0,0.19879518449306488,0.5,1633749104.1298137,1633749115.7812908
1633749115.884294,22.155921936035156,1.0,0.16352201998233795,0.5,1633749115.884294,1633749127.2130933
1633749140.0777438,22.14911460876465,2.0,0.054421767592430115,0.5,1633749140.0777438,1633749150.4619064
1633749150.5554717,20.60237693786621,2.0,1.0,0.5,1633749150.5554717,1633749161.1367753
1633749161.30226,21.511125564575195,2.0,0.18090452253818512,0.5,1633749161.30226,1633749172.877665
1633749173.0385683,19.479646682739258,2.0,0.18316832184791565,0.4975185990333557,1633749173.0385683,1633749187.9259026
1633749188.0154083,20.522226333618164,2.0,0.1421319842338562,0.5,1633749188.0154083,1633749201.8053358
1633749201.921974,20.910036087036133,2.0,0.1435643583536148,0.4975185990333557,1633749201.921974,1633749214.9779055
1633749215.3154795,21.087831497192383,2.0,0.19230769574642181,0.4902903437614441,1633749215.3154795,1633749228.2139137
1633749228.3630276,22.0794677734375,2.0,0.13235294818878174,0.49507376551628113,1633749228.3630276,1633749240.9992023
1633749241.0980787,21.211551666259766,2.0,0.13917525112628937,0.5,1633749241.0980787,1633749255.241316
1633749255.3387163,22.444671630859375,2.0,0.16748768091201782,0.4962916672229767,1633749255.3387163,1633749267.5910678
1633749267.7321126,21.57007598876953,2.0,0.12562814354896545,0.5,1633749267.7321126,1633749280.7594192
1633749280.8786838,21.419078826904297,2.0,1.0,0.5,1633749280.8786838,1633749291.149901
1633749302.9196746,21.89979362487793,3.0,0.9259259104728699,0.48112523555755615,1633749302.9196746,1633749315.0659082
1633749315.285005,23.71318817138672,3.0,1.0,0.4662524163722992,1633749315.285005,1633749327.0927804
1633749327.2129154,21.45945930480957,3.0,1.0,0.5,1633749327.2129154,1633749337.2318068
1633749337.4643385,22.7788143157959,3.0,0.9117646813392639,0.4583492577075958,1633749337.4643385,1633749349.8003623
1633749349.9822211,23.80891227722168,3.0,0.45736435055732727,0.4402254521846771,1633749349.9822211,1633749363.0445566
1633749363.269508,25.858163833618164,3.0,0.16483516991138458,0.42796048521995544,1633749363.269508,1633749376.26347
1633749376.419577,25.266799926757812,3.0,0.1439114362001419,0.4295367896556854,1633749376.419577,1633749389.6780825
1633749389.8918376,26.006881713867188,3.0,0.1607142835855484,0.4225771129131317,1633749389.8918376,1633749403.3113627
1633749403.4952812,24.29511070251465,3.0,0.2055749148130417,0.41739192605018616,1633749403.4952812,1633749417.284064
1633749417.518472,25.598398208618164,3.0,0.2241992950439453,0.42182454466819763,1633749417.518472,1633749430.7224236
1633749430.897505,24.698963165283203,3.0,0.1386861354112625,0.42717882990837097,1633749430.897505,1633749444.339365
1633749459.3388608,23.250106811523438,4.0,0.4060150384902954,0.4335549771785736,1633749459.3388608,1633749473.0162172
1633749473.3135083,22.939470291137695,4.0,0.5563139915466309,0.41309618949890137,1633749473.3135083,1633749488.2659028
1633749488.4304779,23.28040885925293,4.0,0.7252747416496277,0.42796048521995544,1633749488.4304779,1633749502.304804
1633749502.5563834,24.46391487121582,4.0,0.20679011940956116,0.3928371071815491,1633749502.5563834,1633749517.9259596
1633749518.1368206,24.888620376586914,4.0,0.4849397540092468,0.3880752623081207,1633749518.1368206,1633749533.7262747
1633749533.9821837,22.96401596069336,4.0,0.29967427253723145,0.4035671651363373,1633749533.9821837,1633749549.4846992
1633749549.6675007,24.51352310180664,4.0,0.5804196000099182,0.41812101006507874,1633749549.6675007,1633749563.741365
1633749563.9296472,23.00101661682129,4.0,0.4172413647174835,0.41522741317749023,1633749563.9296472,1633749578.537697
1633749578.7891898,25.034589767456055,4.0,0.70333331823349,0.40824830532073975,1633749578.7891898,1633749592.7299018
1633749592.927772,24.132492065429688,4.0,0.5180327892303467,0.4048881530761719,1633749592.927772,1633749607.5139163
1633749619.6788335,20.594696044921875,1.0,0.16129031777381897,0.5,1633749619.6788335,1633749632.3519995
1633749632.6218681,22.58050537109375,1.0,0.19631901383399963,0.5,1633749632.6218681,1633749644.4462268
1633749644.649916,20.904861450195312,1.0,0.16129031777381897,0.5,1633749644.649916,1633749656.7045279
1633749656.831612,22.499576568603516,1.0,0.16249999403953552,0.5,1633749656.831612,1633749669.8096342
1633749669.9500918,21.910856246948242,1.0,0.19879518449306488,0.5,1633749669.9500918,1633749681.9076343
1633749682.046867,23.573572158813477,1.0,0.19512194395065308,0.5,1633749682.046867,1633749695.7062306
1633749696.0043228,22.488466262817383,1.0,0.16352201998233795,0.5,1633749696.0043228,1633749707.7881415
1633749708.061212,23.858606338500977,1.0,0.20000000298023224,0.5,1633749708.061212,1633749720.3418956
1633749720.540255,22.245777130126953,1.0,0.1927710771560669,0.5,1633749720.540255,1633749733.936056
1633749734.0148604,22.242748260498047,1.0,0.16249999403953552,0.5,1633749734.0148604,1633749748.041904
1633749748.1379318,21.217254638671875,1.0,0.16352201998233795,0.5,1633749748.1379318,1633749761.2404747
1633749774.3982568,21.284015655517578,2.0,0.1388888955116272,0.5,1633749774.3982568,1633749786.4260619
1633749786.669415,21.327329635620117,2.0,0.19417475163936615,0.492664635181427,1633749786.669415,1633749798.6259046
1633749799.019643,22.726781845092773,2.0,0.20814479887485504,0.47565150260925293,1633749799.019643,1633749813.0999477
1633749813.249622,20.983556747436523,2.0,0.14077669382095337,0.492664635181427,1633749813.249622,1633749825.6879334
1633749825.8104403,20.484888076782227,2.0,0.125,0.5,1633749825.8104403,1633749838.4539068
1633749838.6965365,21.98496437072754,2.0,0.1834862381219864,0.4789131283760071,1633749838.6965365,1633749851.8873699
1633749852.112818,21.659631729125977,2.0,1.0,0.5,1633749852.112818,1633749862.7316506
1633749862.842124,23.746583938598633,2.0,0.19248826801776886,0.48450157046318054,1633749862.842124,1633749875.6018543
1633749875.9216459,22.111465454101562,2.0,0.20814479887485504,0.47565150260925293,1633749875.9216459,1633749889.489267
1633749889.6673152,20.984819412231445,2.0,0.18666666746139526,0.4714045226573944,1633749889.6673152,1633749903.8204038
1633749903.938727,24.672142028808594,2.0,0.17619048058986664,0.48795002698898315,1633749903.938727,1633749917.2330735
1633749941.3060796,21.42140007019043,3.0,0.2606635093688965,0.4867923855781555,1633749941.3060796,1633749953.210064
1633749953.3222604,20.4902400970459,3.0,1.0,0.5,1633749953.3222604,1633749964.254294
1633749964.379761,22.748882293701172,3.0,0.6040816307067871,0.4517539441585541,1633749964.379761,1633749977.2155564
1633749977.4364333,21.411781311035156,3.0,0.19661016762256622,0.4116934835910797,1633749977.4364333,1633749993.2221355
1633749993.377928,20.713369369506836,3.0,1.0,0.4914731979370117,1633749993.377928,1633750005.5922618
1633750005.6983767,21.38430404663086,3.0,0.5966386795043945,0.4583492577075958,1633750005.6983767,1633750019.0259087
1633750019.135856,20.416521072387695,3.0,0.8779342770576477,0.48450157046318054,1633750019.135856,1633750031.2339017
1633750031.3812244,21.177701950073242,3.0,0.3263157904148102,0.41885390877723694,1633750031.3812244,1633750046.5858963
1633750046.7652142,21.53154945373535,3.0,1.0,0.5,1633750046.7652142,1633750057.2149959
1633750057.3623035,22.0200252532959,3.0,0.5780590772628784,0.4593152105808258,1633750057.3623035,1633750070.3050675
1633750070.507862,20.68791389465332,3.0,0.8354978561401367,0.4652421176433563,1633750070.507862,1633750083.8973224
1633750097.1196127,22.875816345214844,4.0,0.9952380657196045,0.48795002698898315,1633750097.1196127,1633750108.3978984
1633750108.5407228,20.772537231445312,4.0,1.0,0.5,1633750108.5407228,1633750118.9390676
1633750119.1391554,20.213769912719727,4.0,0.8038277626037598,0.48911598324775696,1633750119.1391554,1633750131.6059046
1633750131.7185576,20.281002044677734,4.0,1.0,0.4867923855781555,1633750131.7185576,1633750144.2919006
1633750144.5315623,20.137903213500977,4.0,1.0,0.4856429398059845,1633750144.5315623,1633750157.392881
1633750157.4991715,21.024742126464844,4.0,0.8738317489624023,0.48336824774742126,1633750157.4991715,1633750170.2460575
1633750170.3694816,22.845354080200195,4.0,0.7916666865348816,0.4564354717731476,1633750170.3694816,1633750183.2823918
1633750183.4078674,22.125011444091797,4.0,1.0,0.48336824774742126,1633750183.4078674,1633750194.7524946
1633750194.8629313,20.99285888671875,4.0,0.931506872177124,0.47781848907470703,1633750194.8629313,1633750207.5339062
1633750207.683955,22.602951049804688,4.0,0.8608695864677429,0.4662524163722992,1633750207.683955,1633750220.4698956
1633750220.6228697,22.68741798400879,4.0,0.8847736716270447,0.4536091983318329,1633750220.6228697,1633750233.6256711
1633750233.8316536,24.014217376708984,4.0,0.8810408711433411,0.43113061785697937,1633750233.8316536,1633750247.1154513
1633750259.7554326,22.53255271911621,2.0,0.13846154510974884,0.5,1633750259.7554326,1633750272.1818984
1633750272.2767298,22.32368278503418,2.0,0.1520737260580063,0.480015367269516,1633750272.2767298,1633750283.8339622
1633750284.0158474,24.04915428161621,2.0,0.1666666716337204,0.5,1633750284.0158474,1633750295.5339236
1633750295.7484775,20.68842315673828,2.0,1.0,0.5,1633750295.7484775,1633750306.1890988
1633750306.2869766,20.745275497436523,2.0,0.9725274443626404,0.5,1633750306.2869766,1633750317.2292268
1633750317.5385022,20.394397735595703,2.0,0.843137264251709,0.49507376551628113,1633750317.5385022,1633750329.5516057
1633750329.7441275,20.767505645751953,2.0,0.17475728690624237,0.492664635181427,1633750329.7441275,1633750342.3118384
1633750342.4284356,20.37498664855957,2.0,0.12935324013233185,0.49875468015670776,1633750342.4284356,1633750355.483659
1633750355.6640537,21.844532012939453,2.0,0.6954314708709717,0.5,1633750355.6640537,1633750366.467673
1633750366.606838,21.373777389526367,2.0,1.0,0.5,1633750366.606838,1633750377.227328
1633750377.3613892,21.873884201049805,2.0,1.0,0.5,1633750377.3613892,1633750387.7390616
1633750387.9715285,23.417320251464844,2.0,0.2132701426744461,0.4867923855781555,1633750387.9715285,1633750401.2522967
1633750401.4338136,21.024784088134766,2.0,0.1435643583536148,0.4975185990333557,1633750401.4338136,1633750414.6087406
1633750414.7761123,22.205093383789062,2.0,0.8851674795150757,0.48911598324775696,1633750414.7761123,1633750426.3950686
1633750426.5116236,21.77378273010254,2.0,0.12560386955738068,0.4914731979370117,1633750426.5116236,1633750440.1059537
1633750440.1952474,22.480449676513672,2.0,0.17073170840740204,0.4938648045063019,1633750440.1952474,1633750452.961896
1633750453.1486888,21.276010513305664,2.0,0.20192307233810425,0.4902903437614441,1633750453.1486888,1633750466.9670687
1633750467.0804827,20.78367805480957,2.0,0.15458936989307404,0.4914731979370117,1633750467.0804827,1633750481.1780832
1633750481.3384123,22.62410545349121,2.0,0.22171945869922638,0.47565150260925293,1633750481.3384123,1633750494.1123981
1633750494.3246224,22.12126922607422,2.0,0.19266055524349213,0.4789131283760071,1633750494.3246224,1633750507.2533557
1633750507.4725003,22.061399459838867,2.0,1.0,0.5,1633750507.4725003,1633750518.305902
1633750518.4475093,22.61111831665039,2.0,0.15492957830429077,0.48450157046318054,1633750518.4475093,1633750532.3787093
1633750532.5539248,21.528833389282227,2.0,0.7684210538864136,0.5,1633750532.5539248,1633750543.6088662
1633750543.779069,21.181943893432617,2.0,0.21800947189331055,0.4867923855781555,1633750543.779069,1633750557.9892848
1633750558.1127694,20.76263427734375,2.0,0.17757008969783783,0.48336824774742126,1633750558.1127694,1633750571.1650636
1633750584.765482,19.302526473999023,1.0,0.23030303418636322,0.5,1633750584.765482,1633750596.6810205
1633750597.0229003,21.15234375,1.0,0.19393938779830933,0.5,1633750597.0229003,1633750609.3146825
1633750609.493063,21.46047019958496,1.0,0.16774193942546844,0.5,1633750609.493063,1633750622.2141268
1633750622.2853587,20.344581604003906,1.0,0.15189872682094574,0.5,1633750622.2853587,1633750634.3770306
1633750634.5684311,23.67009925842285,1.0,0.20000000298023224,0.5,1633750634.5684311,1633750646.7779276
1633750646.9075785,21.131601333618164,1.0,0.19161677360534668,0.5,1633750646.9075785,1633750658.9748137
1633750659.1781883,23.210073471069336,1.0,0.19879518449306488,0.5,1633750659.1781883,1633750671.2419155
1633750671.3179207,22.983078002929688,1.0,0.1656050980091095,0.5,1633750671.3179207,1633750683.2397358
1633750683.3609228,22.80206871032715,1.0,0.20245398581027985,0.5,1633750683.3609228,1633750696.2106342
1633750696.2983088,20.933324813842773,1.0,0.1656050980091095,0.5,1633750696.2983088,1633750708.0499063
1633750708.1672425,19.998313903808594,1.0,0.15723270177841187,0.5,1633750708.1672425,1633750719.9182334
1633750720.0700624,21.699520111083984,1.0,0.16249999403953552,0.5,1633750720.0700624,1633750732.1440623
1633750744.2560754,21.602203369140625,2.0,0.08441558480262756,0.5,1633750744.2560754,1633750754.3476384
1633750754.5840302,21.964994430541992,2.0,0.2112676054239273,0.48450157046318054,1633750754.5840302,1633750766.6942089
1633750766.852846,22.89628791809082,2.0,0.15422885119915009,0.49875468015670776,1633750766.852846,1633750779.081902
1633750779.2835438,21.84773063659668,2.0,0.29629629850387573,0.48112523555755615,1633750779.2835438,1633750791.5960355
1633750791.798606,21.160751342773438,2.0,0.1487179547548294,0.5,1633750791.798606,1633750803.9437323
1633750804.1094775,22.377992630004883,2.0,0.1473684161901474,0.5,1633750804.1094775,1633750816.8452039
1633750816.9676137,21.760826110839844,2.0,0.16915422677993774,0.49875468015670776,1633750816.9676137,1633750828.9156892
1633750829.0645168,21.011465072631836,2.0,0.8489583134651184,0.5,1633750829.0645168,1633750840.1061072
1633750840.495589,21.145034790039062,2.0,1.0,0.5,1633750840.495589,1633750851.2309701
1633750851.5375116,20.67510414123535,2.0,0.20192307233810425,0.4902903437614441,1633750851.5375116,1633750864.16139
1633750864.3317351,21.140851974487305,2.0,0.19417475163936615,0.492664635181427,1633750864.3317351,1633750876.7721045
1633750876.960505,21.24011993408203,2.0,1.0,0.5,1633750876.960505,1633750887.5065844
1633750900.8729234,21.685096740722656,3.0,0.2477477490901947,0.47457900643348694,1633750900.8729234,1633750913.0010686
1633750913.153398,21.43492317199707,3.0,0.8425925970077515,0.48112523555755615,1633750913.153398,1633750925.3764417
1633750925.5042775,21.195873260498047,3.0,0.7777777910232544,0.48112523555755615,1633750925.5042775,1633750937.9123535
1633750938.0313036,20.748884201049805,3.0,0.2862745225429535,0.4428074359893799,1633750938.0313036,1633750952.489912
1633750952.6580522,22.458526611328125,3.0,0.4534412920475006,0.44992128014564514,1633750952.6580522,1633750965.8379014
1633750965.9709141,19.496370315551758,3.0,0.9487179517745972,0.5,1633750965.9709141,1633750978.0244403
1633750978.2082007,19.92523765563965,3.0,0.49289098381996155,0.4867923855781555,1633750978.2082007,1633750991.1566033
1633750991.3405945,19.57560157775879,3.0,1.0,0.48450157046318054,1633750991.3405945,1633751003.7540057
1633751003.8847027,21.24642562866211,3.0,0.7896995544433594,0.4632410407066345,1633751003.8847027,1633751016.7339225
1633751016.9325202,22.363828659057617,3.0,0.5974576473236084,0.46028730273246765,1633751016.9325202,1633751029.6315978
1633751029.8103259,20.80843162536621,3.0,0.45495495200157166,0.47457900643348694,1633751029.8103259,1633751042.7377782
1633751056.0448482,21.365520477294922,1.0,0.15923567116260529,0.5,1633751056.0448482,1633751067.2779
1633751067.428612,22.45516586303711,1.0,0.1975308656692505,0.5,1633751067.428612,1633751079.2299056
1633751079.4672883,21.696083068847656,1.0,0.1975308656692505,0.5,1633751079.4672883,1633751091.2205615
1633751091.393184,20.57103157043457,1.0,0.19512194395065308,0.5,1633751091.393184,1633751103.2059116
1633751103.3179154,20.677034378051758,1.0,0.16249999403953552,0.5,1633751103.3179154,1633751114.973359
1633751115.2879753,20.671844482421875,1.0,0.1975308656692505,0.5,1633751115.2879753,1633751127.1398442
1633751127.2714355,22.018049240112305,1.0,0.19512194395065308,0.5,1633751127.2714355,1633751138.9890947
1633751139.083951,20.23004722595215,1.0,0.1656050980091095,0.5,1633751139.083951,1633751151.3923755
1633751151.5517662,22.082542419433594,1.0,0.1548387110233307,0.5,1633751151.5517662,1633751164.27675
1633751164.4177353,21.449176788330078,1.0,0.20121951401233673,0.5,1633751164.4177353,1633751177.9380672
1633751178.0625608,21.775362014770508,1.0,0.15723270177841187,0.5,1633751178.0625608,1633751191.0589
1633751191.2198405,21.96506690979004,1.0,0.19631901383399963,0.5,1633751191.2198405,1633751203.1478715
1633751214.8507574,20.158010482788086,2.0,0.08421052992343903,0.5,1633751214.8507574,1633751227.4015987
1633751227.5068064,22.640514373779297,2.0,0.16019417345523834,0.492664635181427,1633751227.5068064,1633751239.1231499
1633751239.2487152,21.680681228637695,2.0,0.15656565129756927,0.5,1633751239.2487152,1633751253.0859182
1633751253.3053584,21.38751792907715,2.0,0.2019704431295395,0.4962916672229767,1633751253.3053584,1633751268.0335746
1633751268.2071846,21.385671615600586,2.0,0.1666666716337204,0.5,1633751268.2071846,1633751282.8899124
1633751283.0801225,21.211868286132812,2.0,0.17894737422466278,0.5,1633751283.0801225,1633751296.0445626
1633751296.3875864,21.20808982849121,2.0,0.1599999964237213,0.5,1633751296.3875864,1633751309.2128808
1633751309.3396442,19.764326095581055,2.0,0.19576719403266907,0.5,1633751309.3396442,1633751320.926176
1633751321.1991696,20.12034797668457,2.0,0.2763819098472595,0.5,1633751321.1991696,1633751333.2267945
1633751333.564587,19.883663177490234,2.0,0.2890995144844055,0.4867923855781555,1633751333.564587,1633751346.3388927
1633751346.4770722,22.17941665649414,2.0,0.4099999964237213,0.5,1633751346.4770722,1633751357.2979155
1633751381.3399777,21.638391494750977,3.0,0.15625,0.47245559096336365,1633751381.3399777,1633751394.0488708
1633751394.239871,21.73339080810547,3.0,1.0,0.4938648045063019,1633751394.239871,1633751405.6968958
1633751405.9046519,22.200176239013672,3.0,0.152482271194458,0.4210759699344635,1633751405.9046519,1633751420.2739074
1633751420.4672015,20.56780433654785,3.0,0.7746478915214539,0.48450157046318054,1633751420.4672015,1633751433.0110784
1633751433.273835,21.0300350189209,3.0,0.6693227291107178,0.44632184505462646,1633751433.273835,1633751447.4915957
1633751447.818846,20.957231521606445,3.0,0.6981981992721558,0.47457900643348694,1633751447.818846,1633751460.8453763
1633751460.9844055,20.545034408569336,3.0,0.7601810097694397,0.47565150260925293,1633751460.9844055,1633751473.7368782
1633751473.8304288,22.624088287353516,3.0,1.0,0.4938648045063019,1633751473.8304288,1633751485.2342033
1633751485.4229462,21.774185180664062,3.0,0.5727699398994446,0.48450157046318054,1633751485.4229462,1633751497.225914
1633751497.3685696,22.209911346435547,3.0,0.6827309131622314,0.4481107294559479,1633751497.3685696,1633751510.605903
1633751510.766227,21.619033813476562,3.0,0.42741936445236206,0.44901326298713684,1633751510.766227,1633751524.365355
1633751539.1659446,20.982582092285156,1.0,0.16774193942546844,0.5,1633751539.1659446,1633751551.747809
1633751551.950067,20.86770248413086,1.0,0.16339869797229767,0.5,1633751551.950067,1633751564.1699076
1633751564.3599393,20.4160099029541,1.0,0.1975308656692505,0.5,1633751564.3599393,1633751576.9480991
1633751577.1860445,19.697185516357422,1.0,0.16455696523189545,0.5,1633751577.1860445,1633751589.065914
1633751589.1584795,20.39299964904785,1.0,0.16774193942546844,0.5,1633751589.1584795,1633751601.12337
1633751601.3207273,22.315675735473633,1.0,0.15723270177841187,0.5,1633751601.3207273,1633751613.1509762
1633751613.333745,21.792146682739258,1.0,0.20121951401233673,0.5,1633751613.333745,1633751625.677641
1633751625.769535,19.647571563720703,1.0,0.1656050980091095,0.5,1633751625.769535,1633751637.2213326
1633751637.332058,21.669727325439453,1.0,0.1975308656692505,0.5,1633751637.332058,1633751650.4378994
1633751650.5928707,21.298166275024414,1.0,0.18902438879013062,0.5,1633751650.5928707,1633751664.3968763
1633751664.529088,20.749370574951172,1.0,0.3821656107902527,0.5,1633751664.529088,1633751675.2282076
1633751675.2943578,20.089746475219727,1.0,0.15723270177841187,0.5,1633751675.2943578,1633751686.4941006
1633751698.8179944,20.217771530151367,2.0,0.13740457594394684,0.5,1633751698.8179944,1633751709.3038182
1633751709.4697633,23.780691146850586,2.0,0.15346534550189972,0.4975185990333557,1633751709.4697633,1633751721.0337667
1633751721.182947,19.48276710510254,2.0,0.29807692766189575,0.4902903437614441,1633751721.182947,1633751734.014799
1633751734.2167232,21.898033142089844,2.0,0.14070351421833038,0.5,1633751734.2167232,1633751746.5465982
1633751746.7082033,21.565176010131836,2.0,0.16923077404499054,0.5,1633751746.7082033,1633751758.9501626
1633751759.0882323,20.961729049682617,2.0,0.17289718985557556,0.48336824774742126,1633751759.0882323,1633751771.491789
1633751771.6819932,22.465660095214844,2.0,0.13235294818878174,0.49507376551628113,1633751771.6819932,1633751784.5460713
1633751784.719523,20.202550888061523,2.0,0.4563106894493103,0.492664635181427,1633751784.719523,1633751796.8962033
1633751796.9821253,20.672208786010742,2.0,0.15566037595272064,0.4856429398059845,1633751796.9821253,1633751809.365901
1633751822.2360938,20.28810691833496,3.0,0.19402985274791718,0.49875468015670776,1633751822.2360938,1633751834.213554
1633751834.3820572,22.5050048828125,3.0,0.9234042763710022,0.46126559376716614,1633751834.3820572,1633751847.0459073
1633751847.1206577,20.239316940307617,3.0,0.8349999785423279,0.5,1633751847.1206577,1633751859.2258093
1633751859.3592248,21.863758087158203,3.0,0.5884955525398254,0.4703604280948639,1633751859.3592248,1633751871.8913796
1633751872.0460827,22.868656158447266,3.0,0.6103895902633667,0.4652421176433563,1633751872.0460827,1633751884.6397388
1633751884.8036664,21.609783172607422,3.0,0.5082644820213318,0.4545454680919647,1633751884.8036664,1633751898.1772385
1633751898.3667843,21.36913299560547,3.0,0.1979166716337204,0.4166666567325592,1633751898.3667843,1633751915.3539035
1633751915.5201068,21.23684310913086,3.0,0.5686274766921997,0.4428074359893799,1633751915.5201068,1633751929.3639724
1633751929.5101886,20.539281845092773,3.0,1.0,0.5,1633751929.5101886,1633751941.1464276
1633751941.3937643,21.22306251525879,3.0,0.865470826625824,0.47351372241973877,1633751941.3937643,1633751954.1628926
1633751954.2588649,21.5013427734375,3.0,0.7149122953414917,0.46829289197921753,1633751954.2588649,1633751966.6301851
1633751981.9566865,19.813552856445312,1.0,0.16455696523189545,0.5,1633751981.9566865,1633751994.473372
1633751994.6184423,21.01749038696289,1.0,0.16129031777381897,0.5,1633751994.6184423,1633752006.6560352
1633752006.859651,25.660205841064453,1.0,0.5515151619911194,0.5,1633752006.859651,1633752017.225897
1633752017.3742652,26.48460578918457,1.0,0.15923567116260529,0.5,1633752017.3742652,1633752028.9659047
1633752029.038257,25.541200637817383,1.0,0.16129031777381897,0.5,1633752029.038257,1633752040.5099177
1633752040.6926618,26.595157623291016,1.0,0.24390244483947754,0.5,1633752040.6926618,1633752051.7097049
1633752051.9945745,25.211759567260742,1.0,0.19631901383399963,0.5,1633752051.9945745,1633752066.2339618
1633752066.3879678,24.38840675354004,1.0,0.16025641560554504,0.5,1633752066.3879678,1633752078.483879
1633752078.600154,24.591415405273438,1.0,0.19879518449306488,0.5,1633752078.600154,1633752090.7182043
1633752090.857113,23.16529083251953,1.0,0.19393938779830933,0.5,1633752090.857113,1633752102.9009936
1633752103.011138,23.942598342895508,1.0,0.16025641560554504,0.5,1633752103.011138,1633752114.9146082
1633752115.0243423,22.691160202026367,1.0,0.1666666716337204,0.5,1633752115.0243423,1633752127.1435995
1633752139.5815506,21.356321334838867,2.0,0.11999999731779099,0.5,1633752139.5815506,1633752150.678967
1633752150.8206468,20.366724014282227,2.0,1.0,0.5,1633752150.8206468,1633752161.818979
1633752161.9124858,20.195777893066406,2.0,1.0,0.5,1633752161.9124858,1633752173.5980961
1633752173.7559388,22.037296295166016,2.0,0.8680202960968018,0.5,1633752173.7559388,1633752184.7827
