,load,alloc,reward,sigma,event_start_time,event_end_time
1633746949.2381794,44.17536544799805,2.0,0.23529411852359772,0.49507376551628113,1633746949.2381794,1633746959.4701264
1633746959.6046581,43.79541778564453,2.0,0.17874395847320557,0.4914731979370117,1633746959.6046581,1633746970.656043
1633746981.1650352,40.90406036376953,3.0,0.08239700645208359,0.43274232745170593,1633746981.1650352,1633746991.873019
1633746992.041085,48.242034912109375,3.0,0.1345454603433609,0.42640143632888794,1633746992.041085,1633747002.778609
1633747002.9359298,44.0717887878418,3.0,0.1401515156030655,0.43519413471221924,1633747002.9359298,1633747014.5760288
1633747014.7602155,47.698299407958984,3.0,0.1484098881483078,0.42033135890960693,1633747014.7602155,1633747028.3036752
1633747028.4998848,43.338775634765625,3.0,0.3368421196937561,0.41885390877723694,1633747028.4998848,1633747038.90627
1633747039.123932,44.01738739013672,3.0,0.32770270109176636,0.4109974801540375,1633747039.123932,1633747049.733376
1633747049.9767487,48.00416564941406,3.0,0.5363321900367737,0.4159451723098755,1633747049.9767487,1633747060.0800385
1633747060.3214166,46.02423095703125,3.0,0.1837455779314041,0.42033135890960693,1633747060.3214166,1633747071.706724
1633747071.9559782,46.1077880859375,3.0,0.125,0.42874646186828613,1633747071.9559782,1633747083.3640296
1633747083.5520692,46.13393020629883,3.0,0.1507352888584137,0.42874646186828613,1633747083.5520692,1633747096.709413
1633747097.0921667,51.72893524169922,3.0,0.1433691829442978,0.4233337640762329,1633747097.0921667,1633747107.6665194
1633747107.862775,41.967628479003906,3.0,0.14233577251434326,0.42717882990837097,1633747107.862775,1633747119.8720315
1633747132.4397507,43.61663055419922,4.0,0.26229506731033325,0.45267874002456665,1633747132.4397507,1633747142.7339892
1633747143.03213,42.283756256103516,4.0,0.11343283951282501,0.386333703994751,1633747143.03213,1633747156.299636
1633747156.497614,47.90443420410156,4.0,0.15000000596046448,0.3726779818534851,1633747156.497614,1633747168.104055
1633747168.2845016,42.77235412597656,4.0,0.7891737818717957,0.3774256706237793,1633747168.2845016,1633747178.875455
1633747179.092944,42.716590881347656,4.0,0.15258856117725372,0.3691067397594452,1633747179.092944,1633747191.828042
1633747192.0460048,43.65699005126953,4.0,0.12352941185235977,0.3834824860095978,1633747192.0460048,1633747203.0866196
1633747203.1756728,43.99881362915039,4.0,0.2857142984867096,0.37424060702323914,1633747203.1756728,1633747214.1986973
1633747214.490433,42.85540771484375,4.0,0.20621469616889954,0.3758230209350586,1633747214.490433,1633747225.2708695
1633747225.6109555,42.78066635131836,4.0,0.9626436829566956,0.37904903292655945,1633747225.6109555,1633747235.8726
1633747236.1941314,50.386226654052734,4.0,0.13636364042758942,0.376889169216156,1633747236.1941314,1633747248.4990811
1633747248.697167,42.28104019165039,4.0,0.7622950673103333,0.36961063742637634,1633747248.697167,1633747259.3875382
1633747259.7994049,42.32523727416992,4.0,0.20051413774490356,0.3585173785686493,1633747259.7994049,1633747272.5813768
1633747272.9496002,43.4461555480957,4.0,0.9190600514411926,0.36131468415260315,1633747272.9496002,1633747283.951724
1633747294.542412,44.253170013427734,1.0,0.15923567116260529,0.5,1633747294.542412,1633747307.4680398
1633747307.6883328,43.34526824951172,1.0,0.2797619104385376,0.5,1633747307.6883328,1633747317.72403
1633747317.836657,47.17544174194336,1.0,0.1582278460264206,0.5,1633747317.836657,1633747329.092513
1633747329.2185955,45.84539794921875,1.0,0.19879518449306488,0.5,1633747329.2185955,1633747340.5392518
1633747340.697847,43.158111572265625,1.0,0.15723270177841187,0.5,1633747340.697847,1633747352.329496
1633747352.4979649,44.46116638183594,1.0,0.20886075496673584,0.5,1633747352.4979649,1633747362.6191566
1633747362.7530293,41.95541000366211,1.0,0.16455696523189545,0.5,1633747362.7530293,1633747373.4548671
1633747373.5813408,43.884647369384766,1.0,0.28658536076545715,0.5,1633747373.5813408,1633747383.6304133
1633747383.7872937,44.44500732421875,1.0,0.2012578547000885,0.5,1633747383.7872937,1633747394.0696635
1633747394.2072847,43.6196403503418,1.0,0.1949685513973236,0.5,1633747394.2072847,1633747404.4320362
1633747404.6292858,44.94163131713867,1.0,0.16025641560554504,0.5,1633747404.6292858,1633747415.3988104
1633747415.5443952,44.300025939941406,1.0,0.1708860695362091,0.5,1633747415.5443952,1633747425.9507098
1633747426.099822,46.06846237182617,1.0,0.1666666716337204,0.5,1633747426.099822,1633747436.9315271
1633747437.017286,45.74048614501953,1.0,0.1582278460264206,0.5,1633747437.017286,1633747447.9485211
1633747458.6544454,39.808815002441406,2.0,0.10135135054588318,0.5,1633747458.6544454,1633747468.7024713
1633747468.8498626,41.954586029052734,2.0,0.13658536970615387,0.4938648045063019,1633747468.8498626,1633747480.7675104
1633747481.1542354,46.7385139465332,2.0,0.17142857611179352,0.48795002698898315,1633747481.1542354,1633747492.49392
1633747492.609392,44.961944580078125,2.0,0.15639810264110565,0.4867923855781555,1633747492.609392,1633747503.440774
1633747503.56997,42.64047622680664,2.0,0.15920397639274597,0.49875468015670776,1633747503.56997,1633747514.123323
1633747514.3396223,45.8978157043457,2.0,0.22926829755306244,0.4938648045063019,1633747514.3396223,1633747524.361886
1633747524.574061,42.50517654418945,2.0,0.16587677597999573,0.4867923855781555,1633747524.574061,1633747535.6550643
1633747535.7723176,44.392860412597656,2.0,0.40909090638160706,0.4767313003540039,1633747535.7723176,1633747545.8640301
1633747546.0142508,44.77692794799805,2.0,0.15196079015731812,0.49507376551628113,1633747546.0142508,1633747557.5827086
1633747557.687644,44.84856414794922,2.0,0.2009132355451584,0.47781848907470703,1633747557.687644,1633747568.3680308
1633747568.6242607,43.92514419555664,2.0,0.29439252614974976,0.48336824774742126,1633747568.6242607,1633747578.9600263
1633747579.0404303,41.046546936035156,2.0,0.3222748935222626,0.4867923855781555,1633747579.0404303,1633747589.0778158
1633747589.2270994,45.180179595947266,2.0,0.19211822748184204,0.4962916672229767,1633747589.2270994,1633747599.652025
1633747599.9864552,45.92870330810547,2.0,0.19138756394386292,0.48911598324775696,1633747599.9864552,1633747610.306799
1633747620.7699716,46.53885269165039,4.0,0.3682539761066437,0.39840954542160034,1633747620.7699716,1633747630.9120352
1633747631.0895607,47.538299560546875,4.0,0.1463414579629898,0.36810508370399475,1633747631.0895607,1633747643.1640353
1633747643.3844583,42.84860610961914,4.0,1.0,0.3886610269546509,1633747643.3844583,1633747653.4197905
1633747653.6175728,43.520286560058594,4.0,0.12903225421905518,0.3829197883605957,1633747653.6175728,1633747665.7728233
1633747665.9353187,42.05006408691406,4.0,1.0,0.3892494738101959,1633747665.9353187,1633747676.042319
1633747676.2413406,42.343406677246094,4.0,0.1147058829665184,0.3834824860095978,1633747676.2413406,1633747688.852513
1633747689.0211287,48.32241439819336,4.0,0.14447592198848724,0.37635496258735657,1633747689.0211287,1633747701.044535
1633747701.3502789,40.881919860839844,4.0,0.1532033383846283,0.37319669127464294,1633747701.3502789,1633747713.7763095
1633747713.9333186,42.68667221069336,4.0,0.5323943495750427,0.3752933144569397,1633747713.9333186,1633747724.6860898
1633747724.9492333,44.27532958984375,4.0,0.1741573065519333,0.3747658431529999,1633747724.9492333,1633747739.0880325
1633747739.3360958,44.08479690551758,4.0,0.15469613671302795,0.37164705991744995,1633747739.3360958,1633747750.9500773
1633747751.2840812,43.33348846435547,4.0,0.2081081122159958,0.36760732531547546,1633747751.2840812,1633747764.4840336
1633747775.9072068,41.634769439697266,6.0,0.12207791954278946,0.36037498712539673,1633747775.9072068,1633747787.4360325
1633747787.6813083,44.107078552246094,6.0,1.0,0.36961063742637634,1633747787.6813083,1633747798.29185
1633747798.6841247,44.36851119995117,6.0,1.0,0.36961063742637634,1633747798.6841247,1633747808.9166067
1633747809.1304054,43.53905487060547,6.0,0.8897058963775635,0.3500700294971466,1633747809.1304054,1633747820.8440263
1633747821.2004073,41.35713195800781,6.0,1.0,0.3904344141483307,1633747821.2004073,1633747831.3800304
1633747831.5832584,47.140411376953125,6.0,1.0,0.36417850852012634,1633747831.5832584,1633747841.8080316
1633747842.1110203,44.409671783447266,6.0,0.961240291595459,0.3594425916671753,1633747842.1110203,1633747853.0996175
1633747853.32041,43.69999313354492,6.0,1.0,0.3656361997127533,1633747853.32041,1633747863.9840271
1633747864.1940646,48.044921875,6.0,1.0,0.35093119740486145,1633747864.1940646,1633747874.6842468
1633747874.9188645,46.80856704711914,6.0,1.0,0.3617872893810272,1633747874.9188645,1633747885.3656704
1633747885.5465057,47.020320892333984,6.0,1.0,0.35759925842285156,1633747885.5465057,1633747896.0526016
1633747896.28924,45.47489547729492,6.0,1.0,0.35805743932724,1633747896.28924,1633747906.646603
1633747906.8186986,43.204246520996094,6.0,0.9681817889213562,0.33709993958473206,1633747906.8186986,1633747919.2480323
1633747931.026043,45.31855392456055,1.0,0.15923567116260529,0.5,1633747931.026043,1633747945.0600305
1633747945.2468033,45.79554748535156,1.0,0.15625,0.5,1633747945.2468033,1633747956.4050937
1633747956.6616392,45.35420227050781,1.0,0.16455696523189545,0.5,1633747956.6616392,1633747966.804029
1633747966.9286342,45.45376205444336,1.0,0.16774193942546844,0.5,1633747966.9286342,1633747977.246812
1633747977.3322842,45.570682525634766,1.0,0.22499999403953552,0.5,1633747977.3322842,1633747987.3606613
1633747987.5383477,41.68174743652344,1.0,0.1656050980091095,0.5,1633747987.5383477,1633747998.6943097
1633747998.898252,47.33100128173828,1.0,0.19879518449306488,0.5,1633747998.898252,1633748009.8847084
1633748009.9825451,46.50685501098633,1.0,0.15286624431610107,0.5,1633748009.9825451,1633748020.45412
1633748020.5711603,46.090030670166016,1.0,0.2073170691728592,0.5,1633748020.5711603,1633748030.942167
1633748031.1567183,45.22320556640625,1.0,0.1835443079471588,0.5,1633748031.1567183,1633748041.2400367
1633748051.8167799,47.31098556518555,2.0,0.1666666716337204,0.5,1633748051.8167799,1633748064.224046
1633748064.3500407,42.09973907470703,2.0,0.2957746386528015,0.48450157046318054,1633748064.3500407,1633748074.5401278
1633748074.6846626,46.63478088378906,2.0,0.22685185074806213,0.48112523555755615,1633748074.6846626,1633748085.127512
1633748085.2857065,43.64393997192383,2.0,0.1818181872367859,0.48911598324775696,1633748085.2857065,1633748097.7960343
1633748097.9530208,43.21318054199219,2.0,0.23333333432674408,0.48795002698898315,1633748097.9530208,1633748108.1813817
1633748108.3082073,46.5684700012207,2.0,0.23113207519054413,0.4856429398059845,1633748108.3082073,1633748118.6800318
1633748118.8951902,48.32591247558594,2.0,0.1860465109348297,0.4822428226470947,1633748118.8951902,1633748129.1381423
1633748129.3059535,42.827022552490234,2.0,0.14572864770889282,0.5,1633748129.3059535,1633748139.8600378
1633748140.023003,47.3894157409668,2.0,0.16981132328510284,0.4856429398059845,1633748140.023003,1633748152.0510056
1633748152.1497056,43.27446746826172,2.0,0.349056601524353,0.4856429398059845,1633748152.1497056,1633748162.2480395
1633748162.343713,42.430362701416016,2.0,0.14009661972522736,0.4914731979370117,1633748162.343713,1633748173.0907338
1633748173.208416,43.446529388427734,2.0,0.1745283007621765,0.4856429398059845,1633748173.208416,1633748184.3025124
1633748184.4445963,44.44950866699219,2.0,0.1666666716337204,0.48795002698898315,1633748184.4445963,1633748195.4908378
1633748195.6803558,42.797698974609375,2.0,0.15639810264110565,0.4867923855781555,1633748195.6803558,1633748206.8725467
1633748218.1485968,45.989585876464844,3.0,0.12616822123527527,0.48336824774742126,1633748218.1485968,1633748230.2600348
1633748230.489109,41.10166931152344,3.0,0.2877193093299866,0.41885390877723694,1633748230.489109,1633748241.096951
1633748241.3496494,44.71617889404297,3.0,0.35611510276794434,0.42409446835517883,1633748241.3496494,1633748251.6143906
1633748251.8816023,44.42138671875,3.0,0.19933554530143738,0.4075695872306824,1633748251.8816023,1633748264.0379093
1633748264.230857,47.73979949951172,3.0,0.13235294818878174,0.42874646186828613,1633748264.230857,1633748277.1760306
1633748277.337933,41.60054397583008,3.0,0.38869258761405945,0.42033135890960693,1633748277.337933,1633748287.8426037
1633748288.0390308,45.31800079345703,3.0,0.15467625856399536,0.42409446835517883,1633748288.0390308,1633748298.8515112
1633748299.1946695,47.43026351928711,3.0,0.2551020383834839,0.41239306330680847,1633748299.1946695,1633748309.8840473
1633748310.0493703,46.56049346923828,3.0,0.19927535951137543,0.42562827467918396,1633748310.0493703,1633748320.5518365
1633748320.7614086,45.50942611694336,3.0,0.17421603202819824,0.41739192605018616,1633748320.7614086,1633748331.836037
1633748331.992232,44.517635345458984,3.0,0.27636364102363586,0.42640143632888794,1633748331.992232,1633748342.4150677
1633748342.7268393,46.85381317138672,3.0,0.17543859779834747,0.41885390877723694,1633748342.7268393,1633748353.0781848
1633748353.380048,47.76805114746094,3.0,0.15129151940345764,0.4295367896556854,1633748353.380048,1633748364.2241166
1633748376.1816425,47.4356803894043,4.0,0.21311475336551666,0.45267874002456665,1633748376.1816425,1633748386.300608
1633748386.4520752,42.85353088378906,4.0,0.31058019399642944,0.41309618949890137,1633748386.4520752,1633748396.6496012
1633748396.7817628,43.45143127441406,4.0,0.15028901398181915,0.3801429569721222,1633748396.7817628,1633748407.7365224
1633748407.8612406,46.304283142089844,4.0,0.3089887499809265,0.3747658431529999,1633748407.8612406,1633748418.8321476
1633748419.0400445,45.779197692871094,4.0,0.17962466180324554,0.36612600088119507,1633748419.0400445,1633748430.7921073
1633748431.0880468,51.55249786376953,4.0,0.14814814925193787,0.3774256706237793,1633748431.0880468,1633748442.9400425
1633748443.073586,55.3934211730957,4.0,0.13649025559425354,0.37319669127464294,1633748443.073586,1633748455.0605688
1633748455.221949,48.99092102050781,4.0,0.13372093439102173,0.381246417760849,1633748455.221949,1633748465.7545128
1633748465.9800816,50.491363525390625,4.0,0.1416184902191162,0.3801429569721222,1633748465.9800816,1633748479.229872
1633748479.4058135,51.17477798461914,4.0,0.24924011528491974,0.38984057307243347,1633748479.4058135,1633748489.5866096
1633748489.8967059,48.882171630859375,4.0,0.1485714316368103,0.37796446681022644,1633748489.8967059,1633748502.9280417
1633748503.2106202,49.653709411621094,4.0,0.9636363387107849,0.36037498712539673,1633748503.2106202,1633748513.2400823
1633748513.5443153,47.35565948486328,4.0,0.1166180744767189,0.3818017840385437,1633748513.5443153,1633748525.559775
1633748536.0828164,43.705997467041016,1.0,0.18471337854862213,0.5,1633748536.0828164,1633748546.1500843
1633748546.3969443,45.09172439575195,1.0,0.19512194395065308,0.5,1633748546.3969443,1633748557.6185157
1633748557.8638723,47.12480163574219,1.0,0.22560974955558777,0.5,1633748557.8638723,1633748568.092032
1633748568.2809813,44.37248611450195,1.0,0.16025641560554504,0.5,1633748568.2809813,1633748578.9632764
1633748579.0923645,47.55473327636719,1.0,0.16025641560554504,0.5,1633748579.0923645,1633748590.4056442
1633748590.5777726,46.10209274291992,1.0,0.23170731961727142,0.5,1633748590.5777726,1633748600.7291555
1633748600.9393163,47.579044342041016,1.0,0.1656050980091095,0.5,1633748600.9393163,1633748611.4481444
1633748611.5947428,41.97556686401367,1.0,0.15723270177841187,0.5,1633748611.5947428,1633748622.0532079
1633748622.3065355,47.2579460144043,1.0,0.15923567116260529,0.5,1633748622.3065355,1633748633.0772114
1633748633.2301571,46.16313171386719,1.0,0.2409638613462448,0.5,1633748633.2301571,1633748643.4980917
1633748643.6392343,47.1695671081543,1.0,0.15923567116260529,0.5,1633748643.6392343,1633748655.9776986
1633748656.1029704,44.68379211425781,1.0,0.19760479032993317,0.5,1633748656.1029704,1633748667.6731613
1633748667.818731,40.484222412109375,1.0,0.31707316637039185,0.5,1633748667.818731,1633748677.8720298
1633748700.3243265,47.46514129638672,2.0,0.12426035851240158,0.5,1633748700.3243265,1633748710.984781
1633748711.2759979,47.823883056640625,2.0,0.20179371535778046,0.47351372241973877,1633748711.2759979,1633748722.818348
1633748723.0178323,47.85429000854492,2.0,0.24056604504585266,0.4856429398059845,1633748723.0178323,1633748733.3826292
1633748733.5837784,48.855709075927734,2.0,0.16509434580802917,0.4856429398059845,1633748733.5837784,1633748744.186429
1633748744.338187,43.40291213989258,2.0,0.21568627655506134,0.49507376551628113,1633748744.338187,1633748754.6139948
1633748754.8169587,47.202823638916016,2.0,0.1990521401166916,0.4867923855781555,1633748754.8169587,1633748765.0705826
1633748765.1998174,45.95371627807617,2.0,0.15789473056793213,0.48911598324775696,1633748765.1998174,1633748776.4720283
1633748776.5722203,44.74241256713867,2.0,0.17874395847320557,0.4914731979370117,1633748776.5722203,1633748788.663656
1633748788.9253025,44.72773742675781,2.0,0.2949308753013611,0.480015367269516,1633748788.9253025,1633748799.0979607
1633748799.2848158,48.27455139160156,2.0,0.15714286267757416,0.48795002698898315,1633748799.2848158,1633748812.128022
1633748812.2787719,43.92263412475586,2.0,0.14705882966518402,0.49507376551628113,1633748812.2787719,1633748822.9794047
1633748823.1505377,44.68887710571289,2.0,0.2330097109079361,0.492664635181427,1633748823.1505377,1633748833.3320422
1633748833.5255778,47.01638412475586,2.0,0.15887850522994995,0.48336824774742126,1633748833.5255778,1633748844.1176305
1633748855.2637453,43.38291549682617,3.0,0.14077669382095337,0.492664635181427,1633748855.2637453,1633748866.9734237
1633748867.0871336,46.03575134277344,3.0,0.24548736214637756,0.42485928535461426,1633748867.0871336,1633748877.340035
1633748877.4918764,44.64958572387695,3.0,0.18466898798942566,0.41739192605018616,1633748877.4918764,1633748891.3329902
1633748891.5105839,45.48534393310547,3.0,0.14788731932640076,0.41959068179130554,1633748891.5105839,1633748904.4158394
1633748904.70143,47.02204513549805,3.0,0.2657342553138733,0.41812101006507874,1633748904.70143,1633748914.8456082
1633748915.0455098,43.04855728149414,3.0,0.1590106040239334,0.42033135890960693,1633748915.0455098,1633748928.170224
1633748928.27246,40.99540328979492,3.0,0.1654929518699646,0.41959068179130554,1633748928.27246,1633748942.371602
1633748942.771426,46.320472717285156,3.0,0.1701388955116272,0.4166666567325592,1633748942.771426,1633748953.8680308
1633748954.0993204,44.1446533203125,3.0,0.4501718282699585,0.41451334953308105,1633748954.0993204,1633748964.4969552
1633748975.9876027,39.95000076293945,4.0,0.09293680638074875,0.43113061785697937,1633748975.9876027,1633748989.0289047
1633748989.205943,44.159114837646484,4.0,0.375,0.3726779818534851,1633748989.205943,1633749000.1210167
1633749000.3202794,46.87538528442383,4.0,0.1318051517009735,0.3785055875778198,1633749000.3202794,1633749014.2934973
1633749014.5635095,51.13851547241211,4.0,0.7730870842933655,0.363216370344162,1633749014.5635095,1633749024.6341968
1633749024.7565556,46.45612716674805,4.0,0.2122092992067337,0.381246417760849,1633749024.7565556,1633749035.26109
1633749035.4575448,45.6668586730957,4.0,0.4581005573272705,0.3737175464630127,1633749035.4575448,1633749046.05604
1633749046.2077148,41.07612609863281,4.0,0.9939939975738525,0.3874921202659607,1633749046.2077148,1633749056.3109074
1633749056.6564348,45.466121673583984,4.0,0.5988857746124268,0.37319669127464294,1633749056.6564348,1633749067.0597851
1633749067.3209023,45.034793853759766,4.0,0.16577540338039398,0.3656361997127533,1633749067.3209023,1633749078.5122492
1633749078.718788,47.3341064453125,4.0,0.5508021116256714,0.3656361997127533,1633749078.718788,1633749089.1763637
1633749089.3933034,42.56861877441406,4.0,0.2815249264240265,0.3829197883605957,1633749089.3933034,1633749099.800031
1633749100.0272405,45.90883255004883,4.0,0.18965516984462738,0.37904903292655945,1633749100.0272405,1633749110.7659152
1633749110.9724956,43.17150115966797,4.0,0.9050279259681702,0.3737175464630127,1633749110.9724956,1633749121.396039
1633749121.6306086,45.818912506103516,4.0,0.4107648730278015,0.37635496258735657,1633749121.6306086,1633749131.9320316
1633749144.6277926,46.76361083984375,5.0,0.981333315372467,0.3651483654975891,1633749144.6277926,1633749154.8280315
1633749155.075494,44.537437438964844,5.0,0.11999999731779099,0.34299716353416443,1633749155.075494,1633749167.806357
1633749168.024057,46.88262939453125,5.0,1.0,0.352672815322876,1633749168.024057,1633749178.6889877
1633749178.9842668,44.91558074951172,5.0,1.0,0.3691067397594452,1633749178.9842668,1633749189.4706059
1633749189.7640758,44.488861083984375,5.0,0.6308724880218506,0.33445003628730774,1633749189.7640758,1633749201.8120353
1633749201.9611108,40.87711715698242,5.0,0.32189974188804626,0.363216370344162,1633749201.9611108,1633749213.0920327
1633749213.3098183,43.49972915649414,5.0,1.0,0.3795948028564453,1633749213.3098183,1633749223.4708009
1633749223.5711217,43.81001281738281,5.0,0.23255814611911774,0.3409971594810486,1633749223.5711217,1633749235.4405549
1633749235.7502747,43.73054885864258,5.0,1.0,0.3656361997127533,1633749235.7502747,1633749246.1320329
1633749246.2584329,45.6337776184082,5.0,1.0,0.363216370344162,1633749246.2584329,1633749256.73313
1633749257.0939932,45.50685119628906,5.0,0.19078947603702545,0.331133097410202,1633749257.0939932,1633749269.1141615
1633749269.333347,45.13405990600586,5.0,0.22758620977401733,0.33903175592422485,1633749269.333347,1633749281.0761416
1633749291.8884182,47.166908264160156,1.0,0.21383647620677948,0.5,1633749291.8884182,1633749301.916635
1633749302.0231729,45.23025894165039,1.0,0.23026315867900848,0.5,1633749302.0231729,1633749312.060701
1633749312.2253752,45.970787048339844,1.0,0.2531645596027374,0.5,1633749312.2253752,1633749322.296989
1633749322.5148025,44.20957946777344,1.0,0.2641509473323822,0.5,1633749322.5148025,1633749332.557875
1633749332.7196436,46.327484130859375,1.0,0.1568627506494522,0.5,1633749332.7196436,1633749345.0881112
1633749345.3133469,49.88990783691406,1.0,0.1975308656692505,0.5,1633749345.3133469,1633749355.8766053
1633749355.998872,47.06012725830078,1.0,0.16025641560554504,0.5,1633749355.998872,1633749368.1960342
1633749368.2893002,45.91872787475586,1.0,0.1975308656692505,0.5,1633749368.2893002,1633749379.6136556
1633749379.8052168,51.62629699707031,1.0,0.23926380276679993,0.5,1633749379.8052168,1633749389.877603
1633749390.0797548,54.77402877807617,1.0,0.16352201998233795,0.5,1633749390.0797548,1633749402.1840312
1633749402.2958243,50.96514892578125,1.0,0.16455696523189545,0.5,1633749402.2958243,1633749414.3040297
1633749414.4026165,57.64611053466797,1.0,0.16129031777381897,0.5,1633749414.4026165,1633749425.0885062
1633749425.2463365,51.73755645751953,1.0,0.15923567116260529,0.5,1633749425.2463365,1633749437.0945964
1633749437.1872501,50.232627868652344,1.0,0.16455696523189545,0.5,1633749437.1872501,1633749448.5941792
1633749460.1901705,53.58570098876953,2.0,0.0694444477558136,0.5,1633749460.1901705,1633749470.2674859
1633749470.4360828,53.06027603149414,2.0,0.20967741310596466,0.5,1633749470.4360828,1633749480.632034
1633749480.7737496,51.73076629638672,2.0,0.16574585437774658,0.5,1633749480.7737496,1633749491.869661
1633749492.1017842,47.59226989746094,2.0,0.27227723598480225,0.4975185990333557,1633749492.1017842,1633749502.4606092
1633749502.6552508,48.73231887817383,2.0,0.1428571492433548,0.5,1633749502.6552508,1633749513.8182735
1633749514.1448293,49.50373458862305,2.0,0.1764705926179886,0.5,1633749514.1448293,1633749524.9722955
1633749525.0972447,51.11017990112305,2.0,0.2070707082748413,0.5,1633749525.0972447,1633749535.3496058
1633749535.4935362,49.00443649291992,2.0,0.15675675868988037,0.5,1633749535.4935362,1633749546.839448
1633749547.0059679,54.0828857421875,2.0,0.13736264407634735,0.5,1633749547.0059679,1633749558.02609
1633749558.1904128,49.885398864746094,2.0,0.19587628543376923,0.5,1633749558.1904128,1633749569.0954072
1633749569.3053036,47.966102600097656,2.0,0.15343914926052094,0.5,1633749569.3053036,1633749579.9795084
1633749580.1153026,51.92530059814453,2.0,0.12777778506278992,0.5,1633749580.1153026,1633749590.900026
1633749591.0322917,48.52892303466797,2.0,0.13966479897499084,0.5,1633749591.0322917,1633749601.356032
1633749601.4913776,51.165836334228516,2.0,0.2222222238779068,0.5,1633749601.4913776,1633749611.8693962
1633749623.632067,49.261661529541016,3.0,0.09803921729326248,0.4428074359893799,1633749623.632067,1633749634.4518402
1633749634.6694267,50.43436050415039,3.0,0.24334600567817688,0.43602073192596436,1633749634.6694267,1633749644.9600298
1633749645.1582298,45.79590606689453,3.0,0.20155039429664612,0.4402254521846771,1633749645.1582298,1633749655.3556483
1633749655.5440545,45.600948333740234,3.0,0.15267175436019897,0.43685203790664673,1633749655.5440545,1633749666.728032
1633749666.966978,45.233333587646484,3.0,0.12890625,0.4419417381286621,1633749666.966978,1633749681.4253418
1633749681.5233712,46.38552474975586,3.0,0.22265625,0.4419417381286621,1633749681.5233712,1633749692.0870118
1633749692.3409503,48.67857360839844,3.0,0.22641509771347046,0.4343722462654114,1633749692.3409503,1633749702.8383822
1633749703.1655288,47.91952133178711,3.0,0.30465948581695557,0.4233337640762329,1633749703.1655288,1633749713.7040315
1633749713.89232,48.372962951660156,3.0,0.109375,0.4419417381286621,1633749713.89232,1633749725.0969262
1633749725.2110848,46.36292266845703,3.0,0.27407407760620117,0.4303314685821533,1633749725.2110848,1633749735.6720304
1633749736.0009618,51.215904235839844,3.0,0.13026820123195648,0.43768811225891113,1633749736.0009618,1633749746.4274104
1633749746.6244805,48.61717987060547,3.0,0.09448818862438202,0.44367825984954834,1633749746.6244805,1633749757.1145992
1633749757.2520425,43.91261291503906,3.0,0.2470119595527649,0.44632184505462646,1633749757.2520425,1633749767.4996674
1633749778.6602,44.33024597167969,4.0,0.11149825900793076,0.41739192605018616,1633749778.6602,1633749789.2398844
1633749789.4041483,42.4796028137207,4.0,0.5865102410316467,0.3829197883605957,1633749789.4041483,1633749799.456031
1633749799.736751,46.04058837890625,4.0,0.4380403459072113,0.3795948028564453,1633749799.736751,1633749810.270934
1633749810.4188726,44.9764518737793,4.0,0.673184335231781,0.3737175464630127,1633749810.4188726,1633749820.6686807
1633749820.8313081,45.2440185546875,4.0,0.3343653380870819,0.3934447467327118,1633749820.8313081,1633749831.3520355
1633749831.576685,48.12123107910156,4.0,0.38297873735427856,0.38984057307243347,1633749831.576685,1633749841.8839855
1633749842.2480507,45.43225860595703,4.0,0.4704141914844513,0.38461539149284363,1633749842.2480507,1633749852.7692096
1633749852.9828224,42.07002258300781,4.0,0.32098764181137085,0.3928371071815491,1633749852.9828224,1633749863.3464963
1633749863.5530815,46.674400329589844,4.0,0.13333334028720856,0.3806934952735901,1633749863.5530815,1633749874.7155173
1633749875.0164483,46.38153076171875,4.0,0.3174603283405304,0.39840954542160034,1633749875.0164483,1633749885.2360332
1633749885.4077961,47.62786865234375,4.0,0.14329268038272858,0.3904344141483307,1633749885.4077961,1633749896.2627852
1633749896.4194934,47.65627670288086,4.0,0.2822085916996002,0.39163023233413696,1633749896.4194934,1633749906.4916189
1633749906.7790837,45.89924621582031,4.0,0.20845070481300354,0.3752933144569397,1633749906.7790837,1633749920.6355202
1633749920.9320967,45.90449905395508,4.0,0.7955800890922546,0.37164705991744995,1633749920.9320967,1633749931.0400388
1633749942.0150456,46.06693649291992,5.0,0.10081744194030762,0.3691067397594452,1633749942.0150456,1633749952.6300344
1633749952.8561332,45.3115119934082,5.0,0.1111111119389534,0.3513641953468323,1633749952.8561332,1633749964.2881067
1633749964.5306492,46.38041687011719,5.0,1.0,0.3617872893810272,1633749964.5306492,1633749974.7720408
1633749974.9901628,43.86351013183594,5.0,1.0,0.36711156368255615,1633749974.9901628,1633749985.500038
1633749985.6421943,45.85021209716797,5.0,0.08268734067678452,0.3594425916671753,1633749985.6421943,1633749997.3760548
1633749997.6368604,47.764137268066406,5.0,1.0,0.35179877281188965,1633749997.6368604,1633750008.251519
1633750008.4630814,44.64550018310547,5.0,0.5060827136039734,0.3487900495529175,1633750008.4630814,1633750019.4160328
1633750019.6945758,44.20980453491211,5.0,0.15596330165863037,0.3386427164077759,1633750019.6945758,1633750031.886441
1633750032.160116,45.32708740234375,5.0,0.08311688154935837,0.36037498712539673,1633750032.160116,1633750043.5440378
1633750043.7999332,45.65106964111328,5.0,0.13221153616905212,0.3466876149177551,1633750043.7999332,1633750055.1030633
