,load,alloc,reward,sigma,event_start_time,event_end_time
1633765264.636964,33.51692199707031,1.0,0.19678714871406555,0.4481107294559479,1633765264.636964,1633765277.2276196
1633765277.3906448,31.571516036987305,1.0,0.725806474685669,0.44901326298713684,1633765277.3906448,1633765287.779756
1633765287.964389,31.260086059570312,1.0,0.13777777552604675,0.4714045226573944,1633765287.964389,1633765300.2164345
1633765300.4083116,32.04111862182617,1.0,0.2049180269241333,0.45267874002456665,1633765300.4083116,1633765315.451482
1633765315.6015944,32.00065231323242,1.0,0.7254098653793335,0.45267874002456665,1633765315.6015944,1633765326.4763727
1633765326.6079652,34.299163818359375,1.0,0.33469387888908386,0.4517539441585541,1633765326.6079652,1633765337.8327284
1633765338.077126,32.40556716918945,1.0,0.1991869956254959,0.45083481073379517,1633765338.077126,1633765351.9327703
1633765352.0822341,32.34220504760742,1.0,0.20081967115402222,0.45267874002456665,1633765352.0822341,1633765365.5630708
1633765365.726722,31.09553337097168,1.0,0.20081967115402222,0.45267874002456665,1633765365.726722,1633765377.078835
1633765377.427697,34.77388381958008,1.0,0.3647541105747223,0.45267874002456665,1633765377.427697,1633765387.8953226
1633765388.1330292,31.80476188659668,1.0,0.1991869956254959,0.45083481073379517,1633765388.1330292,1633765401.5586915
1633765401.7657142,34.202850341796875,1.0,0.5975610017776489,0.45083481073379517,1633765401.7657142,1633765411.8525932
1633765412.0864482,30.8352108001709,1.0,0.3211382031440735,0.45083481073379517,1633765412.0864482,1633765422.8209298
1633765422.980287,30.502201080322266,1.0,0.3632653057575226,0.4517539441585541,1633765422.980287,1633765434.1925926
1633765445.1138434,31.05328369140625,2.0,0.20168067514896393,0.37424060702323914,1633765445.1138434,1633765458.5423753
1633765458.6744037,32.68511962890625,2.0,1.0,0.4303314685821533,1633765458.6744037,1633765468.923716
1633765469.1601944,29.74234962463379,2.0,1.0,0.4564354717731476,1633765469.1601944,1633765479.2131999
1633765479.3043492,32.8051872253418,2.0,0.6411042809486389,0.39163023233413696,1633765479.3043492,1633765491.4060943
1633765491.6709397,32.496524810791016,2.0,1.0,0.40555354952812195,1633765491.6709397,1633765502.872137
1633765503.1821733,28.356735229492188,2.0,1.0,0.4319342076778412,1633765503.1821733,1633765514.784355
1633765515.0355294,32.89214324951172,2.0,0.20218579471111298,0.36961063742637634,1633765515.0355294,1633765529.051034
1633765529.244286,31.462995529174805,2.0,1.0,0.42485928535461426,1633765529.244286,1633765540.1777651
1633765540.3312097,28.8486270904541,2.0,1.0,0.4652421176433563,1633765540.3312097,1633765550.7996452
1633765567.3846567,32.46512985229492,3.0,1.0,0.3834824860095978,1633765567.3846567,1633765579.890382
1633765580.7071035,33.61568832397461,3.0,0.6640625,0.3608439266681671,1633765580.7071035,1633765593.7664826
1633765594.0402017,34.30572509765625,3.0,1.0,0.3818017840385437,1633765594.0402017,1633765606.1664577
1633765606.4131863,32.231441497802734,3.0,0.19463087618350983,0.33445003628730774,1633765606.4131863,1633765626.300599
1633765626.6634567,30.544300079345703,3.0,1.0,0.43602073192596436,1633765626.6634567,1633765637.205522
1633765637.506058,32.66424560546875,3.0,0.5910224318504333,0.35311228036880493,1633765637.506058,1633765651.3744326
1633765651.5976698,29.38982582092285,3.0,1.0,0.4419417381286621,1633765651.5976698,1633765662.34969
1633765662.5693183,34.9666633605957,3.0,1.0,0.3965258002281189,1633765662.5693183,1633765673.6942008
1633765674.0293543,33.38529968261719,3.0,1.0,0.4159451723098755,1633765674.0293543,1633765684.6627772
1633765684.858248,32.77757263183594,3.0,0.19863013923168182,0.33786869049072266,1633765684.858248,1633765701.9125924
1633765702.2817895,33.79796600341797,3.0,1.0,0.40824830532073975,1633765702.2817895,1633765713.2587814
1633765725.1705117,30.896421432495117,1.0,0.19838055968284607,0.44992128014564514,1633765725.1705117,1633765737.7286
1633765738.0767941,30.35915756225586,1.0,0.2008032202720642,0.4481107294559479,1633765738.0767941,1633765751.8782315
1633765752.1174579,32.00082015991211,1.0,0.19838055968284607,0.44992128014564514,1633765752.1174579,1633765766.6483355
1633765766.895811,33.33589172363281,1.0,0.6772908568382263,0.44632184505462646,1633765766.895811,1633765777.095028
1633765777.3404534,31.065895080566406,1.0,0.19354838132858276,0.44901326298713684,1633765777.3404534,1633765788.671207
1633765788.8758533,32.59884262084961,1.0,0.3413654565811157,0.4481107294559479,1633765788.8758533,1633765800.1339216
1633765800.29494,30.9083194732666,1.0,1.0,0.44901326298713684,1633765800.29494,1633765810.324602
1633765810.5958426,31.6331844329834,1.0,0.19678714871406555,0.4481107294559479,1633765810.5958426,1633765823.8730385
1633765823.9973173,31.42308807373047,1.0,0.3481781482696533,0.44992128014564514,1633765823.9973173,1633765835.199272
1633765835.4188566,33.34110641479492,1.0,0.2857142984867096,0.4517539441585541,1633765835.4188566,1633765846.1563532
1633765846.5895858,34.80135726928711,1.0,0.20000000298023224,0.4472135901451111,1633765846.5895858,1633765860.2959483
1633765860.4883664,28.187768936157227,1.0,0.2024291455745697,0.44992128014564514,1633765860.4883664,1633765875.920591
1633765876.241126,30.32952308654785,1.0,0.19599999487400055,0.4472135901451111,1633765876.241126,1633765887.7810373
1633765887.9489076,26.90894889831543,1.0,0.19678714871406555,0.4481107294559479,1633765887.9489076,1633765900.1381612
1633765900.2745957,29.186742782592773,1.0,0.2753036320209503,0.44992128014564514,1633765900.2745957,1633765911.615361
1633765911.7700725,29.356908798217773,1.0,0.2008032202720642,0.4481107294559479,1633765911.7700725,1633765923.8966897
1633765924.0608563,30.77639389038086,1.0,0.2470119595527649,0.44632184505462646,1633765924.0608563,1633765935.1407766
1633765935.5031223,32.984962463378906,1.0,0.7682926654815674,0.45083481073379517,1633765935.5031223,1633765945.8714838
1633765946.122529,32.531612396240234,1.0,0.2008032202720642,0.4481107294559479,1633765946.122529,1633765959.432659
1633765959.6188433,30.02613639831543,1.0,0.20000000298023224,0.4472135901451111,1633765959.6188433,1633765973.8730912
1633765973.9790475,32.013511657714844,1.0,0.24696356058120728,0.44992128014564514,1633765973.9790475,1633765985.0681152
1633765985.2466583,33.014217376708984,1.0,0.2016129046678543,0.44901326298713684,1633765985.2466583,1633765999.0285997
1633766009.534129,31.546335220336914,3.0,0.7021276354789734,0.3646624684333801,1633766009.534129,1633766023.4501667
1633766023.9507895,32.94300842285156,3.0,0.9108635187149048,0.37319669127464294,1633766023.9507895,1633766037.0643454
1633766037.2679696,31.1849308013916,3.0,1.0,0.42717882990837097,1633766037.2679696,1633766047.9462037
1633766048.5019126,33.10441970825195,3.0,0.9423630833625793,0.3795948028564453,1633766048.5019126,1633766061.1286247
1633766061.2970574,33.970645904541016,3.0,1.0,0.3774256706237793,1633766061.2970574,1633766073.3368635
1633766073.6555076,32.851436614990234,3.0,1.0,0.42562827467918396,1633766073.6555076,1633766084.2486522
1633766084.4833724,31.44315528869629,3.0,1.0,0.39405521750450134,1633766084.4833724,1633766096.6958873
1633766096.9094083,31.976938247680664,3.0,0.6108108162879944,0.36760732531547546,1633766096.9094083,1633766110.3565993
1633766110.5801466,32.29487991333008,3.0,0.19522777199745178,0.32933247089385986,1633766110.5801466,1633766127.115276
1633766127.5926352,34.28679656982422,3.0,1.0,0.3752933144569397,1633766127.5926352,1633766139.8714137
1633766140.0610685,30.54859161376953,3.0,1.0,0.39405521750450134,1633766140.0610685,1633766152.3365934
1633766165.6943028,31.253122329711914,1.0,0.5770925283432007,0.4693232476711273,1633766165.6943028,1633766175.7732956
1633766176.198551,32.45566177368164,1.0,0.19758065044879913,0.44901326298713684,1633766176.198551,1633766187.105739
1633766187.2883947,31.961793899536133,1.0,0.19838055968284607,0.44992128014564514,1633766187.2883947,1633766199.709475
1633766199.8905144,32.77289962768555,1.0,0.20000000298023224,0.4517539441585541,1633766199.8905144,1633766212.9805975
1633766213.3185875,30.57979965209961,1.0,0.1991869956254959,0.45083481073379517,1633766213.3185875,1633766226.268313
1633766226.5842423,30.696624755859375,1.0,0.20000000298023224,0.4517539441585541,1633766226.5842423,1633766239.6801445
1633766239.8470018,31.58115005493164,1.0,0.19591836631298065,0.4517539441585541,1633766239.8470018,1633766251.3411999
1633766251.491263,32.56831741333008,1.0,0.829959511756897,0.44992128014564514,1633766251.491263,1633766261.62381
1633766261.8141174,32.18134307861328,1.0,0.1991869956254959,0.45083481073379517,1633766261.8141174,1633766273.6222012
1633766273.7711334,32.99993133544922,1.0,0.1339285671710968,0.47245559096336365,1633766273.7711334,1633766288.8620746
1633766289.089191,33.55476760864258,1.0,0.1975308656692505,0.4536091983318329,1633766289.089191,1633766301.9934669
1633766324.8242047,31.730955123901367,2.0,0.1866295337677002,0.37319669127464294,1633766324.8242047,1633766340.3925984
1633766340.7050948,34.20710754394531,2.0,0.19337016344070435,0.37164705991744995,1633766340.7050948,1633766355.1465387
1633766355.4286203,30.424388885498047,2.0,0.6490066051483154,0.4068942368030548,1633766355.4286203,1633766367.7871263
1633766368.0939984,32.41023635864258,2.0,0.2298850566148758,0.37904903292655945,1633766368.0939984,1633766380.775177
1633766381.2480855,31.226848602294922,2.0,1.0,0.4089304208755493,1633766381.2480855,1633766392.4563894
1633766392.6714683,32.49135208129883,2.0,0.19220055639743805,0.37319669127464294,1633766392.6714683,1633766406.0904238
1633766406.3906898,33.942134857177734,2.0,0.1554878056049347,0.3904344141483307,1633766406.3906898,1633766418.1165292
1633766418.3792665,33.81452178955078,2.0,0.14329268038272858,0.3904344141483307,1633766418.3792665,1633766431.8645968
1633766432.2404697,32.99625778198242,2.0,0.1977401077747345,0.3758230209350586,1633766432.2404697,1633766445.3631701
1633766445.5949934,28.15507698059082,2.0,0.984674334526062,0.43768811225891113,1633766445.5949934,1633766456.9606164
1633766457.244078,31.20543670654297,2.0,0.2032967060804367,0.3706246614456177,1633766457.244078,1633766471.6325967
1633766483.0689776,39.67070007324219,1.0,0.19758065044879913,0.44901326298713684,1633766483.0689776,1633766496.1516807
1633766496.7191043,39.555816650390625,1.0,0.20081967115402222,0.45267874002456665,1633766496.7191043,1633766509.460593
1633766509.6926167,38.19053268432617,1.0,0.19591836631298065,0.4517539441585541,1633766509.6926167,1633766523.8846154
1633766524.1614485,34.83195877075195,1.0,0.5826446413993835,0.4545454680919647,1633766524.1614485,1633766534.238401
1633766534.3979816,37.26448059082031,1.0,0.19758065044879913,0.44901326298713684,1633766534.3979816,1633766545.4540865
1633766545.6889415,35.078147888183594,1.0,0.5806451439857483,0.44901326298713684,1633766545.6889415,1633766555.7236788
1633766555.9055777,36.50652313232422,1.0,0.45121949911117554,0.45083481073379517,1633766555.9055777,1633766566.5885994
1633766566.7575626,31.068866729736328,1.0,0.43319839239120483,0.44992128014564514,1633766566.7575626,1633766577.7009935
1633766577.8580208,34.39330291748047,1.0,0.5286885499954224,0.45267874002456665,1633766577.8580208,1633766588.5577784
1633766588.6915922,35.55640411376953,1.0,0.6774193644523621,0.44901326298713684,1633766588.6915922,1633766598.8725994
1633766599.130936,35.057193756103516,1.0,0.3580246865749359,0.4536091983318329,1633766599.130936,1633766609.656593
1633766609.8147104,34.120914459228516,1.0,0.5450819730758667,0.45267874002456665,1633766609.8147104,1633766620.3068092
1633766620.446539,34.83342361450195,1.0,0.20081967115402222,0.45267874002456665,1633766620.446539,1633766632.0445955
1633766643.2130766,32.74454116821289,2.0,1.0,0.4029114842414856,1633766643.2130766,1633766654.8486042
1633766655.0337815,33.866580963134766,2.0,1.0,0.41739192605018616,1633766655.0337815,1633766665.6342015
1633766665.8791718,35.59884262084961,2.0,1.0,0.38691163063049316,1633766665.8791718,1633766677.2559457
1633766677.5275822,33.837833404541016,2.0,0.19354838132858276,0.3666177988052368,1633766677.5275822,1633766692.244836
1633766692.5908346,35.830963134765625,2.0,0.2032085508108139,0.3656361997127533,1633766692.5908346,1633766707.9685953
1633766708.2578363,31.075725555419922,2.0,1.0,0.39840954542160034,1633766708.2578363,1633766720.228595
1633766720.471539,33.07365417480469,2.0,0.2821229100227356,0.3737175464630127,1633766720.471539,1633766733.9565923
1633766734.1628423,34.595272064208984,2.0,1.0,0.4225771129131317,1633766734.1628423,1633766744.2220201
1633766765.7249346,32.52077102661133,3.0,0.8555858135223389,0.3691067397594452,1633766765.7249346,1633766779.1010008
1633766779.4821286,31.835716247558594,3.0,0.2936288118362427,0.37216147780418396,1633766779.4821286,1633766792.9575593
1633766793.2538304,33.3976936340332,3.0,0.3488943576812744,0.35049980878829956,1633766793.2538304,1633766807.3566005
1633766807.5606384,35.99806213378906,3.0,1.0,0.3971507251262665,1633766807.5606384,1633766818.1723213
1633766818.4419029,34.60800552368164,3.0,0.8422535061836243,0.3752933144569397,1633766818.4419029,1633766830.8089833
1633766830.98482,31.150863647460938,3.0,0.5037974715232849,0.35578402876853943,1633766830.98482,1633766845.5590549
1633766845.8493638,32.87378692626953,3.0,1.0,0.43602073192596436,1633766845.8493638,1633766855.9485962
1633766856.252756,32.4350700378418,3.0,0.9938650131225586,0.39163023233413696,1633766856.252756,1633766868.4925935
1633766868.7804644,32.990970611572266,3.0,0.2935560941696167,0.3454442620277405,1633766868.7804644,1633766883.2389655
1633766883.4902496,34.78047180175781,3.0,1.0,0.3857583701610565,1633766883.4902496,1633766895.2497218
1633766895.4550455,32.92233657836914,3.0,0.9940476417541504,0.3857583701610565,1633766895.4550455,1633766907.9085965
1633766908.1083245,31.721893310546875,3.0,1.0,0.4022589921951294,1633766908.1083245,1633766919.5830493
1633766931.50595,33.651939392089844,4.0,1.0,0.4048881530761719,1633766931.50595,1633766942.2334151
1633766942.5965245,31.56318473815918,4.0,1.0,0.4116934835910797,1633766942.5965245,1633766954.1606302
1633766954.3693082,31.783283233642578,4.0,1.0,0.44543540477752686,1633766954.3693082,1633766964.4374938
1633766964.6760426,30.619274139404297,4.0,1.0,0.40555354952812195,1633766964.6760426,1633766976.792594
1633766977.0865607,31.436609268188477,4.0,0.5860465168952942,0.3409971594810486,1633766977.0865607,1633766992.8643434
1633766993.1023185,30.48628044128418,4.0,1.0,0.3959037959575653,1633766993.1023185,1633767005.8293552
1633767006.0205994,31.903629302978516,4.0,0.6105769276618958,0.3466876149177551,1633767006.0205994,1633767021.222632
1633767021.4443626,30.580713272094727,4.0,1.0,0.3880752623081207,1633767021.4443626,1633767034.1647987
1633767034.473862,31.377138137817383,4.0,1.0,0.3971507251262665,1633767034.473862,1633767046.680201
1633767047.1303759,35.40359878540039,4.0,1.0,0.37904903292655945,1633767047.1303759,1633767058.8805933
1633767059.1115937,33.81964874267578,4.0,0.9969788789749146,0.3886610269546509,1633767059.1115937,1633767070.968607
1633767083.8132775,27.712251663208008,1.0,0.13716813921928406,0.4703604280948639,1633767083.8132775,1633767095.396602
1633767095.5696197,31.221994400024414,1.0,0.2033195048570633,0.45548751950263977,1633767095.5696197,1633767107.0999527
1633767107.3743737,32.72077560424805,1.0,0.20081967115402222,0.45267874002456665,1633767107.3743737,1633767119.140598
1633767119.3118267,28.459836959838867,1.0,0.8524590134620667,0.45267874002456665,1633767119.3118267,1633767130.5206048
1633767130.7129645,30.568113327026367,1.0,0.7078189253807068,0.4536091983318329,1633767130.7129645,1633767141.083248
1633767141.2636561,31.453433990478516,1.0,0.6090534925460815,0.4536091983318329,1633767141.2636561,1633767151.5645983
1633767151.714665,30.861562728881836,1.0,0.201646089553833,0.4536091983318329,1633767151.714665,1633767165.0646048
1633767165.247436,31.109844207763672,1.0,0.20000000298023224,0.4517539441585541,1633767165.247436,1633767178.1372466
1633767178.4046822,31.21687889099121,1.0,0.201646089553833,0.4536091983318329,1633767178.4046822,1633767193.4286058
1633767193.7149053,33.9253044128418,1.0,0.41322314739227295,0.4545454680919647,1633767193.7149053,1633767204.2675004
1633767204.371121,35.06273651123047,1.0,0.20081967115402222,0.45267874002456665,1633767204.371121,1633767215.8933249
1633767216.1600053,33.36273956298828,1.0,0.20588235557079315,0.4583492577075958,1633767216.1600053,1633767229.648107
1633767244.7763278,31.547121047973633,2.0,0.1989247351884842,0.3666177988052368,1633767244.7763278,1633767259.0407038
1633767259.5390441,36.623416900634766,2.0,0.16761364042758942,0.376889169216156,1633767259.5390441,1633767271.0890317
1633767271.3005593,32.27873992919922,2.0,0.3843930661678314,0.3801429569721222,1633767271.3005593,1633767284.745941
1633767284.9636145,32.5748405456543,2.0,0.31564244627952576,0.3737175464630127,1633767284.9636145,1633767298.1332881
1633767298.3179574,29.94397735595703,2.0,1.0,0.41522741317749023,1633767298.3179574,1633767309.8728683
1633767310.064664,31.947509765625,2.0,1.0,0.40422603487968445,1633767310.064664,1633767321.6774623
1633767321.8797183,35.479103088378906,2.0,1.0,0.4009634554386139,1633767321.8797183,1633767332.7593625
1633767333.1001556,33.27421569824219,2.0,0.20266667008399963,0.3651483654975891,1633767333.1001556,1633767347.3153667
1633767347.6723638,34.15304183959961,2.0,1.0,0.4075695872306824,1633767347.6723638,1633767358.4473925
1633767358.7010882,35.12059783935547,2.0,1.0,0.4089304208755493,1633767358.7010882,1633767369.2646902
1633767369.667107,34.70611572265625,2.0,1.0,0.42485928535461426,1633767369.667107,1633767379.6941583
1633767380.0317857,31.538379669189453,2.0,1.0,0.4233337640762329,1633767380.0317857,1633767390.7805939
1633767403.1263156,32.6284065246582,1.0,0.5162601470947266,0.45083481073379517,1633767403.1263156,1633767413.8531654
1633767413.9844606,30.803943634033203,1.0,0.1975308656692505,0.4536091983318329,1633767413.9844606,1633767427.1645913
1633767427.3629122,33.045654296875,1.0,0.20081967115402222,0.45267874002456665,1633767427.3629122,1633767439.3765945
1633767439.5063918,29.498525619506836,1.0,0.20000000298023224,0.4517539441585541,1633767439.5063918,1633767451.6086915
1633767451.8027186,31.773447036743164,1.0,0.20000000298023224,0.4517539441585541,1633767451.8027186,1633767463.4476626
1633767463.7937503,33.34176254272461,1.0,0.19262294471263885,0.45267874002456665,1633767463.7937503,1633767478.400056
1633767478.738522,35.22931671142578,1.0,0.1975308656692505,0.4536091983318329,1633767478.738522,1633767491.8525994
1633767492.029449,31.225000381469727,1.0,0.5428571701049805,0.4517539441585541,1633767492.029449,1633767502.7580316
1633767502.9238985,36.44425582885742,1.0,0.20000000298023224,0.4517539441585541,1633767502.9238985,1633767515.5733538
1633767515.7447293,32.59267807006836,1.0,0.19672131538391113,0.45267874002456665,1633767515.7447293,1633767529.0606031
1633767529.1911755,28.676259994506836,1.0,0.9259259104728699,0.4536091983318329,1633767529.1911755,1633767539.8620234
1633767540.1539934,36.460968017578125,1.0,0.22857142984867096,0.4517539441585541,1633767540.1539934,1633767551.097203
1633767551.2974794,35.686424255371094,1.0,0.5813007950782776,0.45083481073379517,1633767551.2974794,1633767561.5815017
1633767561.7388384,31.19095802307129,1.0,0.2033195048570633,0.45548751950263977,1633767561.7388384,1633767576.1660964
1633767576.4252722,29.636003494262695,1.0,0.6557376980781555,0.45267874002456665,1633767576.4252722,1633767587.2566924
1633767587.4615552,29.343074798583984,1.0,0.19341564178466797,0.4536091983318329,1633767587.4615552,1633767599.900606
1633767600.0182931,32.94091033935547,1.0,0.6926229596138,0.45267874002456665,1633767600.0182931,1633767610.2183752
1633767610.3157914,33.265769958496094,1.0,0.22040815651416779,0.4517539441585541,1633767610.3157914,1633767621.5585792
1633767621.6964178,33.144317626953125,1.0,0.1975308656692505,0.4536091983318329,1633767621.6964178,1633767635.4846032
1633767635.7892053,33.600093841552734,1.0,0.3224489688873291,0.4517539441585541,1633767635.7892053,1633767646.3546524
1633767646.577799,29.83603858947754,1.0,0.790123462677002,0.4536091983318329,1633767646.577799,1633767657.3366003
1633767657.4558375,33.54294204711914,1.0,0.19672131538391113,0.45267874002456665,1633767657.4558375,1633767670.2454138
1633767670.4413722,31.984243392944336,1.0,0.40740740299224854,0.4536091983318329,1633767670.4413722,1633767681.290464
1633767681.5017622,32.43903732299805,1.0,0.5102880597114563,0.4536091983318329,1633767681.5017622,1633767692.3837125
1633767692.6549108,30.355487823486328,1.0,0.5975610017776489,0.45083481073379517,1633767692.6549108,1633767703.460206
1633767703.6867452,31.52855110168457,1.0,0.7387754917144775,0.4517539441585541,1633767703.6867452,1633767714.2486005
1633767727.6902251,35.75375747680664,3.0,1.0,0.3952847123146057,1633767727.6902251,1633767738.374417
1633767738.5666895,33.73339080810547,3.0,1.0,0.38691163063049316,1633767738.5666895,1633767750.5725982
1633767750.8151743,32.89995574951172,3.0,1.0,0.42796048521995544,1633767750.8151743,1633767761.1495352
1633767761.4437869,32.497032165527344,3.0,1.0,0.39840954542160034,1633767761.4437869,1633767773.1679342
1633767773.5765636,31.950557708740234,3.0,1.0,0.41885390877723694,1633767773.5765636,1633767784.2806022
1633767784.645695,33.28212356567383,3.0,0.40425533056259155,0.3646624684333801,1633767784.645695,1633767797.8960507
1633767798.1806924,28.762611389160156,3.0,1.0,0.4335549771785736,1633767798.1806924,1633767809.097643
1633767809.2105534,31.363540649414062,3.0,1.0,0.43685203790664673,1633767809.2105534,1633767820.1149342
1633767820.4230504,32.96956253051758,3.0,1.0,0.42409446835517883,1633767820.4230504,1633767830.67493
1633767831.0081055,31.81559181213379,3.0,0.7438691854476929,0.3691067397594452,1633767831.0081055,1633767844.2406108
1633767844.5281131,31.34107208251953,3.0,0.45792078971862793,0.35179877281188965,1633767844.5281131,1633767859.428688
1633767859.7472003,35.04359436035156,3.0,1.0,0.4116934835910797,1633767859.7472003,1633767870.3054776
1633767870.4284582,33.676902770996094,3.0,1.0,0.42874646186828613,1633767870.4284582,1633767880.5243986
1633767891.19987,33.369937896728516,1.0,0.1818181872367859,0.5,1633767891.19987,1633767901.448616
1633767901.860981,30.335336685180664,1.0,0.2010309249162674,0.5,1633767901.860981,1633767913.46461
1633767913.8735805,33.984004974365234,1.0,0.205263152718544,0.5,1633767913.8735805,1633767929.2925994
1633767929.5692842,31.545202255249023,1.0,0.32258063554763794,0.480015367269516,1633767929.5692842,1633767940.7595756
1633767940.9922109,31.382709503173828,1.0,0.34259259700775146,0.48112523555755615,1633767940.9922109,1633767951.0933144
1633767951.2941332,33.45077896118164,1.0,0.5233644843101501,0.48336824774742126,1633767951.2941332,1633767961.6376889
1633767961.9696126,29.37127113342285,1.0,0.23880596458911896,0.49875468015670776,1633767961.9696126,1633767972.8646123
1633767973.084077,32.16084671020508,1.0,0.1964285671710968,0.47245559096336365,1633767973.084077,1633767987.2317135
1633767987.3624637,31.896724700927734,1.0,0.16931216418743134,0.5,1633767987.3624637,1633767997.6770024
1633767997.843529,31.643693923950195,1.0,0.1875,0.4902903437614441,1633767997.843529,1633768009.1886013
1633768009.3650568,30.213003158569336,1.0,0.22857142984867096,0.48795002698898315,1633768009.3650568,1633768022.0086193
1633768022.264144,32.366371154785156,1.0,0.47887325286865234,0.48450157046318054,1633768022.264144,1633768032.5526004
1633768045.8188348,31.39105224609375,2.0,0.1823529452085495,0.3834824860095978,1633768045.8188348,1633768060.472692
1633768060.6116624,30.80818748474121,2.0,1.0,0.44543540477752686,1633768060.6116624,1633768070.9985116
1633768071.2907338,31.334739685058594,2.0,1.0,0.4068942368030548,1633768071.2907338,1633768082.6200125
1633768082.854717,30.02379035949707,2.0,1.0,0.4564354717731476,1633768082.854717,1633768092.9134073
1633768093.0682516,31.044727325439453,2.0,1.0,0.40555354952812195,1633768093.0682516,1633768104.6322124
1633768105.029686,32.595008850097656,2.0,0.6048632264137268,0.38984057307243347,1633768105.029686,1633768116.9333494
1633768117.0876493,29.00957489013672,2.0,1.0,0.43602073192596436,1633768117.0876493,1633768127.980605
1633768128.304495,32.98908996582031,2.0,1.0,0.4233337640762329,1633768128.304495,1633768138.792811
1633768139.0829613,32.52131271362305,2.0,0.19692307710647583,0.3922322690486908,1633768139.0829613,1633768151.1365948
1633768151.435261,31.10831642150879,2.0,1.0,0.39840954542160034,1633768151.435261,1633768163.2006032
1633768163.7240143,33.322364807128906,2.0,1.0,0.41812101006507874,1633768163.7240143,1633768174.4675493
1633768174.7232916,32.589603424072266,2.0,0.21021020412445068,0.3874921202659607,1633768174.7232916,1633768188.5620606
1633768188.8777742,33.650455474853516,2.0,1.0,0.3928371071815491,1633768188.8777742,1633768200.2892094
1633768211.548322,33.0869140625,1.0,0.2118644118309021,0.46028730273246765,1633768211.548322,1633768222.5496507
1633768222.9817061,34.2188835144043,1.0,0.35087719559669495,0.46829289197921753,1633768222.9817061,1633768233.0930822
1633768233.343228,30.90781021118164,1.0,0.4913793206214905,0.46423834562301636,1633768233.343228,1633768243.696598
1633768243.923243,32.04804992675781,1.0,0.1877729296684265,0.46726930141448975,1633768243.923243,1633768257.3405957
1633768257.5599113,33.12297439575195,1.0,0.1877729296684265,0.46726930141448975,1633768257.5599113,1633768268.7605965
1633768268.9652405,33.91884231567383,1.0,0.201646089553833,0.4536091983318329,1633768268.9652405,1633768280.6696496
1633768280.9353473,33.77800750732422,1.0,0.3097345232963562,0.4703604280948639,1633768280.9353473,1633768291.3267238
1633768291.4533598,32.72533416748047,1.0,0.21585902571678162,0.4693232476711273,1633768291.4533598,1633768305.0819445
1633768305.3154752,33.65749740600586,1.0,0.21212121844291687,0.4652421176433563,1633768305.3154752,1633768318.0615213
1633768318.4218097,30.966651916503906,1.0,0.2070484608411789,0.4693232476711273,1633768318.4218097,1633768331.0805886
1633768331.3018203,33.43208312988281,1.0,0.40909090638160706,0.4545454680919647,1633768331.3018203,1633768341.7109828
1633768341.8385477,35.844017028808594,1.0,0.6163265109062195,0.4517539441585541,1633768341.8385477,1633768351.9657605
1633768352.1747415,34.124481201171875,1.0,0.5720338821411133,0.46028730273246765,1633768352.1747415,1633768362.2261765
1633768374.3439417,32.24974822998047,2.0,0.20111732184886932,0.3737175464630127,1633768374.3439417,1633768390.1890259
1633768390.4384012,33.77076721191406,2.0,0.21229049563407898,0.3737175464630127,1633768390.4384012,1633768403.1713068
1633768403.3815954,33.882999420166016,2.0,0.1994301974773407,0.3774256706237793,1633768403.3815954,1633768421.0895908
1633768421.5087948,32.792869567871094,2.0,0.9413489699363708,0.3829197883605957,1633768421.5087948,1633768433.5845902
1633768433.9369345,30.12137794494629,2.0,0.20168067514896393,0.37424060702323914,1633768433.9369345,1633768453.358357
1633768453.4864967,31.224061965942383,2.0,0.8540372848510742,0.39405521750450134,1633768453.4864967,1633768465.656598
1633768465.887035,33.150718688964844,2.0,0.19498607516288757,0.37319669127464294,1633768465.887035,1633768478.948592
1633768479.160193,33.94343185424805,2.0,1.0,0.43113061785697937,1633768479.160193,1633768489.176858
1633768489.4229348,34.886024475097656,2.0,1.0,0.39968037605285645,1633768489.4229348,1633768500.2582192
1633768500.5514367,32.16598892211914,2.0,0.20454545319080353,0.376889169216156,1633768500.5514367,1633768515.2564096
1633768527.6510031,33.5340461730957,1.0,0.1991869956254959,0.45083481073379517,1633768527.6510031,1633768539.7879217
1633768540.0855615,32.54237747192383,1.0,0.19512194395065308,0.45083481073379517,1633768540.0855615,1633768554.128788
1633768554.391761,29.157812118530273,1.0,0.7632653117179871,0.4517539441585541,1633768554.391761,1633768564.6805987
1633768564.8737066,29.760692596435547,1.0,0.20081967115402222,0.45267874002456665,1633768564.8737066,1633768577.608625
1633768577.7696478,31.185150146484375,1.0,0.19838055968284607,0.44992128014564514,1633768577.7696478,1633768590.7565985
1633768590.9297032,29.234159469604492,1.0,0.19838055968284607,0.44992128014564514,1633768590.9297032,1633768603.4493039
1633768603.6149786,32.13172149658203,1.0,0.1991869956254959,0.45083481073379517,1633768603.6149786,1633768616.6239297
1633768616.773349,33.39963912963867,1.0,0.6194332242012024,0.44992128014564514,1633768616.773349,1633768627.0129812
1633768627.3450472,30.559505462646484,1.0,0.7327935099601746,0.44992128014564514,1633768627.3450472,1633768637.8164206
1633768638.0757575,32.57179260253906,1.0,0.19758065044879913,0.44901326298713684,1633768638.0757575,1633768653.6413739
