,load,alloc,reward,sigma,event_start_time,event_end_time
1633752870.633071,39.67593765258789,4.0,0.1903052031993866,0.29961076378822327,1633752870.633071,1633752894.980321
1633752909.0555253,40.905879974365234,5.0,0.1947040557861328,0.2790727913379669,1633752909.0555253,1633752934.773099
1633752935.2164116,44.585845947265625,5.0,0.20461538434028625,0.2773500978946686,1633752935.2164116,1633752954.3480444
1633752954.9604206,45.356868743896484,5.0,0.17685949802398682,0.28747978806495667,1633752954.9604206,1633752986.1133654
1633752986.4339833,43.08900451660156,5.0,0.19713830947875977,0.2819419503211975,1633752986.4339833,1633753015.1420026
1633753015.7936213,46.72637176513672,5.0,0.20588235557079315,0.2782074511051178,1633753015.7936213,1633753032.914574
1633753033.3189788,43.85706329345703,5.0,0.1990521401166916,0.2810497283935547,1633753033.3189788,1633753050.9672186
1633753051.244756,44.97643280029297,5.0,0.38461539149284363,0.302613765001297,1633753051.244756,1633753065.252092
1633753096.4086142,42.90801239013672,6.0,0.09147287160158157,0.278423011302948,1633753096.4086142,1633753125.7970643
1633753126.1293192,44.82103729248047,6.0,0.20827770233154297,0.2583712041378021,1633753126.1293192,1633753149.7119954
1633753150.092591,42.515010833740234,6.0,0.2047872394323349,0.2578553259372711,1633753150.092591,1633753174.554539
1633753175.0404603,46.16632080078125,6.0,0.19582244753837585,0.2554880678653717,1633753175.0404603,1633753195.8565004
1633753196.5042045,44.511356353759766,6.0,0.19393140077590942,0.2568327486515045,1633753196.5042045,1633753216.454169
1633753247.7198367,44.72891616821289,7.0,1.0,0.32933247089385986,1633753247.7198367,1633753259.7254932
1633753260.2427876,42.137168884277344,7.0,0.19660194218158722,0.2463323175907135,1633753260.2427876,1633753287.2972867
1633753288.0519457,42.96902084350586,7.0,0.3997252881526947,0.2620712220668793,1633753288.0519457,1633753306.8794632
1633753307.2875938,42.027992248535156,7.0,0.20588235557079315,0.24253562092781067,1633753307.2875938,1633753336.6489763
1633753337.2290606,45.27892303466797,7.0,1.0,0.31846487522125244,1633753337.2290606,1633753350.369833
1633753350.6485817,41.55801773071289,7.0,0.8597785830497742,0.3037283718585968,1633753350.6485817,1633753365.8321745
1633753391.2170072,38.4007682800293,1.0,0.13452914357185364,0.47351372241973877,1633753391.2170072,1633753402.8053174
1633753403.1029418,39.6672248840332,1.0,0.20253165066242218,0.4593152105808258,1633753403.1029418,1633753415.833855
1633753416.2020185,42.70785903930664,1.0,0.20000000298023224,0.4564354717731476,1633753416.2020185,1633753427.7221463
1633753428.070956,42.76680374145508,1.0,0.19658119976520538,0.4622501730918884,1633753428.070956,1633753440.9781637
1633753441.2053547,43.613914489746094,1.0,0.20168067514896393,0.4583492577075958,1633753441.2053547,1633753462.2766123
1633753462.641915,45.031497955322266,1.0,0.20000000298023224,0.4564354717731476,1633753462.641915,1633753477.8534899
1633753478.0174077,39.82832717895508,1.0,0.19502075016498566,0.45548751950263977,1633753478.0174077,1633753496.873334
1633753497.2596695,39.6682243347168,1.0,0.20083682239055634,0.45738935470581055,1633753497.2596695,1633753517.426945
1633753517.7427366,43.61465072631836,1.0,0.20000000298023224,0.4564354717731476,1633753517.7427366,1633753539.2492719
1633753552.6627727,45.49690628051758,2.0,0.1957104504108429,0.36612600088119507,1633753552.6627727,1633753565.8724623
1633753566.1743584,46.18836975097656,2.0,0.18579235672950745,0.36961063742637634,1633753566.1743584,1633753587.110365
1633753587.3261547,41.28296661376953,2.0,0.1945945918560028,0.36760732531547546,1633753587.3261547,1633753612.954157
1633753613.303276,40.087181091308594,2.0,1.0,0.3857583701610565,1633753613.303276,1633753623.5559301
1633753623.7207239,41.2716178894043,2.0,0.20612813532352448,0.37319669127464294,1633753623.7207239,1633753649.3073158
1633753649.8221142,44.170440673828125,2.0,0.15838509798049927,0.39405521750450134,1633753649.8221142,1633753660.892866
1633753661.1296413,40.36891555786133,2.0,0.20396600663661957,0.37635496258735657,1633753661.1296413,1633753677.354996
1633753677.5645988,41.48737716674805,2.0,0.19220055639743805,0.37319669127464294,1633753677.5645988,1633753698.5589356
1633753718.76664,41.10045623779297,3.0,0.18981482088565826,0.34020692110061646,1633753718.76664,1633753738.644764
1633753738.9242973,41.99760818481445,3.0,0.20823244750499725,0.3479444980621338,1633753738.9242973,1633753758.3301647
1633753758.596616,41.9610481262207,3.0,0.18501171469688416,0.34219294786453247,1633753758.596616,1633753785.5501854
1633753785.799422,41.55384826660156,3.0,0.19907407462596893,0.34020692110061646,1633753785.799422,1633753801.5861664
1633753802.132989,42.44916915893555,3.0,0.21176470816135406,0.34299716353416443,1633753802.132989,1633753817.7281113
1633753818.2091424,44.646324157714844,3.0,0.1695331633090973,0.35049980878829956,1633753818.2091424,1633753836.1501493
1633753836.7086446,43.573184967041016,3.0,0.19630484282970428,0.33981382846832275,1633753836.7086446,1633753851.0752783
1633753875.3913598,41.53617858886719,4.0,1.0,0.35311228036880493,1633753875.3913598,1633753887.0438526
1633753887.6619086,41.27955627441406,4.0,0.21113243699073792,0.30978909134864807,1633753887.6619086,1633753914.2610307
1633753914.6073096,44.63136291503906,4.0,0.17693836987018585,0.31528332829475403,1633753914.6073096,1633753945.3480241
1633753945.9865606,44.09176254272461,4.0,0.20454545319080353,0.30772873759269714,1633753945.9865606,1633753961.7264621
1633753962.6748152,40.74195098876953,4.0,0.19272726774215698,0.30151134729385376,1633753962.6748152,1633753979.26705
1633753979.6079612,42.61673355102539,4.0,1.0,0.3726779818534851,1633753979.6079612,1633753989.8621495
1633753990.161824,42.29150390625,4.0,1.0,0.37113481760025024,1633753990.161824,1633754000.5421593
1633754000.9192777,42.80731201171875,4.0,1.0,0.36273813247680664,1633754000.9192777,1633754011.992152
1633754037.4141195,40.724571228027344,1.0,0.19313304126262665,0.4632410407066345,1633754037.4141195,1633754050.330155
1633754050.6824481,40.306488037109375,1.0,0.1872340440750122,0.46126559376716614,1633754050.6824481,1633754067.0817924
1633754067.2790089,40.77459716796875,1.0,0.19831223785877228,0.4593152105808258,1633754067.2790089,1633754080.130147
1633754080.657181,41.71601104736328,1.0,0.19831223785877228,0.4593152105808258,1633754080.657181,1633754100.0981584
1633754100.5573926,42.942955017089844,1.0,0.20000000298023224,0.46126559376716614,1633754100.5573926,1633754121.049695
1633754121.296288,42.26487731933594,1.0,0.20085470378398895,0.4622501730918884,1633754121.296288,1633754143.7262607
1633754144.2451687,40.827308654785156,1.0,0.19742488861083984,0.4632410407066345,1633754144.2451687,1633754164.5012178
1633754185.6438527,42.5814323425293,2.0,0.19230769574642181,0.3706246614456177,1633754185.6438527,1633754206.0048401
1633754206.2110722,39.9097785949707,2.0,0.1931818127632141,0.376889169216156,1633754206.2110722,1633754219.916987
1633754220.2306159,41.86960220336914,2.0,0.1304347813129425,0.39405521750450134,1633754220.2306159,1633754235.39675
1633754235.745799,41.513954162597656,2.0,0.19672131538391113,0.36961063742637634,1633754235.745799,1633754259.1355245
1633754259.3589547,40.40876007080078,2.0,1.0,0.37904903292655945,1633754259.3589547,1633754270.0744529
1633754270.4588883,42.89836120605469,2.0,0.18767507374286652,0.37424060702323914,1633754270.4588883,1633754291.322157
1633754291.5765483,41.55601119995117,2.0,0.2078651636838913,0.3747658431529999,1633754291.5765483,1633754305.7983172
1633754306.150681,40.605369567871094,2.0,0.2078651636838913,0.3747658431529999,1633754306.150681,1633754324.547262
1633754350.7228308,40.76862335205078,3.0,0.2004716992378235,0.34340140223503113,1633754350.7228308,1633754376.821333
1633754377.1929953,41.30894088745117,3.0,0.19025522470474243,0.3406013548374176,1633754377.1929953,1633754404.7899258
1633754405.093517,40.64107131958008,3.0,0.18899521231651306,0.3458572328090668,1633754405.093517,1633754424.458164
1633754424.750607,41.8192024230957,3.0,0.17121587693691254,0.35223498940467834,1633754424.750607,1633754436.4437995
1633754436.777391,40.7268180847168,3.0,0.13235294818878174,0.3500700294971466,1633754436.777391,1633754456.7396667
1633754457.2086272,40.44416046142578,3.0,0.19907407462596893,0.34020692110061646,1633754457.2086272,1633754474.0219328
1633754474.8143272,46.433204650878906,3.0,0.8852459192276001,0.34219294786453247,1633754474.8143272,1633754485.905528
1633754486.2172897,39.62803268432617,3.0,1.0,0.36612600088119507,1633754486.2172897,1633754497.9261723
1633754516.5104005,38.23936462402344,1.0,0.12558139860630035,0.4822428226470947,1633754516.5104005,1633754537.6927605
1633754538.053343,42.58622741699219,1.0,0.19831223785877228,0.4593152105808258,1633754538.053343,1633754557.8484755
1633754558.079154,45.41554641723633,1.0,0.20083682239055634,0.45738935470581055,1633754558.079154,1633754570.8941488
1633754571.285833,42.8348388671875,1.0,0.19574467837810516,0.46126559376716614,1633754571.285833,1633754590.896038
1633754591.046596,43.31862258911133,1.0,0.20588235557079315,0.4583492577075958,1633754591.046596,1633754612.2845755
1633754612.5846267,43.57440948486328,1.0,0.19658119976520538,0.4622501730918884,1633754612.5846267,1633754630.7604325
1633754630.9730287,41.25625228881836,1.0,0.19742488861083984,0.4632410407066345,1633754630.9730287,1633754648.4006903
1633754669.6367557,39.219024658203125,2.0,0.2072829157114029,0.37424060702323914,1633754669.6367557,1633754688.4541538
1633754688.7366283,41.67189025878906,2.0,0.1977401077747345,0.3758230209350586,1633754688.7366283,1633754701.5510223
1633754701.777212,44.19050216674805,2.0,0.5449438095092773,0.3747658431529999,1633754701.777212,1633754712.4808693
1633754713.004109,41.656654357910156,2.0,0.20000000298023224,0.37796446681022644,1633754713.004109,1633754731.7046018
1633754732.0830483,40.68026351928711,2.0,0.19889502227306366,0.37164705991744995,1633754732.0830483,1633754757.2057953
1633754757.7656765,41.08787536621094,2.0,0.20000000298023224,0.3726779818534851,1633754757.7656765,1633754772.1494813
1633754772.583008,43.6217041015625,2.0,0.20163488388061523,0.3691067397594452,1633754772.583008,1633754785.191411
1633754785.3489797,40.56170654296875,2.0,0.19428572058677673,0.37796446681022644,1633754785.3489797,1633754805.7130141
1633754806.0458627,40.340118408203125,2.0,0.19154930114746094,0.3752933144569397,1633754806.0458627,1633754824.1915703
1633754824.5605726,42.566436767578125,2.0,0.20670391619205475,0.3737175464630127,1633754824.5605726,1633754838.0218825
1633754838.4996114,41.25263977050781,2.0,0.2078651636838913,0.3747658431529999,1633754838.4996114,1633754864.5827916
1633754864.8645923,42.28152084350586,2.0,0.1883656531572342,0.37216147780418396,1633754864.8645923,1633754879.149793
1633754879.4828808,41.33173370361328,2.0,0.19154930114746094,0.3752933144569397,1633754879.4828808,1633754903.1692803
1633754903.474056,40.30638122558594,2.0,0.19886364042758942,0.376889169216156,1633754903.474056,1633754926.0511272
1633754926.4352512,40.98795700073242,2.0,0.15902140736579895,0.3910309374332428,1633754926.4352512,1633754951.906147
1633754952.361234,42.798763275146484,2.0,0.20903955399990082,0.3758230209350586,1633754952.361234,1633754975.2123618
1633754991.3170145,39.569087982177734,3.0,0.2171945720911026,0.3363364040851593,1633754991.3170145,1633755014.0620413
1633755014.3340352,40.32787322998047,3.0,0.1896955519914627,0.34219294786453247,1633755014.3340352,1633755031.7165532
1633755032.075147,40.96974182128906,3.0,1.0,0.376889169216156,1633755032.075147,1633755042.741555
1633755043.1536844,39.825416564941406,3.0,0.1952941119670868,0.34299716353416443,1633755043.1536844,1633755058.9225087
1633755059.1443698,41.202842712402344,3.0,0.20501138269901276,0.33748364448547363,1633755059.1443698,1633755083.4388092
1633755083.8124545,39.17100143432617,3.0,0.2053571492433548,0.33407655358314514,1633755083.8124545,1633755104.5165462
1633755104.6794379,41.20633316040039,3.0,0.1428571492433548,0.35093119740486145,1633755104.6794379,1633755123.3901534
1633755150.2412288,41.03691864013672,4.0,1.0,0.3706246614456177,1633755150.2412288,1633755160.9632814
1633755161.134636,38.181556701660156,4.0,0.20109689235687256,0.30233702063560486,1633755161.134636,1633755189.918165
1633755190.4045117,42.062076568603516,4.0,0.1510516256093979,0.30919620394706726,1633755190.4045117,1633755208.6156902
1633755209.0206995,40.81504440307617,4.0,0.6652719378471375,0.3234231173992157,1633755209.0206995,1633755222.6186264
1633755222.9361877,39.63734817504883,4.0,0.20658135414123535,0.30233702063560486,1633755222.9361877,1633755255.5821664
1633755256.0819826,41.10914993286133,4.0,0.21586716175079346,0.3037283718585968,1633755256.0819826,1633755273.1341481
1633755273.557931,41.802459716796875,4.0,0.2062615156173706,0.30344855785369873,1633755273.557931,1633755298.3411613
1633755298.9819598,39.011722564697266,4.0,0.19272726774215698,0.30151134729385376,1633755298.9819598,1633755318.130051
1633755318.62006,43.00292205810547,4.0,0.20216606557369232,0.300420880317688,1633755318.62006,1633755346.618157
1633755346.9496665,41.219261169433594,4.0,0.5226781964302063,0.32862040400505066,1633755346.9496665,1633755360.2686825
1633755360.7086978,39.95249557495117,4.0,0.16147859394550323,0.31189143657684326,1633755360.7086978,1633755392.2461522
1633755392.834007,42.57898712158203,4.0,0.20373831689357758,0.3057089149951935,1633755392.834007,1633755409.0861547
1633755409.6382976,40.827369689941406,4.0,0.207678884267807,0.295398086309433,1633755409.6382976,1633755443.1452317
1633755470.9785492,37.23012161254883,5.0,0.36488813161849976,0.29335731267929077,1633755470.9785492,1633755488.894151
1633755489.2547953,39.622779846191406,5.0,0.19629056751728058,0.2779923677444458,1633755489.2547953,1633755509.9247234
1633755510.5187507,43.539798736572266,5.0,1.0,0.3544405996799469,1633755510.5187507,1633755521.7268867
1633755522.1053603,42.05088424682617,5.0,0.3376835286617279,0.2855977416038513,1633755522.1053603,1633755538.6091747
1633755539.1694357,40.72568893432617,5.0,0.2063492089509964,0.28171807527542114,1633755539.1694357,1633755567.4071398
1633755568.1996973,41.20928955078125,5.0,0.2216828465461731,0.2844400703907013,1633755568.1996973,1633755585.5501547
1633755586.0867362,38.40979766845703,5.0,0.20157480239868164,0.28060677647590637,1633755586.0867362,1633755609.7265372
1633755626.603391,40.7296257019043,6.0,0.20720720291137695,0.25367313623428345,1633755626.603391,1633755659.4541714
1633755659.9071574,40.291282653808594,6.0,0.3290414810180664,0.2674523591995239,1633755659.9071574,1633755679.6384733
1633755679.9568963,46.343692779541016,6.0,0.19896641373634338,0.25416427850723267,1633755679.9568963,1633755702.0526748
1633755702.480862,46.607330322265625,6.0,0.1994851976633072,0.25367313623428345,1633755702.480862,1633755736.4454765
1633755737.2425723,44.505035400390625,6.0,0.20893561840057373,0.25632601976394653,1633755737.2425723,1633755762.0712237
1633755799.2178817,38.69923400878906,7.0,0.35285913944244385,0.2640738785266876,1633755799.2178817,1633755819.6575637
1633755819.847683,40.15216064453125,7.0,0.20181405544281006,0.2380952388048172,1633755819.847683,1633755844.9272797
1633755845.4201689,41.82737350463867,7.0,0.1993047446012497,0.24070194363594055,1633755845.4201689,1633755873.5118215
1633755874.108015,42.316036224365234,7.0,0.5948963165283203,0.2823912501335144,1633755874.108015,1633755890.9101565
1633755891.2877471,38.40398406982422,7.0,1.0,0.3795948028564453,1633755891.2877471,1633755902.2501519
1633755902.5592887,38.17918395996094,7.0,0.21472392976284027,0.24768869578838348,1633755902.5592887,1633755925.87042
1633755946.5389748,42.539241790771484,8.0,1.0,0.3691067397594452,1633755946.5389748,1633755956.8588576
1633755957.0183516,39.99610900878906,8.0,0.5441176295280457,0.27116307616233826,1633755957.0183516,1633755976.1952176
1633755976.8136516,39.27956008911133,8.0,0.7218543291091919,0.28771767020225525,1633755976.8136516,1633755993.9981623
1633755994.65891,41.31462860107422,8.0,0.19186653196811676,0.22833669185638428,1633755994.65891,1633756024.0673792
1633756025.1182418,41.30929946899414,8.0,0.20021413266658783,0.2313724011182785,1633756025.1182418,1633756059.8803914
1633756060.5035632,42.081520080566406,8.0,0.6092124581336975,0.2725696265697479,1633756060.5035632,1633756078.2072964
1633756108.4415836,44.2121696472168,9.0,0.7681159377098083,0.2837521731853485,1633756108.4415836,1633756124.5457473
1633756125.3077052,40.53770446777344,9.0,0.8282312750816345,0.2916059195995331,1633756125.3077052,1633756141.7121856
1633756142.3934095,37.928985595703125,9.0,0.2584269642829895,0.22599230706691742,1633756142.3934095,1633756170.1821835
1633756170.5548763,39.3564338684082,9.0,0.8496503233909607,0.2956562042236328,1633756170.5548763,1633756186.9435558
1633756187.1280272,38.839717864990234,9.0,1.0,0.327210009098053,1633756187.1280272,1633756201.1600547
1633756201.5823154,37.0042839050293,9.0,0.8824662566184998,0.31038543581962585,1633756201.5823154,1633756217.715582
1633756278.9436047,41.998008728027344,1.0,0.13574661314487457,0.47565150260925293,1633756278.9436047,1633756292.706162
1633756292.9835184,36.904178619384766,1.0,0.20085470378398895,0.4622501730918884,1633756292.9835184,1633756312.9541569
1633756313.4487102,41.63323211669922,1.0,0.20000000298023224,0.46126559376716614,1633756313.4487102,1633756327.4279277
1633756327.7502644,35.5845832824707,1.0,0.1974789947271347,0.4583492577075958,1633756327.7502644,1633756342.560049
1633756342.8385963,38.18104934692383,1.0,0.19831223785877228,0.4593152105808258,1633756342.8385963,1633756364.4461749
1633756364.8749647,38.42448806762695,1.0,0.1974789947271347,0.4583492577075958,1633756364.8749647,1633756380.6461565
1633756380.991676,40.9313850402832,1.0,0.19665272533893585,0.45738935470581055,1633756380.991676,1633756392.2299962
1633756392.348859,40.19228744506836,1.0,0.20434781908988953,0.4662524163722992,1633756392.348859,1633756404.1421664
1633756404.404836,40.19241714477539,1.0,0.19665272533893585,0.45738935470581055,1633756404.404836,1633756422.144501
1633756437.7871387,37.37245178222656,2.0,0.20430107414722443,0.3666177988052368,1633756437.7871387,1633756457.882154
1633756458.2240498,38.272701263427734,2.0,0.163323774933815,0.3785055875778198,1633756458.2240498,1633756483.5684845
1633756483.9309344,36.73202133178711,2.0,0.208695650100708,0.3806934952735901,1633756483.9309344,1633756508.8138547
1633756509.2025335,39.645225524902344,2.0,0.9759759902954102,0.3874921202659607,1633756509.2025335,1633756519.821719
1633756520.2197652,39.042144775390625,2.0,0.20441989600658417,0.37164705991744995,1633756520.2197652,1633756544.6805112
1633756545.014569,40.06603240966797,2.0,0.18888889253139496,0.3726779818534851,1633756545.014569,1633756566.4042594
1633756591.262982,41.39863967895508,3.0,0.20366132259368896,0.33825504779815674,1633756591.262982,1633756605.8045225
1633756606.1454694,38.42861557006836,3.0,0.20000000298023224,0.33709993958473206,1633756606.1454694,1633756634.978149
1633756635.384537,39.12248611450195,3.0,0.1981566846370697,0.3394221067428589,1633756635.384537,1633756659.8461716
1633756660.2592976,39.01420211791992,3.0,0.19679634273052216,0.33825504779815674,1633756660.2592976,1633756690.9660645
1633756691.169181,38.066322326660156,3.0,0.19506727159023285,0.3348247706890106,1633756691.169181,1633756723.5862858
1633756748.3830657,40.86125564575195,4.0,0.20720720291137695,0.3001501262187958,1633756748.3830657,1633756769.6501548
1633756770.0296252,39.719818115234375,4.0,0.1204819306731224,0.3168621361255646,1633756770.0296252,1633756785.7144911
1633756786.17948,36.73157501220703,4.0,0.20817844569683075,0.3048553764820099,1633756786.17948,1633756808.0135555
1633756808.4182234,39.222774505615234,4.0,0.1538461595773697,0.31403714418411255,1633756808.4182234,1633756828.5085928
1633756828.719886,35.846561431884766,4.0,0.6418918967247009,0.3355780243873596,1633756828.719886,1633756843.2261586
1633756843.423803,37.72065353393555,4.0,0.2015209197998047,0.3083132207393646,1633756843.423803,1633756864.6323435
1633756864.882096,38.450016021728516,4.0,1.0,0.36612600088119507,1633756864.882096,1633756876.5856023
1633756876.8274755,39.2141227722168,4.0,0.36116909980773926,0.32308533787727356,1633756876.8274755,1633756891.1335454
1633756906.120882,41.15050506591797,5.0,1.0,0.3922322690486908,1633756906.120882,1633756916.2301135
1633756916.5160296,37.9869499206543,5.0,0.198142409324646,0.2782074511051178,1633756916.5160296,1633756940.708549
1633756941.166333,39.788578033447266,5.0,1.0,0.3548867106437683,1633756941.166333,1633756953.054167
1633756953.5257928,39.81747055053711,5.0,0.09800363332033157,0.3012376129627228,1633756953.5257928,1633756971.2064745
1633756971.9654114,36.02810287475586,5.0,0.19716088473796844,0.28082796931266785,1633756971.9654114,1633757006.022159
1633757006.5008006,39.247215270996094,5.0,0.20095694065093994,0.2823912501335144,1633757006.5008006,1633757025.3301623
1633757025.7162287,36.54561996459961,5.0,0.2052469104528427,0.2777777910232544,1633757025.7162287,1633757049.2758226
1633757076.2046673,36.211029052734375,6.0,0.2374301701784134,0.2642582058906555,1633757076.2046673,1633757098.2697668
1633757098.9805136,39.03295135498047,6.0,0.5056726336479187,0.28467047214508057,1633757098.9805136,1633757117.042176
1633757117.5616486,37.78389358520508,6.0,0.21045751869678497,0.2556549906730652,1633757117.5616486,1633757156.070119
1633757156.5018287,39.42949676513672,6.0,0.45425868034362793,0.28082796931266785,1633757156.5018287,1633757174.6861854
1633757175.1228204,41.2471923828125,6.0,1.0,0.3706246614456177,1633757175.1228204,1633757185.8387015
1633757186.3265965,38.137451171875,6.0,0.748046875,0.3125,1633757186.3265965,1633757201.7182915
1633757230.2823088,37.3735466003418,1.0,0.13698630034923553,0.47781848907470703,1633757230.2823088,1633757243.7142692
1633757243.8887463,35.255828857421875,1.0,0.19915254414081573,0.46028730273246765,1633757243.8887463,1633757265.75747
1633757265.9926765,35.81156539916992,1.0,0.20083682239055634,0.45738935470581055,1633757265.9926765,1633757284.8971846
1633757285.0940073,36.93711471557617,1.0,0.20083682239055634,0.45738935470581055,1633757285.0940073,1633757305.4529338
1633757305.7544546,37.862876892089844,1.0,0.20083682239055634,0.45738935470581055,1633757305.7544546,1633757323.7404091
1633757324.0991797,35.37044143676758,1.0,0.20168067514896393,0.4583492577075958,1633757324.0991797,1633757341.316947
1633757341.5761561,37.67948532104492,1.0,0.19583334028720856,0.4564354717731476,1633757341.5761561,1633757364.0021522
1633757364.2734077,37.51334762573242,1.0,0.1974789947271347,0.4583492577075958,1633757364.2734077,1633757380.1344283
1633757402.3356674,37.40559768676758,2.0,0.1943662017583847,0.3752933144569397,1633757402.3356674,1633757414.392686
1633757414.8387842,38.940792083740234,2.0,0.19780220091342926,0.3706246614456177,1633757414.8387842,1633757439.2861543
1633757439.556522,34.661354064941406,2.0,0.20396600663661957,0.37635496258735657,1633757439.556522,1633757453.7221537
1633757454.0900245,37.38436508178711,2.0,0.18497109413146973,0.3801429569721222,1633757454.0900245,1633757470.1662633
1633757470.5850005,37.656490325927734,2.0,0.20765027403831482,0.36961063742637634,1633757470.5850005,1633757486.7309556
1633757487.0599086,39.16197967529297,2.0,0.1955307275056839,0.3737175464630127,1633757487.0599086,1633757499.214555
1633757499.4649816,36.56914138793945,2.0,0.21142856776714325,0.37796446681022644,1633757499.4649816,1633757514.2041845
1633757514.3435392,37.820045471191406,2.0,0.15315315127372742,0.3874921202659607,1633757514.3435392,1633757530.0494964
1633757530.2182639,39.00053787231445,2.0,0.15915915369987488,0.3874921202659607,1633757530.2182639,1633757544.500118
1633757568.510571,38.62501907348633,3.0,1.0,0.4029114842414856,1633757568.510571,1633757578.6853237
1633757579.1273866,37.96369552612305,3.0,1.0,0.38984057307243347,1633757579.1273866,1633757589.9271781
1633757590.060659,38.00143051147461,3.0,0.20361991226673126,0.3363364040851593,1633757590.060659,1633757609.5336108
1633757609.8938315,38.956905364990234,3.0,0.18468467891216278,0.3355780243873596,1633757609.8938315,1633757631.2250938
1633757631.649847,36.626853942871094,3.0,0.20270270109176636,0.3355780243873596,1633757631.649847,1633757651.3075542
1633757651.7315712,39.51396560668945,3.0,0.9719387888908386,0.3571428656578064,1633757651.7315712,1633757663.7273295
1633757664.1607254,38.67106628417969,3.0,0.19775280356407166,0.3352007567882538,1633757664.1607254,1633757692.1661599
1633757723.3960578,37.28205490112305,1.0,0.13242009282112122,0.47781848907470703,1633757723.3960578,1633757737.7193022
1633757738.046651,36.78374099731445,1.0,0.19665272533893585,0.45738935470581055,1633757738.046651,1633757749.8181555
1633757749.9579723,36.28424072265625,1.0,0.31779661774635315,0.46028730273246765,1633757749.9579723,1633757760.9544816
1633757761.1119363,36.91002655029297,1.0,0.20338982343673706,0.46028730273246765,1633757761.1119363,1633757774.1436257
1633757774.4127972,39.17942428588867,1.0,0.19665272533893585,0.45738935470581055,1633757774.4127972,1633757795.34215
1633757795.8606234,39.23881530761719,1.0,0.20168067514896393,0.4583492577075958,1633757795.8606234,1633757810.0047808
1633757810.1917295,37.31687545776367,1.0,0.19665272533893585,0.45738935470581055,1633757810.1917295,1633757830.55785
1633757830.630018,35.525089263916016,1.0,0.19246861338615417,0.45738935470581055,1633757830.630018,1633757843.8601046
1633757843.9635777,36.71388244628906,1.0,0.20083682239055634,0.45738935470581055,1633757843.9635777,1633757860.8781605
1633757881.528878,38.02187728881836,2.0,0.20359280705451965,0.38691163063049316,1633757881.528878,1633757896.8884559
1633757897.1340473,36.56126403808594,2.0,0.19883041083812714,0.3823595643043518,1633757897.1340473,1633757911.4661558
1633757911.8189344,37.285240173339844,2.0,0.1360759437084198,0.39777863025665283,1633757911.8189344,1633757935.3939478
1633757935.735285,36.929931640625,2.0,0.2202380895614624,0.3857583701610565,1633757935.735285,1633757957.452087
1633757957.9176233,36.88430404663086,2.0,0.19822485744953156,0.38461539149284363,1633757957.9176233,1633757976.0283072
1633757976.5688198,35.13197708129883,2.0,0.1946902722120285,0.3840476870536804,1633757976.5688198,1633758000.9340875
1633758001.5532954,36.517608642578125,2.0,0.18879055976867676,0.3840476870536804,1633758001.5532954,1633758022.1461012
1633758039.3175356,36.338626861572266,3.0,0.2141176462173462,0.34299716353416443,1633758039.3175356,1633758066.5337546
1633758066.9626045,36.17348098754883,3.0,0.20000000298023224,0.3409971594810486,1633758066.9626045,1633758084.9315684
1633758085.2800746,37.39422607421875,3.0,0.2042253464460373,0.34259435534477234,1633758085.2800746,1633758101.4055583
1633758101.9304316,35.85905075073242,3.0,0.7867035865783691,0.37216147780418396,1633758101.9304316,1633758113.7545042
1633758114.20197,36.3900032043457,3.0,0.19668246805667877,0.34421420097351074,1633758114.20197,1633758127.7221665
1633758127.9214973,36.07624816894531,3.0,0.20881670713424683,0.3406013548374176,1633758127.9214973,1633758144.9964445
1633758145.1714525,33.37886428833008,3.0,0.21065375208854675,0.3479444980621338,1633758145.1714525,1633758173.1532302
1633758173.6737463,39.51467514038086,3.0,1.0,0.38461539149284363,1633758173.6737463,1633758184.2774017
1633758209.5440083,36.00520324707031,4.0,0.15490196645259857,0.31311213970184326,1633758209.5440083,1633758227.8469188
1633758228.210505,35.46851348876953,4.0,0.08676789700984955,0.32933247089385986,1633758228.210505,1633758251.724319
1633758252.0130348,35.66971969604492,4.0,0.20779220759868622,0.3045724630355835,1633758252.0130348,1633758278.5621629
1633758278.9806342,36.41936111450195,4.0,0.3887733817100525,0.3224129378795624,1633758278.9806342,1633758294.3021548
1633758294.8763578,34.74452590942383,4.0,0.20437955856323242,0.3020610511302948,1633758294.8763578,1633758320.722155
1633758350.4041336,37.5192756652832,5.0,0.20030580461025238,0.2765006422996521,1633758350.4041336,1633758375.8044107
1633758376.327513,40.35224914550781,5.0,0.19843749701976776,0.279508501291275,1633758376.327513,1633758394.2942932
1633758394.9343014,38.974727630615234,5.0,1.0,0.3646624684333801,1633758394.9343014,1633758406.762479
1633758407.2521677,38.61629104614258,5.0,0.9904534816741943,0.3454442620277405,1633758407.2521677,1633758420.3295505
1633758420.6682348,36.58549880981445,5.0,0.35438597202301025,0.29617443680763245,1633758420.6682348,1633758438.4621694
1633758439.0146337,34.784645080566406,5.0,0.20255182683467865,0.2823912501335144,1633758439.0146337,1633758477.106153
1633758477.6369917,39.1651496887207,5.0,0.3088480830192566,0.2889159917831421,1633758477.6369917,1633758494.8461688
1633758513.3600354,38.3570556640625,6.0,1.0,0.3737175464630127,1633758513.3600354,1633758524.6226306
1633758525.4625,38.75559616088867,6.0,1.0,0.3904344141483307,1633758525.4625,1633758535.7061822
1633758536.1648057,36.813316345214844,6.0,0.9519650936126709,0.33040928840637207,1633758536.1648057,1633758549.9913237
