,load,alloc,reward,sigma,event_start_time,event_end_time
1633753669.4091358,1.0,1.0,56.18559646606445,29.7498836517334,1633753669.4091358,1633753679.9100478
1633753680.015356,1.0,1.0,44.90451431274414,30.151485443115234,1633753680.015356,1633753693.3547719
1633753708.346522,1.0,2.0,56.561954498291016,42.48682403564453,1633753708.346522,1633753723.1267753
1633753723.3095217,1.0,2.0,82.29663848876953,43.64546203613281,1633753723.3095217,1633753733.7352204
1633753733.9228652,1.0,2.0,69.035400390625,42.150821685791016,1633753733.9228652,1633753745.9456823
1633753746.17686,1.0,2.0,48.13459014892578,43.43769073486328,1633753746.17686,1633753763.9187796
1633753764.0314515,1.0,2.0,32.57161331176758,42.18468475341797,1633753764.0314515,1633753789.5137627
1633753789.681004,1.0,2.0,55.8094367980957,43.854278564453125,1633753789.681004,1633753805.1622572
1633753805.3651633,1.0,2.0,43.831905364990234,42.36480712890625,1633753805.3651633,1633753824.3467698
1633753824.5454118,1.0,2.0,49.22959899902344,40.696632385253906,1633753824.5454118,1633753840.7551718
1633753840.9596229,1.0,2.0,51.13774490356445,42.586116790771484,1633753840.9596229,1633753857.2685153
1633753869.2290452,1.0,3.0,51.42854690551758,53.37798309326172,1633753869.2290452,1633753889.4123883
1633753889.7273645,1.0,3.0,33.14693832397461,53.85029220581055,1633753889.7273645,1633753921.4044976
1633753921.582279,1.0,3.0,44.06679153442383,51.72952651977539,1633753921.582279,1633753944.5247245
1633753944.99759,1.0,3.0,56.96010971069336,53.53580093383789,1633753944.99759,1633753963.3262064
1633753963.4480214,1.0,3.0,71.17379760742188,48.18991470336914,1633753963.4480214,1633753976.6972787
1633753976.952728,1.0,3.0,67.8216552734375,51.35239791870117,1633753976.952728,1633753991.7267697
1633753991.8266985,1.0,3.0,36.85037612915039,49.70793914794922,1633753991.8266985,1633754018.2307723
1633754035.3910484,1.0,4.0,61.243350982666016,65.36134338378906,1633754035.3910484,1633754056.0953374
1633754056.3881917,1.0,4.0,79.4367446899414,58.93893051147461,1633754056.3881917,1633754070.8399422
1633754071.0708756,1.0,4.0,50.56111526489258,65.98492431640625,1633754071.0708756,1633754096.3867733
1633754096.7720282,1.0,4.0,68.97161102294922,62.794036865234375,1633754096.7720282,1633754114.5184605
1633754114.771274,1.0,4.0,52.30241775512695,60.78480911254883,1633754114.771274,1633754137.3323724
1633754137.5519543,1.0,4.0,42.8361701965332,60.63217544555664,1633754137.5519543,1633754165.0987692
1633754165.3708117,1.0,4.0,94.95672607421875,62.693031311035156,1633754165.3708117,1633754178.218769
1633754192.4797463,1.0,5.0,78.63971710205078,72.79517364501953,1633754192.4797463,1633754210.3460362
1633754210.6013734,1.0,5.0,86.44575500488281,70.68828582763672,1633754210.6013734,1633754226.4263263
1633754226.7277515,1.0,5.0,81.16365814208984,77.1411361694336,1633754226.7277515,1633754245.085722
1633754245.3889942,1.0,5.0,92.68167877197266,70.88211059570312,1633754245.3889942,1633754260.1707728
1633754260.48897,1.0,5.0,94.01663970947266,72.29313659667969,1633754260.48897,1633754275.3267696
1633754275.654068,1.0,5.0,74.30441284179688,72.68267822265625,1633754275.654068,1633754294.5627701
1633754294.8540347,1.0,5.0,49.55592346191406,72.8987045288086,1633754294.8540347,1633754323.3067377
1633754342.3705266,1.0,6.0,141.77145385742188,84.3529052734375,1633754342.3705266,1633754353.797368
1633754354.0591633,1.0,6.0,115.44798278808594,91.72594451904297,1633754354.0591633,1633754369.338772
1633754369.8414814,1.0,6.0,102.05697631835938,90.6937484741211,1633754369.8414814,1633754386.8907812
1633754387.1395278,1.0,6.0,109.91935729980469,84.9388198852539,1633754387.1395278,1633754401.986776
1633754402.3825436,1.0,6.0,66.68119049072266,88.41413116455078,1633754402.3825436,1633754427.9369762
1633754428.276617,1.0,6.0,74.27045440673828,79.57182312011719,1633754428.276617,1633754448.8770025
1633754449.192708,1.0,6.0,58.0218505859375,86.70951843261719,1633754449.192708,1633754477.9404976
1633754478.2397134,1.0,6.0,88.93806457519531,85.63311767578125,1633754478.2397134,1633754496.7919493
1633754521.9711144,1.0,7.0,120.04170989990234,102.35694885253906,1633754521.9711144,1633754538.2987723
1633754538.6391153,1.0,7.0,63.6203498840332,95.82445526123047,1633754538.6391153,1633754567.4663699
1633754567.7820845,1.0,7.0,148.52386474609375,97.26749420166016,1633754567.7820845,1633754580.3187907
1633754580.65694,1.0,7.0,88.47439575195312,94.46981811523438,1633754580.65694,1633754601.137442
1633754601.4496367,1.0,7.0,74.06938934326172,100.2240219116211,1633754601.4496367,1633754627.3307726
1633754627.6906872,1.0,7.0,141.23875427246094,95.70709991455078,1633754627.6906872,1633754640.6757925
1633754641.01295,1.0,7.0,123.00277709960938,91.25154876708984,1633754641.01295,1633754655.2971802
1633754675.7883577,1.0,1.0,50.733253479003906,30.621986389160156,1633754675.7883577,1633754687.7528968
1633754687.9164674,1.0,1.0,60.5192985534668,30.60094451904297,1633754687.9164674,1633754697.9463258
1633754698.132921,1.0,1.0,28.28297233581543,30.32971954345703,1633754698.132921,1633754719.4531693
1633754719.5938983,1.0,1.0,36.029808044433594,30.707738876342773,1633754719.5938983,1633754736.5243237
1633754736.7852492,1.0,1.0,44.07676315307617,30.592601776123047,1633754736.7852492,1633754750.5339901
1633754750.6515656,1.0,1.0,34.25304412841797,30.4534854888916,1633754750.6515656,1633754768.285035
1633754768.4678097,1.0,1.0,33.17060089111328,29.602733612060547,1633754768.4678097,1633754786.1642027
1633754786.3117268,1.0,1.0,56.950809478759766,29.34275245666504,1633754786.3117268,1633754796.5310721
1633754796.63747,1.0,1.0,57.82448959350586,29.517349243164062,1633754796.63747,1633754806.7715845
1633754806.90273,1.0,1.0,49.983856201171875,29.00145721435547,1633754806.90273,1633754818.426451
1633754831.6898282,1.0,2.0,52.306461334228516,42.9671745300293,1633754831.6898282,1633754847.8255017
1633754847.939198,1.0,2.0,39.476863861083984,43.886932373046875,1633754847.939198,1633754869.774773
1633754869.8762543,1.0,2.0,39.611148834228516,41.19569396972656,1633754869.8762543,1633754890.3250427
1633754890.5450597,1.0,2.0,45.98567581176758,41.38105010986328,1633754890.5450597,1633754908.2027323
1633754908.3312504,1.0,2.0,45.72057342529297,42.715911865234375,1633754908.3312504,1633754926.6599793
1633754926.8407545,1.0,2.0,72.67878723144531,43.33231735229492,1633754926.8407545,1633754938.5085335
1633754938.669072,1.0,2.0,52.12989807128906,43.194583892822266,1633754938.669072,1633754954.8977623
1633754955.0569594,1.0,2.0,39.377872467041016,42.74174118041992,1633754955.0569594,1633754976.3887358
1633754989.6109302,1.0,3.0,54.34477996826172,48.66170120239258,1633754989.6109302,1633755007.1103108
1633755007.3408427,1.0,3.0,84.29723358154297,49.36762237548828,1633755007.3408427,1633755018.7647047
1633755019.0051796,1.0,3.0,63.23538589477539,52.63908767700195,1633755019.0051796,1633755035.182831
1633755035.6135898,1.0,3.0,72.03406524658203,51.667049407958984,1633755035.6135898,1633755049.6069696
1633755049.8515077,1.0,3.0,40.12245178222656,50.091182708740234,1633755049.8515077,1633755074.226887
1633755074.5501637,1.0,3.0,37.68831253051758,51.02760696411133,1633755074.5501637,1633755100.9774547
1633755101.2062404,1.0,3.0,54.22943878173828,48.615028381347656,1633755101.2062404,1633755118.6875203
1633755118.8145373,1.0,3.0,53.33985137939453,50.86485290527344,1633755118.8145373,1633755137.3747687
1633755152.0177794,1.0,4.0,80.77677917480469,60.95857238769531,1633755152.0177794,1633755166.6754572
1633755166.9516299,1.0,4.0,73.66214752197266,60.36540985107422,1633755166.9516299,1633755182.8621087
1633755183.0613632,1.0,4.0,80.33329010009766,59.42098617553711,1633755183.0613632,1633755197.40162
1633755197.6175644,1.0,4.0,96.63151550292969,58.04509735107422,1633755197.6175644,1633755209.2907746
1633755209.6248825,1.0,4.0,87.51252746582031,61.682491302490234,1633755209.6248825,1633755223.2914968
1633755223.6103623,1.0,4.0,70.2403564453125,63.36177444458008,1633755223.6103623,1633755241.0931897
1633755241.4537818,1.0,4.0,74.64462280273438,61.76698303222656,1633755241.4537818,1633755257.4763691
1633755257.7051775,1.0,4.0,70.48629760742188,60.97848129272461,1633755257.7051775,1633755274.5027695
1633755274.8231153,1.0,4.0,76.6915512084961,57.85759353637695,1633755274.8231153,1633755289.5313842
1633755301.6088347,1.0,5.0,58.260459899902344,72.22148895263672,1633755301.6088347,1633755325.553033
1633755326.0351195,1.0,5.0,49.660011291503906,73.1488037109375,1633755326.0351195,1633755354.4281862
1633755354.6478183,1.0,5.0,55.85322189331055,72.47492980957031,1633755354.6478183,1633755379.8030367
1633755380.1043098,1.0,5.0,62.05717468261719,75.82056427001953,1633755380.1043098,1633755403.631002
1633755403.8372054,1.0,5.0,92.4345703125,70.56341552734375,1633755403.8372054,1633755418.582771
1633755418.8093,1.0,5.0,56.30362319946289,71.73075103759766,1633755418.8093,1633755443.4080727
1633755443.7203615,1.0,5.0,94.36809539794922,74.51620483398438,1633755443.7203615,1633755458.9267726
1633755479.9520712,1.0,1.0,38.71358871459961,28.39244270324707,1633755479.9520712,1633755494.4947686
1633755494.6468542,1.0,1.0,41.36301803588867,30.100122451782227,1633755494.6468542,1633755509.0800374
1633755509.2360835,1.0,1.0,39.1355094909668,30.139745712280273,1633755509.2360835,1633755524.4907713
1633755524.7533045,1.0,1.0,41.62339401245117,30.280967712402344,1633755524.7533045,1633755539.1922996
1633755539.5007882,1.0,1.0,40.975135803222656,30.290023803710938,1633755539.5007882,1633755554.168219
1633755554.4315922,1.0,1.0,39.01396179199219,30.225017547607422,1633755554.4315922,1633755569.7850695
1633755569.9737418,1.0,1.0,53.16283416748047,30.505022048950195,1633755569.9737418,1633755581.3538725
1633755581.4718244,1.0,1.0,47.577247619628906,30.671306610107422,1633755581.4718244,1633755594.2510421
1633755594.3775089,1.0,1.0,40.98208999633789,30.0186824798584,1633755594.3775089,1633755608.8960462
1633755609.0222983,1.0,1.0,46.737388610839844,30.36086082458496,1633755609.0222983,1633755621.9027781
1633755638.811631,1.0,3.0,69.1727294921875,51.595401763916016,1633755638.811631,1633755653.3404782
1633755653.5665681,1.0,3.0,28.901470184326172,49.06936264038086,1633755653.5665681,1633755686.67907
1633755687.0233326,1.0,3.0,41.06454086303711,48.76277542114258,1633755687.0233326,1633755710.2550545
1633755710.6243756,1.0,3.0,70.08797454833984,49.949424743652344,1633755710.6243756,1633755724.5354636
1633755724.8905408,1.0,3.0,55.8798713684082,53.51666259765625,1633755724.8905408,1633755743.519789
1633755743.7325816,1.0,3.0,37.79499435424805,48.34549331665039,1633755743.7325816,1633755768.6565166
1633755768.8492699,1.0,3.0,57.921974182128906,47.72393035888672,1633755768.8492699,1633755784.8362944
1633755802.633683,1.0,4.0,58.57761764526367,58.6878662109375,1633755802.633683,1633755822.0950406
1633755822.3176188,1.0,4.0,112.25371551513672,62.965850830078125,1633755822.3176188,1633755833.1858556
1633755833.3403869,1.0,4.0,72.17707061767578,64.0978775024414,1633755833.3403869,1633755850.520358
1633755850.700823,1.0,4.0,36.06623840332031,59.96303176879883,1633755850.700823,1633755882.9747725
1633755883.5041065,1.0,4.0,103.4422607421875,58.64951705932617,1633755883.5041065,1633755894.5247474
1633755894.8737524,1.0,4.0,94.73162841796875,60.93299102783203,1633755894.8737524,1633755907.3299932
1633755907.5929515,1.0,4.0,46.948150634765625,60.20488739013672,1633755907.5929515,1633755932.4714613
1633755951.304313,1.0,1.0,40.600337982177734,27.103124618530273,1633755951.304313,1633755964.5308034
1633755964.6326873,1.0,1.0,31.260087966918945,29.363689422607422,1633755964.6326873,1633755983.2506773
1633755983.4083295,1.0,1.0,48.345401763916016,29.1463623046875,1633755983.4083295,1633755995.384649
1633755995.5285451,1.0,1.0,42.80414962768555,29.242156982421875,1633755995.5285451,1633756009.0786333
1633756009.2532172,1.0,1.0,46.28428649902344,29.053682327270508,1633756009.2532172,1633756021.6980455
1633756022.016751,1.0,1.0,32.971473693847656,29.351369857788086,1633756022.016751,1633756039.668373
1633756039.8402128,1.0,1.0,48.114585876464844,29.092817306518555,1633756039.8402128,1633756051.811635
1633756052.1080415,1.0,1.0,28.226295471191406,29.21369171142578,1633756052.1080415,1633756072.6208296
1633756072.8008022,1.0,1.0,43.18440246582031,29.010690689086914,1633756072.8008022,1633756086.1621084
1633756108.2138815,1.0,2.0,50.0013542175293,41.25132751464844,1633756108.2138815,1633756124.4134421
1633756124.5925145,1.0,2.0,44.68120574951172,41.059051513671875,1633756124.5925145,1633756142.586657
1633756142.9003325,1.0,2.0,73.07080841064453,43.08174133300781,1633756142.9003325,1633756154.450773
1633756154.6497731,1.0,2.0,63.12266159057617,42.40288543701172,1633756154.6497731,1633756167.7987752
1633756168.127726,1.0,2.0,42.55244064331055,43.77108383178711,1633756168.127726,1633756188.2910821
1633756188.6927621,1.0,2.0,42.68796920776367,42.645721435546875,1633756188.6927621,1633756208.2767344
1633756208.490582,1.0,2.0,47.795082092285156,42.46425247192383,1633756208.490582,1633756225.9400756
1633756226.158063,1.0,2.0,39.066246032714844,39.741031646728516,1633756226.158063,1633756246.0729535
1633756274.144884,1.0,3.0,28.989608764648438,48.534244537353516,1633756274.144884,1633756306.7427704
1633756306.9803205,1.0,3.0,59.75285339355469,46.54460906982422,1633756306.9803205,1633756322.142776
1633756322.2930582,1.0,3.0,38.863075256347656,47.563961029052734,1633756322.2930582,1633756346.1460347
1633756346.4144802,1.0,3.0,39.30009460449219,48.25993728637695,1633756346.4144802,1633756370.383887
1633756370.537533,1.0,3.0,40.530189514160156,49.242218017578125,1633756370.537533,1633756394.1495612
1633756394.4413185,1.0,3.0,52.80922317504883,49.46186065673828,1633756394.4413185,1633756412.7335775
1633756429.8929546,1.0,4.0,53.483394622802734,61.66170120239258,1633756429.8929546,1633756452.2550356
1633756452.562812,1.0,4.0,89.6419677734375,59.72262191772461,1633756452.562812,1633756465.4585578
1633756465.8256495,1.0,4.0,74.2655029296875,57.51446533203125,1633756465.8256495,1633756480.852815
1633756481.0492718,1.0,4.0,65.12421417236328,58.40960693359375,1633756481.0492718,1633756498.4314384
1633756498.8725607,1.0,4.0,48.3845329284668,64.21724700927734,1633756498.8725607,1633756524.5832562
1633756524.8999252,1.0,4.0,44.45220947265625,59.32698440551758,1633756524.8999252,1633756550.7254136
1633756551.0037599,1.0,4.0,96.01813507080078,61.06114959716797,1633756551.0037599,1633756563.334764
1633756594.1440463,1.0,5.0,108.45758056640625,73.11832427978516,1633756594.1440463,1633756607.1445205
1633756607.5354462,1.0,5.0,59.42463302612305,66.91642761230469,1633756607.5354462,1633756629.327756
1633756629.573449,1.0,5.0,97.06529235839844,72.78872680664062,1633756629.573449,1633756644.048242
1633756644.3557563,1.0,5.0,58.22959518432617,71.57685852050781,1633756644.3557563,1633756668.2267792
1633756668.5823078,1.0,5.0,44.82419967651367,67.95909881591797,1633756668.5823078,1633756697.9191399
1633756698.3287184,1.0,5.0,72.40878295898438,73.41314697265625,1633756698.3287184,1633756717.870547
1633756718.3982592,1.0,5.0,84.9598388671875,74.6697998046875,1633756718.3982592,1633756735.3474445
1633756769.285409,1.0,6.0,91.70195007324219,86.91429901123047,1633756769.285409,1633756787.4747708
1633756787.8975558,1.0,6.0,44.42845153808594,85.12907409667969,1633756787.8975558,1633756824.6307733
1633756824.9846256,1.0,6.0,70.30961608886719,82.27134704589844,1633756824.9846256,1633756847.5135493
1633756848.0318863,1.0,6.0,41.902099609375,80.11469268798828,1633756848.0318863,1633756884.6887598
1633756912.049969,1.0,7.0,32.396907806396484,95.02235412597656,1633756912.049969,1633756968.0121024
1633756968.46616,1.0,7.0,50.27470397949219,98.2403564453125,1633756968.46616,1633757005.781148
1633757006.2054305,1.0,7.0,115.37246704101562,101.30348205566406,1633757006.2054305,1633757022.8905208
1633757023.4691546,1.0,7.0,90.7614974975586,96.55797576904297,1633757023.4691546,1633757043.753086
1633757084.9306018,1.0,1.0,33.30105972290039,27.58966827392578,1633757084.9306018,1633757101.3264763
1633757101.6588695,1.0,1.0,50.29171371459961,29.61968994140625,1633757101.6588695,1633757113.3307724
1633757113.6109824,1.0,1.0,49.22795867919922,29.518474578857422,1633757113.6109824,1633757125.5147867
1633757125.7265077,1.0,1.0,20.554895401000977,29.066852569580078,1633757125.7265077,1633757153.7490304
1633757153.9731603,1.0,1.0,22.213680267333984,28.805456161499023,1633757153.9731603,1633757179.6330242
1633757179.9220724,1.0,1.0,26.99260902404785,29.11102294921875,1633757179.9220724,1633757201.3353415
1633757245.158084,1.0,2.0,62.506263732910156,40.66465377807617,1633757245.158084,1633757257.8928077
1633757258.1259513,1.0,2.0,30.527490615844727,41.02582931518555,1633757258.1259513,1633757284.4628694
1633757284.8742886,1.0,2.0,38.809356689453125,41.35990524291992,1633757284.8742886,1633757305.7455442
1633757305.9625208,1.0,2.0,51.863067626953125,41.111473083496094,1633757305.9625208,1633757321.5034447
1633757321.714447,1.0,2.0,75.51371002197266,40.03019332885742,1633757321.714447,1633757332.1231534
1633757332.5356197,1.0,2.0,62.32521057128906,40.301536560058594,1633757332.5356197,1633757345.2110686
1633757345.8634021,1.0,2.0,26.210039138793945,40.55829620361328,1633757345.8634021,1633757376.1571379
1633757401.40147,1.0,3.0,41.32561111450195,54.134971618652344,1633757401.40147,1633757426.8820357
1633757427.0673318,1.0,3.0,61.804481506347656,53.43655776977539,1633757427.0673318,1633757443.910771
1633757444.1745534,1.0,3.0,44.91022872924805,50.245113372802734,1633757444.1745534,1633757466.0181286
1633757466.3408496,1.0,3.0,43.062965393066406,51.72888946533203,1633757466.3408496,1633757489.678769
1633757489.8602862,1.0,3.0,67.15896606445312,51.23345947265625,1633757489.8602862,1633757504.73544
1633757504.9212656,1.0,3.0,51.89527130126953,52.14145278930664,1633757504.9212656,1633757524.5762358
1633757524.8743777,1.0,3.0,55.8897819519043,53.07805252075195,1633757524.8743777,1633757543.339291
1633757569.7202098,1.0,4.0,86.0775375366211,63.744808197021484,1633757569.7202098,1633757584.0793571
1633757584.8432393,1.0,4.0,36.150508880615234,63.11172866821289,1633757584.8432393,1633757618.5910347
1633757618.7607646,1.0,4.0,56.4658317565918,56.449790954589844,1633757618.7607646,1633757638.2415726
1633757638.717344,1.0,4.0,95.13802337646484,63.89775466918945,1633757638.717344,1633757651.7510393
1633757652.1035626,1.0,4.0,48.230003356933594,61.68325424194336,1633757652.1035626,1633757676.9014044
1633757677.225115,1.0,4.0,79.5309066772461,64.05337524414062,1633757677.225115,1633757692.8668332
1633757693.0691328,1.0,4.0,108.83528900146484,59.17253494262695,1633757693.0691328,1633757703.617182
1633757725.6509094,1.0,5.0,107.57479095458984,72.33747863769531,1633757725.6509094,1633757738.6186318
1633757738.845561,1.0,5.0,81.49679565429688,69.12187957763672,1633757738.845561,1633757755.2633848
1633757755.5653908,1.0,5.0,75.47000122070312,74.52511596679688,1633757755.5653908,1633757774.7120714
1633757775.1617591,1.0,5.0,116.86707305908203,79.1505355834961,1633757775.1617591,1633757788.2107725
1633757788.471662,1.0,5.0,89.38877868652344,74.50907897949219,1633757788.471662,1633757804.5810668
1633757804.8965461,1.0,5.0,121.22953033447266,73.4666519165039,1633757804.8965461,1633757816.6098638
1633757816.8718643,1.0,5.0,93.43522644042969,73.93626403808594,1633757816.8718643,1633757832.1230721
1633757832.4728394,1.0,5.0,94.24447631835938,77.29104614257812,1633757832.4728394,1633757848.282784
1633757872.364701,1.0,1.0,29.19056510925293,30.059585571289062,1633757872.364701,1633757892.7822568
1633757892.9367433,1.0,1.0,34.27111053466797,29.8240909576416,1633757892.9367433,1633757910.210767
1633757910.344346,1.0,1.0,34.18899917602539,29.96025848388672,1633757910.344346,1633757927.7183561
1633757927.8246765,1.0,1.0,35.3380126953125,29.82212257385254,1633757927.8246765,1633757944.5771751
1633757944.8560984,1.0,1.0,46.56315994262695,29.754249572753906,1633757944.8560984,1633757957.5485356
1633757957.9997118,1.0,1.0,43.81058883666992,29.7617244720459,1633757957.9997118,1633757971.4667757
1633757971.6088233,1.0,1.0,48.770633697509766,29.810508728027344,1633757971.6088233,1633757983.7267714
1633757983.8330386,1.0,1.0,26.167530059814453,29.462491989135742,1633757983.8330386,1633758006.1507733
1633758006.3503253,1.0,1.0,32.44766616821289,29.55706024169922,1633758006.3503253,1633758024.3793564
1633758036.5412521,1.0,2.0,62.83699417114258,44.24650955200195,1633758036.5412521,1633758050.354771
1633758050.60542,1.0,2.0,37.34807205200195,43.26993942260742,1633758050.60542,1633758073.3642926
1633758073.5453665,1.0,2.0,53.38947677612305,42.18690490722656,1633758073.5453665,1633758089.0540404
1633758089.4653811,1.0,2.0,72.26284790039062,44.630393981933594,1633758089.4653811,1633758101.560116
1633758101.9147003,1.0,2.0,52.41793441772461,44.51665115356445,1633758101.9147003,1633758118.5502279
1633758118.7208524,1.0,2.0,29.944190979003906,42.57417678833008,1633758118.7208524,1633758146.5726647
1633758146.84037,1.0,2.0,43.45393371582031,44.89773178100586,1633758146.84037,1633758167.045676
1633758191.964255,1.0,3.0,67.1532211303711,54.67849349975586,1633758191.964255,1633758207.8235092
1633758207.9744818,1.0,3.0,64.29379272460938,54.50568389892578,1633758207.9744818,1633758224.4924057
1633758224.7521503,1.0,3.0,51.32675552368164,54.304115295410156,1633758224.7521503,1633758245.326215
1633758245.5258067,1.0,3.0,51.40595245361328,55.69303894042969,1633758245.5258067,1633758266.6517653
1633758266.7809062,1.0,3.0,94.3937759399414,55.06169509887695,1633758266.7809062,1633758278.158775
1633758278.4282749,1.0,3.0,66.65129852294922,55.20585250854492,1633758278.4282749,1633758294.4969783
1633758294.6683428,1.0,3.0,61.920875549316406,52.87549591064453,1633758294.6683428,1633758311.3347743
1633758311.5199838,1.0,3.0,55.93678665161133,54.37428665161133,1633758311.5199838,1633758330.4520686
1633758348.0223846,1.0,4.0,53.61039352416992,56.02755355834961,1633758348.0223846,1633758368.27965
1633758368.7354405,1.0,4.0,94.33848571777344,67.46586608886719,1633758368.7354405,1633758382.6004071
1633758383.024127,1.0,4.0,71.3305435180664,61.27690887451172,1633758383.024127,1633758399.6789844
1633758400.0177827,1.0,4.0,43.74196243286133,65.5938949584961,1633758400.0177827,1633758429.0974102
1633758429.3810594,1.0,4.0,85.5829086303711,64.146728515625,1633758429.3810594,1633758443.916672
1633758444.0885644,1.0,4.0,67.34184265136719,65.22571563720703,1633758444.0885644,1633758462.8584688
1633758463.2279093,1.0,4.0,100.16241455078125,58.16923904418945,1633758463.2279093,1633758474.5295541
1633758474.7540348,1.0,4.0,79.4300537109375,63.61496353149414,1633758474.7540348,1633758490.3148956
1633758509.7337592,1.0,1.0,38.51460266113281,30.319847106933594,1633758509.7337592,1633758525.3382294
1633758525.4575067,1.0,1.0,47.518272399902344,30.254159927368164,1633758525.4575067,1633758538.0631838
1633758538.2317991,1.0,1.0,23.818925857543945,30.20289421081543,1633758538.2317991,1633758563.3798676
1633758563.491317,1.0,1.0,40.37074279785156,30.088977813720703,1633758563.491317,1633758578.2792535
1633758578.3567278,1.0,1.0,44.26432800292969,29.924686431884766,1633758578.3567278,1633758591.7535195
1633758592.0251162,1.0,1.0,29.55716323852539,30.004169464111328,1633758592.0251162,1633758612.1556003
1633758628.4514792,1.0,2.0,54.12539291381836,41.837684631347656,1633758628.4514792,1633758643.6014843
1633758643.8112078,1.0,2.0,77.483642578125,42.52584457397461,1633758643.8112078,1633758654.5747702
1633758654.7311108,1.0,2.0,34.24618911743164,43.023223876953125,1633758654.7311108,1633758679.376189
1633758679.873585,1.0,2.0,44.365394592285156,42.69890594482422,1633758679.873585,1633758698.76218
1633758699.016422,1.0,2.0,33.97431945800781,41.83245849609375,1633758699.016422,1633758723.0934317
1633758723.4654808,1.0,2.0,41.682430267333984,43.63088607788086,1633758723.4654808,1633758743.9537287
1633758744.1176336,1.0,2.0,44.06834030151367,45.25468063354492,1633758744.1176336,1633758764.22277
1633758797.448864,1.0,3.0,99.98666381835938,51.85253143310547,1633758797.448864,1633758807.5602124
1633758808.0073845,1.0,3.0,33.087432861328125,50.81937789916992,1633758808.0073845,1633758838.0187783
1633758838.2143629,1.0,3.0,51.23377227783203,52.93448257446289,1633758838.2143629,1633758858.2987719
1633758858.666146,1.0,3.0,53.75885009765625,51.91475296020508,1633758858.666146,1633758877.472352
1633758877.884601,1.0,3.0,44.90546798706055,53.584739685058594,1633758877.884601,1633758901.0666325
1633758901.378069,1.0,3.0,59.57758331298828,51.424468994140625,1633758901.378069,1633758918.2468302
1633758918.6573079,1.0,3.0,66.83113861083984,52.233970642089844,1633758918.6573079,1633758933.8747656
1633758953.0942602,1.0,4.0,89.5728530883789,61.922733306884766,1633758953.0942602,1633758966.4911761
1633758966.765616,1.0,4.0,64.78714752197266,62.814048767089844,1633758966.765616,1633758985.53477
1633758985.8705158,1.0,4.0,54.61684799194336,62.893585205078125,1633758985.8705158,1633759008.2811832
1633759008.5918984,1.0,4.0,58.186702728271484,58.86743927001953,1633759008.5918984,1633759028.184003
1633759028.4445393,1.0,4.0,67.54591369628906,59.85160446166992,1633759028.4445393,1633759045.6180425
1633759045.9431705,1.0,4.0,69.2436294555664,59.907859802246094,1633759045.9431705,1633759062.695615
1633759062.9853313,1.0,4.0,36.975013732910156,60.78305435180664,1633759062.9853313,1633759094.8987749
1633759113.7056162,1.0,5.0,87.73741149902344,72.23809814453125,1633759113.7056162,1633759129.6053336
1633759130.04722,1.0,5.0,70.33895874023438,73.62788391113281,1633759130.04722,1633759150.235178
1633759150.5623167,1.0,5.0,66.36005401611328,72.99602508544922,1633759150.5623167,1633759171.8100398
1633759172.259608,1.0,5.0,59.28951644897461,71.01519775390625,1633759172.259608,1633759195.3665605
1633759195.6668022,1.0,5.0,72.6484375,71.55648803710938,1633759195.6668022,1633759214.7312174
1633759215.2800004,1.0,5.0,79.48899841308594,71.6448745727539,1633759215.2800004,1633759232.6408935
1633759233.0576572,1.0,5.0,65.32948303222656,75.00318145751953,1633759233.0576572,1633759255.1763077
1633759274.1444383,1.0,6.0,80.3801498413086,85.12995910644531,1633759274.1444383,1633759294.5226047
1633759295.2052839,1.0,6.0,55.91826629638672,85.37791442871094,1633759295.2052839,1633759324.4980376
1633759324.8456788,1.0,6.0,118.06224060058594,82.26187896728516,1633759324.8456788,1633759338.2115104
1633759338.5803955,1.0,6.0,44.22561264038086,84.75865173339844,1633759338.5803955,1633759375.3464215
1633759375.7040951,1.0,6.0,40.22129440307617,88.4308853149414,1633759375.7040951,1633759417.7713625
1633759434.7563572,1.0,7.0,101.084228515625,92.63294982910156,1633759434.7563572,1633759452.2764003
1633759452.6930597,1.0,7.0,59.708072662353516,96.7368392944336,1633759452.6930597,1633759483.6436486
1633759484.1695795,1.0,7.0,148.50160217285156,99.00745391845703,1633759484.1695795,1633759496.896715
1633759497.3856268,1.0,7.0,60.26480484008789,92.4243392944336,1633759497.3856268,1633759526.7725961
1633759527.1118279,1.0,7.0,54.93024826049805,90.85470581054688,1633759527.1118279,1633759558.7155445
1633759558.991385,1.0,7.0,133.44786071777344,94.69082641601562,1633759558.991385,1633759572.577216
1633759593.2287512,1.0,8.0,80.86476135253906,113.47879028320312,1633759593.2287512,1633759619.8163524
1633759620.0792627,1.0,8.0,83.09015655517578,119.84087371826172,1633759620.0792627,1633759647.3267734
1633759647.7774544,1.0,8.0,86.03423309326172,104.67204284667969,1633759647.7774544,1633759670.8961582
1633759671.3156512,1.0,8.0,175.4618377685547,106.07754516601562,1633759671.3156512,1633759682.8053293
1633759711.6723034,1.0,1.0,20.978086471557617,27.076168060302734,1633759711.6723034,1633759737.2227755
1633759737.3843226,1.0,1.0,28.84946060180664,28.88011932373047,1633759737.3843226,1633759757.2460456
1633759757.7641234,1.0,1.0,39.29009246826172,29.153980255126953,1633759757.7641234,1633759772.44976
