,load,alloc,reward,sigma,event_start_time,event_end_time
1633753866.158556,46.920902252197266,5.0,0.14814814925193787,0.3513641953468323,1633753866.158556,1633753877.411537
1633753877.6435063,45.34336471557617,5.0,0.14761905372142792,0.34503278136253357,1633753877.6435063,1633753891.3169515
1633753891.6073413,46.50899887084961,5.0,0.12028302252292633,0.34340140223503113,1633753891.6073413,1633753903.1534936
1633753903.4765356,40.7382698059082,5.0,0.07387863099575043,0.363216370344162,1633753903.4765356,1633753916.265493
1633753916.5392025,43.6798095703125,5.0,0.08312342315912247,0.3548867106437683,1633753916.5392025,1633753936.4797657
1633753936.6851408,42.47138214111328,5.0,1.0,0.35759925842285156,1633753936.6851408,1633753948.0575047
1633753948.2808216,45.58544158935547,5.0,0.13563218712806702,0.33903175592422485,1633753948.2808216,1633753967.4974825
1633753967.6690822,45.736717224121094,5.0,0.19111111760139465,0.3333333432674408,1633753967.6690822,1633753981.6840796
1633753981.99901,41.53714370727539,5.0,0.19369369745254517,0.3355780243873596,1633753981.99901,1633754000.5607092
1633754000.8242059,42.46134567260742,5.0,0.1262376308441162,0.35179877281188965,1633754000.8242059,1633754014.3894851
1633754032.701428,43.83745193481445,6.0,0.09777777642011642,0.3333333432674408,1633754032.701428,1633754048.1220326
1633754048.3080103,44.28968048095703,6.0,0.13627254962921143,0.31654447317123413,1633754048.3080103,1633754061.9454992
1633754062.1694448,44.10319137573242,6.0,0.15257732570171356,0.32108065485954285,1633754062.1694448,1633754078.5854897
1633754078.9456606,43.92974853515625,6.0,0.16570328176021576,0.31038543581962585,1633754078.9456606,1633754095.0623019
1633754095.3229012,40.98358154296875,6.0,0.08749999850988388,0.322748601436615,1633754095.3229012,1633754118.1613145
1633754118.5747843,44.517906188964844,6.0,0.13861386477947235,0.31465837359428406,1633754118.5747843,1633754139.9819005
1633754140.1561925,42.44763946533203,6.0,0.12215320765972137,0.32174474000930786,1633754140.1561925,1633754154.3854878
1633754154.67572,41.47762680053711,6.0,0.3262910842895508,0.34259435534477234,1633754154.67572,1633754167.4054742
1633754182.90424,45.99521255493164,7.0,0.14716312289237976,0.2977456748485565,1633754182.90424,1633754198.36237
1633754198.6427863,42.17584991455078,7.0,0.7698924541473389,0.32791292667388916,1633754198.6427863,1633754211.6360035
1633754211.888959,46.48149108886719,7.0,0.07307692617177963,0.31008684635162354,1633754211.888959,1633754228.3901513
1633754228.716415,42.84709548950195,7.0,0.3290598392486572,0.3268602192401886,1633754228.716415,1633754241.8094847
1633754241.9903805,41.164100646972656,7.0,1.0,0.376889169216156,1633754241.9903805,1633754252.3877897
1633754252.7068725,44.71282196044922,7.0,1.0,0.35759925842285156,1633754252.7068725,1633754263.352588
1633754263.6898491,43.501888275146484,7.0,1.0,0.37319669127464294,1633754263.6898491,1633754274.37904
1633754274.6000612,45.01789855957031,7.0,0.11478260904550552,0.2948839068412781,1633754274.6000612,1633754293.725788
1633754294.027116,41.66393280029297,7.0,0.19558359682559967,0.28082796931266785,1633754294.027116,1633754312.6523387
1633754340.0166178,43.1239013671875,8.0,0.05326460301876068,0.29310518503189087,1633754340.0166178,1633754356.59675
1633754356.918588,43.821781158447266,8.0,0.29018789529800415,0.32308533787727356,1633754356.918588,1633754369.9942772
1633754370.5697904,43.339500427246094,8.0,0.19115549325942993,0.2670705318450928,1633754370.5697904,1633754392.0974956
1633754392.4423628,41.26525115966797,8.0,0.10823909193277359,0.284210205078125,1633754392.4423628,1633754410.2054925
1633754410.3737326,45.74479675292969,8.0,0.09000000357627869,0.28867512941360474,1633754410.3737326,1633754426.6378777
1633754426.928161,40.725040435791016,8.0,0.5767543911933899,0.331133097410202,1633754426.928161,1633754440.1141512
1633754440.397791,43.08528518676758,8.0,0.4291187822818756,0.30949223041534424,1633754440.397791,1633754454.5789664
1633754455.0874636,43.92392349243164,8.0,0.9833333492279053,0.34503278136253357,1633754455.0874636,1633754466.4480157
1633754466.6988835,38.55594253540039,8.0,1.0,0.4029114842414856,1633754466.6988835,1633754476.8918653
1633754477.0570846,46.60208511352539,8.0,0.8219696879386902,0.30772873759269714,1633754477.0570846,1633754490.3826683
1633754507.0660295,47.6273078918457,1.0,0.1631205677986145,0.5,1633754507.0660295,1633754518.7190077
1633754518.9090745,45.46961212158203,1.0,0.20279720425605774,0.5,1633754518.9090745,1633754529.729488
1633754529.86287,45.615020751953125,1.0,0.15753424167633057,0.5,1633754529.86287,1633754543.8494914
1633754544.0713813,46.080535888671875,1.0,0.19178082048892975,0.5,1633754544.0713813,1633754557.5911899
1633754557.6867335,44.75053787231445,1.0,0.15555556118488312,0.5,1633754557.6867335,1633754569.9547422
1633754570.0983255,43.23053741455078,1.0,0.1678321659564972,0.5,1633754570.0983255,1633754583.5378997
1633754583.694142,43.80826187133789,1.0,0.1489361673593521,0.5,1633754583.694142,1633754597.4814963
1633754597.692999,43.09897232055664,1.0,0.1560283750295639,0.5,1633754597.692999,1633754610.1294901
1633754610.2702596,41.377288818359375,1.0,0.16546761989593506,0.5,1633754610.2702596,1633754621.8466587
1633754622.044435,39.877166748046875,1.0,0.16788321733474731,0.5,1633754622.044435,1633754634.7835543
1633754634.9469981,47.58780288696289,1.0,0.1617647111415863,0.5,1633754634.9469981,1633754646.3574853
1633754659.7719579,43.332523345947266,2.0,0.19117647409439087,0.5,1633754659.7719579,1633754673.2260554
1633754673.3915598,42.2980842590332,2.0,0.14358974993228912,0.5,1633754673.3915598,1633754684.9050832
1633754685.063257,43.492767333984375,2.0,0.16243654489517212,0.5,1633754685.063257,1633754697.387145
1633754697.5205648,41.61529541015625,2.0,0.16748768091201782,0.4962916672229767,1633754697.5205648,1633754712.755348
1633754712.9329638,43.144500732421875,2.0,0.14572864770889282,0.5,1633754712.9329638,1633754723.2934964
1633754723.4831219,47.20382308959961,2.0,0.1487179547548294,0.5,1633754723.4831219,1633754737.4014864
1633754737.779461,40.929264068603516,2.0,0.1881188154220581,0.4975185990333557,1633754737.779461,1633754753.4894917
1633754753.7668598,44.029197692871094,2.0,0.17874395847320557,0.4914731979370117,1633754753.7668598,1633754766.9172242
1633754767.049081,42.11882019042969,2.0,0.1683168262243271,0.4975185990333557,1633754767.049081,1633754782.8614898
1633754783.103691,44.20921325683594,2.0,0.16190476715564728,0.48795002698898315,1633754783.103691,1633754798.9374943
1633754799.0939722,42.05735397338867,2.0,0.12755101919174194,0.5,1633754799.0939722,1633754810.388073
1633754822.5516868,41.78523254394531,3.0,0.13793103396892548,0.46423834562301636,1633754822.5516868,1633754835.666368
1633754835.842281,45.001243591308594,3.0,0.16370107233524323,0.42182454466819763,1633754835.842281,1633754848.39749
1633754848.5716593,41.631370544433594,3.0,0.1696750968694687,0.42485928535461426,1633754848.5716593,1633754862.839746
1633754862.9880583,41.82676696777344,3.0,0.4098939895629883,0.42033135890960693,1633754862.9880583,1633754873.412005
1633754873.730039,44.23997497558594,3.0,0.1428571492433548,0.42796048521995544,1633754873.730039,1633754884.4895382
1633754884.6854131,44.61217498779297,3.0,0.19298245012760162,0.41885390877723694,1633754884.6854131,1633754899.7261505
1633754899.8540335,43.39048385620117,3.0,0.17667844891548157,0.42033135890960693,1633754899.8540335,1633754915.710045
1633754916.1142044,42.11370086669922,3.0,0.15034964680671692,0.41812101006507874,1633754916.1142044,1633754934.1843328
1633754934.5271895,41.63631057739258,3.0,0.1833910048007965,0.4159451723098755,1633754934.5271895,1633754949.8263357
1633754950.0399857,42.61879348754883,3.0,0.14552238583564758,0.4319342076778412,1633754950.0399857,1633754966.0657794
1633754984.185561,41.77288055419922,4.0,0.08945687115192413,0.39968037605285645,1633754984.185561,1633754997.2562423
1633754997.3997977,43.44913101196289,4.0,0.1971014440059662,0.3806934952735901,1633754997.3997977,1633755008.8844926
1633755009.0792108,43.33871841430664,4.0,0.12931033968925476,0.37904903292655945,1633755009.0792108,1633755020.3854976
1633755020.5170512,41.50462341308594,4.0,0.20845070481300354,0.3752933144569397,1633755020.5170512,1633755031.889278
1633755032.2585337,42.11787033081055,4.0,0.18617020547389984,0.3646624684333801,1633755032.2585337,1633755046.3855534
1633755046.7278266,43.64430618286133,4.0,0.21315789222717285,0.36273813247680664,1633755046.7278266,1633755064.7828736
1633755065.0443683,45.74855041503906,4.0,0.2032085508108139,0.3656361997127533,1633755065.0443683,1633755081.809927
1633755082.1731496,42.472347259521484,4.0,0.7543352842330933,0.3801429569721222,1633755082.1731496,1633755092.6976447
1633755092.903307,41.7443733215332,4.0,0.7398843765258789,0.3801429569721222,1633755092.903307,1633755102.9884987
1633755103.360179,40.4974365234375,4.0,0.14662756025791168,0.3829197883605957,1633755103.360179,1633755117.4845295
1633755117.727923,42.9786262512207,4.0,0.12138728052377701,0.3801429569721222,1633755117.727923,1633755136.2254887
1633755154.5925744,40.47709655761719,5.0,0.14084507524967194,0.34259435534477234,1633755154.5925744,1633755167.4393456
1633755167.7400622,42.93385314941406,5.0,0.0891089141368866,0.35179877281188965,1633755167.7400622,1633755181.7150488
1633755181.9495862,43.02186965942383,5.0,1.0,0.38691163063049316,1633755181.9495862,1633755192.0374787
1633755192.2771761,43.58573913574219,5.0,0.1469879448413849,0.3471050560474396,1633755192.2771761,1633755204.6894927
1633755204.94038,41.59910202026367,5.0,0.12589073181152344,0.34462276101112366,1633755204.94038,1633755221.2868865
1633755221.5215662,42.09379577636719,5.0,0.41791045665740967,0.352672815322876,1633755221.5215662,1633755233.233506
1633755233.406617,41.388492584228516,5.0,0.14858490228652954,0.34340140223503113,1633755233.406617,1633755252.7839837
1633755252.9930136,46.29690170288086,5.0,0.19213974475860596,0.33040928840637207,1633755252.9930136,1633755269.8839934
1633755270.285845,43.69828414916992,5.0,0.19780220091342926,0.3314967751502991,1633755270.285845,1633755286.5565062
1633755302.508481,41.72068786621094,6.0,0.10615710914134979,0.32581761479377747,1633755302.508481,1633755319.933889
1633755320.257477,43.41161346435547,6.0,0.072727270424366,0.33709993958473206,1633755320.257477,1633755340.390338
1633755340.8243442,41.99653244018555,6.0,0.4590163826942444,0.34219294786453247,1633755340.8243442,1633755353.1110723
1633755353.4525783,43.404300689697266,6.0,0.194706991314888,0.3074377179145813,1633755353.4525783,1633755368.6814837
1633755368.9959223,43.43327713012695,6.0,0.45413869619369507,0.33445003628730774,1633755368.9959223,1633755381.129476
1633755381.5142322,42.15488052368164,6.0,0.14872798323631287,0.3128056228160858,1633755381.5142322,1633755401.4881942
1633755401.7482257,38.3689079284668,6.0,0.10602910816669464,0.3224129378795624,1633755401.7482257,1633755417.2034473
1633755417.4755225,41.78010177612305,6.0,0.11958763003349304,0.32108065485954285,1633755417.4755225,1633755435.2591074
1633755435.6039062,41.96247863769531,6.0,0.1451292186975479,0.31528332829475403,1633755435.6039062,1633755452.2854757
1633755473.6925852,44.6609001159668,7.0,0.36382535099983215,0.3224129378795624,1633755473.6925852,1633755486.3882546
1633755486.8521628,41.239078521728516,7.0,0.1936560869216919,0.2889159917831421,1633755486.8521628,1633755504.044593
1633755504.2419398,43.854244232177734,7.0,0.42241379618644714,0.32826608419418335,1633755504.2419398,1633755516.8974993
1633755517.344362,41.244632720947266,7.0,0.07827788591384888,0.3128056228160858,1633755517.344362,1633755531.8917098
1633755532.217207,39.87278747558594,7.0,0.12937062978744507,0.2956562042236328,1633755532.217207,1633755549.9987574
1633755550.184249,45.34134292602539,7.0,0.11463844776153564,0.2969569265842438,1633755550.184249,1633755572.3273957
1633755572.678818,43.40668487548828,7.0,0.1642599254846573,0.300420880317688,1633755572.678818,1633755587.561318
1633755587.9086277,42.30260467529297,7.0,0.3827160596847534,0.2969569265842438,1633755587.9086277,1633755603.3450298
1633755633.5537605,45.36034393310547,8.0,0.7130434513092041,0.32969024777412415,1633755633.5537605,1633755645.9654834
1633755646.1194236,49.018985748291016,8.0,0.18567252159118652,0.2703690230846405,1633755646.1194236,1633755669.5389209
1633755670.0149477,47.33934020996094,8.0,0.19336219131946564,0.26860764622688293,1633755670.0149477,1633755686.7240944
1633755687.2884655,45.05202102661133,8.0,0.16296295821666718,0.27216553688049316,1633755687.2884655,1633755708.5971646
1633755708.8823395,40.24253845214844,8.0,0.7949308753013611,0.3394221067428589,1633755708.8823395,1633755721.8785374
1633755722.1821632,42.86258316040039,8.0,0.3569892346858978,0.32791292667388916,1633755722.1821632,1633755735.3171628
1633755735.6160672,40.32249450683594,8.0,0.2366972416639328,0.30289125442504883,1633755735.6160672,1633755751.165701
1633755751.552508,41.30607604980469,8.0,0.3703041076660156,0.29907429218292236,1633755751.552508,1633755767.2402735
1633755790.1391535,43.64165115356445,9.0,0.14931507408618927,0.2617119550704956,1633755790.1391535,1633755813.4654946
1633755813.778965,42.19561767578125,9.0,0.06842923909425735,0.27885568141937256,1633755813.778965,1633755837.5255077
1633755837.9908662,40.12068557739258,9.0,0.7897838950157166,0.3134195804595947,1633755837.9908662,1633755852.771271
1633755852.9750717,40.705596923828125,9.0,0.5353037714958191,0.2865341305732727,1633755852.9750717,1633755869.9014902
1633755870.2367945,43.71478271484375,9.0,0.7824267745018005,0.3234231173992157,1633755870.2367945,1633755883.1614842
1633755883.4530842,41.957176208496094,9.0,1.0,0.33709993958473206,1633755883.4530842,1633755895.9658425
1633755896.1940777,43.20574951171875,9.0,0.7399527430534363,0.34380707144737244,1633755896.1940777,1633755907.9054825
1633755908.2446198,40.681617736816406,9.0,0.31003040075302124,0.2756589353084564,1633755908.2446198,1633755926.3854907
1633755941.3382685,43.98636245727539,1.0,0.16083915531635284,0.5,1633755941.3382685,1633755952.3871472
1633755952.4729562,42.00574493408203,1.0,0.1428571492433548,0.5,1633755952.4729562,1633755966.375816
1633755966.489935,41.16057586669922,1.0,0.15000000596046448,0.5,1633755966.489935,1633755978.443121
1633755978.580288,41.46381378173828,1.0,0.1985294073820114,0.5,1633755978.580288,1633755988.7578366
1633755988.9363446,45.26063537597656,1.0,0.17037037014961243,0.5,1633755988.9363446,1633756001.861484
1633756001.9772177,44.503875732421875,1.0,0.16788321733474731,0.5,1633756001.9772177,1633756015.7737691
1633756015.947307,41.1627197265625,1.0,0.15789473056793213,0.5,1633756015.947307,1633756029.8190823
1633756029.8915336,40.39369583129883,1.0,0.16911764442920685,0.5,1633756029.8915336,1633756042.3934848
1633756042.6994665,45.71577835083008,1.0,0.21088434755802155,0.5,1633756042.6994665,1633756055.9115355
1633756056.069806,45.029422760009766,1.0,0.2068965584039688,0.5,1633756056.069806,1633756070.1494896
1633756070.4380128,40.70109939575195,1.0,0.21232876181602478,0.5,1633756070.4380128,1633756083.3614962
1633756083.4839969,38.4368896484375,1.0,0.1702127605676651,0.5,1633756083.4839969,1633756097.2988503
1633756111.3724115,41.40127944946289,2.0,0.12921348214149475,0.5,1633756111.3724115,1633756121.3962567
1633756121.5941975,40.621768951416016,2.0,0.2222222238779068,0.5,1633756121.5941975,1633756137.2262106
1633756137.3371348,40.03507614135742,2.0,0.15897436439990997,0.5,1633756137.3371348,1633756153.373073
1633756153.676697,38.88174819946289,2.0,0.19617225229740143,0.48911598324775696,1633756153.676697,1633756166.484763
1633756166.8527086,40.54439926147461,2.0,0.1734693944454193,0.5,1633756166.8527086,1633756183.9944105
1633756184.274621,39.61117935180664,2.0,0.3598130941390991,0.48336824774742126,1633756184.274621,1633756194.398026
1633756194.5481021,38.826351165771484,2.0,0.15789473056793213,0.5,1633756194.5481021,1633756206.55026
1633756206.8695214,38.73262405395508,2.0,0.17874395847320557,0.4914731979370117,1633756206.8695214,1633756220.7596202
1633756221.1144395,42.62196731567383,2.0,0.19138756394386292,0.48911598324775696,1633756221.1144395,1633756235.4263086
1633756235.8190312,41.90602111816406,2.0,0.1899999976158142,0.5,1633756235.8190312,1633756250.6617672
1633756266.2339768,38.002418518066406,3.0,0.1294642835855484,0.47245559096336365,1633756266.2339768,1633756280.1541433
1633756280.327331,38.96461868286133,3.0,0.1187739446759224,0.43768811225891113,1633756280.327331,1633756295.828573
1633756295.9666097,38.81266784667969,3.0,0.19064748287200928,0.42409446835517883,1633756295.9666097,1633756311.8119514
1633756311.9719567,39.42608642578125,3.0,0.14661654829978943,0.4335549771785736,1633756311.9719567,1633756326.505481
1633756326.7368214,45.261539459228516,3.0,0.13793103396892548,0.43768811225891113,1633756326.7368214,1633756339.5291398
1633756339.726436,41.00861740112305,3.0,0.5265017747879028,0.42033135890960693,1633756339.726436,1633756349.7974904
1633756350.0518782,42.811363220214844,3.0,0.189964160323143,0.4233337640762329,1633756350.0518782,1633756363.2960253
1633756363.52115,42.90553665161133,3.0,0.19649122655391693,0.41885390877723694,1633756363.52115,1633756377.831657
1633756378.021519,38.50743103027344,3.0,0.14661654829978943,0.4335549771785736,1633756378.021519,1633756394.2781212
1633756394.459667,41.098388671875,3.0,0.12639404833316803,0.43113061785697937,1633756394.459667,1633756411.005328
1633756428.8442986,37.36429977416992,4.0,0.13414634764194489,0.3904344141483307,1633756428.8442986,1633756444.072738
1633756444.3928947,40.4212760925293,4.0,0.15988372266292572,0.381246417760849,1633756444.3928947,1633756462.155817
1633756462.3444636,41.63726806640625,4.0,0.2985074520111084,0.386333703994751,1633756462.3444636,1633756473.2481568
1633756473.592867,40.57953643798828,4.0,0.14739884436130524,0.3801429569721222,1633756473.592867,1633756490.9415128
1633756491.1421883,42.458404541015625,4.0,0.13905325531959534,0.38461539149284363,1633756491.1421883,1633756509.9135008
1633756510.053688,45.2795524597168,4.0,0.2857142984867096,0.38984057307243347,1633756510.053688,1633756520.389479
1633756520.4717424,40.80825424194336,4.0,0.15580736100673676,0.37635496258735657,1633756520.4717424,1633756534.0719323
1633756534.4856684,41.480712890625,4.0,0.16246499121189117,0.37424060702323914,1633756534.4856684,1633756551.7708104
1633756551.9576702,40.998077392578125,4.0,0.16811594367027283,0.3806934952735901,1633756551.9576702,1633756569.9829051
1633756570.0837607,41.98615646362305,4.0,0.5674846768379211,0.39163023233413696,1633756570.0837607,1633756580.3966837
1633756580.6938088,41.67867660522461,4.0,0.18873240053653717,0.3752933144569397,1633756580.6938088,1633756595.6654932
1633756595.9281647,40.176361083984375,4.0,0.18233618140220642,0.3774256706237793,1633756595.9281647,1633756611.80815
1633756611.9622958,43.11946487426758,4.0,0.11239193379878998,0.3795948028564453,1633756611.9622958,1633756626.3873363
1633756626.6081767,39.04095458984375,4.0,0.11711711436510086,0.3874921202659607,1633756626.6081767,1633756644.3331532
1633756644.466586,38.755245208740234,4.0,0.1348973661661148,0.3829197883605957,1633756644.466586,1633756659.0710602
1633756659.2744238,42.462928771972656,4.0,0.13293051719665527,0.3886610269546509,1633756659.2744238,1633756676.27749
1633756676.4806256,39.47142791748047,4.0,0.14411765336990356,0.3834824860095978,1633756676.4806256,1633756695.2536993
1633756695.489493,43.580596923828125,4.0,0.1895604431629181,0.3706246614456177,1633756695.489493,1633756708.4080863
1633756708.5675147,42.10459899902344,4.0,0.1411042958498001,0.39163023233413696,1633756708.5675147,1633756724.4090147
1633756724.687746,38.68013000488281,4.0,0.1542857140302658,0.37796446681022644,1633756724.687746,1633756736.0630956
1633756753.4326713,41.85881042480469,5.0,0.0962962955236435,0.3513641953468323,1633756753.4326713,1633756768.8655038
1633756769.1293588,38.40974807739258,5.0,0.09788359701633453,0.36369648575782776,1633756769.1293588,1633756788.4994411
1633756788.639641,39.29200744628906,5.0,0.1909307837486267,0.3454442620277405,1633756788.639641,1633756808.4655557
1633756808.7249293,40.11134719848633,5.0,0.1625615805387497,0.35093119740486145,1633756808.7249293,1633756821.8134954
1633756822.0612516,43.03181076049805,5.0,0.10471203923225403,0.3617872893810272,1633756822.0612516,1633756840.977491
1633756841.212132,42.61943435668945,5.0,0.1745283007621765,0.34340140223503113,1633756841.212132,1633756857.965052
1633756858.2127185,39.73244857788086,5.0,0.09043927490711212,0.3594425916671753,1633756858.2127185,1633756876.3842645
1633756876.6547265,39.86930847167969,5.0,0.12690354883670807,0.35623523592948914,1633756876.6547265,1633756896.2938936
1633756914.922793,36.07315444946289,6.0,1.0,0.3851855993270874,1633756914.922793,1633756926.0113716
1633756926.311508,35.8111457824707,6.0,0.6971153616905212,0.3466876149177551,1633756926.311508,1633756940.3294904
1633756940.6568272,42.078060150146484,6.0,0.13347920775413513,0.3307706117630005,1633756940.6568272,1633756956.389492
1633756956.7578838,40.338802337646484,6.0,0.15851272642612457,0.3128056228160858,1633756956.7578838,1633756975.9701545
1633756976.3881016,39.15341567993164,6.0,0.31887754797935486,0.3571428656578064,1633756976.3881016,1633756988.3921628
1633756988.65754,41.251224517822266,6.0,0.10845986753702164,0.32933247089385986,1633756988.65754,1633757002.3783453
1633757002.6541328,39.26777648925781,6.0,0.1376146823167801,0.3386427164077759,1633757002.6541328,1633757016.151205
1633757016.6982687,38.89142990112305,6.0,0.6035242080688477,0.3318616449832916,1633757016.6982687,1633757030.4030874
1633757030.68378,38.31086730957031,6.0,0.13008129596710205,0.3187883496284485,1633757030.68378,1633757050.5214925
1633757064.1942513,37.92190170288086,7.0,0.9756757020950317,0.36760732531547546,1633757064.1942513,1633757075.6388247
1633757075.8069572,40.68022155761719,7.0,0.19565217196941376,0.2891574800014496,1633757075.8069572,1633757095.8166802
1633757096.196573,41.1986198425293,7.0,0.1866438388824463,0.29260286688804626,1633757096.196573,1633757115.1292462
1633757115.4819186,42.45871353149414,7.0,0.8152709603309631,0.35093119740486145,1633757115.4819186,1633757126.7163618
1633757127.0167458,39.590518951416016,7.0,1.0,0.3594425916671753,1633757127.0167458,1633757138.7872412
1633757138.98208,42.11913299560547,7.0,0.19323670864105225,0.2837521731853485,1633757138.98208,1633757158.3794398
1633757158.6127713,41.41870880126953,7.0,0.08966861665248871,0.3121952712535858,1633757158.6127713,1633757177.0585425
1633757177.3489873,39.4721565246582,7.0,0.09416195750236511,0.30685821175575256,1633757177.3489873,1633757192.9802597
1633757193.3766174,37.794715881347656,7.0,0.10566037893295288,0.3071475625038147,1633757193.3766174,1633757212.770862
1633757231.35682,38.92264175415039,8.0,0.09298531711101532,0.2855977416038513,1633757231.35682,1633757251.653489
1633757252.2066448,41.99154281616211,8.0,0.926174521446228,0.33445003628730774,1633757252.2066448,1633757265.2330775
1633757265.5840142,37.231441497802734,8.0,0.3415133059024811,0.31976473331451416,1633757265.5840142,1633757280.5176294
1633757280.9705098,37.500831604003906,8.0,0.8432670831680298,0.3322277367115021,1633757280.9705098,1633757294.9701989
1633757295.1260984,41.3516731262207,8.0,0.45993030071258545,0.29514065384864807,1633757295.1260984,1633757311.0383928
1633757311.2941544,37.59012985229492,8.0,0.48320895433425903,0.3054236173629761,1633757311.2941544,1633757327.4154081
1633757327.643045,36.622623443603516,8.0,0.3611738085746765,0.3359565734863281,1633757327.643045,1633757342.2241952
1633757342.6807067,40.05141830444336,8.0,0.16863904893398285,0.2719641327857971,1633757342.6807067,1633757365.4015002
1633757365.8081565,40.68903350830078,8.0,0.6526104211807251,0.3168621361255646,1633757365.8081565,1633757380.185495
1633757394.6265225,38.99109649658203,9.0,0.7152619361877441,0.33748364448547363,1633757394.6265225,1633757407.6294916
1633757407.922908,37.86437225341797,9.0,1.0,0.38691163063049316,1633757407.922908,1633757418.9094892
1633757419.0802214,40.258758544921875,9.0,0.46955129504203796,0.2830692529678345,1633757419.0802214,1633757436.4677424
1633757436.7700052,38.56068420410156,9.0,0.24472573399543762,0.26518577337265015,1633757436.7700052,1633757457.2571945
1633757457.6367428,41.487144470214844,9.0,0.35330259799957275,0.27713701128959656,1633757457.6367428,1633757475.4494898
1633757475.9331472,38.64051818847656,9.0,0.4831858277320862,0.29748207330703735,1633757475.9331472,1633757492.3925536
1633757492.7930896,35.0626335144043,9.0,1.0,0.34921514987945557,1633757492.7930896,1633757506.7395608
1633757507.0109272,40.0876579284668,9.0,0.7980198264122009,0.31465837359428406,1633757507.0109272,1633757521.6288931
1633757521.9293041,38.597347259521484,9.0,0.9242761731147766,0.3337043225765228,1633757521.9293041,1633757536.0235376
1633757552.8712,39.39604949951172,1.0,0.16438356041908264,0.5,1633757552.8712,1633757566.4258585
1633757566.532494,38.76575469970703,1.0,0.15540540218353271,0.5,1633757566.532494,1633757578.06329
1633757578.2379906,38.75968551635742,1.0,0.14492753148078918,0.5,1633757578.2379906,1633757591.9377923
1633757592.1324635,40.48044204711914,1.0,0.19333332777023315,0.5,1633757592.1324635,1633757603.1007228
1633757603.3155897,41.94003677368164,1.0,0.19607843458652496,0.5,1633757603.3155897,1633757617.2640755
1633757617.3958561,39.52703857421875,1.0,0.158620685338974,0.5,1633757617.3958561,1633757630.9814935
1633757631.1857338,40.8180046081543,1.0,0.15753424167633057,0.5,1633757631.1857338,1633757642.6512628
1633757642.7791479,34.824092864990234,1.0,0.1619718372821808,0.5,1633757642.7791479,1633757656.4191294
1633757656.5677047,38.20753860473633,1.0,0.15492957830429077,0.5,1633757656.5677047,1633757670.465486
1633757670.5805676,38.86486053466797,1.0,0.15492957830429077,0.5,1633757670.5805676,1633757684.577787
1633757684.6930318,37.22977066040039,1.0,0.15753424167633057,0.5,1633757684.6930318,1633757698.6603482
1633757711.2517965,40.616703033447266,2.0,0.14444445073604584,0.5,1633757711.2517965,1633757721.3215458
1633757721.5606437,40.38980484008789,2.0,0.1962616890668869,0.48336824774742126,1633757721.5606437,1633757736.292084
1633757736.4971921,40.438236236572266,2.0,0.16587677597999573,0.4867923855781555,1633757736.4971921,1633757750.6174915
1633757750.7019448,39.77641677856445,2.0,0.13270142674446106,0.4867923855781555,1633757750.7019448,1633757761.713495
1633757761.8597465,39.39624786376953,2.0,0.3684210479259491,0.48911598324775696,1633757761.8597465,1633757771.886082
1633757772.2622359,37.468807220458984,2.0,0.17674419283866882,0.4822428226470947,1633757772.2622359,1633757786.8877342
1633757787.0124516,37.955448150634766,2.0,0.15736040472984314,0.5,1633757787.0124516,1633757799.8432841
1633757800.0015275,44.07370376586914,2.0,0.15763546526432037,0.4962916672229767,1633757800.0015275,1633757810.6654825
1633757810.8131707,37.10377883911133,2.0,0.14646464586257935,0.5,1633757810.8131707,1633757824.9896247
1633757825.076471,39.9697380065918,2.0,0.16203702986240387,0.48112523555755615,1633757825.076471,1633757839.1371086
1633757839.3634334,38.770198822021484,2.0,0.15121951699256897,0.4938648045063019,1633757839.3634334,1633757852.8531759
1633757865.4088428,41.820159912109375,3.0,0.14027149975299835,0.47565150260925293,1633757865.4088428,1633757878.3690999
1633757878.7161837,39.08444595336914,3.0,0.1859649121761322,0.41885390877723694,1633757878.7161837,1633757890.178544
1633757890.355908,36.2085075378418,3.0,0.18815331161022186,0.41739192605018616,1633757890.355908,1633757907.6722808
1633757908.0814207,40.72370910644531,3.0,0.1952054798603058,0.41380295157432556,1633757908.0814207,1633757922.2255158
1633757922.613773,36.18545913696289,3.0,0.12547528743743896,0.43602073192596436,1633757922.613773,1633757937.0394573
1633757937.4583588,36.09663772583008,3.0,0.1899999976158142,0.40824830532073975,1633757937.4583588,1633757953.6371505
1633757953.822814,40.39383316040039,3.0,0.13754646480083466,0.43113061785697937,1633757953.822814,1633757970.4095042
1633757970.6121914,36.27708053588867,3.0,0.17028985917568207,0.42562827467918396,1633757970.6121914,1633757988.8054976
1633757989.0482008,39.534488677978516,3.0,0.18874172866344452,0.4068942368030548,1633757989.0482008,1633758002.504806
1633758002.731593,38.1046257019043,3.0,0.17894737422466278,0.41885390877723694,1633758002.731593,1633758016.0895512
1633758033.5017605,37.8859977722168,4.0,0.10000000149011612,0.5,1633758033.5017605,1633758047.5174925
1633758047.8244555,39.80192947387695,4.0,0.1536312848329544,0.3737175464630127,1633758047.8244555,1633758062.7734797
1633758063.2105486,37.162784576416016,4.0,0.19178082048892975,0.37011659145355225,1633758063.2105486,1633758078.3870223
1633758078.5838404,36.50745391845703,4.0,0.10130719095468521,0.40422603487968445,1633758078.5838404,1633758092.8001149
