,load,alloc,reward,sigma,event_start_time,event_end_time
1633753719.1207032,44.181976318359375,3.0,0.11272726953029633,0.42640143632888794,1633753719.1207032,1633753730.8449411
1633753731.0790105,43.806922912597656,3.0,0.20279720425605774,0.41812101006507874,1633753731.0790105,1633753744.661338
1633753744.7886076,42.93856430053711,3.0,0.17562724649906158,0.4233337640762329,1633753744.7886076,1633753759.9498036
1633753760.1394382,49.013179779052734,3.0,0.23188406229019165,0.42562827467918396,1633753760.1394382,1633753770.8916478
1633753771.217472,43.272586822509766,3.0,0.1883561611175537,0.41380295157432556,1633753771.217472,1633753783.9044878
1633753784.1142378,47.63531494140625,3.0,0.169741690158844,0.4295367896556854,1633753784.1142378,1633753797.3607125
1633753797.524984,45.59250259399414,3.0,0.20274914801120758,0.41451334953308105,1633753797.524984,1633753813.1196537
1633753813.2678561,41.223350524902344,3.0,0.1505376398563385,0.4233337640762329,1633753813.2678561,1633753828.8900704
1633753829.2112246,43.09432601928711,3.0,0.1743772178888321,0.42182454466819763,1633753829.2112246,1633753845.7563267
1633753846.033214,46.91301727294922,3.0,0.19217081367969513,0.42182454466819763,1633753846.033214,1633753859.3770585
1633753873.3216095,46.6064453125,4.0,0.10060975700616837,0.3904344141483307,1633753873.3216095,1633753883.9424577
1633753884.1821394,44.479736328125,4.0,0.13235294818878174,0.3834824860095978,1633753884.1821394,1633753901.1336792
1633753901.3397963,40.561485290527344,4.0,0.12238805741071701,0.386333703994751,1633753901.3397963,1633753913.888646
1633753914.0181136,44.1456413269043,4.0,0.18378378450870514,0.36760732531547546,1633753914.0181136,1633753926.159742
1633753926.4156725,42.93767166137695,4.0,0.11782477051019669,0.3886610269546509,1633753926.4156725,1633753942.7649524
1633753942.9829693,44.70937728881836,4.0,0.10089020431041718,0.3851855993270874,1633753942.9829693,1633753959.221173
1633753959.4974203,47.293601989746094,4.0,0.11212120950222015,0.3892494738101959,1633753959.4974203,1633753971.9938257
1633753972.1379704,42.82966613769531,4.0,0.14689265191555023,0.3758230209350586,1633753972.1379704,1633753984.8394475
1633753985.1030707,42.32105255126953,4.0,0.20435968041419983,0.3691067397594452,1633753985.1030707,1633753998.2643695
1633753998.479801,41.881324768066406,4.0,0.14697405695915222,0.3795948028564453,1633753998.479801,1633754010.155649
1633754025.150197,42.02116012573242,5.0,0.10173697024583817,0.35223498940467834,1633754025.150197,1633754040.8803675
1633754041.156081,47.26770782470703,5.0,0.10436893254518509,0.34836649894714355,1633754041.156081,1633754053.066961
1633754053.2765138,43.752174377441406,5.0,0.15717539191246033,0.33748364448547363,1633754053.2765138,1633754070.555655
1633754070.7914255,45.05828094482422,5.0,0.13817329704761505,0.34219294786453247,1633754070.7914255,1633754084.1518996
1633754084.3992658,41.182838439941406,5.0,0.13238771259784698,0.34380707144737244,1633754084.3992658,1633754102.0279675
1633754102.26958,41.02593994140625,5.0,0.24226804077625275,0.35897907614707947,1633754102.26958,1633754114.3594923
1633754114.5860963,43.075008392333984,5.0,0.527999997138977,0.3651483654975891,1633754114.5860963,1633754125.4276495
1633754125.6012812,45.192447662353516,5.0,0.12709832191467285,0.34627169370651245,1633754125.6012812,1633754138.8557084
1633754138.990486,43.26744079589844,5.0,0.13145539164543152,0.34259435534477234,1633754138.990486,1633754151.6327868
1633754151.831479,40.57347106933594,5.0,0.3120567500591278,0.34380707144737244,1633754151.831479,1633754164.7216752
1633754180.612093,46.19681930541992,6.0,0.11275964230298996,0.3851855993270874,1633754180.612093,1633754195.9594705
1633754196.1641731,42.83272933959961,6.0,0.2674650549888611,0.31591200828552246,1633754196.1641731,1633754209.9153402
1633754210.1426768,43.87099075317383,6.0,0.10860655456781387,0.32009220123291016,1633754210.1426768,1633754231.0676665
1633754231.3947396,43.86805725097656,6.0,0.16018307209014893,0.33825504779815674,1633754231.3947396,1633754243.3396497
1633754243.7824762,43.14961242675781,6.0,1.0,0.36810508370399475,1633754243.7824762,1633754254.4198837
1633754254.6164796,42.648223876953125,6.0,1.0,0.376889169216156,1633754254.6164796,1633754264.8396482
1633754265.0067246,45.00738525390625,6.0,0.3549695611000061,0.31846487522125244,1633754265.0067246,1633754278.3156517
1633754278.707382,43.93977737426758,6.0,0.5633187890052795,0.33040928840637207,1633754278.707382,1633754290.7010703
1633754290.8945572,43.994075775146484,6.0,0.13813228905200958,0.31189143657684326,1633754290.8945572,1633754309.8516543
1633754310.1185155,43.191497802734375,6.0,0.658695638179779,0.32969024777412415,1633754310.1185155,1633754322.8756561
1633754323.2609758,45.06142044067383,6.0,1.0,0.3622617721557617,1633754323.2609758,1633754333.9796789
1633754348.1152515,42.769805908203125,1.0,0.16778524219989777,0.5,1633754348.1152515,1633754359.455027
1633754359.621782,42.357940673828125,1.0,0.1599999964237213,0.5,1633754359.621782,1633754373.385435
1633754373.525787,44.67586135864258,1.0,0.19745223224163055,0.5,1633754373.525787,1633754384.7398965
1633754384.8884811,40.586265563964844,1.0,0.1621621549129486,0.5,1633754384.8884811,1633754398.4152248
1633754398.605292,42.565223693847656,1.0,0.15646257996559143,0.5,1633754398.605292,1633754409.459223
1633754409.7449093,46.82699203491211,1.0,0.1621621549129486,0.5,1633754409.7449093,1633754422.83565
1633754422.9847178,39.80961608886719,1.0,0.16107381880283356,0.5,1633754422.9847178,1633754435.7454543
1633754435.8349986,42.30340576171875,1.0,0.1666666716337204,0.5,1633754435.8349986,1633754448.3162634
1633754448.433863,43.567623138427734,1.0,0.15436241030693054,0.5,1633754448.433863,1633754458.8544455
1633754458.9865592,38.077030181884766,1.0,0.15333333611488342,0.5,1633754458.9865592,1633754471.1461203
1633754471.2665458,46.73410415649414,1.0,0.16326530277729034,0.5,1633754471.2665458,1633754484.6400766
1633754484.8107061,43.21276092529297,1.0,0.19745223224163055,0.5,1633754484.8107061,1633754499.019472
1633754512.8407645,46.77962875366211,2.0,0.1314285695552826,0.5,1633754512.8407645,1633754522.8664963
1633754523.0679479,44.53599166870117,2.0,0.17499999701976776,0.5,1633754523.0679479,1633754537.4608014
1633754537.6227164,47.9828987121582,2.0,0.1494845300912857,0.5,1633754537.6227164,1633754549.8145604
1633754550.0516124,44.746788024902344,2.0,0.1617647111415863,0.49507376551628113,1633754550.0516124,1633754564.3990107
1633754564.5198371,43.24123001098633,2.0,0.18137255311012268,0.49507376551628113,1633754564.5198371,1633754579.3436527
1633754579.4643874,44.42955017089844,2.0,0.18367347121238708,0.5,1633754579.4643874,1633754589.8403642
1633754590.050144,42.88133239746094,2.0,0.17000000178813934,0.5,1633754590.050144,1633754604.6252508
1633754604.7492058,41.576515197753906,2.0,0.17326731979846954,0.4975185990333557,1633754604.7492058,1633754618.819649
1633754619.0236742,41.12892150878906,2.0,0.15025906264781952,0.5,1633754619.0236742,1633754634.2441077
1633754634.578988,46.10009765625,2.0,0.1990291327238083,0.492664635181427,1633754634.578988,1633754649.4596505
1633754662.1903212,42.88348388671875,3.0,0.10958904027938843,0.47781848907470703,1633754662.1903212,1633754676.0884461
1633754676.2523913,43.1014518737793,3.0,0.14134275913238525,0.42033135890960693,1633754676.2523913,1633754691.1938834
1633754691.447124,41.122676849365234,3.0,0.20198675990104675,0.4068942368030548,1633754691.447124,1633754705.9889786
1633754706.2448874,43.97078323364258,3.0,0.35563379526138306,0.41959068179130554,1633754706.2448874,1633754716.410729
1633754716.5779116,47.447425842285156,3.0,0.19723182916641235,0.4159451723098755,1633754716.5779116,1633754729.0759552
1633754729.3551042,40.43976593017578,3.0,0.1595744639635086,0.4210759699344635,1633754729.3551042,1633754742.6093853
1633754742.8077326,42.26754379272461,3.0,0.14705882966518402,0.42874646186828613,1633754742.8077326,1633754756.7664337
1633754757.0966856,44.11325454711914,3.0,0.19387754797935486,0.41239306330680847,1633754757.0966856,1633754773.5316553
1633754773.6848378,44.796119689941406,3.0,0.1459074765443802,0.42182454466819763,1633754773.6848378,1633754790.3380666
1633754790.527342,40.696773529052734,3.0,0.13857677578926086,0.43274232745170593,1633754790.527342,1633754804.45965
1633754804.6396136,45.9983024597168,3.0,0.11969111859798431,0.43937477469444275,1633754804.6396136,1633754816.9009356
1633754831.922631,44.26469039916992,4.0,0.127976194024086,0.3857583701610565,1633754831.922631,1633754846.0196457
1633754846.2462845,41.495948791503906,4.0,0.13353115320205688,0.3851855993270874,1633754846.2462845,1633754862.2237477
1633754862.423036,43.34231948852539,4.0,0.13636364042758942,0.376889169216156,1633754862.423036,1633754875.9433088
1633754876.2002668,44.047607421875,4.0,0.1173020526766777,0.3829197883605957,1633754876.2002668,1633754892.137568
1633754892.4563603,44.54106521606445,4.0,0.18356163799762726,0.37011659145355225,1633754892.4563603,1633754907.2516963
1633754907.6142623,43.450138092041016,4.0,0.2032085508108139,0.3656361997127533,1633754907.6142623,1633754920.5716436
1633754920.8052518,42.46205139160156,4.0,0.11988303810358047,0.3823595643043518,1633754920.8052518,1633754932.933729
1633754933.1920812,41.45704650878906,4.0,0.20054200291633606,0.36810508370399475,1633754933.1920812,1633754949.691085
1633754949.8930266,41.988277435302734,4.0,0.10850439965724945,0.3829197883605957,1633754949.8930266,1633754962.3012516
1633754962.5768216,42.50720977783203,4.0,0.11931817978620529,0.376889169216156,1633754962.5768216,1633754978.8564126
1633754979.094073,41.39869689941406,4.0,0.11461318284273148,0.3785055875778198,1633754979.094073,1633754996.7757897
1633754996.977229,45.336483001708984,4.0,0.13583815097808838,0.3801429569721222,1633754996.977229,1633755008.0499895
1633755008.2182171,43.2067985534668,4.0,0.17796610295772552,0.3758230209350586,1633755008.2182171,1633755022.7066772
1633755022.8994381,39.398193359375,4.0,0.1596638709306717,0.37424060702323914,1633755022.8994381,1633755035.2096472
1633755035.5311623,43.14759063720703,4.0,0.19473683834075928,0.36273813247680664,1633755035.5311623,1633755051.1983178
1633755051.4479637,46.565250396728516,4.0,0.09062500298023224,0.3952847123146057,1633755051.4479637,1633755064.8485143
1633755065.0393653,42.681610107421875,4.0,0.19137465953826904,0.36711156368255615,1633755065.0393653,1633755078.48778
1633755078.7732937,42.7564811706543,4.0,0.13823530077934265,0.3834824860095978,1633755078.7732937,1633755095.9636695
1633755096.0785582,39.45186233520508,4.0,0.15804597735404968,0.37904903292655945,1633755096.0785582,1633755109.0563996
1633755109.222778,41.77635955810547,4.0,0.19839142262935638,0.36612600088119507,1633755109.222778,1633755127.1994517
1633755143.6662495,41.871490478515625,5.0,0.15654206275939941,0.3417929708957672,1633755143.6662495,1633755159.691473
1633755159.9161808,41.86296081542969,5.0,0.13519813120365143,0.3413943648338318,1633755159.9161808,1633755174.463647
1633755174.7690928,42.37894058227539,5.0,0.15581394731998444,0.3409971594810486,1633755174.7690928,1633755190.4844449
1633755190.7289798,42.31840515136719,5.0,0.11407767236232758,0.34836649894714355,1633755190.7289798,1633755205.143512
1633755205.4819953,42.52091598510742,5.0,0.12993039190769196,0.3406013548374176,1633755205.4819953,1633755221.0743217
1633755221.3627002,46.260135650634766,5.0,0.10050251334905624,0.3544405996799469,1633755221.3627002,1633755232.625097
1633755232.869996,39.46992874145508,5.0,0.13118812441825867,0.35179877281188965,1633755232.869996,1633755246.652641
1633755246.8131871,45.73171615600586,5.0,0.13126491010189056,0.3454442620277405,1633755246.8131871,1633755261.7699842
1633755262.075294,44.1324348449707,5.0,0.14519906044006348,0.34219294786453247,1633755262.075294,1633755274.990965
1633755275.457487,46.31804275512695,5.0,0.477647066116333,0.34299716353416443,1633755275.457487,1633755286.9648817
1633755299.2980235,41.44998550415039,6.0,0.09840425848960876,0.3646624684333801,1633755299.2980235,1633755313.3149166
1633755313.6884031,42.20294189453125,6.0,0.33542975783348083,0.3237619400024414,1633755313.6884031,1633755327.4315207
1633755327.6629755,43.21661376953125,6.0,0.12007874250411987,0.3137279152870178,1633755327.6629755,1633755345.248805
1633755345.6253169,43.48775863647461,6.0,0.166015625,0.3125,1633755345.6253169,1633755360.4340816
1633755360.72678,43.304405212402344,6.0,0.10590631514787674,0.3191128373146057,1633755360.72678,1633755378.9466357
1633755379.2644012,41.24101638793945,6.0,0.1081632673740387,0.31943827867507935,1633755379.2644012,1633755397.5956655
1633755397.96529,38.66648483276367,6.0,0.3041749596595764,0.31528332829475403,1633755397.96529,1633755413.1722589
1633755413.6478841,42.43996810913086,6.0,0.19856886565685272,0.29907429218292236,1633755413.6478841,1633755429.906143
1633755430.2372103,41.225460052490234,6.0,0.07835051417350769,0.32108065485954285,1633755430.2372103,1633755448.769447
1633755466.7986383,45.128292083740234,7.0,0.10608695447444916,0.2948839068412781,1633755466.7986383,1633755481.4014506
1633755481.7515507,41.11811828613281,7.0,0.07918968796730042,0.30344855785369873,1633755481.7515507,1633755499.8214436
1633755500.0552056,43.35575866699219,7.0,0.5818965435028076,0.32826608419418335,1633755500.0552056,1633755512.6948183
1633755512.9124641,41.412296295166016,7.0,0.8111332058906555,0.31528332829475403,1633755512.9124641,1633755526.845524
1633755527.149298,39.613990783691406,7.0,0.1109185442328453,0.29437240958213806,1633755527.149298,1633755544.845067
1633755545.1303008,46.726768493652344,7.0,0.08587786555290222,0.3089010417461395,1633755545.1303008,1633755561.1596565
1633755561.4344969,44.07567596435547,7.0,0.7772828340530396,0.3337043225765228,1633755561.4344969,1633755573.5727108
1633755573.869072,42.70146179199219,7.0,1.0,0.36417850852012634,1633755573.869072,1633755584.7820475
1633755585.0172732,41.768611907958984,7.0,0.8492871522903442,0.3191128373146057,1633755585.0172732,1633755598.75965
1633755636.902433,49.09069061279297,1.0,0.15231788158416748,0.5,1633755636.902433,1633755650.876569
1633755651.00569,47.60270690917969,1.0,0.15436241030693054,0.5,1633755651.00569,1633755662.559655
1633755662.6597998,47.37229919433594,1.0,0.16556291282176971,0.5,1633755662.6597998,1633755676.760868
1633755676.8818517,47.89200210571289,1.0,0.16107381880283356,0.5,1633755676.8818517,1633755690.6419783
1633755690.7608867,40.99247741699219,1.0,0.15540540218353271,0.5,1633755690.7608867,1633755704.4219298
1633755704.5222976,39.291709899902344,1.0,0.18421052396297455,0.5,1633755704.5222976,1633755714.8552659
1633755715.0503554,41.95682144165039,1.0,0.1589404046535492,0.5,1633755715.0503554,1633755728.7787547
1633755728.8823063,41.29827880859375,1.0,0.16107381880283356,0.5,1633755728.8823063,1633755739.4396472
1633755739.618085,38.37349319458008,1.0,0.18000000715255737,0.5,1633755739.618085,1633755749.9116488
1633755750.0673532,42.01853942871094,1.0,0.14965985715389252,0.5,1633755750.0673532,1633755763.8231854
1633755790.372279,43.69108963012695,2.0,0.10638298094272614,0.5,1633755790.372279,1633755800.992293
1633755801.4566414,45.09354782104492,2.0,0.19306930899620056,0.4975185990333557,1633755801.4566414,1633755811.9015944
1633755812.0846102,43.351112365722656,2.0,0.20725388824939728,0.5,1633755812.0846102,1633755827.3091335
1633755827.3903081,39.941097259521484,2.0,0.1599999964237213,0.5,1633755827.3903081,1633755840.7850332
1633755840.9480147,39.566951751708984,2.0,0.1510416716337204,0.5,1633755840.9480147,1633755855.8847225
1633755856.1157455,42.15142059326172,2.0,0.2010309249162674,0.5,1633755856.1157455,1633755870.4450378
1633755870.6755745,41.444705963134766,2.0,0.1510416716337204,0.5,1633755870.6755745,1633755886.3591223
1633755886.6365118,43.57612609863281,2.0,0.17499999701976776,0.5,1633755886.6365118,1633755900.95628
1633755901.264232,41.0624885559082,2.0,0.15609756112098694,0.4938648045063019,1633755901.264232,1633755916.9476452
1633755917.1665542,39.837276458740234,2.0,0.1428571492433548,0.5,1633755917.1665542,1633755929.9435315
1633755945.3498976,42.49638748168945,3.0,0.10810811072587967,0.47457900643348694,1633755945.3498976,1633755957.6803572
1633755957.8722436,41.464088439941406,3.0,0.12015503644943237,0.4402254521846771,1633755957.8722436,1633755972.4873009
1633755972.6361134,42.74428176879883,3.0,0.13061223924160004,0.4517539441585541,1633755972.6361134,1633755988.6850438
1633755988.9019756,45.193275451660156,3.0,0.15662650763988495,0.4481107294559479,1633755988.9019756,1633756004.7450402
1633756004.8984718,41.23992919921875,3.0,0.1405622512102127,0.4481107294559479,1633756004.8984718,1633756019.4474785
1633756019.5467384,43.055274963378906,3.0,0.3187251091003418,0.44632184505462646,1633756019.5467384,1633756029.789386
1633756030.0006702,42.33790588378906,3.0,0.17228464782238007,0.43274232745170593,1633756030.0006702,1633756046.203645
1633756046.416051,46.232704162597656,3.0,0.14785991609096527,0.44108107686042786,1633756046.416051,1633756059.6750638
1633756059.8858535,42.47976303100586,3.0,0.1931818127632141,0.43519413471221924,1633756059.8858535,1633756073.3981695
1633756073.5994473,39.260398864746094,3.0,0.13307984173297882,0.43602073192596436,1633756073.5994473,1633756087.4556487
1633756104.417638,41.817806243896484,4.0,0.27368420362472534,0.41885390877723694,1633756104.417638,1633756114.843819
1633756115.0875134,40.241512298583984,4.0,0.1352941244840622,0.3834824860095978,1633756115.0875134,1633756128.1585927
1633756128.3570976,41.60718536376953,4.0,0.1498470902442932,0.3910309374332428,1633756128.3570976,1633756140.1579442
1633756140.5083625,38.670528411865234,4.0,0.19565217196941376,0.3686048984527588,1633756140.5083625,1633756156.9032772
1633756157.0746734,41.58767318725586,4.0,0.11656441539525986,0.39163023233413696,1633756157.0746734,1633756170.8527951
1633756171.078785,39.9100456237793,4.0,0.1983240246772766,0.3737175464630127,1633756171.078785,1633756183.0056071
1633756183.182849,38.684871673583984,4.0,0.11009174585342407,0.3910309374332428,1633756183.182849,1633756200.8641791
1633756201.2178895,38.422672271728516,4.0,0.13813814520835876,0.3874921202659607,1633756201.2178895,1633756212.8516462
1633756213.034682,41.61001968383789,4.0,0.17428570985794067,0.37796446681022644,1633756213.034682,1633756231.419677
1633756231.7190027,40.46038055419922,4.0,0.12883435189723969,0.39163023233413696,1633756231.7190027,1633756250.552241
1633756264.8972614,37.4500617980957,5.0,0.08517350256443024,0.3971507251262665,1633756264.8972614,1633756277.8745434
1633756278.045666,40.12779998779297,5.0,1.0,0.36369648575782776,1633756278.045666,1633756289.5838017
1633756289.9760735,40.5603141784668,5.0,1.0,0.37011659145355225,1633756289.9760735,1633756300.8487704
1633756301.2295063,40.464351654052734,5.0,0.14851485192775726,0.35179877281188965,1633756301.2295063,1633756313.3636436
1633756313.7195075,42.7424201965332,5.0,0.17715618014335632,0.3413943648338318,1633756313.7195075,1633756331.7343981
1633756332.1009266,42.827239990234375,5.0,0.10567010194063187,0.35897907614707947,1633756332.1009266,1633756343.6356418
1633756343.8704884,41.39533615112305,5.0,0.12887828052043915,0.3454442620277405,1633756343.8704884,1633756359.4036388
1633756359.665521,43.39194869995117,5.0,0.16743119060993195,0.3386427164077759,1633756359.665521,1633756374.0921602
1633756374.395414,38.648685455322266,5.0,0.11970074474811554,0.35311228036880493,1633756374.395414,1633756389.9198747
1633756390.1726892,42.505123138427734,5.0,0.24827586114406586,0.33903175592422485,1633756390.1726892,1633756402.4065087
1633756402.6067185,39.728458404541016,5.0,0.19954128563404083,0.3386427164077759,1633756402.6067185,1633756416.8534327
1633756430.269609,39.36174774169922,6.0,0.15746420621871948,0.31976473331451416,1633756430.269609,1633756445.258781
1633756445.7288325,40.945892333984375,6.0,0.7655502557754517,0.3458572328090668,1633756445.7288325,1633756457.915647
1633756458.2063286,41.632240295410156,6.0,0.18320611119270325,0.3089010417461395,1633756458.2063286,1633756475.9089553
1633756476.1158128,41.655853271484375,6.0,0.1572580635547638,0.3175003230571747,1633756476.1158128,1633756490.855638
1633756491.0752637,42.07284927368164,6.0,0.12311015278100967,0.32862040400505066,1633756491.0752637,1633756507.8556824
1633756508.0954862,42.07374954223633,6.0,0.06666667014360428,0.3333333432674408,1633756508.0954862,1633756524.8280103
1633756525.168843,44.89032745361328,6.0,0.31877729296684265,0.33040928840637207,1633756525.168843,1633756537.7105205
1633756538.0953686,40.393531799316406,6.0,0.06320542097091675,0.3359565734863281,1633756538.0953686,1633756558.395648
1633756558.6380038,40.78981399536133,6.0,1.0,0.3840476870536804,1633756558.6380038,1633756569.0327559
1633756569.2081022,41.587852478027344,6.0,0.8567901253700256,0.3513641953468323,1633756569.2081022,1633756580.7018433
1633756598.5954182,42.73808670043945,7.0,0.8571428656578064,0.3706246614456177,1633756598.5954182,1633756609.4756434
1633756609.6449506,42.67515182495117,7.0,0.6519607901573181,0.3500700294971466,1633756609.6449506,1633756621.384803
1633756621.5509515,38.68051528930664,7.0,0.1186736449599266,0.295398086309433,1633756621.5509515,1633756638.7430692
1633756638.9517884,39.057525634765625,7.0,0.7252747416496277,0.3706246614456177,1633756638.9517884,1633756650.3196366
1633756650.426954,43.329002380371094,7.0,0.6301887035369873,0.3071475625038147,1633756650.426954,1633756664.8514721
1633756665.211925,39.18602752685547,7.0,0.9968051314353943,0.39968037605285645,1633756665.211925,1633756675.419645
1633756675.6734252,40.169769287109375,7.0,0.34333959221839905,0.3062819540500641,1633756675.6734252,1633756691.0830233
1633756691.6087744,44.95787048339844,7.0,0.6431372761726379,0.31311213970184326,1633756691.6087744,1633756705.1325471
1633756705.4788713,42.32123565673828,7.0,0.9319899082183838,0.3548867106437683,1633756705.4788713,1633756716.8679533
1633756717.1030667,39.576148986816406,7.0,0.47356322407722473,0.33903175592422485,1633756717.1030667,1633756729.9390812
1633756745.8064437,43.180633544921875,1.0,0.15646257996559143,0.5,1633756745.8064437,1633756758.8446958
1633756759.0090714,37.488162994384766,1.0,0.26451611518859863,0.5,1633756759.0090714,1633756769.225629
1633756769.4438028,39.170806884765625,1.0,0.15753424167633057,0.5,1633756769.4438028,1633756783.204051
1633756783.373495,39.33943176269531,1.0,0.19354838132858276,0.5,1633756783.373495,1633756797.1256008
1633756797.3294058,40.48983383178711,1.0,0.16326530277729034,0.5,1633756797.3294058,1633756811.8268716
1633756812.0101998,42.09185028076172,1.0,0.1599999964237213,0.5,1633756812.0101998,1633756822.8436506
1633756823.0027182,41.10617446899414,1.0,0.15646257996559143,0.5,1633756823.0027182,1633756835.2636495
1633756835.422202,42.079124450683594,1.0,0.16438356041908264,0.5,1633756835.422202,1633756848.8968177
1633756849.0122359,41.45072937011719,1.0,0.16107381880283356,0.5,1633756849.0122359,1633756862.5463765
1633756862.664751,39.36305618286133,1.0,0.16107381880283356,0.5,1633756862.664751,1633756874.8589265
1633756875.0431051,41.208335876464844,1.0,0.16083915531635284,0.5,1633756875.0431051,1633756888.511254
1633756888.7145464,39.92085266113281,1.0,0.1895424872636795,0.5,1633756888.7145464,1633756900.3876438
1633756912.5707166,34.9101448059082,2.0,0.2806122303009033,0.5,1633756912.5707166,1633756922.596456
1633756922.774055,37.87154769897461,2.0,0.1666666716337204,0.49507376551628113,1633756922.774055,1633756937.983362
1633756938.1366935,40.580623626708984,2.0,0.1625615805387497,0.4962916672229767,1633756938.1366935,1633756949.915714
1633756950.0641336,40.3256721496582,2.0,0.20772947371006012,0.4914731979370117,1633756950.0641336,1633756962.8599532
1633756963.097447,39.256553649902344,2.0,0.19158878922462463,0.48336824774742126,1633756963.097447,1633756975.859647
1633756976.0651436,39.89984130859375,2.0,0.17840375006198883,0.48450157046318054,1633756976.0651436,1633756992.1053076
1633756992.2333872,39.04104232788086,2.0,0.1599999964237213,0.5,1633756992.2333872,1633757006.4235823
1633757006.7412708,39.191776275634766,2.0,0.15920397639274597,0.49875468015670776,1633757006.7412708,1633757018.8356452
1633757018.9918723,36.82754135131836,2.0,0.15228426456451416,0.5,1633757018.9918723,1633757030.939452
1633757031.1236575,39.66277313232422,2.0,0.14000000059604645,0.5,1633757031.1236575,1633757042.4440963
1633757042.6113603,41.92048645019531,2.0,0.3396226465702057,0.4856429398059845,1633757042.6113603,1633757052.773456
1633757064.6952102,36.036827087402344,3.0,0.07692307978868484,0.47565150260925293,1633757064.6952102,1633757078.37566
1633757078.6322615,41.26095962524414,3.0,0.2110726684331894,0.4159451723098755,1633757078.6322615,1633757093.5616279
1633757093.7700639,41.8231201171875,3.0,0.15636363625526428,0.42640143632888794,1633757093.7700639,1633757109.4551685
1633757109.749383,42.15928268432617,3.0,0.15129151940345764,0.4295367896556854,1633757109.749383,1633757126.2819223
1633757126.5120313,38.51630401611328,3.0,0.7560975551605225,0.41739192605018616,1633757126.5120313,1633757136.6116507
1633757136.794307,41.39118576049805,3.0,0.20270270109176636,0.4109974801540375,1633757136.794307,1633757148.8500135
1633757149.0630689,43.76582717895508,3.0,0.14652015268802643,0.42796048521995544,1633757149.0630689,1633757164.8516424
1633757164.990317,39.08475875854492,3.0,0.12454212456941605,0.42796048521995544,1633757164.990317,1633757182.3116477
1633757182.506341,37.13154220581055,3.0,0.1607142835855484,0.4225771129131317,1633757182.506341,1633757196.7529886
1633757196.9963455,38.117645263671875,3.0,0.14814814925193787,0.4303314685821533,1633757196.9963455,1633757213.4716547
1633757226.1305466,38.77217102050781,4.0,0.16722407937049866,0.4089304208755493,1633757226.1305466,1633757239.4390614
1633757239.7350683,40.697452545166016,4.0,0.18478260934352875,0.3686048984527588,1633757239.7350683,1633757253.2248564
1633757253.5388303,39.42270278930664,4.0,0.1989389955997467,0.36417850852012634,1633757253.5388303,1633757267.5916471
1633757267.9497674,36.389644622802734,4.0,0.18766756355762482,0.36612600088119507,1633757267.9497674,1633757284.9875822
1633757285.1704695,40.70894241333008,4.0,0.12462908029556274,0.3851855993270874,1633757285.1704695,1633757304.944994
1633757305.1729605,38.69719314575195,4.0,0.10810811072587967,0.3874921202659607,1633757305.1729605,1633757318.6364698
1633757318.8856394,35.434112548828125,4.0,0.1147058829665184,0.3834824860095978,1633757318.8856394,1633757333.5043213
1633757333.753743,39.36532974243164,4.0,0.14409221708774567,0.3795948028564453,1633757333.753743,1633757349.376627
1633757349.6648173,39.59347152709961,4.0,0.198369562625885,0.3686048984527588,1633757349.6648173,1633757366.1826925
1633757382.9015849,38.04007339477539,5.0,0.11747851222753525,0.3785055875778198,1633757382.9015849,1633757396.7816846
1633757397.2616668,39.136131286621094,5.0,0.7002801299095154,0.37424060702323914,1633757397.2616668,1633757408.4533713
1633757408.6655812,39.95329284667969,5.0,0.08168316632509232,0.35179877281188965,1633757408.6655812,1633757425.259958
1633757425.5050733,39.14683532714844,5.0,0.8894736766815186,0.36273813247680664,1633757425.5050733,1633757436.8469868
1633757437.147584,40.471038818359375,5.0,1.0,0.3622617721557617,1633757437.147584,1633757448.859663
1633757449.140013,39.812225341796875,5.0,0.1051282063126564,0.35805743932724,1633757449.140013,1633757469.3850505
1633757469.6189735,39.15922927856445,5.0,0.20000000298023224,0.32969024777412415,1633757469.6189735,1633757485.1453254
1633757485.3877003,34.30030822753906,5.0,0.14150942862033844,0.34340140223503113,1633757485.3877003,1633757502.9385636
1633757503.181996,40.94285583496094,5.0,1.0,0.3726779818534851,1633757503.181996,1633757514.0996518
1633757514.311831,37.947021484375,5.0,0.5588235259056091,0.3500700294971466,1633757514.311831,1633757526.855635
1633757545.6019082,40.31940460205078,1.0,0.15753424167633057,0.5,1633757545.6019082,1633757557.407638
1633757557.5609686,39.26878356933594,1.0,0.1678321659564972,0.5,1633757557.5609686,1633757571.2359526
1633757571.3354352,38.52129364013672,1.0,0.1599999964237213,0.5,1633757571.3354352,1633757582.7836485
1633757582.9739861,39.870811462402344,1.0,0.1666666716337204,0.5,1633757582.9739861,1633757596.768538
1633757597.1246321,41.54081726074219,1.0,0.15540540218353271,0.5,1633757597.1246321,1633757611.351603
1633757611.5456324,40.32075881958008,1.0,0.16107381880283356,0.5,1633757611.5456324,1633757623.375767
1633757623.65744,41.49113464355469,1.0,0.16107381880283356,0.5,1633757623.65744,1633757636.5517607
1633757636.8451142,34.957611083984375,1.0,0.1986754983663559,0.5,1633757636.8451142,1633757649.9466956
1633757650.192214,37.85947799682617,1.0,0.20129869878292084,0.5,1633757650.192214,1633757663.1876383
1633757663.3851767,38.636600494384766,1.0,0.16326530277729034,0.5,1633757663.3851767,1633757673.8157012
