,load,alloc,reward,sigma,event_start_time,event_end_time
1633749346.4270413,46.50825881958008,2.0,0.14423076808452606,0.4902903437614441,1633749346.4270413,1633749358.704431
1633749358.8214505,50.45796585083008,2.0,0.1568627506494522,0.49507376551628113,1633749358.8214505,1633749371.386364
1633749371.5348759,55.18980026245117,2.0,0.15238095819950104,0.48795002698898315,1633749371.5348759,1633749382.5876431
1633749382.939274,53.33982467651367,2.0,0.19907407462596893,0.48112523555755615,1633749382.939274,1633749396.2876494
1633749396.421847,53.81090545654297,2.0,0.1642512083053589,0.4914731979370117,1633749396.421847,1633749410.935634
1633749411.0606902,51.87974548339844,2.0,0.16585366427898407,0.4938648045063019,1633749411.0606902,1633749422.221115
1633749422.3155646,51.35490417480469,2.0,0.13333334028720856,0.5,1633749422.3155646,1633749435.9072561
1633749436.0237198,52.33016586303711,2.0,0.16267941892147064,0.48911598324775696,1633749436.0237198,1633749447.20274
1633749461.0927029,50.678367614746094,3.0,0.11538461595773697,0.5,1633749461.0927029,1633749472.754483
1633749472.9309366,47.057655334472656,3.0,0.1577060967683792,0.4233337640762329,1633749472.9309366,1633749484.6612277
1633749484.9036577,49.15827178955078,3.0,0.28014183044433594,0.4210759699344635,1633749484.9036577,1633749495.1562557
1633749495.3378153,49.557376861572266,3.0,0.17869415879249573,0.41451334953308105,1633749495.3378153,1633749509.4830356
1633749509.5974956,50.94777297973633,3.0,0.1335877925157547,0.43685203790664673,1633749509.5974956,1633749526.0457115
1633749526.2724543,52.13005828857422,3.0,0.1269230842590332,0.43852901458740234,1633749526.2724543,1633749538.7796342
1633749539.0190136,48.0830192565918,3.0,0.16607773303985596,0.42033135890960693,1633749539.0190136,1633749552.9116516
1633749553.2362957,52.22773742675781,3.0,0.19178082048892975,0.41380295157432556,1633749553.2362957,1633749565.0116482
1633749565.1437895,49.31037902832031,3.0,0.1743772178888321,0.42182454466819763,1633749565.1437895,1633749581.0836387
1633749581.2917166,51.74250030517578,3.0,0.18045112490653992,0.4335549771785736,1633749581.2917166,1633749591.921276
1633749592.1094885,52.39246368408203,3.0,0.14598539471626282,0.42717882990837097,1633749592.1094885,1633749605.8519235
1633749620.8797092,45.94205093383789,4.0,0.13411079347133636,0.3818017840385437,1633749620.8797092,1633749634.8103015
1633749634.9408302,45.71928787231445,4.0,0.1313672959804535,0.36612600088119507,1633749634.9408302,1633749649.2892597
1633749649.5470293,45.26800537109375,4.0,0.11781609058380127,0.37904903292655945,1633749649.5470293,1633749661.6968904
1633749661.9252024,47.07698440551758,4.0,0.1371428519487381,0.37796446681022644,1633749661.9252024,1633749677.176816
1633749677.4290679,46.50212097167969,4.0,0.16577540338039398,0.3656361997127533,1633749677.4290679,1633749689.7725914
1633749689.9918606,49.59907531738281,4.0,0.17499999701976776,0.3726779818534851,1633749689.9918606,1633749702.9759736
1633749703.126327,46.91693878173828,4.0,0.1945945918560028,0.36760732531547546,1633749703.126327,1633749719.4317389
1633749719.7926457,50.951446533203125,4.0,0.1706666648387909,0.3651483654975891,1633749719.7926457,1633749733.39383
1633749733.6204135,45.304840087890625,4.0,0.19371727108955383,0.3617872893810272,1633749733.6204135,1633749746.1356328
1633749746.3060598,47.57326889038086,4.0,0.17582418024539948,0.3706246614456177,1633749746.3060598,1633749758.4136994
1633749758.752034,44.39311981201172,4.0,0.2016129046678543,0.3666177988052368,1633749758.752034,1633749771.4116535
1633749788.6889148,44.74190902709961,5.0,0.16317015886306763,0.3413943648338318,1633749788.6889148,1633749803.7530906
1633749803.9145243,47.11321258544922,5.0,0.11622276157140732,0.3479444980621338,1633749803.9145243,1633749815.291375
1633749815.6875648,46.98075866699219,5.0,1.0,0.3617872893810272,1633749815.6875648,1633749825.798087
1633749826.085123,43.31295394897461,5.0,0.17084282636642456,0.33748364448547363,1633749826.085123,1633749843.6087492
1633749843.9164407,46.01990509033203,5.0,0.19522777199745178,0.32933247089385986,1633749843.9164407,1633749860.8438988
1633749861.0212705,47.5753173828125,5.0,0.1375291347503662,0.3413943648338318,1633749861.0212705,1633749876.659632
1633749876.8711083,47.98954772949219,5.0,0.1501210629940033,0.3479444980621338,1633749876.8711083,1633749889.9781291
1633749890.147932,44.340782165527344,5.0,0.1666666716337204,0.3355780243873596,1633749890.147932,1633749907.6036465
1633749907.7680824,50.59352493286133,5.0,0.08163265138864517,0.3571428656578064,1633749907.7680824,1633749919.3308272
1633749919.5316803,46.921424865722656,5.0,0.13381995260715485,0.3487900495529175,1633749919.5316803,1633749933.0436316
1633749949.641883,46.27412414550781,6.0,0.8744075894355774,0.34421420097351074,1633749949.641883,1633749960.9873161
1633749961.2579868,44.87931442260742,6.0,0.1644100546836853,0.3109852075576782,1633749961.2579868,1633749980.3759255
1633749980.5461717,47.58109664916992,6.0,0.1181262731552124,0.3191128373146057,1633749980.5461717,1633749994.5223107
1633749994.7043335,42.17367935180664,6.0,1.0,0.37635496258735657,1633749994.7043335,1633750005.2796495
1633750005.5198991,44.05636978149414,6.0,0.0899122804403305,0.331133097410202,1633750005.5198991,1633750019.7062697
1633750019.9329286,44.592124938964844,6.0,0.13562752306461334,0.3181423842906952,1633750019.9329286,1633750038.9273143
1633750039.1382473,44.68837356567383,6.0,0.08510638028383255,0.32616403698921204,1633750039.1382473,1633750053.459646
1633750053.9201403,47.858131408691406,6.0,0.20292504131793976,0.30233702063560486,1633750053.9201403,1633750068.066117
1633750068.331823,43.65009689331055,6.0,0.5045871734619141,0.3386427164077759,1633750068.331823,1633750080.4051068
1633750098.9902594,47.544105529785156,7.0,0.07858546078205109,0.3134195804595947,1633750098.9902594,1633750114.554755
1633750114.7085788,44.68485641479492,7.0,0.5802752375602722,0.3386427164077759,1633750114.7085788,1633750126.5022833
1633750126.6790318,41.57802200317383,7.0,0.07476635277271271,0.3057089149951935,1633750126.6790318,1633750143.1059794
1633750143.3354123,42.76858139038086,7.0,0.12566371262073517,0.29748207330703735,1633750143.3354123,1633750163.163052
1633750163.378649,44.60008239746094,7.0,0.0882352963089943,0.31311213970184326,1633750163.378649,1633750178.9167366
1633750179.0849838,48.1258659362793,7.0,0.4324324429035187,0.3001501262187958,1633750179.0849838,1633750192.715907
1633750192.8767045,45.46419906616211,7.0,0.20529800653457642,0.28771767020225525,1633750192.8767045,1633750208.4493968
1633750208.741041,45.0463981628418,7.0,0.070763498544693,0.30513909459114075,1633750208.741041,1633750223.4148002
1633750223.747886,48.92005920410156,7.0,0.13604240119457245,0.2972191572189331,1633750223.747886,1633750244.3529303
1633750261.9900024,44.18935775756836,8.0,0.6035634875297546,0.3337043225765228,1633750261.9900024,1633750274.391178
1633750274.527645,46.96160125732422,8.0,0.06976744532585144,0.29907429218292236,1633750274.527645,1633750294.7356443
1633750294.9439335,46.424713134765625,8.0,0.15121951699256897,0.2851329743862152,1633750294.9439335,1633750309.914408
1633750310.0958347,44.16392135620117,8.0,0.12436115741729736,0.29185420274734497,1633750310.0958347,1633750325.3118749
1633750325.6115403,43.21649169921875,8.0,0.21282799541950226,0.26997461915016174,1633750325.6115403,1633750343.6139276
1633750344.0345,44.072654724121094,8.0,0.8290043473243713,0.3289758563041687,1633750344.0345,1633750356.4912038
1633750356.8586278,45.29425048828125,8.0,0.1994219720363617,0.26880165934562683,1633750356.8586278,1633750375.2715611
1633750375.67695,45.8651237487793,8.0,0.4010695219039917,0.29854071140289307,1633750375.67695,1633750390.0887723
1633750390.567132,47.84572982788086,8.0,0.103833869099617,0.2826167047023773,1633750390.567132,1633750407.0576313
1633750417.729895,45.685638427734375,9.0,0.4855195879936218,0.29185420274734497,1633750417.729895,1633750432.83311
1633750433.0057316,46.78264617919922,9.0,0.3678373396396637,0.30400896072387695,1633750433.0057316,1633750446.8356464
1633750447.2095566,48.50874328613281,9.0,1.0,0.32826608419418335,1633750447.2095566,1633750459.0424745
1633750459.299748,45.94171142578125,9.0,0.37254902720451355,0.31311213970184326,1633750459.299748,1633750472.1638749
1633750472.368124,43.09347915649414,9.0,0.47567567229270935,0.3001501262187958,1633750472.368124,1633750487.56764
1633750487.676029,46.97930908203125,9.0,0.7003311514854431,0.28771767020225525,1633750487.676029,1633750502.6613493
1633750502.9115157,45.54188537597656,9.0,0.06902086734771729,0.2832963466644287,1633750502.9115157,1633750519.7751124
1633750520.0803487,45.636898040771484,9.0,1.0,0.352672815322876,1633750520.0803487,1633750531.0583074
1633750531.2765257,50.31914138793945,9.0,0.8669623136520386,0.33296358585357666,1633750531.2765257,1633750542.067648
1633750542.4707797,45.52141571044922,9.0,1.0,0.36037498712539673,1633750542.4707797,1633750552.751655
1633750552.9112546,45.689945220947266,9.0,1.0,0.3134195804595947,1633750552.9112546,1633750566.1089065
1633750580.1955736,42.88805389404297,1.0,0.1702127605676651,0.5,1633750580.1955736,1633750592.8797588
1633750592.9611614,41.1272087097168,1.0,0.15942029654979706,0.5,1633750592.9611614,1633750604.5836372
1633750604.816614,43.63016891479492,1.0,0.19463087618350983,0.5,1633750604.816614,1633750618.156007
1633750618.2664437,45.78517532348633,1.0,0.15942029654979706,0.5,1633750618.2664437,1633750630.4756358
1633750630.8133328,42.87346267700195,1.0,0.15714286267757416,0.5,1633750630.8133328,1633750643.26859
1633750643.4666352,50.830604553222656,1.0,0.2405063360929489,0.5,1633750643.4666352,1633750653.618
1633750653.761531,44.968753814697266,1.0,0.18421052396297455,0.5,1633750653.761531,1633750666.9929404
1633750667.1521075,48.08847427368164,1.0,0.16438356041908264,0.5,1633750667.1521075,1633750680.1073952
1633750680.2758086,47.14159393310547,1.0,0.158620685338974,0.5,1633750680.2758086,1633750692.8761458
1633750692.9891474,47.85633087158203,1.0,0.1666666716337204,0.5,1633750692.9891474,1633750705.735632
1633750705.8685465,44.640953063964844,1.0,0.1619718372821808,0.5,1633750705.8685465,1633750719.0851097
1633750742.9563546,43.98337936401367,2.0,0.05000000074505806,0.5,1633750742.9563546,1633750753.6876814
1633750753.787936,45.583187103271484,2.0,0.15763546526432037,0.4962916672229767,1633750753.787936,1633750766.1828573
1633750766.3549135,45.946449279785156,2.0,0.15346534550189972,0.4975185990333557,1633750766.3549135,1633750777.2589118
1633750777.442438,46.67382049560547,2.0,0.15343914926052094,0.5,1633750777.442438,1633750792.4829898
1633750792.6038604,45.57216262817383,2.0,0.18396227061748505,0.4856429398059845,1633750792.6038604,1633750805.2870414
1633750805.492265,44.67515563964844,2.0,0.1568627506494522,0.49507376551628113,1633750805.492265,1633750818.5196402
1633750818.7269373,47.506404876708984,2.0,0.13197968900203705,0.5,1633750818.7269373,1633750833.167096
1633750833.3936853,45.8100700378418,2.0,0.19339622557163239,0.4856429398059845,1633750833.3936853,1633750844.1118531
1633750844.28954,41.611419677734375,2.0,0.20098039507865906,0.49507376551628113,1633750844.28954,1633750857.9396393
1633750858.0589588,43.450923919677734,2.0,0.13432836532592773,0.49875468015670776,1633750858.0589588,1633750869.4050922
1633750869.5273006,46.44270324707031,2.0,0.15343914926052094,0.5,1633750869.5273006,1633750880.5516372
1633750895.1459122,42.49913787841797,3.0,0.11737088859081268,0.48450157046318054,1633750895.1459122,1633750908.746188
1633750909.010497,45.25090026855469,3.0,0.1474820077419281,0.42409446835517883,1633750909.010497,1633750923.5516446
1633750923.7282355,44.98720932006836,3.0,0.16727273166179657,0.42640143632888794,1633750923.7282355,1633750937.9322727
1633750938.1563869,43.57472229003906,3.0,0.1111111119389534,0.43768811225891113,1633750938.1563869,1633750952.3159726
1633750952.521348,45.556339263916016,3.0,0.16546761989593506,0.42409446835517883,1633750952.521348,1633750965.9772136
1633750966.2767315,47.9386100769043,3.0,0.19855596125125885,0.42485928535461426,1633750966.2767315,1633750976.811038
1633750976.9750984,42.37661361694336,3.0,0.18661971390247345,0.41959068179130554,1633750976.9750984,1633750991.8889847
1633750992.1240177,41.327842712402344,3.0,0.13503649830818176,0.42717882990837097,1633750992.1240177,1633751006.7146654
1633751006.9094932,42.91706466674805,3.0,0.18637992441654205,0.4233337640762329,1633751006.9094932,1633751017.7676454
1633751017.952866,45.637420654296875,3.0,0.15884476900100708,0.42485928535461426,1633751017.952866,1633751031.9545336
1633751032.1794157,43.85975646972656,3.0,0.19795222580432892,0.41309618949890137,1633751032.1794157,1633751047.2957788
1633751060.0364306,43.81278610229492,4.0,0.2651515007019043,0.43519413471221924,1633751060.0364306,1633751070.1476343
1633751070.5199962,46.745967864990234,4.0,0.19263456761837006,0.37635496258735657,1633751070.5199962,1633751082.499639
1633751082.7308831,46.5735969543457,4.0,0.1340782195329666,0.3737175464630127,1633751082.7308831,1633751099.8221123
1633751100.03636,41.83296203613281,4.0,0.13411079347133636,0.3818017840385437,1633751100.03636,1633751116.5066264
1633751116.7793598,46.8440055847168,4.0,0.10619468986988068,0.3840476870536804,1633751116.7793598,1633751128.6058462
1633751128.7793906,43.10124206542969,4.0,0.14406779408454895,0.3758230209350586,1633751128.7793906,1633751143.906565
1633751144.3089035,45.0311393737793,4.0,0.152112677693367,0.3752933144569397,1633751144.3089035,1633751156.4116392
1633751156.5679643,44.5657958984375,4.0,0.1359773427248001,0.37635496258735657,1633751156.5679643,1633751173.5316465
1633751173.758663,46.03590774536133,4.0,0.47042253613471985,0.3752933144569397,1633751173.758663,1633751184.3156397
1633751184.5867853,46.82194900512695,4.0,0.19946809113025665,0.3646624684333801,1633751184.5867853,1633751198.1488013
1633751215.75933,46.1445198059082,5.0,0.16918429732322693,0.3886610269546509,1633751215.75933,1633751226.7465503
1633751226.9620311,44.66484451293945,5.0,0.11864406615495682,0.3479444980621338,1633751226.9620311,1633751243.171648
1633751243.3779247,47.19927978515625,5.0,1.0,0.3475240170955658,1633751243.3779247,1633751254.1408007
1633751254.39022,44.49884796142578,5.0,0.09254498779773712,0.3585173785686493,1633751254.39022,1633751272.79519
1633751272.9850314,44.890254974365234,5.0,0.9975369572639465,0.35093119740486145,1633751272.9850314,1633751284.123306
1633751284.2388237,44.94112014770508,5.0,0.17660044133663177,0.3322277367115021,1633751284.2388237,1633751301.7951288
1633751302.0669,43.521793365478516,5.0,0.08860759437084198,0.35578402876853943,1633751302.0669,1633751315.3476026
1633751315.488324,41.803436279296875,5.0,0.12980769574642181,0.3466876149177551,1633751315.488324,1633751327.496906
1633751327.6309254,42.04560089111328,5.0,0.08375634253025055,0.35623523592948914,1633751327.6309254,1633751343.1141143
1633751343.4251943,42.86204147338867,5.0,0.10071942210197449,0.34627169370651245,1633751343.4251943,1633751355.3938267
1633751381.8963332,45.82313919067383,6.0,0.15711645781993866,0.30400896072387695,1633751381.8963332,1633751397.2379267
1633751397.5887933,46.11492919921875,6.0,0.10441767424345016,0.3168621361255646,1633751397.5887933,1633751417.5606334
1633751417.842234,46.186729431152344,6.0,0.1776556819677353,0.302613765001297,1633751417.842234,1633751431.9155402
1633751432.2586577,42.904842376708984,6.0,0.19021739065647125,0.3009646236896515,1633751432.2586577,1633751449.1798253
1633751449.5114138,44.459251403808594,6.0,0.12800000607967377,0.3162277638912201,1633751449.5114138,1633751469.1473722
1633751469.3157778,44.76443099975586,6.0,0.07692307978868484,0.3224129378795624,1633751469.3157778,1633751488.5051208
1633751488.7296832,47.54850387573242,6.0,0.9820224642753601,0.3352007567882538,1633751488.7296832,1633751499.7710397
1633751500.0339158,45.3543586730957,6.0,0.1181262731552124,0.3191128373146057,1633751500.0339158,1633751517.7168908
1633751518.0506907,46.787078857421875,6.0,1.0,0.34259435534477234,1633751518.0506907,1633751529.2931108
1633751545.4037375,42.81620407104492,2.0,0.13793103396892548,0.4962916672229767,1633751545.4037375,1633751557.8756514
1633751558.1187754,44.465003967285156,2.0,0.16500000655651093,0.5,1633751558.1187754,1633751569.2961051
1633751569.6002164,42.97185134887695,2.0,0.20853079855442047,0.4867923855781555,1633751569.6002164,1633751582.5156484
1633751582.6543357,43.210018157958984,2.0,0.2985074520111084,0.49875468015670776,1633751582.6543357,1633751592.9065876
1633751593.2034228,40.5732307434082,2.0,0.19266055524349213,0.4789131283760071,1633751593.2034228,1633751606.0197551
1633751606.236779,47.05929183959961,2.0,0.18807339668273926,0.4789131283760071,1633751606.236779,1633751620.091641
1633751620.366569,45.67555618286133,2.0,0.16161616146564484,0.5,1633751620.366569,1633751632.3423405
1633751632.5386748,42.02360534667969,2.0,0.15763546526432037,0.4962916672229767,1633751632.5386748,1633751646.2452564
1633751646.3705618,44.681427001953125,2.0,0.12935324013233185,0.49875468015670776,1633751646.3705618,1633751659.5975344
1633751659.7274337,45.31624984741211,2.0,0.1557788997888565,0.5,1633751659.7274337,1633751671.2906148
1633751671.506114,43.19096374511719,2.0,0.17616580426692963,0.5,1633751671.506114,1633751684.1476471
1633751698.2623482,43.05228805541992,3.0,0.1054852306842804,0.4593152105808258,1633751698.2623482,1633751711.571745
1633751711.9255214,46.41672897338867,3.0,0.19933554530143738,0.4075695872306824,1633751711.9255214,1633751726.9201157
1633751727.1230876,43.60406494140625,3.0,0.13768115639686584,0.42562827467918396,1633751727.1230876,1633751739.2091165
1633751739.4340243,44.50651550292969,3.0,0.17253521084785461,0.41959068179130554,1633751739.4340243,1633751752.7354481
1633751753.0046737,48.03940963745117,3.0,0.14079421758651733,0.42485928535461426,1633751753.0046737,1633751763.6209571
1633751763.7834892,43.50888442993164,3.0,0.1484098881483078,0.42033135890960693,1633751763.7834892,1633751778.5161126
1633751778.7748616,46.51573944091797,3.0,0.1428571492433548,0.4225771129131317,1633751778.7748616,1633751792.942109
1633751793.0979543,42.78899002075195,3.0,0.14338235557079315,0.42874646186828613,1633751793.0979543,1633751807.0034006
1633751820.5153174,42.56669235229492,4.0,0.1118881106376648,0.41812101006507874,1633751820.5153174,1633751833.2952628
1633751833.4143658,42.24367141723633,4.0,0.13276836276054382,0.3758230209350586,1633751833.4143658,1633751847.475644
1633751847.6293917,45.70204544067383,4.0,0.09009008854627609,0.3874921202659607,1633751847.6293917,1633751863.2960865
1633751863.4580152,45.120765686035156,4.0,0.16531164944171906,0.36810508370399475,1633751863.4580152,1633751880.4568405
1633751880.815678,47.939762115478516,4.0,0.12957745790481567,0.3752933144569397,1633751880.815678,1633751894.7081122
1633751894.9092696,46.455387115478516,4.0,0.16201117634773254,0.3737175464630127,1633751894.9092696,1633751906.7916377
1633751907.0904174,44.027408599853516,4.0,0.15135134756565094,0.36760732531547546,1633751907.0904174,1633751918.7422504
1633751918.9362042,45.56460189819336,4.0,0.10086455196142197,0.3795948028564453,1633751918.9362042,1633751936.6912146
1633751936.860657,43.11384582519531,4.0,0.12391930818557739,0.3795948028564453,1633751936.860657,1633751951.9138255
1633751952.065481,45.58362579345703,4.0,0.1420765072107315,0.36961063742637634,1633751952.065481,1633751968.694259
1633751982.6457026,41.79705047607422,5.0,0.12398921698331833,0.36711156368255615,1633751982.6457026,1633751993.531638
1633751993.7187097,42.88344955444336,5.0,0.08495145291090012,0.34836649894714355,1633751993.7187097,1633752011.0214221
1633752011.3053706,51.25155258178711,5.0,0.09090909361839294,0.3553345203399658,1633752011.3053706,1633752022.7001472
1633752023.0245326,55.956703186035156,5.0,0.18936170637607574,0.32616403698921204,1633752023.0245326,1633752040.5380733
1633752040.814979,53.51594161987305,5.0,0.12289156764745712,0.3471050560474396,1633752040.814979,1633752056.9410152
1633752057.1145191,54.534278869628906,5.0,0.12135922163724899,0.34836649894714355,1633752057.1145191,1633752069.1436505
1633752069.3920474,51.06911849975586,5.0,0.09558823704719543,0.3500700294971466,1633752069.3920474,1633752084.8221157
1633752085.161559,52.542633056640625,5.0,0.20085470378398895,0.3268602192401886,1633752085.161559,1633752099.3024569
1633752099.4654403,49.16106414794922,5.0,0.16363635659217834,0.33709993958473206,1633752099.4654403,1633752111.039641
1633752111.319885,50.93199157714844,5.0,0.1520737260580063,0.3394221067428589,1633752111.319885,1633752124.9458985
1633752140.1534674,48.62531661987305,6.0,0.5601750612258911,0.3307706117630005,1633752140.1534674,1633752151.7523632
1633752152.0804038,42.159019470214844,6.0,0.1592233031988144,0.31158846616744995,1633752152.0804038,1633752168.7316456
1633752168.982122,42.6176643371582,6.0,1.0,0.3737175464630127,1633752168.982122,1633752179.8461618
1633752179.9946368,45.08359909057617,6.0,0.08533916622400284,0.3307706117630005,1633752179.9946368,1633752195.299537
1633752195.5267303,48.183475494384766,6.0,0.06329113990068436,0.32478490471839905,1633752195.5267303,1633752213.6034667
1633752213.9211257,47.22867202758789,6.0,0.08786610513925552,0.3234231173992157,1633752213.9211257,1633752228.2556381
1633752228.8154511,46.35205841064453,6.0,1.0,0.35311228036880493,1633752228.8154511,1633752239.7750506
1633752240.0656106,46.33195495605469,6.0,0.1408730149269104,0.3149704039096832,1633752240.0656106,1633752254.0516386
1633752254.381183,47.54362106323242,6.0,0.14202333986759186,0.31189143657684326,1633752254.381183,1633752267.2956393
1633752267.592938,44.707435607910156,6.0,0.13600000739097595,0.3162277638912201,1633752267.592938,1633752281.6621861
1633752297.9711475,45.831138610839844,7.0,0.1438356190919876,0.33786869049072266,1633752297.9711475,1633752315.0337834
1633752315.2953653,46.527400970458984,7.0,0.4079173803329468,0.29335731267929077,1633752315.2953653,1633752329.5235403
1633752329.9019022,45.386409759521484,7.0,0.14482758939266205,0.2936100959777832,1633752329.9019022,1633752350.1722877
1633752350.4658709,43.90922164916992,7.0,1.0,0.32547226548194885,1633752350.4658709,1633752362.991713
1633752363.224422,47.165565490722656,7.0,1.0,0.3513641953468323,1633752363.224422,1633752373.6133568
1633752373.7620168,45.387168884277344,7.0,1.0,0.36417850852012634,1633752373.7620168,1633752384.0953336
1633752384.3351617,48.91838836669922,7.0,0.20155039429664612,0.278423011302948,1633752384.3351617,1633752400.3414123
1633752400.7288713,49.19921875,7.0,0.1364421397447586,0.29386353492736816,1633752400.7288713,1633752416.8673396
1633752417.229817,49.322181701660156,7.0,0.1262626200914383,0.2901294231414795,1633752417.229817,1633752431.6249623
1633752431.9143622,48.59921646118164,7.0,0.14035087823867798,0.3121952712535858,1633752431.9143622,1633752444.3013935
1633752444.6009853,43.64292526245117,7.0,0.7966507077217102,0.3458572328090668,1633752444.6009853,1633752456.080509
1633752471.6283548,45.85794448852539,8.0,0.7556935548782349,0.32174474000930786,1633752471.6283548,1633752484.2761083
1633752484.4823437,44.5595588684082,8.0,0.8069767355918884,0.3409971594810486,1633752484.4823437,1633752496.0623507
1633752496.2764711,47.0613899230957,8.0,0.5061224699020386,0.31943827867507935,1633752496.2764711,1633752508.3883102
1633752508.8959332,49.6215705871582,8.0,1.0,0.32581761479377747,1633752508.8959332,1633752520.4634833
1633752520.6636584,44.38817596435547,8.0,0.07536764442920685,0.30316951870918274,1633752520.6636584,1633752537.627636
1633752537.924659,43.26512908935547,8.0,1.0,0.3666177988052368,1633752537.924659,1633752548.6954577
1633752548.9143524,48.88481521606445,8.0,0.11514195799827576,0.28082796931266785,1633752548.9143524,1633752564.9929652
1633752565.3235617,46.45789337158203,8.0,0.1975308656692505,0.2777777910232544,1633752565.3235617,1633752581.2089143
1633752581.5050294,46.336421966552734,8.0,0.6445395946502686,0.327210009098053,1633752581.5050294,1633752593.374742
1633752593.593713,47.14601516723633,8.0,0.21879589557647705,0.2709639072418213,1633752593.593713,1633752610.0956376
1633752632.5816057,44.37992477416992,1.0,0.1599999964237213,0.5,1633752632.5816057,1633752644.704204
1633752644.785927,42.526580810546875,1.0,0.2368421107530594,0.5,1633752644.785927,1633752654.8267062
1633752654.9005089,45.40603256225586,1.0,0.16339869797229767,0.5,1633752654.9005089,1633752667.2116482
1633752667.305015,47.071529388427734,1.0,0.16233766078948975,0.5,1633752667.305015,1633752680.6464128
1633752680.851489,48.59237289428711,1.0,0.19374999403953552,0.5,1633752680.851489,1633752693.5901136
1633752693.837516,46.424407958984375,1.0,0.15789473056793213,0.5,1633752693.837516,1633752707.2356408
1633752707.3818166,49.79319381713867,1.0,0.18987341225147247,0.5,1633752707.3818166,1633752719.9939823
1633752744.8332062,47.80364990234375,2.0,0.11320754885673523,0.5,1633752744.8332062,1633752756.1921713
1633752756.3250427,45.61880874633789,2.0,0.1497584581375122,0.4914731979370117,1633752756.3250427,1633752766.8250973
1633752767.0987513,47.50132751464844,2.0,0.16190476715564728,0.48795002698898315,1633752767.0987513,1633752780.593111
1633752780.7274365,43.070068359375,2.0,0.25471699237823486,0.4856429398059845,1633752780.7274365,1633752791.0826557
1633752791.220063,46.864131927490234,2.0,0.19617225229740143,0.48911598324775696,1633752791.220063,1633752801.5051138
1633752801.626371,41.70286178588867,2.0,0.1690140813589096,0.48450157046318054,1633752801.626371,1633752813.663914
1633752813.8682995,42.7203254699707,2.0,0.1435643583536148,0.4975185990333557,1633752813.8682995,1633752827.6556473
1633752827.8268735,42.360382080078125,2.0,0.13725490868091583,0.49507376551628113,1633752827.8268735,1633752838.544435
1633752838.6132193,45.232418060302734,2.0,0.16346153616905212,0.4902903437614441,1633752838.6132193,1633752853.292956
1633752853.450922,42.94289016723633,2.0,0.18483412265777588,0.4867923855781555,1633752853.450922,1633752868.6338778
1633752868.8490362,46.42100143432617,2.0,0.1751152127981186,0.480015367269516,1633752868.8490362,1633752880.1801143
1633752880.282003,44.721195220947266,2.0,0.14215686917304993,0.49507376551628113,1633752880.282003,1633752892.4015355
1633752903.4591405,47.69476318359375,3.0,0.13409961760044098,0.43768811225891113,1633752903.4591405,1633752917.2132711
1633752917.3958006,47.83002853393555,3.0,0.1428571492433548,0.4335549771785736,1633752917.3958006,1633752930.860145
1633752931.0365741,45.61508560180664,3.0,0.13970588147640228,0.42874646186828613,1633752931.0365741,1633752943.2474465
1633752943.533184,45.51549530029297,3.0,0.4033898413181305,0.4116934835910797,1633752943.533184,1633752953.6616032
1633752953.9541793,47.49884796142578,3.0,0.21403509378433228,0.41885390877723694,1633752953.9541793,1633752965.3018234
1633752965.477314,46.97872543334961,3.0,0.1631205677986145,0.4210759699344635,1633752965.477314,1633752979.951951
1633752980.2294614,46.010501861572266,3.0,0.1366906464099884,0.42409446835517883,1633752980.2294614,1633752995.3347085
1633752995.5491943,46.03669738769531,3.0,0.13571429252624512,0.4225771129131317,1633752995.5491943,1633753011.1237257
1633753011.35799,45.71873474121094,3.0,0.16780821979045868,0.41380295157432556,1633753011.35799,1633753023.3661962
1633753023.50349,46.43113708496094,3.0,0.14855071902275085,0.42562827467918396,1633753023.50349,1633753037.5242534
1633753037.798763,47.86143493652344,3.0,0.18983051180839539,0.4116934835910797,1633753037.798763,1633753053.53168
1633753064.1184778,47.18672561645508,4.0,0.09966777265071869,0.4075695872306824,1633753064.1184778,1633753074.9901798
1633753075.2585711,45.24950408935547,4.0,0.14124293625354767,0.3758230209350586,1633753075.2585711,1633753090.706254
1633753090.8527179,45.11264419555664,4.0,0.11144578456878662,0.3880752623081207,1633753090.8527179,1633753101.6700842
1633753101.9287047,46.140716552734375,4.0,0.11849711090326309,0.3801429569721222,1633753101.9287047,1633753115.0190957
1633753115.2251835,47.206974029541016,4.0,0.1257309913635254,0.3823595643043518,1633753115.2251835,1633753129.0790682
1633753129.3111477,46.9587287902832,4.0,0.2650602459907532,0.3880752623081207,1633753129.3111477,1633753139.3838224
1633753139.5031495,46.48793029785156,4.0,0.15625,0.376889169216156,1633753139.5031495,1633753151.8719513
1633753152.0676043,43.264305114746094,4.0,0.10650887340307236,0.38461539149284363,1633753152.0676043,1633753163.3008833
1633753163.57256,44.417171478271484,4.0,0.19407008588314056,0.36711156368255615,1633753163.57256,1633753178.4541922
1633753178.6617904,46.39945983886719,4.0,0.1384180784225464,0.3758230209350586,1633753178.6617904,1633753195.299915
1633753195.4879844,41.73805618286133,4.0,0.10850439965724945,0.3829197883605957,1633753195.4879844,1633753209.695642
1633753222.1497703,44.14295196533203,5.0,0.07614213228225708,0.35623523592948914,1633753222.1497703,1633753237.2371168
