,load,alloc,reward,sigma,event_start_time,event_end_time
1633712725.1808405,1.0,50.0,366.11260986328125,434.9784240722656,1633712725.1808405,1633712744.71035
1633712746.6702702,1.0,50.0,217.8500518798828,429.17816162109375,1633712746.6702702,1633712779.491011
1633712780.989605,1.0,50.0,189.12722778320312,241.49301147460938,1633712780.989605,1633712804.270229
1633712806.1358774,1.0,50.0,456.36651611328125,431.1636657714844,1633712806.1358774,1633712822.0222309
1633712824.0094817,1.0,50.0,546.4359130859375,449.4743347167969,1633712824.0094817,1633712837.643285
1633712839.0268767,1.0,50.0,203.64422607421875,407.4227294921875,1633712839.0268767,1633712872.9094958
1633712875.287613,1.0,50.0,387.8961181640625,450.98944091796875,1633712875.287613,1633712894.2359848
1633712895.892216,1.0,50.0,281.5294189453125,438.132568359375,1633712895.892216,1633712922.1772127
1633712922.991723,1.0,50.0,411.44110107421875,434.1300048828125,1633712922.991723,1633712940.734238
1633712942.8458405,1.0,50.0,328.2340393066406,424.9034423828125,1633712942.8458405,1633712964.4767468
1633712965.9899907,1.0,50.0,219.4312286376953,425.0292663574219,1633712965.9899907,1633712998.5742319
1633713000.0469246,1.0,50.0,372.7140808105469,422.1297912597656,1633713000.0469246,1633713018.962228
1633713019.6703231,1.0,50.0,277.4652404785156,441.5047302246094,1633713019.6703231,1633713046.5205345
1633713049.0869975,1.0,50.0,298.1611022949219,424.6557312011719,1633713049.0869975,1633713073.0673227
1633713074.3161983,1.0,50.0,302.5574951171875,425.5196228027344,1633713074.3161983,1633713097.7828128
1633713098.8613224,1.0,50.0,359.8952331542969,436.8208923339844,1633713098.8613224,1633713119.283932
1633713120.6521213,1.0,50.0,277.1477355957031,420.0726318359375,1633713120.6521213,1633713146.2702262
1633713147.1784623,1.0,50.0,244.3118896484375,414.5042724609375,1633713147.1784623,1633713175.8303623
1633713177.777912,1.0,50.0,296.8420104980469,434.6278381347656,1633713177.777912,1633713202.1747284
1633713202.9247038,1.0,50.0,403.4439697265625,437.97247314453125,1633713202.9247038,1633713221.0189147
1633713222.3235757,1.0,50.0,359.1087951660156,422.44927978515625,1633713222.3235757,1633713242.37321
1633713244.0644948,1.0,50.0,365.4661560058594,431.9806213378906,1633713244.0644948,1633713264.1757958
1633713265.397071,1.0,50.0,317.8742980957031,425.9832458496094,1633713265.397071,1633713287.8902383
1633713288.7006009,1.0,50.0,273.0287780761719,441.42730712890625,1633713288.7006009,1633713316.1702316
1633713318.377376,1.0,50.0,261.22314453125,433.47589111328125,1633713318.377376,1633713346.5142395
1633713347.9145644,1.0,50.0,171.49522399902344,239.6245880126953,1633713347.9145644,1633713373.1280942
1633713375.011571,1.0,50.0,448.900146484375,416.7674255371094,1633713375.011571,1633713390.7166228
1633713391.6498845,1.0,50.0,313.3356018066406,432.6084289550781,1633713391.6498845,1633713414.9475873
1633713415.9610796,1.0,50.0,438.3226623535156,432.89544677734375,1633713415.9610796,1633713432.6154776
1633713434.343061,1.0,50.0,414.90447998046875,436.445556640625,1633713434.343061,1633713451.937472
1633713452.8301575,1.0,50.0,290.50494384765625,435.95257568359375,1633713452.8301575,1633713477.9588175
1633713479.6402829,1.0,50.0,297.1886901855469,457.8522033691406,1633713479.6402829,1633713504.8767743
1633713505.919322,1.0,50.0,296.80035400390625,429.2620544433594,1633713505.919322,1633713530.1780522
1633713532.1865447,1.0,50.0,418.72088623046875,448.6657409667969,1633713532.1865447,1633713550.0982373
1633713552.1775095,1.0,50.0,274.3908996582031,425.9105529785156,1633713552.1775095,1633713578.2352262
1633713579.5261056,1.0,50.0,270.2366027832031,415.6181640625,1633713579.5261056,1633713605.4293315
1633713606.4442668,1.0,50.0,302.6799621582031,441.6703796386719,1633713606.4442668,1633713630.8925319
1633713633.003477,1.0,50.0,377.5565185546875,417.11090087890625,1633713633.003477,1633713651.6761775
1633713653.5092797,1.0,50.0,365.076904296875,430.2218933105469,1633713653.5092797,1633713673.368109
1633713675.0519419,1.0,50.0,333.8523254394531,413.5702819824219,1633713675.0519419,1633713696.1690624
1633713697.1072693,1.0,50.0,272.4861755371094,423.28265380859375,1633713697.1072693,1633713722.9801424
1633713724.444763,1.0,50.0,220.0150909423828,425.8383483886719,1633713724.444763,1633713756.942534
1633713759.0243454,1.0,50.0,251.73794555664062,410.1954650878906,1633713759.0243454,1633713786.6324208
1633713787.6496413,1.0,50.0,419.7561340332031,421.3575439453125,1633713787.6496413,1633713804.5642242
1633713806.54492,1.0,50.0,300.064697265625,427.80517578125,1633713806.54492,1633713830.5397463
1633713832.5883908,1.0,50.0,296.1862487792969,439.5370788574219,1633713832.5883908,1633713857.066232
1633713858.8205974,1.0,50.0,279.8912353515625,424.023193359375,1633713858.8205974,1633713884.366234
1633713886.4665332,1.0,50.0,299.44244384765625,412.1922302246094,1633713886.4665332,1633713909.6763346
1633713910.804202,1.0,50.0,477.4794006347656,431.8298645019531,1633713910.804202,1633713925.7786698
1633713927.217752,1.0,50.0,381.0614318847656,434.0600280761719,1633713927.217752,1633713946.374768
1633713947.5451937,1.0,50.0,406.97900390625,436.88525390625,1633713947.5451937,1633713965.4822364
1633713967.2592504,1.0,50.0,326.4378662109375,424.06378173828125,1633713967.2592504,1633713989.162347
1633713990.4665377,1.0,50.0,315.2430419921875,425.73553466796875,1633713990.4665377,1633714012.8302345
1633714014.1522837,1.0,50.0,398.4499206542969,432.3292236328125,1633714014.1522837,1633714032.3477943
1633714034.284282,1.0,50.0,231.75247192382812,432.33978271484375,1633714034.284282,1633714065.5676599
1633714068.0492191,1.0,50.0,384.58416748046875,422.04364013671875,1633714068.0492191,1633714086.6407282
1633714088.0145342,1.0,50.0,300.2267761230469,424.9932861328125,1633714088.0145342,1633714111.8298657
1633714112.7177486,1.0,50.0,187.30551147460938,453.5267333984375,1633714112.7177486,1633714153.0262272
1633714155.2561896,1.0,50.0,325.086669921875,423.9071960449219,1633714155.2561896,1633714177.250324
1633714178.2655811,1.0,50.0,366.45318603515625,428.28411865234375,1633714178.2655811,1633714197.9133842
1633714198.9044914,1.0,50.0,282.08709716796875,427.5800476074219,1633714198.9044914,1633714224.6022277
1633714226.8801544,1.0,50.0,267.8105163574219,437.091796875,1633714226.8801544,1633714254.138234
1633714255.355743,1.0,50.0,280.5256042480469,447.63555908203125,1633714255.355743,1633714282.269508
1633714284.4829073,1.0,50.0,327.9358215332031,412.9800109863281,1633714284.4829073,1633714305.6760788
1633714307.157926,1.0,50.0,386.77130126953125,436.857421875,1633714307.157926,1633714326.1614041
1633714327.152585,1.0,50.0,259.6031799316406,449.5956115722656,1633714327.152585,1633714355.8502314
1633714356.7674637,1.0,50.0,413.2876892089844,448.2467041015625,1633714356.7674637,1633714374.9146285
1633714376.2049873,1.0,50.0,369.7499694824219,423.9233093261719,1633714376.2049873,1633714395.5396738
1633714397.305571,1.0,50.0,256.0254821777344,429.0589294433594,1633714397.305571,1633714425.0371847
1633714426.4763052,1.0,50.0,378.1222229003906,436.95526123046875,1633714426.4763052,1633714445.782232
1633714446.968642,1.0,50.0,253.85450744628906,442.7370300292969,1633714446.968642,1633714475.9222355
1633714477.1729543,1.0,50.0,373.8966979980469,443.8943176269531,1633714477.1729543,1633714497.0982447
1633714498.1203842,1.0,50.0,320.36761474609375,436.578857421875,1633714498.1203842,1633714521.062779
1633714523.2760036,1.0,50.0,461.3370361328125,436.7752990722656,1633714523.2760036,1633714539.0995755
1633714540.290931,1.0,50.0,317.33331298828125,431.8107604980469,1633714540.290931,1633714563.2951348
1633714564.4864397,1.0,50.0,342.4288330078125,420.4417724609375,1633714564.4864397,1633714585.0746593
1633714586.5296128,1.0,50.0,246.1358184814453,396.4306945800781,1633714586.5296128,1633714613.7422311
1633714614.5105436,1.0,50.0,372.5557556152344,416.6143493652344,1633714614.5105436,1633714633.4338863
1633714635.3014603,1.0,50.0,291.6838684082031,428.0006103515625,1633714635.3014603,1633714659.8142996
1633714661.6583683,1.0,50.0,344.7607116699219,438.27783203125,1633714661.6583683,1633714682.542419
1633714683.9474833,1.0,50.0,346.000244140625,444.8286437988281,1633714683.9474833,1633714705.1902428
1633714705.8591232,1.0,50.0,267.8261413574219,428.5495300292969,1633714705.8591232,1633714732.742235
1633714734.7845159,1.0,50.0,314.9405822753906,429.5491027832031,1633714734.7845159,1633714757.8047307
1633714759.6079848,1.0,50.0,192.86032104492188,422.2516784667969,1633714759.6079848,1633714796.162938
1633714797.9798317,1.0,50.0,273.48834228515625,429.2861328125,1633714797.9798317,1633714823.9407196
1633714824.4898894,1.0,50.0,202.00338745117188,433.4950866699219,1633714824.4898894,1633714860.3803754
1633714862.3184924,1.0,50.0,328.2371520996094,437.6370849609375,1633714862.3184924,1633714884.7108395
1633714885.9378388,1.0,50.0,217.50772094726562,425.9988708496094,1633714885.9378388,1633714918.810234
1633714920.990044,1.0,50.0,396.7337341308594,426.92462158203125,1633714920.990044,1633714939.1382368
1633714999.2858315,1.0,50.0,371.3195495605469,441.0167541503906,1633714999.2858315,1633715018.810793
1633715019.409943,1.0,50.0,247.3481903076172,453.7491149902344,1633715019.409943,1633715050.3339617
1633715051.248116,1.0,50.0,279.2676696777344,431.5306396484375,1633715051.248116,1633715077.3879125
1633715079.6253004,1.0,50.0,324.4039611816406,436.5931701660156,1633715079.6253004,1633715102.2822378
1633715104.00006,1.0,50.0,341.1190490722656,434.4000244140625,1633715104.00006,1633715125.4002137
1633715126.771772,1.0,50.0,329.211669921875,414.607177734375,1633715126.771772,1633715147.8797727
1633715148.4056475,1.0,50.0,322.5554504394531,432.64276123046875,1633715148.4056475,1633715170.8824027
1633715172.5983539,1.0,50.0,421.2781677246094,439.92169189453125,1633715172.5983539,1633715190.045259
1633715192.0160735,1.0,50.0,406.98223876953125,416.3921813964844,1633715192.0160735,1633715209.0929852
1633715210.8625925,1.0,50.0,200.26168823242188,445.3717041015625,1633715210.8625925,1633715247.8142426
1633715249.9293177,1.0,50.0,340.0579528808594,437.00250244140625,1633715249.9293177,1633715271.5432804
1633715273.7521327,1.0,50.0,303.94927978515625,442.545654296875,1633715273.7521327,1633715297.6047964
1633715298.3764265,1.0,50.0,221.66921997070312,439.97821044921875,1633715298.3764265,1633715331.5339384
1633715332.5877779,1.0,50.0,311.7769775390625,437.48291015625,1633715332.5877779,1633715356.0019515
1633715357.2295551,1.0,50.0,454.12176513671875,425.888427734375,1633715357.2295551,1633715372.9742315
1633715373.9744298,1.0,50.0,428.9418029785156,416.8562927246094,1633715373.9744298,1633715390.4102254
1633715391.8613,1.0,50.0,308.3169250488281,434.9437255859375,1633715391.8613,1633715415.538235
1633715417.845903,1.0,50.0,352.0006103515625,440.757080078125,1633715417.845903,1633715438.5845025
1633715439.3130255,1.0,50.0,204.7285614013672,424.7515869140625,1633715439.3130255,1633715474.2373161
1633715475.2150826,1.0,50.0,223.42999267578125,437.2938232421875,1633715475.2150826,1633715507.6637263
1633715508.8147237,1.0,50.0,204.41587829589844,431.29931640625,1633715508.8147237,1633715544.5262349
1633715546.933062,1.0,50.0,334.58843994140625,406.2026062011719,1633715546.933062,1633715567.5554132
1633715569.2953627,1.0,50.0,337.05706787109375,440.6200256347656,1633715569.2953627,1633715591.2501023
1633715592.9308717,1.0,50.0,460.5667419433594,426.380615234375,1633715592.9308717,1633715608.4552233
1633715610.4569776,1.0,50.0,305.43157958984375,428.6308898925781,1633715610.4569776,1633715634.174236
1633715636.2277124,1.0,50.0,313.3673095703125,285.9774475097656,1633715636.2277124,1633715652.614233
1633715653.7113948,1.0,50.0,320.00640869140625,393.4695739746094,1633715653.7113948,1633715674.6484764
1633715677.0064826,1.0,50.0,295.6714782714844,443.91143798828125,1633715677.0064826,1633715702.203366
1633715704.461486,1.0,50.0,311.34661865234375,444.990234375,1633715704.461486,1633715728.229209
1633715728.8487492,1.0,50.0,297.7830505371094,426.27777099609375,1633715728.8487492,1633715753.0274248
1633715755.007409,1.0,50.0,230.9284210205078,442.3121643066406,1633715755.007409,1633715787.05197
1633715788.9027903,1.0,50.0,274.410888671875,268.8099060058594,1633715788.9027903,1633715806.4057393
1633715807.364846,1.0,50.0,408.9005432128906,426.0003967285156,1633715807.364846,1633715824.8214133
1633715826.457442,1.0,50.0,233.35545349121094,415.5199890136719,1633715826.457442,1633715856.4545987
1633715857.9140058,1.0,50.0,370.2420654296875,441.47650146484375,1633715857.9140058,1633715877.8982284
1633715879.1847296,1.0,50.0,273.6335754394531,345.39007568359375,1633715879.1847296,1633715901.3640263
1633715903.7038012,1.0,50.0,369.8489074707031,433.6061706542969,1633715903.7038012,1633715923.306401
1633715924.6625462,1.0,50.0,250.05027770996094,427.0511169433594,1633715924.6625462,1633715953.4567559
1633715955.893858,1.0,50.0,309.29901123046875,447.68426513671875,1633715955.893858,1633715980.1422386
1633715980.9234161,1.0,50.0,366.9147033691406,422.1910400390625,1633715980.9234161,1633716000.4102345
1633716002.297074,1.0,50.0,258.85565185546875,423.8333740234375,1633716002.297074,1633716029.7216256
1633716031.4205925,1.0,50.0,276.5912780761719,422.6924133300781,1633716031.4205925,1633716057.090239
1633716057.7703931,1.0,50.0,345.89044189453125,426.8619079589844,1633716057.7703931,1633716078.586232
1633716080.86892,1.0,50.0,304.4683837890625,438.5390625,1633716080.86892,1633716105.1735792
1633716106.985947,1.0,50.0,306.5472106933594,435.6015930175781,1633716106.985947,1633716130.6364636
1633716131.2808685,1.0,50.0,205.66464233398438,400.9284362792969,1633716131.2808685,1633716164.587516
1633716166.551844,1.0,50.0,261.5436706542969,436.8536376953125,1633716166.551844,1633716194.6542244
1633716195.6339798,1.0,50.0,269.5226745605469,428.2297058105469,1633716195.6339798,1633716222.344164
1633716223.2658684,1.0,50.0,417.7510070800781,421.28955078125,1633716223.2658684,1633716240.3813267
1633716242.14479,1.0,50.0,215.61245727539062,419.1370849609375,1633716242.14479,1633716275.0742407
1633716276.1888967,1.0,50.0,311.55230712890625,428.51190185546875,1633716276.1888967,1633716299.2989817
1633716300.916106,1.0,50.0,254.46009826660156,429.23541259765625,1633716300.916106,1633716329.014814
1633716330.6621995,1.0,50.0,206.17449951171875,422.3595275878906,1633716330.6621995,1633716365.3415601
1633716366.4619772,1.0,50.0,311.0538635253906,433.9097595214844,1633716366.4619772,1633716389.9305823
1633716391.8918238,1.0,50.0,341.6380920410156,429.1712951660156,1633716391.8918238,1633716412.9667568
1633716414.3947344,1.0,50.0,255.6597442626953,424.56134033203125,1633716414.3947344,1633716442.5571651
1633716443.5053174,1.0,50.0,259.69146728515625,403.0142517089844,1633716443.5053174,1633716469.690236
1633716471.5188923,1.0,50.0,330.0583190917969,420.41192626953125,1633716471.5188923,1633716493.030242
1633716494.577422,1.0,50.0,427.33551025390625,427.1625671386719,1633716494.577422,1633716511.4260104
1633716512.922642,1.0,50.0,277.4681396484375,419.79412841796875,1633716512.922642,1633716538.3309655
1633716539.209077,1.0,50.0,272.5390319824219,440.3646545410156,1633716539.209077,1633716565.9942317
1633716593.6014545,1.0,50.0,326.7284240722656,446.7593994140625,1633716593.6014545,1633716616.250233
1633716617.4191468,1.0,50.0,315.6513977050781,415.9970703125,1633716617.4191468,1633716639.595509
1633716640.8249898,1.0,50.0,322.3912353515625,425.43157958984375,1633716640.8249898,1633716663.003013
1633716664.6949234,1.0,50.0,292.2205810546875,409.73150634765625,1633716664.6949234,1633716688.1361206
1633716689.4567847,1.0,50.0,228.0478515625,416.33868408203125,1633716689.4567847,1633716720.1520967
1633716721.8019774,1.0,50.0,238.9886932373047,448.9855041503906,1633716721.8019774,1633716753.1842146
1633716754.2696347,1.0,50.0,182.48170471191406,420.8068542480469,1633716754.2696347,1633716793.177644
1633716794.9090412,1.0,50.0,308.75927734375,428.9229431152344,1633716794.9090412,1633716818.066239
1633716819.1169858,1.0,50.0,455.0768737792969,437.8370666503906,1633716819.1169858,1633716835.1582317
1633716836.4153593,1.0,50.0,455.30938720703125,437.45751953125,1633716836.4153593,1633716852.5582283
1633716853.3172941,1.0,50.0,449.98284912109375,452.322021484375,1633716853.3172941,1633716869.8623695
1633716870.568528,1.0,50.0,322.9242248535156,423.1004333496094,1633716870.568528,1633716892.55511
1633716893.9397714,1.0,50.0,328.7287292480469,436.3336486816406,1633716893.9397714,1633716915.6902277
1633716916.3880496,1.0,50.0,397.9849548339844,443.8035583496094,1633716916.3880496,1633716935.102325
1633716936.0388823,1.0,50.0,394.4909362792969,433.3934020996094,1633716936.0388823,1633716954.543743
1633716956.7069771,1.0,50.0,314.0872802734375,421.5926208496094,1633716956.7069771,1633716978.9937751
1633716980.2719145,1.0,50.0,441.6983642578125,423.0900573730469,1633716980.2719145,1633716996.3462322
1633716997.5065777,1.0,50.0,345.15911865234375,417.7159423828125,1633716997.5065777,1633717017.9319403
1633717019.5977252,1.0,50.0,274.3664855957031,439.57025146484375,1633717019.5977252,1633717046.0222363
1633717047.1348822,1.0,50.0,335.796630859375,441.18212890625,1633717047.1348822,1633717068.8742316
1633717070.202258,1.0,50.0,282.7914733886719,416.5899353027344,1633717070.202258,1633717095.305562
1633717096.35685,1.0,50.0,399.97772216796875,432.785888671875,1633717096.35685,1633717114.6053665
1633717116.741266,1.0,50.0,252.80062866210938,382.4087219238281,1633717116.741266,1633717142.651011
1633717144.7322643,1.0,50.0,313.7182312011719,440.35626220703125,1633717144.7322643,1633717167.8421738
1633717168.32663,1.0,50.0,287.110595703125,407.0767822265625,1633717168.32663,1633717192.3487318
1633717192.940913,1.0,50.0,308.4003601074219,422.0379638671875,1633717192.940913,1633717215.9629347
1633717217.101522,1.0,50.0,199.3622589111328,438.68414306640625,1633717217.101522,1633717253.2166836
1633717254.0442035,1.0,50.0,319.3228454589844,440.42535400390625,1633717254.0442035,1633717277.2182431
1633717277.9610713,1.0,50.0,217.92864990234375,426.9449768066406,1633717277.9610713,1633717310.9902296
1633717312.9766817,1.0,50.0,349.2202453613281,448.3053283691406,1633717312.9766817,1633717334.4531
1633717335.257056,1.0,50.0,562.8287353515625,422.5662841796875,1633717335.257056,1633717347.9607425
1633717349.2902637,1.0,50.0,345.0137023925781,415.10357666015625,1633717349.2902637,1633717369.579313
1633717371.6669703,1.0,50.0,328.0591735839844,424.5082092285156,1633717371.6669703,1633717393.6142294
1633717394.8437538,1.0,50.0,263.5687255859375,426.2023010253906,1633717394.8437538,1633717421.9714048
1633717423.3813012,1.0,50.0,277.83599853515625,422.4590759277344,1633717423.3813012,1633717449.1159081
1633717450.4876108,1.0,50.0,399.532470703125,431.76605224609375,1633717450.4876108,1633717468.5086746
1633717469.2606208,1.0,50.0,365.5551452636719,445.4983825683594,1633717469.2606208,1633717489.2275133
1633717490.7843564,1.0,50.0,335.7919921875,445.4954528808594,1633717490.7843564,1633717512.8218079
1633717513.700361,1.0,50.0,272.52685546875,412.2029113769531,1633717513.700361,1633717539.3822343
1633717540.3940752,1.0,50.0,133.9158172607422,213.39523315429688,1633717540.3940752,1633717570.0022283
1633717570.9661007,1.0,50.0,357.89898681640625,267.69622802734375,1633717570.9661007,1633717584.5062335
1633717585.4109814,1.0,50.0,395.9689636230469,428.7342529296875,1633717585.4109814,1633717603.5942252
1633717604.9013288,1.0,50.0,204.29446411132812,434.254150390625,1633717604.9013288,1633717640.634065
1633717642.6544478,1.0,50.0,348.6954040527344,433.21826171875,1633717642.6544478,1633717663.4462328
1633717665.2447596,1.0,50.0,225.17149353027344,417.1726379394531,1633717665.2447596,1633717696.5542285
1633717697.3375525,1.0,50.0,205.25973510742188,429.7569274902344,1633717697.3375525,1633717732.1714664
1633717734.2117183,1.0,50.0,320.3279113769531,427.39703369140625,1633717734.2117183,1633717756.6886854
1633717758.7707882,1.0,50.0,287.61138916015625,431.4667053222656,1633717758.7707882,1633717783.9784143
1633717785.0877187,1.0,50.0,213.26377868652344,437.99578857421875,1633717785.0877187,1633717819.0831776
1633717819.8009906,1.0,50.0,350.25860595703125,444.7828674316406,1633717819.8009906,1633717840.6427345
1633717842.3079848,1.0,50.0,465.2370300292969,414.5360107421875,1633717842.3079848,1633717857.3540783
1633717859.4648814,1.0,50.0,297.6678161621094,419.2991027832031,1633717859.4648814,1633717883.4782271
1633717885.9747143,1.0,50.0,332.7823181152344,416.9023132324219,1633717885.9747143,1633717907.1597338
1633717908.2011797,1.0,50.0,263.3237609863281,424.9495544433594,1633717908.2011797,1633717935.536352
1633717936.3002594,1.0,50.0,280.175537109375,431.87115478515625,1633717936.3002594,1633717962.1768944
1633717964.1945698,1.0,50.0,340.2293701171875,400.8981628417969,1633717964.1945698,1633717984.3544989
1633717986.682784,1.0,50.0,266.1667175292969,410.53204345703125,1633717986.682784,1633718012.7942386
1633718014.2132561,1.0,50.0,263.5285339355469,438.4811096191406,1633718014.2132561,1633718041.9142423
1633718043.1089573,1.0,50.0,281.5844421386719,397.96435546875,1633718043.1089573,1633718066.5477517
1633718067.3498783,1.0,50.0,477.13775634765625,443.4662170410156,1633718067.3498783,1633718082.7542343
1633718084.3434334,1.0,50.0,356.2294616699219,407.109130859375,1633718084.3434334,1633718103.7129712
1633718105.9840424,1.0,50.0,201.85423278808594,420.6766357421875,1633718105.9840424,1633718140.9102361
1633718142.1596267,1.0,50.0,387.3491516113281,409.4703063964844,1633718142.1596267,1633718159.973013
1633718160.6324534,1.0,50.0,339.4228210449219,428.1922912597656,1633718160.6324534,1633718181.6976242
1633718182.7924693,1.0,50.0,309.55950927734375,415.2001647949219,1633718182.7924693,1633718205.243726
1633718206.6550171,1.0,50.0,308.2785339355469,424.763916015625,1633718206.6550171,1633718229.8483284
1633718231.0136633,1.0,50.0,289.84027099609375,416.01080322265625,1633718231.0136633,1633718255.3374052
1633718257.301291,1.0,50.0,244.7370147705078,430.6075439453125,1633718257.301291,1633718286.7206242
1633718288.3132095,1.0,50.0,240.636962890625,419.3336181640625,1633718288.3132095,1633718317.818236
1633718318.4279835,1.0,50.0,164.56365966796875,224.31585693359375,1633718318.4279835,1633718343.5307312
1633718344.5032947,1.0,50.0,370.5224304199219,429.7385559082031,1633718344.5032947,1633718363.9353168
1633718365.9306073,1.0,50.0,382.5506591796875,420.18084716796875,1633718365.9306073,1633718384.4902406
1633718386.7564304,1.0,50.0,256.91717529296875,437.9917297363281,1633718386.7564304,1633718415.170256
1633718417.8021348,1.0,50.0,263.3967590332031,427.4422912597656,1633718417.8021348,1633718444.9474955
1633718446.3729582,1.0,50.0,273.9687805175781,448.161865234375,1633718446.3729582,1633718473.0183287
1633718474.8979802,1.0,50.0,208.52755737304688,422.6952209472656,1633718474.8979802,1633718508.9462388
1633718510.1135454,1.0,50.0,273.1264953613281,429.5480041503906,1633718510.1135454,1633718536.2918906
1633718556.5179253,1.0,50.0,281.75885009765625,403.583251953125,1633718556.5179253,1633718580.8294964
1633718582.5131357,1.0,50.0,512.2479858398438,413.7755126953125,1633718582.5131357,1633718596.0807827
1633718598.1053047,1.0,50.0,356.01068115234375,431.0226745605469,1633718598.1053047,1633718618.469863
1633718619.7453976,1.0,50.0,307.8120422363281,422.83575439453125,1633718619.7453976,1633718643.1362948
1633718645.2960036,1.0,50.0,335.1790466308594,433.1968994140625,1633718645.2960036,1633718666.926234
1633718668.4493337,1.0,50.0,279.166748046875,423.91424560546875,1633718668.4493337,1633718693.882162
1633718694.786268,1.0,50.0,185.1339111328125,376.5244445800781,1633718694.786268,1633718729.6637259
1633718781.236953,1.0,50.0,248.0594024658203,438.76605224609375,1633718781.236953,1633718809.85913
1633718811.491226,1.0,50.0,219.0242462158203,345.0273132324219,1633718811.491226,1633718838.561289
1633718840.961253,1.0,50.0,418.9931640625,410.50274658203125,1633718840.961253,1633718857.1906347
1633718858.8797348,1.0,50.0,177.00250244140625,414.1996154785156,1633718858.8797348,1633718897.8622355
1633718899.0687544,1.0,50.0,171.81077575683594,399.62835693359375,1633718899.0687544,1633718938.065143
1633718939.5136847,1.0,50.0,388.36505126953125,452.1063232421875,1633718939.5136847,1633718958.4391773
1633718959.1871684,1.0,50.0,214.164794921875,378.3543701171875,1633718959.1871684,1633718989.0706975
1633718990.4942777,1.0,50.0,216.5612335205078,414.0819091796875,1633718990.4942777,1633719022.5868185
1633719025.0865684,1.0,50.0,203.60044860839844,422.0624694824219,1633719025.0865684,1633719059.4676309
1633719061.144914,1.0,50.0,242.65740966796875,418.4869384765625,1633719061.144914,1633719089.5800653
1633719091.3639367,1.0,50.0,328.4270324707031,426.13653564453125,1633719091.3639367,1633719112.6746063
1633719114.581337,1.0,50.0,319.0290832519531,410.36285400390625,1633719114.581337,1633719136.0527337
1633719137.7665565,1.0,50.0,227.59884643554688,198.1117401123047,1633719137.7665565,1633719153.8782372
1633719154.789757,1.0,50.0,330.3787536621094,249.5782012939453,1633719154.789757,1633719168.5436683
1633719171.0181775,1.0,50.0,487.5063171386719,367.419921875,1633719171.0181775,1633719184.0087783
1633719185.4075167,1.0,50.0,343.0947570800781,431.8712463378906,1633719185.4075167,1633719206.5387044
1633719207.4761212,1.0,50.0,231.65505981445312,437.45233154296875,1633719207.4761212,1633719238.5568142
1633719239.7179208,1.0,50.0,301.3397521972656,425.70098876953125,1633719239.7179208,1633719263.4452903
1633719264.9775975,1.0,50.0,310.4623107910156,431.5617370605469,1633719264.9775975,1633719288.4909186
1633719290.6352198,1.0,50.0,400.4996337890625,420.06988525390625,1633719290.6352198,1633719308.238232
1633719309.3841553,1.0,50.0,371.23486328125,443.8693542480469,1633719309.3841553,1633719329.1829426
1633719329.5109086,1.0,50.0,375.9132385253906,450.1077880859375,1633719329.5109086,1633719348.3982449
1633719348.7750278,1.0,50.0,382.5328063964844,426.43524169921875,1633719348.7750278,1633719367.4662356
1633719369.204916,1.0,50.0,378.9179382324219,437.07354736328125,1633719369.204916,1633719388.6022558
1633719390.390587,1.0,50.0,275.4763488769531,446.65997314453125,1633719390.390587,1633719417.4346507
1633719418.449812,1.0,50.0,324.1795959472656,390.51727294921875,1633719418.449812,1633719438.654662
1633719440.1668587,1.0,50.0,440.77081298828125,448.3717346191406,1633719440.1668587,1633719457.0690665
1633719459.2544293,1.0,50.0,389.4823303222656,439.794921875,1633719459.2544293,1633719477.997256
1633719478.776576,1.0,50.0,566.2175903320312,427.43756103515625,1633719478.776576,1633719491.5808413
1633719493.783069,1.0,50.0,323.4800109863281,438.5455017089844,1633719493.783069,1633719516.5047207
1633719518.1265223,1.0,50.0,268.5317687988281,439.4858703613281,1633719518.1265223,1633719544.9389935
1633719545.7902253,1.0,50.0,358.3763122558594,421.7149353027344,1633719545.7902253,1633719565.4594948
1633719566.31482,1.0,50.0,452.4963073730469,437.5886535644531,1633719566.31482,1633719582.5580468
1633719584.5098994,1.0,50.0,268.8521423339844,453.62213134765625,1633719584.5098994,1633719612.4062724
1633719614.161177,1.0,50.0,334.9021911621094,449.6593322753906,1633719614.161177,1633719636.2571812
1633719638.411275,1.0,50.0,301.30621337890625,418.14801025390625,1633719638.411275,1633719661.972024
1633719663.6267445,1.0,50.0,292.8493957519531,428.3164367675781,1633719663.6267445,1633719688.5542336
1633719690.8345454,1.0,50.0,409.27606201171875,420.1591491699219,1633719690.8345454,1633719708.1822495
1633719709.2745998,1.0,50.0,452.2178955078125,436.9263916015625,1633719709.2745998,1633719725.417261
1633719726.1882908,1.0,50.0,329.7506103515625,431.3065490722656,1633719726.1882908,1633719748.3262334
1633719749.625629,1.0,50.0,389.0827941894531,449.49847412109375,1633719749.625629,1633719769.0302396
1633719771.4173682,1.0,50.0,335.3912048339844,445.70263671875,1633719771.4173682,1633719793.630235
1633719795.4326818,1.0,50.0,273.3335266113281,452.5810852050781,1633719795.4326818,1633719822.3229074
1633719824.34955,1.0,50.0,554.20703125,459.3982238769531,1633719824.34955,1633719837.972618
1633719838.9944115,1.0,50.0,306.15289306640625,459.1201171875,1633719838.9944115,1633719864.1452444
