,load,alloc,reward,sigma,event_start_time,event_end_time
1633707964.2341568,45.01133346557617,50.0,1.0,0.36369648575782776,1633707964.2341568,1633707974.4093719
1633707974.6513746,43.13941955566406,50.0,1.0,0.3795948028564453,1633707974.6513746,1633707984.7349594
1633707984.8822086,41.17729187011719,50.0,1.0,0.3475240170955658,1633707984.8822086,1633707996.9033976
1633707997.076749,51.03733825683594,50.0,1.0,0.31465837359428406,1633707997.076749,1633708008.5389457
1633708008.7181144,43.39950180053711,50.0,0.8877284526824951,0.36131468415260315,1633708008.7181144,1633708019.870316
1633708020.1887643,40.810115814208984,50.0,1.0,0.3646624684333801,1633708020.1887643,1633708031.5094874
1633708031.683797,42.15729904174805,50.0,1.0,0.3758230209350586,1633708031.683797,1633708042.286943
1633708042.4626877,45.409141540527344,50.0,1.0,0.3622617721557617,1633708042.4626877,1633708053.2314441
1633708053.4610271,44.37353515625,50.0,1.0,0.37904903292655945,1633708053.4610271,1633708063.6472788
1633708063.8680441,43.94145202636719,50.0,0.6778846383094788,0.3466876149177551,1633708063.8680441,1633708075.6109424
1633708076.0194378,47.997901916503906,50.0,0.7249070405960083,0.3048553764820099,1633708076.0194378,1633708089.0408406
1633708089.4319732,45.17800521850586,50.0,1.0,0.27236735820770264,1633708089.4319732,1633708106.276453
1633708106.512347,42.20970153808594,50.0,1.0,0.3747658431529999,1633708106.512347,1633708116.746961
1633708116.9007986,43.8790168762207,50.0,1.0,0.36417850852012634,1633708116.9007986,1633708127.4069593
1633708127.5842822,43.5913200378418,50.0,1.0,0.37113481760025024,1633708127.5842822,1633708138.04508
1633708138.229827,41.940673828125,50.0,1.0,0.3874921202659607,1633708138.229827,1633708148.2916586
1633708148.461751,45.74653244018555,50.0,0.6533018946647644,0.34340140223503113,1633708148.461751,1633708159.7631543
1633708160.102628,45.250953674316406,50.0,1.0,0.3475240170955658,1633708160.102628,1633708171.6161973
1633708171.8415632,45.20296859741211,50.0,0.7875894904136658,0.3454442620277405,1633708171.8415632,1633708183.677069
1633708183.9171999,47.95937728881836,50.0,0.9923469424247742,0.3571428656578064,1633708183.9171999,1633708194.446945
1633708194.594412,45.022422790527344,50.0,1.0,0.3458572328090668,1633708194.594412,1633708206.0109453
1633708206.1933897,43.90114212036133,50.0,1.0,0.3666177988052368,1633708206.1933897,1633708216.580363
1633708216.669118,39.8564453125,50.0,0.6441047787666321,0.33040928840637207,1633708216.669118,1633708230.1926527
1633708230.4604113,43.54411315917969,50.0,1.0,0.3758230209350586,1633708230.4604113,1633708240.771794
1633708241.1096554,45.91664123535156,50.0,0.8469387888908386,0.3571428656578064,1633708241.1096554,1633708251.998954
1633708252.1636262,45.71308135986328,50.0,1.0,0.3566882014274597,1633708252.1636262,1633708262.6857781
1633708263.0398247,44.05167007446289,50.0,1.0,0.2835239768028259,1633708263.0398247,1633708279.47507
1633708279.7592826,44.45537567138672,50.0,1.0,0.3571428656578064,1633708279.7592826,1633708290.3991659
1633708290.5629768,43.71550750732422,50.0,1.0,0.35223498940467834,1633708290.5629768,1633708302.1149416
1633708302.4995878,44.88829040527344,50.0,1.0,0.3686048984527588,1633708302.4995878,1633708312.658139
1633708312.8902602,45.719329833984375,50.0,1.0,0.3539961576461792,1633708312.8902602,1633708323.6297007
1633708323.826756,44.40020751953125,50.0,1.0,0.33903175592422485,1633708323.826756,1633708335.808682
1633708336.159065,43.11808776855469,50.0,1.0,0.3758230209350586,1633708336.159065,1633708346.4563677
1633708346.6370456,44.49999237060547,50.0,1.0,0.37216147780418396,1633708346.6370456,1633708356.8392942
1633708357.1836758,44.39318084716797,50.0,1.0,0.3726779818534851,1633708357.1836758,1633708367.3203678
1633708367.4807773,43.504024505615234,50.0,1.0,0.34421420097351074,1633708367.4807773,1633708379.2727892
1633708379.5260155,46.21923828125,50.0,0.6406570672988892,0.32042068243026733,1633708379.5260155,1633708392.3994424
1633708392.8270502,48.33832931518555,50.0,1.0,0.34340140223503113,1633708392.8270502,1633708403.2949333
1633708403.5542102,43.16972351074219,50.0,0.6045082211494446,0.32009220123291016,1633708403.5542102,1633708417.0358815
1633708417.307761,43.29521942138672,50.0,1.0,0.37424060702323914,1633708417.307761,1633708427.5629349
1633708427.6843162,41.04120635986328,50.0,1.0,0.3617872893810272,1633708427.6843162,1633708439.0143929
1633708439.2459078,45.43865966796875,50.0,0.8152424693107605,0.33981382846832275,1633708439.2459078,1633708451.064038
1633708451.2840598,44.94376754760742,50.0,0.7092783451080322,0.32108065485954285,1633708451.2840598,1633708463.677324
1633708463.8438356,41.31982421875,50.0,1.0,0.32651156187057495,1633708463.8438356,1633708477.2756448
1633708477.4440165,46.417789459228516,50.0,1.0,0.35578402876853943,1633708477.4440165,1633708488.0003138
1633708488.3022394,42.399784088134766,50.0,0.8333333134651184,0.32478490471839905,1633708488.3022394,1633708501.4862688
1633708501.659497,43.93559265136719,50.0,0.7608142495155334,0.3566882014274597,1633708501.659497,1633708512.8349462
1633708513.1185565,43.10832595825195,50.0,1.0,0.3666177988052368,1633708513.1185565,1633708523.7429543
1633708523.9121618,40.620460510253906,50.0,1.0,0.3726779818534851,1633708523.9121618,1633708535.0149405
1633708535.2926607,42.11349105834961,50.0,0.9973958134651184,0.3608439266681671,1633708535.2926607,1633708546.6429424
1633708546.8435507,43.37559127807617,50.0,1.0,0.3234231173992157,1633708546.8435507,1633708559.8693094
1633708560.2381034,44.502403259277344,50.0,1.0,0.32581761479377747,1633708560.2381034,1633708572.8891056
1633708573.2274826,41.10664749145508,50.0,1.0,0.3758230209350586,1633708573.2274826,1633708583.469135
1633708583.6559222,44.21072006225586,50.0,1.0,0.36810508370399475,1633708583.6559222,1633708594.2189708
1633708594.4441814,47.02853012084961,50.0,0.8131067752838135,0.34836649894714355,1633708594.4441814,1633708605.3737168
1633708605.6673343,42.96673583984375,50.0,0.8598326444625854,0.3234231173992157,1633708605.6673343,1633708618.840315
1633708619.0032923,47.067264556884766,50.0,1.0,0.3181423842906952,1633708619.0032923,1633708631.538544
1633708631.81139,46.21686935424805,50.0,1.0,0.3686048984527588,1633708631.81139,1633708641.8726516
1633708642.2346983,47.7262077331543,50.0,0.5976788997650146,0.3109852075576782,1633708642.2346983,1633708655.036889
1633708655.4474626,45.857975006103516,50.0,1.0,0.3237619400024414,1633708655.4474626,1633708667.6808856
1633708667.8318799,43.388328552246094,50.0,1.0,0.36612600088119507,1633708667.8318799,1633708678.733429
1633708679.2174256,45.292362213134766,50.0,1.0,0.35223498940467834,1633708679.2174256,1633708690.300972
1633708690.5341866,45.96893310546875,50.0,1.0,0.36273813247680664,1633708690.5341866,1633708700.9107594
1633708701.2274306,46.59886932373047,50.0,1.0,0.35759925842285156,1633708701.2274306,1633708711.6354086
1633708711.9055104,45.983585357666016,50.0,1.0,0.3513641953468323,1633708711.9055104,1633708722.7789557
1633708722.978046,44.393070220947266,50.0,0.5803757905960083,0.32308533787727356,1633708722.978046,1633708735.434945
1633708735.5908883,46.38969421386719,50.0,1.0,0.35223498940467834,1633708735.5908883,1633708746.1535788
1633708746.3287323,41.184959411621094,50.0,1.0,0.363216370344162,1633708746.3287323,1633708757.3764544
1633708757.6087015,47.755069732666016,50.0,0.9827957153320312,0.32791292667388916,1633708757.6087015,1633708769.3352053
1633708769.5538208,47.31389617919922,50.0,0.7788018584251404,0.3394221067428589,1633708769.5538208,1633708781.1994486
1633708781.298423,45.007240295410156,50.0,0.6924828886985779,0.33748364448547363,1633708781.298423,1633708793.1187432
1633708793.3313577,45.20817947387695,50.0,1.0,0.34627169370651245,1633708793.3313577,1633708804.7673411
1633708804.891997,43.64907455444336,50.0,1.0,0.3737175464630127,1633708804.891997,1633708815.086944
1633708815.400902,47.38289260864258,50.0,1.0,0.32862040400505066,1633708815.400902,1633708826.9029431
1633708827.1404068,44.031890869140625,50.0,0.7866666913032532,0.3333333432674408,1633708827.1404068,1633708839.4269557
1633708839.6116397,46.04158401489258,50.0,1.0,0.36131468415260315,1633708839.6116397,1633708849.971839
1633708850.1573467,44.5269775390625,50.0,1.0,0.37011659145355225,1633708850.1573467,1633708860.375871
1633708860.6557891,45.72760009765625,50.0,0.945652186870575,0.3686048984527588,1633708860.6557891,1633708871.2402062
1633708871.4783833,45.8079719543457,50.0,1.0,0.3646624684333801,1633708871.4783833,1633708881.5203037
1633708882.071497,46.18206787109375,50.0,1.0,0.36131468415260315,1633708882.071497,1633708892.226954
1633708892.5800216,47.58390426635742,50.0,1.0,0.3479444980621338,1633708892.5800216,1633708903.3189468
1633708903.7052596,46.52490997314453,50.0,1.0,0.35897907614707947,1633708903.7052596,1633708913.8718565
1633708914.1686153,42.698692321777344,50.0,1.0,0.35093119740486145,1633708914.1686153,1633708925.5741172
1633708925.8476279,45.97620391845703,50.0,1.0,0.3466876149177551,1633708925.8476279,1633708937.092575
1633708937.3493023,44.110572814941406,50.0,0.8865740895271301,0.34020692110061646,1633708937.3493023,1633708949.3645623
1633708949.586901,41.103538513183594,50.0,1.0,0.39163023233413696,1633708949.586901,1633708959.610369
1633708959.8240774,44.370609283447266,50.0,1.0,0.3571428656578064,1633708959.8240774,1633708970.7998111
1633708971.0014498,42.028438568115234,50.0,1.0,0.36612600088119507,1633708971.0014498,1633708981.898833
1633708982.1049628,46.13749694824219,50.0,1.0,0.34462276101112366,1633708982.1049628,1633708993.180553
1633708993.4896557,40.83135986328125,50.0,1.0,0.3880752623081207,1633708993.4896557,1633709003.5309575
1633709003.6547892,46.29202651977539,50.0,1.0,0.3585173785686493,1633709003.6547892,1633709014.0669491
1633709014.217817,44.1807975769043,50.0,1.0,0.3666177988052368,1633709014.217817,1633709024.606946
1633709025.0468106,49.347938537597656,50.0,1.0,0.3553345203399658,1633709025.0468106,1633709035.1789463
1633709035.4439898,42.50831604003906,50.0,1.0,0.34259435534477234,1633709035.4439898,1633709047.441642
1633709047.635842,45.266448974609375,50.0,1.0,0.37113481760025024,1633709047.635842,1633709057.6653452
1633709057.9150007,47.40141296386719,50.0,1.0,0.3466876149177551,1633709057.9150007,1633709068.842945
1633709069.0402033,46.02207565307617,50.0,0.430948406457901,0.28843486309051514,1633709069.0402033,1633709084.3589387
1633709084.6094646,45.47176742553711,50.0,0.731517493724823,0.31189143657684326,1633709084.6094646,1633709098.1343408
1633709098.541638,45.86093521118164,50.0,0.71100914478302,0.3386427164077759,1633709098.541638,1633709110.2509503
1633709110.6455965,47.55445098876953,50.0,1.0,0.3548867106437683,1633709110.6455965,1633709121.222945
1633709121.4533446,44.11771011352539,50.0,1.0,0.376889169216156,1633709121.4533446,1633709131.5173302
1633709131.7271073,48.0706787109375,50.0,0.751173734664917,0.34259435534477234,1633709131.7271073,1633709142.8149478
1633709143.0194306,40.804256439208984,50.0,1.0,0.3934447467327118,1633709143.0194306,1633709153.2389529
1633709153.449412,44.935707092285156,50.0,1.0,0.3594425916671753,1633709153.449412,1633709163.9533079
1633709164.049397,45.283164978027344,50.0,1.0,0.33981382846832275,1633709164.049397,1633709175.598943
1633709175.8446538,46.29978942871094,50.0,0.808370053768158,0.3318616449832916,1633709175.8446538,1633709187.8749459
1633709188.1169004,49.75912857055664,50.0,0.9610983729362488,0.33825504779815674,1633709188.1169004,1633709199.6323755
1633709199.7915487,56.111122131347656,50.0,0.8097928166389465,0.30685821175575256,1633709199.7915487,1633709211.3578832
1633709211.8365746,53.69133377075195,50.0,1.0,0.33407655358314514,1633709211.8365746,1633709221.8568134
1633709222.2510512,47.42900848388672,50.0,1.0,0.3585173785686493,1633709222.2510512,1633709232.7509544
1633709233.0551884,53.228309631347656,50.0,1.0,0.33825504779815674,1633709233.0551884,1633709243.218953
1633709243.5352786,50.42987823486328,50.0,1.0,0.34259435534477234,1633709243.5352786,1633709253.8466258
1633709253.9490554,48.48005294799805,50.0,1.0,0.3566882014274597,1633709253.9490554,1633709264.0563052
1633709264.3594153,50.24980545043945,50.0,1.0,0.3318616449832916,1633709264.3594153,1633709275.6629417
1633709275.9596224,45.64393615722656,50.0,1.0,0.36417850852012634,1633709275.9596224,1633709286.2786272
1633709286.5084405,53.11042404174805,50.0,1.0,0.34340140223503113,1633709286.5084405,1633709296.5629637
1633709296.8961625,41.960243225097656,50.0,1.0,0.37796446681022644,1633709296.8961625,1633709307.2869503
1633709307.4369102,46.20309066772461,50.0,1.0,0.36711156368255615,1633709307.4369102,1633709317.6310334
1633709317.9244378,47.753997802734375,50.0,0.7706013321876526,0.3337043225765228,1633709317.9244378,1633709329.6093235
1633709329.8926928,45.191612243652344,50.0,0.6187739372253418,0.30949223041534424,1633709329.8926928,1633709343.7669487
1633709343.9786687,46.050048828125,50.0,0.8470588326454163,0.31311213970184326,1633709343.9786687,1633709356.8993938
1633709357.174349,46.5181999206543,50.0,1.0,0.35897907614707947,1633709357.174349,1633709367.6003761
1633709367.860615,44.764827728271484,50.0,1.0,0.35623523592948914,1633709367.860615,1633709378.4269466
1633709378.989247,47.7160530090332,50.0,1.0,0.3553345203399658,1633709378.989247,1633709389.4469435
1633709389.649276,47.35530471801758,50.0,1.0,0.3275609016418457,1633709389.649276,1633709401.3269541
1633709401.5777173,46.74284744262695,50.0,1.0,0.33903175592422485,1633709401.5777173,1633709412.894957
1633709413.0921767,45.16852951049805,50.0,1.0,0.33407655358314514,1633709413.0921767,1633709425.4016323
1633709425.7887735,42.245269775390625,50.0,1.0,0.376889169216156,1633709425.7887735,1633709435.9437563
1633709436.1091647,44.466094970703125,50.0,1.0,0.3417929708957672,1633709436.1091647,1633709447.8709347
1633709448.08705,42.371795654296875,50.0,0.9025521874427795,0.3406013548374176,1633709448.08705,1633709460.1469586
1633709460.3147252,46.85331726074219,50.0,1.0,0.32207831740379333,1633709460.3147252,1633709472.5016956
1633709472.653139,47.42168426513672,50.0,1.0,0.31189143657684326,1633709472.653139,1633709485.516453
1633709485.791408,49.02022171020508,50.0,0.4665551781654358,0.2891574800014496,1633709485.791408,1633709500.05083
1633709500.4924989,47.705955505371094,50.0,1.0,0.33981382846832275,1633709500.4924989,1633709511.2668352
1633709511.5028634,45.64464569091797,50.0,1.0,0.37011659145355225,1633709511.5028634,1633709521.6683495
1633709522.0513823,46.65946578979492,50.0,1.0,0.29880714416503906,1633709522.0513823,1633709535.8749437
1633709536.04944,44.66265106201172,50.0,1.0,0.32410186529159546,1633709536.04944,1633709548.878951
1633709549.0349822,42.68817901611328,50.0,1.0,0.36131468415260315,1633709549.0349822,1633709559.6936705
1633709559.8281746,50.37417221069336,50.0,1.0,0.3500700294971466,1633709559.8281746,1633709569.9325593
1633709570.1366148,45.35944747924805,50.0,1.0,0.36131468415260315,1633709570.1366148,1633709580.8069391
1633709580.9543946,44.2606201171875,50.0,1.0,0.37113481760025024,1633709580.9543946,1633709591.4829414
1633709591.9228756,47.215763092041016,50.0,1.0,0.3571428656578064,1633709591.9228756,1633709602.4490216
1633709602.5834076,48.86869430541992,50.0,1.0,0.34462276101112366,1633709602.5834076,1633709613.2037039
1633709613.4666095,43.851356506347656,50.0,1.0,0.37904903292655945,1633709613.4666095,1633709623.682941
1633709623.8786292,47.003421783447266,50.0,1.0,0.33981382846832275,1633709623.8786292,1633709635.0054789
1633709635.1400402,45.142066955566406,50.0,1.0,0.3747658431529999,1633709635.1400402,1633709645.3743966
1633709645.8231711,46.59829330444336,50.0,1.0,0.3617872893810272,1633709645.8231711,1633709656.1239774
1633709656.39595,45.16066360473633,50.0,0.9405940771102905,0.35179877281188965,1633709656.39595,1633709667.3789592
1633709667.7183087,45.799617767333984,50.0,1.0,0.3458572328090668,1633709667.7183087,1633709678.962944
1633709679.2260103,42.22467041015625,50.0,1.0,0.36612600088119507,1633709679.2260103,1633709689.8359215
1633709690.1046345,42.711891174316406,50.0,1.0,0.36760732531547546,1633709690.1046345,1633709701.0149455
1633709701.2166436,43.210628509521484,50.0,1.0,0.3795948028564453,1633709701.2166436,1633709711.2836113
1633709711.5536397,46.2550163269043,50.0,1.0,0.3585173785686493,1633709711.5536397,1633709722.0173697
1633709722.3885248,46.83635711669922,50.0,0.6659793853759766,0.32108065485954285,1633709722.3885248,1633709734.942874
1633709735.2171733,40.225162506103516,50.0,1.0,0.34627169370651245,1633709735.2171733,1633709747.8709447
1633709748.127696,43.88081359863281,50.0,1.0,0.37164705991744995,1633709748.127696,1633709758.5422704
1633709758.7463534,46.933372497558594,50.0,1.0,0.32616403698921204,1633709758.7463534,1633709770.9551504
1633709771.294243,50.03376388549805,50.0,0.8509174585342407,0.3386427164077759,1633709771.294243,1633709782.1069417
1633709782.277969,48.32511520385742,50.0,1.0,0.3406013548374176,1633709782.277969,1633709792.9349535
1633709793.0952358,45.50308609008789,50.0,1.0,0.33748364448547363,1633709793.0952358,1633709804.8087273
1633709804.9961154,41.60871124267578,50.0,0.8144329786300659,0.35897907614707947,1633709804.9961154,1633709816.5321617
1633709816.7607617,44.34873580932617,50.0,1.0,0.3651483654975891,1633709816.7607617,1633709827.2909377
1633709827.5178437,44.79595184326172,50.0,1.0,0.3352007567882538,1633709827.5178437,1633709839.3269463
1633709839.544645,46.58316421508789,50.0,0.7613365054130554,0.3454442620277405,1633709839.544645,1633709850.4069388
1633709850.668283,44.157798767089844,50.0,1.0,0.37319669127464294,1633709850.668283,1633709861.0401769
1633709861.1030278,42.88436508178711,50.0,0.5772532224655151,0.3275609016418457,1633709861.1030278,1633709873.9282148
1633709874.19262,46.380126953125,50.0,1.0,0.3617872893810272,1633709874.19262,1633709884.5634415
1633709884.7657456,44.77554702758789,50.0,1.0,0.3355780243873596,1633709884.7657456,1633709896.6695647
1633709896.9283822,45.660030364990234,50.0,0.9088607430458069,0.35578402876853943,1633709896.9283822,1633709907.7036705
1633709908.027922,45.03371047973633,50.0,0.6932271122932434,0.31559720635414124,1633709908.027922,1633709920.929368
1633709921.1676548,45.890586853027344,50.0,0.9249394536018372,0.3479444980621338,1633709921.1676548,1633709932.498955
1633709932.7957537,45.596805572509766,50.0,1.0,0.3585173785686493,1633709932.7957537,1633709943.2789445
1633709943.5237055,45.292415618896484,50.0,0.9445585012435913,0.32042068243026733,1633709943.5237055,1633709956.2631447
1633709956.544644,43.9995231628418,50.0,0.9303944110870361,0.3406013548374176,1633709956.544644,1633709968.3629544
1633709968.59504,39.79644012451172,50.0,1.0,0.3829197883605957,1633709968.59504,1633709979.2995152
1633709979.6575046,45.169700622558594,50.0,1.0,0.31158846616744995,1633709979.6575046,1633709993.1621323
1633709993.4540765,44.76890182495117,50.0,1.0,0.3706246614456177,1633709993.4540765,1633710003.617381
1633710003.8149433,43.68473815917969,50.0,1.0,0.363216370344162,1633710003.8149433,1633710014.5509584
1633710014.7512276,48.297760009765625,50.0,1.0,0.3622617721557617,1633710014.7512276,1633710024.7931015
1633710025.0014029,43.885353088378906,50.0,1.0,0.36711156368255615,1633710025.0014029,1633710035.4604735
1633710035.8398063,45.661895751953125,50.0,1.0,0.3666177988052368,1633710035.8398063,1633710046.1109521
1633710046.2928946,47.370208740234375,50.0,0.8518518805503845,0.34020692110061646,1633710046.2928946,1633710057.4602513
1633710057.6082313,44.48831558227539,50.0,0.8159509301185608,0.31976473331451416,1633710057.6082313,1633710070.6678402
1633710070.931056,45.82293701171875,50.0,1.0,0.3487900495529175,1633710070.931056,1633710081.9735603
1633710082.2150753,44.949432373046875,50.0,0.929648220539093,0.3544405996799469,1633710082.2150753,1633710093.2274504
1633710093.7029698,46.90207290649414,50.0,1.0,0.3475240170955658,1633710093.7029698,1633710104.6193318
1633710104.7932634,49.61354446411133,50.0,1.0,0.32512804865837097,1633710104.7932634,1633710116.1611266
1633710116.3663747,48.00934600830078,50.0,0.7213114500045776,0.30178582668304443,1633710116.3663747,1633710129.905405
1633710130.3698466,48.39973831176758,50.0,1.0,0.36417850852012634,1633710130.3698466,1633710140.5558522
1633710140.952848,51.47186279296875,50.0,1.0,0.34836649894714355,1633710140.952848,1633710151.0554547
1633710151.4311178,56.41160202026367,50.0,1.0,0.3275609016418457,1633710151.4311178,1633710161.925413
1633710162.230853,52.82583236694336,50.0,0.6989966630935669,0.2891574800014496,1633710162.230853,1633710175.7469673
1633710176.0391445,56.82818603515625,50.0,1.0,0.32410186529159546,1633710176.0391445,1633710186.2629442
1633710186.4990268,52.91367721557617,50.0,0.717255711555481,0.3224129378795624,1633710186.4990268,1633710197.8949459
1633710198.0902338,49.59749221801758,50.0,0.7089397311210632,0.3224129378795624,1633710198.0902338,1633710209.7843735
1633710209.964152,53.17327117919922,50.0,1.0,0.31311213970184326,1633710209.964152,1633710221.642952
1633710221.8114603,54.830482482910156,50.0,1.0,0.3314967751502991,1633710221.8114603,1633710232.498946
1633710232.768381,54.57474136352539,50.0,1.0,0.33445003628730774,1633710232.768381,1633710243.1944494
1633710243.4718363,48.55518341064453,50.0,1.0,0.331133097410202,1633710243.4718363,1633710254.9433205
1633710255.252323,47.284629821777344,50.0,1.0,0.32616403698921204,1633710255.252323,1633710267.1589406
1633710267.5753155,50.32404327392578,50.0,1.0,0.31654447317123413,1633710267.5753155,1633710279.358947
1633710279.628722,51.10557174682617,50.0,1.0,0.2891574800014496,1633710279.628722,1633710293.6389365
1633710294.0694056,51.49593734741211,50.0,0.8426966071128845,0.3352007567882538,1633710294.0694056,1633710304.8857925
1633710305.1076071,52.31454849243164,50.0,1.0,0.34299716353416443,1633710305.1076071,1633710315.5635898
1633710315.830458,50.397891998291016,50.0,0.6178107857704163,0.3045724630355835,1633710315.830458,1633710328.5492442
1633710328.80353,49.2185173034668,50.0,1.0,0.3322277367115021,1633710328.80353,1633710340.3032672
1633710340.687809,52.428279876708984,50.0,1.0,0.34380707144737244,1633710340.687809,1633710351.0829623
1633710351.3496337,49.54026794433594,50.0,1.0,0.31403714418411255,1633710351.3496337,1633710363.8848908
1633710364.0333176,50.8615837097168,50.0,0.5963302850723267,0.2765006422996521,1633710364.0333176,1633710378.5629475
1633710378.6925724,52.59033203125,50.0,1.0,0.331133097410202,1633710378.6925724,1633710389.3789475
1633710389.5721745,50.25629806518555,50.0,0.7127272486686707,0.30151134729385376,1633710389.5721745,1633710402.6053667
1633710402.8594978,45.741966247558594,50.0,1.0,0.3348247706890106,1633710402.8594978,1633710414.533679
1633710414.826612,45.654544830322266,50.0,1.0,0.3553345203399658,1633710414.826612,1633710425.6250985
1633710425.870474,46.044761657714844,50.0,1.0,0.3666177988052368,1633710425.870474,1633710436.1213691
1633710436.2683637,43.61640548706055,50.0,1.0,0.36961063742637634,1633710436.2683637,1633710446.4709466
1633710446.718834,50.195762634277344,50.0,0.7174392938613892,0.3322277367115021,1633710446.718834,1633710457.7954662
1633710458.073567,46.7690544128418,50.0,0.7406542301177979,0.3417929708957672,1633710458.073567,1633710469.4058464
1633710469.5209157,49.87067794799805,50.0,0.6936936974525452,0.3355780243873596,1633710469.5209157,1633710480.6296477
1633710480.9622698,47.11735153198242,50.0,1.0,0.331133097410202,1633710480.9622698,1633710492.7413695
1633710493.070708,50.449398040771484,50.0,1.0,0.3539961576461792,1633710493.070708,1633710503.2789567
1633710503.5355256,49.708683013916016,50.0,1.0,0.3513641953468323,1633710503.5355256,1633710513.7349513
1633710513.9620361,44.52265930175781,50.0,0.8990147709846497,0.35093119740486145,1633710513.9620361,1633710525.1248918
1633710525.2060115,47.9837532043457,50.0,1.0,0.34259435534477234,1633710525.2060115,1633710536.1263745
1633710536.5017538,45.951446533203125,50.0,1.0,0.3487900495529175,1633710536.5017538,1633710547.186945
1633710547.432429,42.1654052734375,50.0,1.0,0.36810508370399475,1633710547.432429,1633710557.9149563
1633710558.021077,45.49763107299805,50.0,1.0,0.3544405996799469,1633710558.021077,1633710568.702952
1633710568.9696593,45.78126907348633,50.0,1.0,0.359907865524292,1633710568.9696593,1633710579.2795522
1633710579.587557,44.77718734741211,50.0,1.0,0.3394221067428589,1633710579.587557,1633710591.2229464
1633710591.4497461,48.23809051513672,50.0,1.0,0.3571428656578064,1633710591.4497461,1633710601.6906157
1633710602.1825566,45.854984283447266,50.0,1.0,0.36037498712539673,1633710602.1825566,1633710612.8684177
1633710613.021902,42.06456756591797,50.0,1.0,0.3806934952735901,1633710613.021902,1633710623.1967363
1633710623.486749,47.229488372802734,50.0,0.8417085409164429,0.3544405996799469,1633710623.486749,1633710633.9674892
1633710634.2327347,46.243309020996094,50.0,1.0,0.33748364448547363,1633710634.2327347,1633710645.8884747
1633710646.2834413,50.055870056152344,50.0,1.0,0.33296358585357666,1633710646.2834413,1633710657.450963
1633710657.6684976,47.33494186401367,50.0,1.0,0.3646624684333801,1633710657.6684976,1633710667.7667456
1633710668.10676,46.441200256347656,50.0,1.0,0.36273813247680664,1633710668.10676,1633710678.420878
1633710678.6758723,44.54465866088867,50.0,0.7825112342834473,0.3348247706890106,1633710678.6758723,1633710690.6189432
1633710690.9186716,52.88546371459961,50.0,1.0,0.33825504779815674,1633710690.9186716,1633710701.053782
1633710701.3366904,47.29133224487305,50.0,0.997802197933197,0.3314967751502991,1633710701.3366904,1633710713.051311
1633710713.3327694,45.33578872680664,50.0,1.0,0.3646624684333801,1633710713.3327694,1633710723.7439704
1633710723.949213,45.42890548706055,50.0,1.0,0.3666177988052368,1633710723.949213,1633710734.1189497
1633710734.2881138,44.3031005859375,50.0,1.0,0.3726779818534851,1633710734.2881138,1633710744.377701
1633710744.6056461,44.88642120361328,50.0,1.0,0.34219294786453247,1633710744.6056461,1633710756.390947
1633710756.5849073,49.353981018066406,50.0,1.0,0.34836649894714355,1633710756.5849073,1633710767.0805147
1633710767.4958622,46.25653076171875,50.0,1.0,0.3566882014274597,1633710767.4958622,1633710778.0024872
1633710778.393122,42.352298736572266,50.0,1.0,0.3706246614456177,1633710778.393122,1633710788.9946713
1633710789.2129004,45.54509735107422,50.0,1.0,0.35897907614707947,1633710789.2129004,1633710799.642124
1633710799.9405756,47.04160690307617,50.0,1.0,0.33296358585357666,1633710799.9405756,1633710811.717384
1633710812.0097983,43.37545394897461,50.0,1.0,0.38461539149284363,1633710812.0097983,1633710822.2229483
1633710822.5330586,44.156837463378906,50.0,0.7880299091339111,0.35311228036880493,1633710822.5330586,1633710833.3128161
1633710833.4243987,46.39611053466797,50.0,1.0,0.3571428656578064,1633710833.4243987,1633710844.1149497
1633710844.484071,46.48268127441406,50.0,0.5956989526748657,0.32791292667388916,1633710844.484071,1633710856.7036762
1633710856.9514034,43.43814468383789,50.0,1.0,0.33748364448547363,1633710856.9514034,1633710869.4749587
1633710869.7707443,49.05526351928711,50.0,1.0,0.3571428656578064,1633710869.7707443,1633710879.8817897
1633710880.2187774,48.591644287109375,50.0,1.0,0.3337043225765228,1633710880.2187774,1633710891.6816537
1633710891.8593223,44.66343307495117,50.0,1.0,0.3691067397594452,1633710891.8593223,1633710901.9794583
1633710902.2107787,43.79467010498047,50.0,1.0,0.3513641953468323,1633710902.2107787,1633710913.3080194
1633710913.457201,40.720855712890625,50.0,1.0,0.36612600088119507,1633710913.457201,1633710924.8027382
1633710924.936134,42.65730285644531,50.0,1.0,0.3585173785686493,1633710924.936134,1633710935.9072917
1633710936.1478598,43.890708923339844,50.0,0.9307159185409546,0.33981382846832275,1633710936.1478598,1633710948.2233086
1633710948.6446545,46.332603454589844,50.0,1.0,0.3622617721557617,1633710948.6446545,1633710958.982947
1633710959.0691419,47.61177444458008,50.0,1.0,0.36037498712539673,1633710959.0691419,1633710969.6127527
1633710970.0613081,48.596412658691406,50.0,1.0,0.3337043225765228,1633710970.0613081,1633710981.0086186
1633710981.216911,43.122318267822266,50.0,1.0,0.3548867106437683,1633710981.216911,1633710992.649506
1633710992.9086466,46.248111724853516,50.0,0.7431579232215881,0.3244428336620331,1633710992.9086466,1633711005.1037388
1633711005.4370234,51.58216857910156,50.0,1.0,0.3322277367115021,1633711005.4370234,1633711016.0414631
