,load,alloc,reward,sigma,event_start_time,event_end_time
1633707873.0527318,45.764957427978516,50.0,1.0,0.30860671401023865,1633707873.0527318,1633707886.8842757
1633707887.351848,45.55089569091797,50.0,1.0,0.33296358585357666,1633707887.351848,1633707899.382347
1633707899.8160937,47.36506652832031,50.0,1.0,0.3553345203399658,1633707899.8160937,1633707910.203496
1633707910.6384575,39.6707878112793,50.0,1.0,0.3234231173992157,1633707910.6384575,1633707924.7294307
1633707925.0514429,44.3277702331543,50.0,1.0,0.30978909134864807,1633707925.0514429,1633707938.8351274
1633707939.3248303,40.952571868896484,50.0,1.0,0.322748601436615,1633707939.3248303,1633707953.267789
1633707953.5342987,45.57151794433594,50.0,1.0,0.32042068243026733,1633707953.5342987,1633707966.4151506
1633707966.7447991,40.68968963623047,50.0,1.0,0.26899608969688416,1633707966.7447991,1633707985.8896985
1633707986.391711,42.20469665527344,50.0,1.0,0.2901294231414795,1633707986.391711,1633708002.43258
1633708002.8252544,41.73152542114258,50.0,1.0,0.31189143657684326,1633708002.8252544,1633708017.0351348
1633708017.414795,40.88269805908203,50.0,1.0,0.3268602192401886,1633708017.414795,1633708031.2837427
1633708031.516964,47.44987869262695,50.0,1.0,0.31976473331451416,1633708031.516964,1633708043.9511366
1633708044.597357,42.263771057128906,50.0,1.0,0.3234231173992157,1633708044.597357,1633708057.8711374
1633708058.23507,39.588584899902344,50.0,1.0,0.29748207330703735,1633708058.23507,1633708074.502386
1633708074.9520218,41.527931213378906,50.0,1.0,0.35759925842285156,1633708074.9520218,1633708086.414187
1633708086.6518717,42.98992156982422,50.0,1.0,0.29386353492736816,1633708086.6518717,1633708102.167136
1633708102.5742612,42.29970169067383,50.0,1.0,0.30178582668304443,1633708102.5742612,1633708117.6807504
1633708118.0349922,47.385986328125,50.0,1.0,0.2948839068412781,1633708118.0349922,1633708132.4274325
1633708132.877361,40.67072296142578,50.0,1.0,0.29961076378822327,1633708132.877361,1633708148.5151458
1633708148.790898,42.23133850097656,50.0,1.0,0.30772873759269714,1633708148.790898,1633708163.2114685
1633708163.4633934,40.70457077026367,50.0,1.0,0.30772873759269714,1633708163.4633934,1633708178.5231266
1633708178.737053,42.33665466308594,50.0,1.0,0.3539961576461792,1633708178.737053,1633708190.877833
1633708191.1791673,41.47260284423828,50.0,1.0,0.3012376129627228,1633708191.1791673,1633708206.5869293
1633708206.9779427,42.425331115722656,50.0,1.0,0.31403714418411255,1633708206.9779427,1633708221.1911495
1633708221.5255058,47.76655578613281,50.0,1.0,0.3454442620277405,1633708221.5255058,1633708232.5164595
1633708232.7901623,41.98905563354492,50.0,1.0,0.27156272530555725,1633708232.7901623,1633708250.937749
1633708251.1078317,39.75314712524414,50.0,1.0,0.37635496258735657,1633708251.1078317,1633708262.1006718
1633708262.512626,40.73118591308594,50.0,1.0,0.35049980878829956,1633708262.512626,1633708274.73913
1633708275.2499135,42.478389739990234,50.0,1.0,0.3143472969532013,1633708275.2499135,1633708289.4218252
1633708289.802374,44.01206970214844,50.0,1.0,0.29310518503189087,1633708289.802374,1633708304.980029
1633708305.3358805,42.33315658569336,50.0,1.0,0.3413943648338318,1633708305.3358805,1633708317.6193964
1633708317.7460682,41.325443267822266,50.0,1.0,0.3037283718585968,1633708317.7460682,1633708332.7731297
1633708333.1595938,43.35531997680664,50.0,1.0,0.33671751618385315,1633708333.1595938,1633708345.3841605
1633708345.7028244,43.22710037231445,50.0,1.0,0.3806934952735901,1633708345.7028244,1633708355.881624
1633708356.154598,42.39726638793945,50.0,1.0,0.32933247089385986,1633708356.154598,1633708368.8676813
1633708369.1488018,41.904598236083984,50.0,1.0,0.36810508370399475,1633708369.1488018,1633708379.8874798
1633708380.1770108,41.972476959228516,50.0,1.0,0.2835239768028259,1633708380.1770108,1633708397.0213819
1633708397.2632663,42.85070037841797,50.0,0.9396751523017883,0.3406013548374176,1633708397.2632663,1633708409.6551287
1633708410.0041387,38.79340744018555,50.0,1.0,0.3706246614456177,1633708410.0041387,1633708421.2431622
1633708421.4493988,47.56705856323242,50.0,1.0,0.33407655358314514,1633708421.4493988,1633708433.0330455
1633708433.3564637,44.42947006225586,50.0,1.0,0.3566882014274597,1633708433.3564637,1633708444.2501345
1633708444.4743702,40.606266021728516,50.0,1.0,0.3959037959575653,1633708444.4743702,1633708454.5220802
1633708454.91526,41.92436218261719,50.0,1.0,0.3585173785686493,1633708454.91526,1633708466.197483
1633708466.3959358,39.092063903808594,50.0,1.0,0.3666177988052368,1633708466.3959358,1633708477.7537396
1633708477.9639573,42.75758361816406,50.0,1.0,0.33445003628730774,1633708477.9639573,1633708490.523133
1633708490.8213787,42.7130012512207,50.0,1.0,0.32308533787727356,1633708490.8213787,1633708503.651196
1633708503.9228783,40.53075408935547,50.0,1.0,0.3134195804595947,1633708503.9228783,1633708518.7511244
1633708519.2939851,42.12510299682617,50.0,1.0,0.3307706117630005,1633708519.2939851,1633708532.2791169
1633708532.4210653,42.47793960571289,50.0,1.0,0.3646624684333801,1633708532.4210653,1633708543.2031324
1633708543.3759453,41.704315185546875,50.0,1.0,0.34836649894714355,1633708543.3759453,1633708555.2452202
1633708555.490911,38.39235305786133,50.0,1.0,0.3325950503349304,1633708555.490911,1633708569.2696965
1633708569.464857,40.06206130981445,50.0,1.0,0.30802056193351746,1633708569.464857,1633708584.516504
1633708584.709188,41.18235397338867,50.0,1.0,0.31311213970184326,1633708584.709188,1633708599.035713
1633708599.1938746,40.84816360473633,50.0,1.0,0.30802056193351746,1633708599.1938746,1633708613.7355318
1633708613.9369762,39.55774688720703,50.0,1.0,0.36711156368255615,1633708613.9369762,1633708625.3633094
1633708625.5782769,44.016326904296875,50.0,1.0,0.29514065384864807,1633708625.5782769,1633708640.8680582
1633708641.225682,41.606624603271484,50.0,1.0,0.2858309745788574,1633708641.225682,1633708657.881683
1633708658.284032,45.4117431640625,50.0,1.0,0.2810497283935547,1633708658.284032,1633708674.3151276
1633708674.5869823,45.19252395629883,50.0,1.0,0.3234231173992157,1633708674.5869823,1633708687.3545804
1633708687.7833874,44.196510314941406,50.0,1.0,0.29086485505104065,1633708687.7833874,1633708703.4633589
1633708703.8322983,41.40231704711914,50.0,1.0,0.29086485505104065,1633708703.8322983,1633708720.2081928
1633708720.4543147,42.992271423339844,50.0,1.0,0.3471050560474396,1633708720.4543147,1633708732.2471323
1633708732.8757384,43.81401443481445,50.0,1.0,0.2526993453502655,1633708732.8757384,1633708752.755223
1633708753.1515489,42.94093322753906,50.0,1.0,0.2380952388048172,1633708753.1515489,1633708775.5311284
1633708775.759176,42.21644973754883,50.0,1.0,0.2810497283935547,1633708775.759176,1633708792.7430768
1633708792.94524,43.47812271118164,50.0,1.0,0.3466876149177551,1633708792.94524,1633708804.3762763
1633708804.9152284,43.691593170166016,50.0,1.0,0.3726779818534851,1633708804.9152284,1633708815.2375803
1633708815.5183675,46.14835739135742,50.0,1.0,0.29185420274734497,1633708815.5183675,1633708830.2751222
1633708830.8179164,42.86675262451172,50.0,1.0,0.23755717277526855,1633708830.8179164,1633708853.3995187
1633708853.911445,44.25669479370117,50.0,1.0,0.3009646236896515,1633708853.911445,1633708868.3951294
1633708868.633969,43.662227630615234,50.0,1.0,0.3359565734863281,1633708868.633969,1633708881.1161544
1633708881.6551354,43.09991455078125,50.0,1.0,0.25819888710975647,1633708881.6551354,1633708901.307147
1633708901.5032597,42.68706130981445,50.0,0.5586591958999634,0.2642582058906555,1633708901.5032597,1633708920.1271696
1633708920.478689,43.08076858520508,50.0,1.0,0.3617872893810272,1633708920.478689,1633708931.2491558
1633708931.4323127,44.93174743652344,50.0,1.0,0.2773500978946686,1633708931.4323127,1633708947.8572252
1633708948.1088178,40.476043701171875,50.0,1.0,0.25854384899139404,1633708948.1088178,1633708968.5406559
1633708968.6969006,42.172874450683594,50.0,1.0,0.259762167930603,1633708968.6969006,1633708988.425222
1633708988.6312644,40.165924072265625,50.0,1.0,0.2839809060096741,1633708988.6312644,1633709006.1585593
1633709006.5359607,41.2929801940918,50.0,1.0,0.33825504779815674,1633709006.5359607,1633709019.177335
1633709019.3744676,42.2682991027832,50.0,1.0,0.30233702063560486,1633709019.3744676,1633709034.2082791
1633709034.476508,40.441890716552734,50.0,1.0,0.3224129378795624,1633709034.476508,1633709048.6449847
1633709049.1711226,44.34589385986328,50.0,1.0,0.31782087683677673,1633709049.1711226,1633709062.0697234
1633709062.3048253,45.35139083862305,50.0,1.0,0.3646624684333801,1633709062.3048253,1633709072.888845
1633709073.2136893,41.6253547668457,50.0,1.0,0.3224129378795624,1633709073.2136893,1633709086.7631235
1633709087.0425825,43.55651092529297,50.0,1.0,0.274824857711792,1633709087.0425825,1633709104.353428
1633709104.6118371,44.31283187866211,50.0,1.0,0.3409971594810486,1633709104.6118371,1633709116.5271213
1633709116.688366,43.57890701293945,50.0,1.0,0.26726123690605164,1633709116.688366,1633709134.931136
1633709135.2073133,43.55113220214844,50.0,1.0,0.26537245512008667,1633709135.2073133,1633709153.6913338
1633709153.981969,44.55708694458008,50.0,1.0,0.3363364040851593,1633709153.981969,1633709165.742164
1633709165.9982927,42.28734588623047,50.0,1.0,0.3355780243873596,1633709165.9982927,1633709178.7444227
1633709178.8976672,42.416263580322266,50.0,1.0,0.2851329743862152,1633709178.8976672,1633709195.8722875
1633709196.0965188,41.935028076171875,50.0,1.0,0.3622617721557617,1633709196.0965188,1633709207.4712582
1633709207.716248,43.58104705810547,50.0,1.0,0.31008684635162354,1633709207.716248,1633709221.5525377
1633709221.8831754,44.0107536315918,50.0,1.0,0.3275609016418457,1633709221.8831754,1633709234.561895
1633709235.018802,53.83159637451172,50.0,1.0,0.2501564025878906,1633709235.018802,1633709251.8676424
1633709252.0581288,47.45588302612305,50.0,1.0,0.32207831740379333,1633709252.0581288,1633709264.0271401
1633709264.5814636,49.20064926147461,50.0,1.0,0.2717632055282593,1633709264.5814636,1633709280.5162132
1633709280.8167992,48.56236267089844,50.0,1.0,0.3513641953468323,1633709280.8167992,1633709291.0304704
1633709291.2545314,45.64133834838867,50.0,1.0,0.32174474000930786,1633709291.2545314,1633709303.8527596
1633709304.0388339,45.98616027832031,50.0,1.0,0.2765006422996521,1633709304.0388339,1633709320.0871398
1633709320.5457737,49.43559646606445,50.0,1.0,0.3352007567882538,1633709320.5457737,1633709331.6511316
1633709331.810067,41.30170440673828,50.0,1.0,0.31128638982772827,1633709331.810067,1633709346.2404644
1633709346.4782395,44.033687591552734,50.0,1.0,0.3622617721557617,1633709346.4782395,1633709357.3335648
1633709357.5965328,44.32426452636719,50.0,1.0,0.3057089149951935,1633709357.5965328,1633709371.6294782
1633709371.9473872,44.11455535888672,50.0,1.0,0.35759925842285156,1633709371.9473872,1633709383.009496
1633709383.1516771,43.86701202392578,50.0,1.0,0.30400896072387695,1633709383.1516771,1633709397.4904697
1633709397.9701312,46.26817321777344,50.0,1.0,0.3333333432674408,1633709397.9701312,1633709409.7925127
1633709410.4760725,42.90116500854492,50.0,1.0,0.28171807527542114,1633709410.4760725,1633709427.258833
1633709427.4542894,45.355350494384766,50.0,1.0,0.31943827867507935,1633709427.4542894,1633709440.1980999
1633709440.710934,45.53419494628906,50.0,1.0,0.3513641953468323,1633709440.710934,1633709451.647769
1633709451.838887,42.23039245605469,50.0,1.0,0.3020610511302948,1633709451.838887,1633709466.899131
1633709467.162268,39.08441925048828,50.0,1.0,0.38461539149284363,1633709467.162268,1633709477.7803094
1633709477.992569,43.382545471191406,50.0,1.0,0.2891574800014496,1633709477.992569,1633709493.7823293
1633709494.2062192,43.04192352294922,50.0,1.0,0.30233702063560486,1633709494.2062192,1633709509.1451426
1633709509.6045945,46.149173736572266,50.0,1.0,0.3352007567882538,1633709509.6045945,1633709521.47913
1633709521.688438,45.241127014160156,50.0,1.0,0.31846487522125244,1633709521.688438,1633709534.5528388
1633709535.0836482,47.772605895996094,50.0,1.0,0.30400896072387695,1633709535.0836482,1633709548.2711222
1633709548.4117084,41.56294631958008,50.0,1.0,0.3910309374332428,1633709548.4117084,1633709558.4687428
1633709559.0660298,46.1685905456543,50.0,1.0,0.2956562042236328,1633709559.0660298,1633709573.3831232
1633709573.6087077,42.44715118408203,50.0,1.0,0.32581761479377747,1633709573.6087077,1633709586.9900532
1633709587.4243617,41.644309997558594,50.0,1.0,0.33981382846832275,1633709587.4243617,1633709599.6229074
1633709599.829398,48.84928894042969,50.0,1.0,0.3471050560474396,1633709599.829398,1633709610.4129708
1633709610.7373905,42.129249572753906,50.0,1.0,0.3275609016418457,1633709610.7373905,1633709623.911136
1633709624.284276,43.240760803222656,50.0,1.0,0.3062819540500641,1633709624.284276,1633709638.5069675
1633709638.682138,46.902442932128906,50.0,1.0,0.30685821175575256,1633709638.682138,1633709651.8797448
1633709652.2433324,43.39527130126953,50.0,1.0,0.28082796931266785,1633709652.2433324,1633709669.2037053
1633709669.7648997,42.93865203857422,50.0,0.8205329179763794,0.19795189797878265,1633709669.7648997,1633709701.3215497
1633709701.6450882,43.345333099365234,50.0,1.0,0.31038543581962585,1633709701.6450882,1633709715.3951263
1633709715.5623326,40.53887176513672,50.0,1.0,0.30513909459114075,1633709715.5623326,1633709730.732957
1633709730.8768969,40.12690353393555,50.0,1.0,0.32826608419418335,1633709730.8768969,1633709744.6083324
1633709744.8212514,42.9848518371582,50.0,1.0,0.2830692529678345,1633709744.8212514,1633709761.5946019
1633709761.9662275,40.866092681884766,50.0,1.0,0.2338901311159134,1633709761.9662275,1633709786.4363916
1633709786.6337688,41.87040710449219,50.0,1.0,0.3125,1633709786.6337688,1633709801.0114653
1633709801.199716,44.92151641845703,50.0,1.0,0.3275609016418457,1633709801.199716,1633709813.5991192
1633709814.0618532,48.884700775146484,50.0,1.0,0.2717632055282593,1633709814.0618532,1633709829.77229
1633709829.975556,42.007625579833984,50.0,1.0,0.26593488454818726,1633709829.975556,1633709848.9959118
1633709849.4495237,41.43718338012695,50.0,1.0,0.3143472969532013,1633709849.4495237,1633709864.2671328
1633709864.5161846,42.40140914916992,50.0,1.0,0.32174474000930786,1633709864.5161846,1633709877.959134
1633709878.187448,43.799442291259766,50.0,1.0,0.30949223041534424,1633709878.187448,1633709892.0460715
1633709892.3808646,43.028629302978516,50.0,1.0,0.29386353492736816,1633709892.3808646,1633709907.9751327
1633709908.316436,41.397823333740234,50.0,1.0,0.34921514987945557,1633709908.316436,1633709920.5151455
1633709920.6814113,43.08415222167969,50.0,1.0,0.29669541120529175,1633709920.6814113,1633709936.0002687
1633709936.5646825,44.5445442199707,50.0,1.0,0.3454442620277405,1633709936.5646825,1633709948.1934915
1633709948.3271844,41.279293060302734,50.0,1.0,0.31311213970184326,1633709948.3271844,1633709962.668515
1633709962.8992758,45.08688735961914,50.0,1.0,0.34299716353416443,1633709962.8992758,1633709974.4325626
1633709974.8843026,43.660064697265625,50.0,1.0,0.28843486309051514,1633709974.8843026,1633709990.7111232
1633709991.0772176,41.838077545166016,50.0,1.0,0.295398086309433,1633709991.0772176,1633710006.8762224
1633710007.2560496,39.1711540222168,50.0,1.0,0.3548867106437683,1633710007.2560496,1633710019.663139
1633710020.0726614,43.10438537597656,50.0,1.0,0.3726779818534851,1633710020.0726614,1633710030.5356343
1633710030.8538666,42.54420852661133,50.0,1.0,0.3458572328090668,1633710030.8538666,1633710042.6768622
1633710042.860399,43.09030532836914,50.0,1.0,0.3134195804595947,1633710042.860399,1633710057.0631292
1633710057.4202487,44.20650863647461,50.0,1.0,0.3175003230571747,1633710057.4202487,1633710071.2191215
1633710071.796409,43.01532745361328,50.0,1.0,0.32969024777412415,1633710071.796409,1633710084.559301
1633710084.9110708,44.44774627685547,50.0,1.0,0.29617443680763245,1633710084.9110708,1633710099.4899879
1633710099.7702293,43.670833587646484,50.0,1.0,0.34299716353416443,1633710099.7702293,1633710111.631693
1633710111.870147,42.18350601196289,50.0,1.0,0.31591200828552246,1633710111.870147,1633710125.8566563
1633710126.271607,43.8121452331543,50.0,1.0,0.35897907614707947,1633710126.271607,1633710136.9079273
1633710137.0359097,44.8974494934082,50.0,1.0,0.3479444980621338,1633710137.0359097,1633710148.3951294
1633710148.8262832,47.03971862792969,50.0,0.742382287979126,0.2631579041481018,1633710148.8262832,1633710166.1520667
1633710166.3599045,46.668914794921875,50.0,1.0,0.27885568141937256,1633710166.3599045,1633710182.5591247
1633710183.0901525,49.763427734375,50.0,1.0,0.22054053843021393,1633710183.0901525,1633710205.7975922
1633710206.1355963,53.88357162475586,50.0,1.0,0.26499947905540466,1633710206.1355963,1633710221.3907099
1633710221.6240704,49.794769287109375,50.0,1.0,0.2865341305732727,1633710221.6240704,1633710236.1436675
1633710236.3634012,48.296234130859375,50.0,1.0,0.33825504779815674,1633710236.3634012,1633710247.5443974
1633710247.7547634,49.30309295654297,50.0,1.0,0.31943827867507935,1633710247.7547634,1633710259.5795789
1633710259.8009934,52.63810348510742,50.0,1.0,0.2799462676048279,1633710259.8009934,1633710274.011232
1633710274.33809,49.62352752685547,50.0,0.9982425570487976,0.29643458127975464,1633710274.33809,1633710287.7389915
1633710288.236305,47.8123779296875,50.0,1.0,0.3535533845424652,1633710288.236305,1633710298.882084
1633710299.1407092,44.49018478393555,50.0,1.0,0.36131468415260315,1633710299.1407092,1633710309.9071288
1633710310.1363873,46.965667724609375,50.0,1.0,0.25367313623428345,1633710310.1363873,1633710328.7031415
1633710328.989701,47.20009231567383,50.0,1.0,0.24922239780426025,1633710328.989701,1633710347.8032236
1633710348.1585193,53.519676208496094,50.0,1.0,0.30772873759269714,1633710348.1585193,1633710359.9672601
1633710360.3013291,46.36775588989258,50.0,1.0,0.2782074511051178,1633710360.3013291,1633710376.2391293
1633710376.4489596,48.98264694213867,50.0,1.0,0.28964221477508545,1633710376.4489596,1633710390.7805655
1633710390.983455,46.930328369140625,50.0,1.0,0.34462276101112366,1633710390.983455,1633710402.1702507
1633710402.4918377,50.082557678222656,50.0,0.8618307709693909,0.29386353492736816,1633710402.4918377,1633710416.189221
1633710416.5794873,48.65601348876953,50.0,1.0,0.26764386892318726,1633710416.5794873,1633710432.8981283
1633710433.181952,46.10942840576172,50.0,1.0,0.27236735820770264,1633710433.181952,1633710449.577731
1633710449.7565916,43.061092376708984,50.0,1.0,0.26958194375038147,1633710449.7565916,1633710467.7774992
1633710468.059454,42.7819938659668,50.0,1.0,0.26261287927627563,1633710468.059454,1633710487.3432682
1633710487.719014,47.038124084472656,50.0,1.0,0.29934215545654297,1633710487.719014,1633710501.6013699
1633710501.7547078,45.49386978149414,50.0,1.0,0.29591497778892517,1633710501.7547078,1633710516.4819663
1633710516.7970183,45.094818115234375,50.0,1.0,0.26899608969688416,1633710516.7970183,1633710534.204784
1633710534.5024462,45.950096130371094,50.0,0.725314199924469,0.21185679733753204,1633710534.5024462,1633710560.5089204
1633710560.8172185,45.79458999633789,50.0,1.0,0.3289758563041687,1633710560.8172185,1633710572.8055346
1633710573.0698469,43.14186477661133,50.0,1.0,0.37796446681022644,1633710573.0698469,1633710583.1760397
1633710583.3485959,41.35623550415039,50.0,1.0,0.29748207330703735,1633710583.3485959,1633710599.2591348
1633710599.6993904,43.1491584777832,50.0,1.0,0.2540002465248108,1633710599.6993904,1633710619.5143778
1633710619.8101606,44.1508903503418,50.0,1.0,0.2737928330898285,1633710619.8101606,1633710637.069156
1633710637.2629383,42.718387603759766,50.0,1.0,0.28939953446388245,1633710637.2629383,1633710653.2747786
1633710653.4665992,41.739051818847656,50.0,1.0,0.32410186529159546,1633710653.4665992,1633710666.9791245
1633710667.1562598,43.15469741821289,50.0,1.0,0.34921514987945557,1633710667.1562598,1633710678.765656
1633710679.1335502,45.15009689331055,50.0,1.0,0.3355780243873596,1633710679.1335502,1633710691.3151407
1633710691.5347698,46.43737030029297,50.0,0.8707165122032166,0.2790727913379669,1633710691.5347698,1633710707.4271426
1633710707.9835453,42.90260314941406,50.0,1.0,0.3162277638912201,1633710707.9835453,1633710721.5724642
1633710721.9612072,47.86566925048828,50.0,1.0,0.2851329743862152,1633710721.9612072,1633710737.1704378
1633710737.445688,44.722564697265625,50.0,1.0,0.2553214728832245,1633710737.445688,1633710756.6082742
1633710756.969878,43.319786071777344,50.0,1.0,0.27358782291412354,1633710756.969878,1633710774.559992
1633710774.830674,41.450401306152344,50.0,1.0,0.2948839068412781,1633710774.830674,1633710790.8015687
1633710791.1815805,46.33138656616211,50.0,1.0,0.32826608419418335,1633710791.1815805,1633710803.2684195
1633710803.6182594,45.22702407836914,50.0,1.0,0.3268602192401886,1633710803.6182594,1633710815.8454623
1633710816.1919627,40.40169143676758,50.0,1.0,0.3622617721557617,1633710816.1919627,1633710827.627128
1633710828.052997,43.335575103759766,50.0,1.0,0.3355780243873596,1633710828.052997,1633710840.2831333
1633710840.7303731,46.03932189941406,50.0,1.0,0.3548867106437683,1633710840.7303731,1633710851.243126
1633710851.539554,42.02081298828125,50.0,1.0,0.34259435534477234,1633710851.539554,1633710864.0571601
1633710864.2313943,41.67839050292969,50.0,1.0,0.29907429218292236,1633710864.2313943,1633710879.3471413
1633710879.51186,43.40568542480469,50.0,1.0,0.2701716125011444,1633710879.51186,1633710897.2514722
1633710897.5711591,41.88987350463867,50.0,1.0,0.3143472969532013,1633710897.5711591,1633710911.6318367
1633710911.8704803,46.77961349487305,50.0,1.0,0.29411765933036804,1633710911.8704803,1633710926.428104
1633710926.563958,42.82659149169922,50.0,1.0,0.2737928330898285,1633710926.563958,1633710944.1231413
1633710944.7154095,40.61492156982422,50.0,1.0,0.2948839068412781,1633710944.7154095,1633710960.744001
1633710960.9730291,41.07073211669922,50.0,1.0,0.2540002465248108,1633710960.9730291,1633710982.3751304
1633710982.7683303,40.658390045166016,50.0,1.0,0.36417850852012634,1633710982.7683303,1633710993.9591327
1633710994.2753117,46.61626434326172,50.0,1.0,0.33825504779815674,1633710994.2753117,1633711005.9236069
1633711006.2939136,44.83197021484375,50.0,1.0,0.25515517592430115,1633711006.2939136,1633711025.275904
1633711025.5002875,41.63459777832031,50.0,1.0,0.3706246614456177,1633711025.5002875,1633711036.3086064
1633711036.6015995,47.412086486816406,50.0,1.0,0.3234231173992157,1633711036.6015995,1633711048.6871254
1633711048.8142822,45.95225143432617,50.0,1.0,0.27116307616233826,1633711048.8142822,1633711065.723138
1633711065.906925,44.9940299987793,50.0,1.0,0.25889018177986145,1633711065.906925,1633711084.2871406
1633711084.4724693,45.91603469848633,50.0,1.0,0.26841405034065247,1633711084.4724693,1633711101.7431242
1633711102.2319605,44.58665084838867,50.0,1.0,0.31038543581962585,1633711102.2319605,1633711115.9804697
1633711116.1963615,44.431644439697266,50.0,1.0,0.3417929708957672,1633711116.1963615,1633711127.607148
1633711128.0681183,42.853050231933594,50.0,1.0,0.32141217589378357,1633711128.0681183,1633711141.2527106
1633711141.372871,40.6024284362793,50.0,1.0,0.26444295048713684,1633711141.372871,1633711161.1253839
1633711161.4137917,42.06288528442383,50.0,1.0,0.34299716353416443,1633711161.4137917,1633711173.7762344
1633711173.9857748,43.73779296875,50.0,1.0,0.36612600088119507,1633711173.9857748,1633711184.9831288
1633711185.4326923,42.24234390258789,50.0,1.0,0.37216147780418396,1633711185.4326923,1633711195.8724537
1633711196.0485604,43.63214874267578,50.0,1.0,0.3691067397594452,1633711196.0485604,1633711206.6600022
1633711206.9917362,45.58895492553711,50.0,1.0,0.24084152281284332,1633711206.9917362,1633711227.9836628
1633711228.2135282,42.9920768737793,50.0,1.0,0.3268602192401886,1633711228.2135282,1633711241.2391846
1633711241.6876624,44.928340911865234,50.0,1.0,0.35623523592948914,1633711241.6876624,1633711252.504888
1633711252.6525137,44.08451461791992,50.0,1.0,0.31465837359428406,1633711252.6525137,1633711266.5122557
1633711266.7931833,45.7744026184082,50.0,1.0,0.29185420274734497,1633711266.7931833,1633711281.5394168
1633711281.962716,42.59206771850586,50.0,1.0,0.3325950503349304,1633711281.962716,1633711294.52374
1633711294.8331437,42.39596939086914,50.0,1.0,0.35179877281188965,1633711294.8331437,1633711306.6031308
1633711307.0827582,45.87826156616211,50.0,1.0,0.3348247706890106,1633711307.0827582,1633711318.8966317
1633711319.1027484,43.85346984863281,50.0,1.0,0.3106848895549774,1633711319.1027484,1633711333.3319535
1633711333.6274385,43.13079833984375,50.0,1.0,0.29411765933036804,1633711333.6274385,1633711349.231138
1633711349.6608844,48.257938385009766,50.0,1.0,0.31128638982772827,1633711349.6608844,1633711362.2391255
1633711362.5414965,42.40210723876953,50.0,1.0,0.28082796931266785,1633711362.5414965,1633711379.899125
1633711380.3276367,42.58081817626953,50.0,1.0,0.3544405996799469,1633711380.3276367,1633711391.4828942
1633711391.875574,42.48118591308594,50.0,1.0,0.31846487522125244,1633711391.875574,1633711405.1991196
1633711405.6454444,41.8426628112793,50.0,1.0,0.36810508370399475,1633711405.6454444,1633711416.3761191
1633711416.6602638,39.8596076965332,50.0,1.0,0.3851855993270874,1633711416.6602638,1633711427.4481268
1633711427.7590406,44.41133499145508,50.0,1.0,0.3617872893810272,1633711427.7590406,1633711438.5220587
1633711438.7052095,41.71381759643555,50.0,1.0,0.2853650748729706,1633711438.7052095,1633711455.4382734
1633711455.7662735,46.334205627441406,50.0,1.0,0.28216633200645447,1633711455.7662735,1633711471.327131
1633711471.7160163,43.29280090332031,50.0,1.0,0.31311213970184326,1633711471.7160163,1633711485.575133
1633711485.9042406,47.667057037353516,50.0,1.0,0.32410186529159546,1633711485.9042406,1633711497.9670787
1633711498.224562,45.49715042114258,50.0,1.0,0.29411765933036804,1633711498.224562,1633711513.258471
1633711513.6993284,46.08903121948242,50.0,1.0,0.3121952712535858,1633711513.6993284,1633711527.02137
1633711527.478066,40.95709991455078,50.0,1.0,0.29037395119667053,1633711527.478066,1633711543.983141
1633711544.5674157,44.9993782043457,50.0,1.0,0.3359565734863281,1633711544.5674157,1633711556.5231369
1633711556.7364242,40.43576431274414,50.0,1.0,0.3513641953468323,1633711556.7364242,1633711568.87914
1633711569.1985605,44.05376052856445,50.0,1.0,0.31189143657684326,1633711569.1985605,1633711582.8636825
1633711583.065258,44.18389892578125,50.0,1.0,0.33671751618385315,1633711583.065258,1633711594.9700475
1633711595.1969917,44.72896957397461,50.0,1.0,0.31311213970184326,1633711595.1969917,1633711608.4769754
1633711608.675615,44.96566390991211,50.0,1.0,0.3539961576461792,1633711608.675615,1633711619.5728185
1633711619.9186425,43.1572380065918,50.0,1.0,0.3535533845424652,1633711619.9186425,1633711631.2956448
1633711631.7565017,45.98131561279297,50.0,1.0,0.3109852075576782,1633711631.7565017,1633711645.1532476
1633711645.4775877,42.82023239135742,50.0,1.0,0.25819888710975647,1633711645.4775877,1633711665.0477762
1633711665.3887308,41.27974319458008,50.0,1.0,0.363216370344162,1633711665.3887308,1633711676.8471355
1633711677.3924832,41.9741325378418,50.0,1.0,0.37635496258735657,1633711677.3924832,1633711687.8751295
1633711688.2650332,43.367401123046875,50.0,1.0,0.31559720635414124,1633711688.2650332,1633711701.6391337
1633711701.8453567,41.68085861206055,50.0,1.0,0.2901294231414795,1633711701.8453567,1633711718.4237099
1633711718.6318355,42.29889678955078,50.0,1.0,0.37904903292655945,1633711718.6318355,1633711729.2231286
1633711729.3966262,42.314598083496094,50.0,1.0,0.2901294231414795,1633711729.3966262,1633711745.561261
1633711745.760371,43.877159118652344,50.0,1.0,0.3386427164077759,1633711745.760371,1633711757.8623395
1633711758.306565,42.67809295654297,50.0,1.0,0.3806934952735901,1633711758.306565,1633711768.3351293
1633711768.514593,42.60648727416992,50.0,1.0,0.32791292667388916,1633711768.514593,1633711781.2591307
1633711781.6525247,43.85957717895508,50.0,1.0,0.29411765933036804,1633711781.6525247,1633711796.6321487
1633711796.9442194,39.86820983886719,50.0,0.4918367266654968,0.22587697207927704,1633711796.9442194,1633711823.556901
