,load,alloc,reward,sigma,event_start_time,event_end_time
1633706578.03131,21.493915557861328,50.0,1.0,0.4714045226573944,1633706578.03131,1633706590.6395292
1633706590.720596,19.791093826293945,50.0,1.0,0.46028730273246765,1633706590.720596,1633706604.615735
1633706604.7723296,19.719268798828125,50.0,1.0,0.5,1633706604.7723296,1633706615.2189646
1633706615.36698,21.952917098999023,50.0,1.0,0.4867923855781555,1633706615.36698,1633706627.164956
1633706627.2746139,22.13016700744629,50.0,1.0,0.480015367269516,1633706627.2746139,1633706639.4299674
1633706639.6608615,21.618183135986328,50.0,0.8708333373069763,0.4564354717731476,1633706639.6608615,1633706652.6129208
1633706652.7333045,21.28213882446289,50.0,1.0,0.44901326298713684,1633706652.7333045,1633706666.1248162
1633706666.3233793,22.01006317138672,50.0,1.0,0.49507376551628113,1633706666.3233793,1633706677.9998567
1633706678.1442285,21.165882110595703,50.0,1.0,0.4714045226573944,1633706678.1442285,1633706690.8061154
1633706691.0178227,21.129236221313477,50.0,1.0,0.5,1633706691.0178227,1633706701.0986419
1633706701.2527223,21.145475387573242,50.0,1.0,0.5,1633706701.2527223,1633706711.4203818
1633706711.610425,20.39800453186035,50.0,1.0,0.4902903437614441,1633706711.610425,1633706724.0135987
1633706724.2117023,21.497194290161133,50.0,1.0,0.5,1633706724.2117023,1633706734.6316671
1633706734.7869284,20.918479919433594,50.0,1.0,0.4789131283760071,1633706734.7869284,1633706747.311739
1633706747.441515,20.290159225463867,50.0,1.0,0.5,1633706747.441515,1633706758.6292043
1633706758.7610564,21.354293823242188,50.0,1.0,0.4856429398059845,1633706758.7610564,1633706770.6556194
1633706770.761542,20.18804931640625,50.0,1.0,0.5,1633706770.761542,1633706781.1637354
1633706781.3492355,19.337202072143555,50.0,1.0,0.5,1633706781.3492355,1633706792.3642724
1633706792.5921369,21.319828033447266,50.0,1.0,0.48795002698898315,1633706792.5921369,1633706804.5997384
1633706804.700735,20.825716018676758,50.0,1.0,0.5,1633706804.700735,1633706816.6090887
1633706816.8134098,20.394071578979492,50.0,1.0,0.47351372241973877,1633706816.8134098,1633706829.6602805
1633706829.7829964,21.525402069091797,50.0,1.0,0.48450157046318054,1633706829.7829964,1633706841.675922
1633706841.8383477,21.699583053588867,50.0,1.0,0.46423834562301636,1633706841.8383477,1633706854.6957378
1633706854.7784817,19.01755142211914,50.0,1.0,0.5,1633706854.7784817,1633706864.9270012
1633706865.0906816,20.526500701904297,50.0,1.0,0.480015367269516,1633706865.0906816,1633706877.4162116
1633706877.6378028,21.30841827392578,50.0,1.0,0.4789131283760071,1633706877.6378028,1633706890.0272727
1633706890.1302001,21.11078453063965,50.0,1.0,0.4517539441585541,1633706890.1302001,1633706903.8198853
1633706903.9866853,21.941150665283203,50.0,1.0,0.49875468015670776,1633706903.9866853,1633706915.1529183
1633706915.2907507,21.829307556152344,50.0,1.0,0.46423834562301636,1633706915.2907507,1633706928.0717337
1633706928.2338107,20.912813186645508,50.0,1.0,0.4652421176433563,1633706928.2338107,1633706941.335826
1633706941.5148158,21.140640258789062,50.0,1.0,0.4445542097091675,1633706941.5148158,1633706955.5635858
1633706955.6753407,19.703996658325195,50.0,1.0,0.5,1633706955.6753407,1633706966.6375833
1633706966.9166539,20.68440818786621,50.0,1.0,0.4856429398059845,1633706966.9166539,1633706979.2447805
1633706979.3991723,19.951147079467773,50.0,1.0,0.5,1633706979.3991723,1633706990.2757397
1633706990.4038131,20.686126708984375,50.0,1.0,0.5,1633706990.4038131,1633707001.7157423
1633707001.9919274,18.02164077758789,50.0,1.0,0.5,1633707001.9919274,1633707014.6433837
1633707014.7972806,20.829044342041016,50.0,1.0,0.47351372241973877,1633707014.7972806,1633707027.9039783
1633707028.102225,21.923107147216797,50.0,0.8975409865379333,0.45267874002456665,1633707028.102225,1633707041.1022072
1633707041.200525,21.929798126220703,50.0,1.0,0.5,1633707041.200525,1633707051.323737
1633707051.4618957,20.911230087280273,50.0,0.9912663698196411,0.46726930141448975,1633707051.4618957,1633707064.8040087
1633707064.996701,22.19407081604004,50.0,1.0,0.4035671651363373,1633707064.996701,1633707080.991964
1633707081.1150053,19.549560546875,50.0,1.0,0.5,1633707081.1150053,1633707092.6242156
1633707092.8989565,21.542909622192383,50.0,1.0,0.4166666567325592,1633707092.8989565,1633707108.0779653
1633707108.4097629,20.452455520629883,50.0,1.0,0.4767313003540039,1633707108.4097629,1633707121.1710672
1633707121.283881,20.15305519104004,50.0,1.0,0.43519413471221924,1633707121.283881,1633707136.5669239
1633707136.715067,20.86211395263672,50.0,1.0,0.5,1633707136.715067,1633707146.9249625
1633707147.0871315,21.367053985595703,50.0,1.0,0.49507376551628113,1633707147.0871315,1633707158.3193774
1633707158.4251628,20.3490047454834,50.0,1.0,0.4789131283760071,1633707158.4251628,1633707171.103916
1633707171.3843973,21.614336013793945,50.0,1.0,0.5,1633707171.3843973,1633707182.2568104
1633707182.3461916,20.346487045288086,50.0,0.9241706132888794,0.4867923855781555,1633707182.3461916,1633707194.6333246
1633707194.781471,21.503971099853516,50.0,1.0,0.48911598324775696,1633707194.781471,1633707206.6397462
1633707206.8392828,19.879573822021484,50.0,1.0,0.5,1633707206.8392828,1633707218.2077353
1633707218.5223224,19.880077362060547,50.0,1.0,0.5,1633707218.5223224,1633707229.4880748
1633707229.5556781,21.22478485107422,50.0,1.0,0.48450157046318054,1633707229.5556781,1633707241.8997374
1633707242.0621173,22.412416458129883,50.0,1.0,0.48911598324775696,1633707242.0621173,1633707253.4397392
1633707253.5729167,21.737730026245117,50.0,1.0,0.4622501730918884,1633707253.5729167,1633707266.3157375
1633707266.3786387,20.695642471313477,50.0,1.0,0.45738935470581055,1633707266.3786387,1633707279.8597372
1633707280.0340037,20.318267822265625,50.0,1.0,0.4693232476711273,1633707280.0340037,1633707293.2241042
1633707293.3250437,22.854768753051758,50.0,1.0,0.4428074359893799,1633707293.3250437,1633707306.6264248
1633707306.781664,21.211103439331055,50.0,1.0,0.4632410407066345,1633707306.781664,1633707319.7937171
1633707319.9769711,21.573444366455078,50.0,1.0,0.48112523555755615,1633707319.9769711,1633707332.0288255
1633707332.1635525,21.821504592895508,50.0,1.0,0.4622501730918884,1633707332.1635525,1633707344.994932
1633707345.120157,23.331893920898438,50.0,1.0,0.42485928535461426,1633707345.120157,1633707359.135307
1633707359.2414532,20.15923500061035,50.0,1.0,0.47565150260925293,1633707359.2414532,1633707372.2875834
1633707372.48192,20.748233795166016,50.0,1.0,0.48911598324775696,1633707372.48192,1633707384.8203192
1633707384.97036,22.475553512573242,50.0,1.0,0.48795002698898315,1633707384.97036,1633707396.6274703
1633707396.748408,22.3067569732666,50.0,1.0,0.44632184505462646,1633707396.748408,1633707410.3317363
1633707410.5060828,21.270183563232422,50.0,1.0,0.48450157046318054,1633707410.5060828,1633707422.6357384
1633707422.7226667,22.486995697021484,50.0,1.0,0.5,1633707422.7226667,1633707433.039741
1633707433.2113204,21.972373962402344,50.0,1.0,0.4914731979370117,1633707433.2113204,1633707444.543733
1633707444.7114289,23.250205993652344,50.0,1.0,0.4517539441585541,1633707444.7114289,1633707457.0554054
1633707457.2292986,19.979246139526367,50.0,1.0,0.49875468015670776,1633707457.2292986,1633707469.39192
1633707469.561961,20.9843692779541,50.0,1.0,0.47457900643348694,1633707469.561961,1633707482.2857168
1633707482.463921,20.145925521850586,50.0,1.0,0.4914731979370117,1633707482.463921,1633707494.823741
1633707494.959141,21.32904052734375,50.0,1.0,0.5,1633707494.959141,1633707505.320601
1633707505.4206245,21.42203140258789,50.0,1.0,0.4714045226573944,1633707505.4206245,1633707518.1645136
1633707518.2829332,22.051593780517578,50.0,1.0,0.5,1633707518.2829332,1633707529.4385898
1633707529.5703468,18.59507179260254,50.0,1.0,0.4962916672229767,1633707529.5703468,1633707542.4232144
1633707542.6185956,21.151723861694336,50.0,1.0,0.48450157046318054,1633707542.6185956,1633707555.0998473
1633707555.2883303,20.205814361572266,50.0,1.0,0.5,1633707555.2883303,1633707566.423739
1633707566.5639899,21.64509391784668,50.0,1.0,0.4517539441585541,1633707566.5639899,1633707579.9157455
1633707580.055229,21.855138778686523,50.0,1.0,0.45267874002456665,1633707580.055229,1633707593.187152
1633707593.3745308,19.507102966308594,50.0,1.0,0.5,1633707593.3745308,1633707605.5239513
1633707605.612602,21.066682815551758,50.0,1.0,0.492664635181427,1633707605.612602,1633707617.3847451
1633707617.4699562,21.554277420043945,50.0,1.0,0.45267874002456665,1633707617.4699562,1633707630.877968
1633707631.0201972,20.560523986816406,50.0,1.0,0.4536091983318329,1633707631.0201972,1633707645.1248956
1633707645.2071013,20.13231658935547,50.0,0.8597285151481628,0.47565150260925293,1633707645.2071013,1633707658.3203459
1633707658.5202641,22.45065689086914,50.0,1.0,0.4564354717731476,1633707658.5202641,1633707671.21477
1633707671.4006362,21.03127670288086,50.0,1.0,0.4938648045063019,1633707671.4006362,1633707683.4303386
1633707683.7692382,21.1070499420166,50.0,1.0,0.492664635181427,1633707683.7692382,1633707695.7083776
1633707695.9351265,21.43470573425293,50.0,1.0,0.5,1633707695.9351265,1633707706.5720816
1633707706.672451,21.256942749023438,50.0,1.0,0.5,1633707706.672451,1633707716.9279242
1633707717.0547674,19.866628646850586,50.0,1.0,0.48795002698898315,1633707717.0547674,1633707729.8400269
1633707730.0727713,19.67580223083496,50.0,1.0,0.5,1633707730.0727713,1633707741.5081375
1633707741.6867807,22.04811668395996,50.0,1.0,0.4714045226573944,1633707741.6867807,1633707753.8420136
1633707754.150995,21.382898330688477,50.0,1.0,0.46028730273246765,1633707754.150995,1633707767.0117397
1633707767.1520002,22.533246994018555,50.0,1.0,0.43852901458740234,1633707767.1520002,1633707780.6431756
1633707780.7351718,20.924253463745117,50.0,1.0,0.4975185990333557,1633707780.7351718,1633707792.635238
1633707792.7667701,20.626802444458008,50.0,1.0,0.4622501730918884,1633707792.7667701,1633707806.147419
1633707806.3162742,22.601051330566406,50.0,1.0,0.4914731979370117,1633707806.3162742,1633707817.3777065
1633707817.5098844,21.648527145385742,50.0,0.831932783126831,0.4583492577075958,1633707817.5098844,1633707830.6285596
1633707830.768828,22.7889404296875,50.0,1.0,0.47457900643348694,1633707830.768828,1633707842.5289187
1633707842.7156718,23.11854362487793,50.0,1.0,0.45083481073379517,1633707842.7156718,1633707855.7787788
1633707856.0145874,21.09925651550293,50.0,1.0,0.4583492577075958,1633707856.0145874,1633707869.237802
1633707869.4914563,21.05741310119629,50.0,1.0,0.42874646186828613,1633707869.4914563,1633707884.8779614
1633707885.04103,20.123950958251953,50.0,1.0,0.49875468015670776,1633707885.04103,1633707896.8677332
1633707897.102452,21.03441619873047,50.0,1.0,0.45267874002456665,1633707897.102452,1633707910.9369218
1633707911.2083728,21.912200927734375,50.0,1.0,0.4445542097091675,1633707911.2083728,1633707924.3517349
1633707924.6272852,20.66015625,50.0,1.0,0.4545454680919647,1633707924.6272852,1633707938.2767465
1633707938.4554844,21.63563346862793,50.0,1.0,0.4652421176433563,1633707938.4554844,1633707951.165997
1633707951.4130123,20.691404342651367,50.0,1.0,0.47457900643348694,1633707951.4130123,1633707964.4619093
1633707964.6217513,20.09037208557129,50.0,1.0,0.47245559096336365,1633707964.6217513,1633707977.8619244
1633707978.109676,22.05042266845703,50.0,1.0,0.41451334953308105,1633707978.109676,1633707994.0277376
1633707994.227734,21.73066520690918,50.0,1.0,0.5,1633707994.227734,1633708004.5357482
1633708004.6600862,19.597450256347656,50.0,1.0,0.4767313003540039,1633708004.6600862,1633708017.7740374
1633708017.8746822,19.073583602905273,50.0,1.0,0.5,1633708017.8746822,1633708028.30796
1633708028.4291983,20.66988754272461,50.0,1.0,0.5,1633708028.4291983,1633708039.4597368
1633708039.7610505,21.85248374938965,50.0,1.0,0.45267874002456665,1633708039.7610505,1633708053.1233764
1633708053.3913152,20.609405517578125,50.0,1.0,0.4856429398059845,1633708053.3913152,1633708065.9583926
1633708066.221794,22.895282745361328,50.0,1.0,0.4662524163722992,1633708066.221794,1633708078.3203561
1633708078.5636802,21.783462524414062,50.0,1.0,0.44901326298713684,1633708078.5636802,1633708091.830625
1633708091.9592862,20.352441787719727,50.0,0.9385964870452881,0.46829289197921753,1633708091.9592862,1633708105.4220445
1633708105.5145895,21.022104263305664,50.0,1.0,0.4975185990333557,1633708105.5145895,1633708117.0738506
1633708117.1956055,19.790205001831055,50.0,1.0,0.5,1633708117.1956055,1633708127.9079754
1633708128.0266201,20.015466690063477,50.0,1.0,0.48112523555755615,1633708128.0266201,1633708140.9166522
1633708141.0962677,22.36802864074707,50.0,1.0,0.5,1633708141.0962677,1633708151.6917474
1633708151.8774462,21.223899841308594,50.0,1.0,0.5,1633708151.8774462,1633708163.0912192
1633708163.2708902,21.25266456604004,50.0,1.0,0.46726930141448975,1633708163.2708902,1633708176.633921
1633708176.714924,21.932573318481445,50.0,1.0,0.4428074359893799,1633708176.714924,1633708190.2564266
1633708190.424983,21.337095260620117,50.0,1.0,0.5,1633708190.424983,1633708201.0637321
1633708201.1639924,20.86574363708496,50.0,1.0,0.5,1633708201.1639924,1633708212.33062
1633708212.659295,19.34339141845703,50.0,1.0,0.49875468015670776,1633708212.659295,1633708225.1183305
1633708225.3329625,20.92275619506836,50.0,1.0,0.5,1633708225.3329625,1633708236.325778
1633708236.4211013,22.174694061279297,50.0,1.0,0.5,1633708236.4211013,1633708246.5678024
1633708246.7582474,20.768686294555664,50.0,1.0,0.5,1633708246.7582474,1633708258.073359
1633708258.197404,20.964746475219727,50.0,1.0,0.5,1633708258.197404,1633708269.0251043
1633708269.24248,21.103384017944336,50.0,1.0,0.4428074359893799,1633708269.24248,1633708283.031738
1633708283.1620946,20.78541374206543,50.0,1.0,0.5,1633708283.1620946,1633708294.4681
1633708294.582743,20.68543815612793,50.0,1.0,0.5,1633708294.582743,1633708305.9917352
1633708306.1223142,22.29424476623535,50.0,1.0,0.5,1633708306.1223142,1633708316.9322793
1633708317.1813407,20.645418167114258,50.0,1.0,0.46126559376716614,1633708317.1813407,1633708330.5499241
1633708330.6975622,19.531036376953125,50.0,1.0,0.5,1633708330.6975622,1633708341.0912762
1633708341.2460718,21.382320404052734,50.0,1.0,0.4822428226470947,1633708341.2460718,1633708353.452418
1633708353.6353436,20.432361602783203,50.0,1.0,0.46829289197921753,1633708353.6353436,1633708366.604965
1633708366.670472,20.180591583251953,50.0,1.0,0.46028730273246765,1633708366.670472,1633708380.6442945
1633708380.884307,24.105417251586914,50.0,1.0,0.4962916672229767,1633708380.884307,1633708391.1309664
1633708391.3014338,20.563879013061523,50.0,1.0,0.5,1633708391.3014338,1633708401.6594014
1633708401.855743,20.48435401916504,50.0,1.0,0.48795002698898315,1633708401.855743,1633708414.3042684
1633708414.569548,20.444074630737305,50.0,1.0,0.47565150260925293,1633708414.569548,1633708427.5317395
1633708427.6115384,20.107349395751953,50.0,1.0,0.49507376551628113,1633708427.6115384,1633708440.2437353
1633708440.3713458,22.65118980407715,50.0,0.9067796468734741,0.46028730273246765,1633708440.3713458,1633708452.6885793
1633708452.822266,19.426027297973633,50.0,1.0,0.4902903437614441,1633708452.822266,1633708465.9489849
1633708466.1352978,21.478662490844727,50.0,1.0,0.46829289197921753,1633708466.1352978,1633708479.3111644
1633708479.4211667,19.349824905395508,50.0,1.0,0.5,1633708479.4211667,1633708490.6357381
1633708490.7586656,20.517892837524414,50.0,1.0,0.5,1633708490.7586656,1633708501.1398485
1633708501.3189864,20.825546264648438,50.0,0.8744588494300842,0.4652421176433563,1633708501.3189864,1633708514.6679754
1633708514.842925,18.994606018066406,50.0,1.0,0.5,1633708514.842925,1633708526.6357462
1633708526.7900407,19.664785385131836,50.0,1.0,0.5,1633708526.7900407,1633708537.8249946
1633708537.922577,19.843748092651367,50.0,1.0,0.5,1633708537.922577,1633708547.9509244
1633708548.1276784,21.124483108520508,50.0,1.0,0.4632410407066345,1633708548.1276784,1633708561.0037332
1633708561.1557813,20.47817039489746,50.0,1.0,0.5,1633708561.1557813,1633708571.9477608
1633708572.0786855,20.06439781188965,50.0,1.0,0.46829289197921753,1633708572.0786855,1633708585.684875
1633708585.908718,21.353572845458984,50.0,1.0,0.43937477469444275,1633708585.908718,1633708599.7237368
1633708599.929874,21.39813804626465,50.0,1.0,0.5,1633708599.929874,1633708610.6317396
1633708610.8379023,22.346553802490234,50.0,1.0,0.5,1633708610.8379023,1633708621.3540654
1633708621.5553727,21.479080200195312,50.0,1.0,0.4564354717731476,1633708621.5553727,1633708634.9172108
1633708635.0445487,22.278522491455078,50.0,1.0,0.47565150260925293,1633708635.0445487,1633708646.7598677
1633708646.9730213,21.778034210205078,50.0,1.0,0.4428074359893799,1633708646.9730213,1633708660.4269445
1633708660.614554,21.068904876708984,50.0,1.0,0.5,1633708660.614554,1633708672.432919
1633708672.5023155,20.999177932739258,50.0,0.8497853875160217,0.4632410407066345,1633708672.5023155,1633708685.8361707
1633708685.9479342,21.29728889465332,50.0,0.7707509994506836,0.4445542097091675,1633708685.9479342,1633708700.0342345
1633708700.1386228,21.25308609008789,50.0,1.0,0.4419417381286621,1633708700.1386228,1633708714.395376
1633708714.5299518,22.26837921142578,50.0,1.0,0.5,1633708714.5299518,1633708724.6339653
1633708724.7603865,21.270980834960938,50.0,1.0,0.4856429398059845,1633708724.7603865,1633708736.6075132
1633708736.695838,20.250720977783203,50.0,1.0,0.5,1633708736.695838,1633708747.9053154
1633708748.1018565,21.882308959960938,50.0,1.0,0.5,1633708748.1018565,1633708758.5669312
1633708758.708537,21.41912841796875,50.0,1.0,0.5,1633708758.708537,1633708769.8201005
1633708769.9728014,22.764652252197266,50.0,1.0,0.4938648045063019,1633708769.9728014,1633708781.174378
1633708781.3999708,21.334333419799805,50.0,1.0,0.4593152105808258,1633708781.3999708,1633708794.3837366
1633708794.5662534,21.282577514648438,50.0,1.0,0.4583492577075958,1633708794.5662534,1633708807.6285813
1633708807.7811172,22.51057243347168,50.0,1.0,0.5,1633708807.7811172,1633708818.398351
1633708818.4933035,21.088003158569336,50.0,1.0,0.42485928535461426,1633708818.4933035,1633708833.9997504
1633708834.3241928,21.31587791442871,50.0,0.8571428656578064,0.4335549771785736,1633708834.3241928,1633708849.1957366
1633708849.2716165,21.772851943969727,50.0,0.8571428656578064,0.4029114842414856,1633708849.2716165,1633708865.805968
1633708866.0044377,21.840837478637695,50.0,1.0,0.45083481073379517,1633708866.0044377,1633708879.8317466
1633708879.9227538,20.81715965270996,50.0,0.9198113083839417,0.4856429398059845,1633708879.9227538,1633708892.8447852
1633708892.9331853,22.03002166748047,50.0,1.0,0.5,1633708892.9331853,1633708903.0557353
1633708903.2569184,20.324840545654297,50.0,1.0,0.45267874002456665,1633708903.2569184,1633708917.0823655
1633708917.2166748,21.40407371520996,50.0,1.0,0.48911598324775696,1633708917.2166748,1633708929.2237353
1633708929.3101094,20.559404373168945,50.0,0.9752066135406494,0.4545454680919647,1633708929.3101094,1633708943.1237388
1633708943.298239,20.033981323242188,50.0,1.0,0.4856429398059845,1633708943.298239,1633708956.126443
1633708956.2575407,19.47808265686035,50.0,1.0,0.5,1633708956.2575407,1633708966.422812
1633708966.5188987,21.636913299560547,50.0,1.0,0.5,1633708966.5188987,1633708976.548056
1633708976.6986732,20.991527557373047,50.0,1.0,0.5,1633708976.6986732,1633708988.0365808
1633708988.2495706,19.98979377746582,50.0,0.9955357313156128,0.47245559096336365,1633708988.2495706,1633709001.8064885
1633709001.981694,22.296476364135742,50.0,1.0,0.4564354717731476,1633709001.981694,1633709014.7639825
1633709014.9882689,22.087106704711914,50.0,1.0,0.492664635181427,1633709014.9882689,1633709026.7598426
1633709027.0243638,20.578014373779297,50.0,1.0,0.47781848907470703,1633709027.0243638,1633709039.85359
1633709040.0266562,21.433700561523438,50.0,1.0,0.48450157046318054,1633709040.0266562,1633709052.2037418
1633709052.3651931,21.6080379486084,50.0,0.7620818018913269,0.43113061785697937,1633709052.3651931,1633709066.5265894
1633709066.7992678,21.958017349243164,50.0,1.0,0.44632184505462646,1633709066.7992678,1633709079.8241231
1633709079.958779,21.90188980102539,50.0,1.0,0.46028730273246765,1633709079.958779,1633709092.6517482
1633709092.855916,21.786666870117188,50.0,0.9299065470695496,0.48336824774742126,1633709092.855916,1633709104.743921
1633709104.9228706,22.420480728149414,50.0,1.0,0.48336824774742126,1633709104.9228706,1633709116.6086152
1633709116.8039255,20.84176254272461,50.0,1.0,0.5,1633709116.8039255,1633709127.1677325
1633709127.5004487,21.515596389770508,50.0,1.0,0.4472135901451111,1633709127.5004487,1633709140.7931316
1633709140.979053,21.523643493652344,50.0,1.0,0.5,1633709140.979053,1633709151.943739
1633709152.0984232,21.355470657348633,50.0,1.0,0.4472135901451111,1633709152.0984232,1633709165.771735
1633709166.0628054,21.535795211791992,50.0,1.0,0.5,1633709166.0628054,1633709177.0677395
1633709177.2039614,21.763385772705078,50.0,1.0,0.48450157046318054,1633709177.2039614,1633709188.9208884
1633709189.0273488,27.82608413696289,50.0,1.0,0.47565150260925293,1633709189.0273488,1633709199.0539124
1633709199.2038412,25.37815284729004,50.0,1.0,0.40824830532073975,1633709199.2038412,1633709213.074039
1633709213.2749546,21.66183853149414,50.0,1.0,0.5,1633709213.2749546,1633709224.2158544
1633709224.3374653,25.256637573242188,50.0,1.0,0.4419417381286621,1633709224.3374653,1633709236.5718727
1633709236.8300219,23.762786865234375,50.0,0.8734177350997925,0.4593152105808258,1633709236.8300219,1633709248.9077296
1633709249.1266007,22.51099395751953,50.0,1.0,0.43685203790664673,1633709249.1266007,1633709262.6311133
1633709262.9038494,23.055931091308594,50.0,1.0,0.44901326298713684,1633709262.9038494,1633709275.5687032
1633709275.8615599,24.368907928466797,50.0,1.0,0.4583492577075958,1633709275.8615599,1633709287.5567904
1633709287.6884618,20.665653228759766,50.0,1.0,0.4481107294559479,1633709287.6884618,1633709301.8181865
1633709301.9549077,22.207059860229492,50.0,1.0,0.5,1633709301.9549077,1633709312.897374
1633709313.2944906,22.457382202148438,50.0,1.0,0.4902903437614441,1633709313.2944906,1633709324.5157447
1633709324.7711296,22.299182891845703,50.0,1.0,0.46126559376716614,1633709324.7711296,1633709337.8657799
1633709338.0120895,21.246444702148438,50.0,1.0,0.5,1633709338.0120895,1633709348.1784966
1633709348.417408,22.615861892700195,50.0,1.0,0.44632184505462646,1633709348.417408,1633709361.947735
1633709362.1387255,20.652408599853516,50.0,0.8008474707603455,0.46028730273246765,1633709362.1387255,1633709375.938569
1633709376.0578628,22.822744369506836,50.0,0.9917012453079224,0.45548751950263977,1633709376.0578628,1633709388.9397495
1633709389.1656153,21.507291793823242,50.0,1.0,0.5,1633709389.1656153,1633709400.4176135
1633709400.5268614,21.190628051757812,50.0,1.0,0.4545454680919647,1633709400.5268614,1633709414.0705845
1633709414.1847885,20.89031219482422,50.0,0.9638009071350098,0.47565150260925293,1633709414.1847885,1633709426.6307495
1633709426.7847502,20.5657901763916,50.0,1.0,0.5,1633709426.7847502,1633709437.9197464
1633709438.113026,21.06871795654297,50.0,1.0,0.48336824774742126,1633709438.113026,1633709450.2637417
1633709450.466726,21.482471466064453,50.0,1.0,0.5,1633709450.466726,1633709461.12658
1633709461.2094572,22.527803421020508,50.0,1.0,0.49875468015670776,1633709461.2094572,1633709471.951738
1633709472.024988,22.715415954589844,50.0,1.0,0.4517539441585541,1633709472.024988,1633709484.96774
1633709485.1529117,23.016498565673828,50.0,1.0,0.4962916672229767,1633709485.1529117,1633709496.231921
1633709496.399949,21.0505313873291,50.0,1.0,0.5,1633709496.399949,1633709507.3735437
1633709507.6124752,22.451955795288086,50.0,1.0,0.4693232476711273,1633709507.6124752,1633709519.9499302
1633709520.088564,21.849971771240234,50.0,1.0,0.4583492577075958,1633709520.088564,1633709533.315126
1633709533.5768204,20.933273315429688,50.0,1.0,0.45548751950263977,1633709533.5768204,1633709547.1437378
1633709547.2434242,22.279193878173828,50.0,1.0,0.49875468015670776,1633709547.2434242,1633709558.554426
1633709558.7554183,21.984766006469727,50.0,1.0,0.47245559096336365,1633709558.7554183,1633709570.7637339
1633709570.877748,21.304927825927734,50.0,0.970588207244873,0.4583492577075958,1633709570.877748,1633709584.3957472
1633709584.6531312,22.55123519897461,50.0,1.0,0.43937477469444275,1633709584.6531312,1633709598.3996062
1633709598.5791388,22.151195526123047,50.0,1.0,0.46726930141448975,1633709598.5791388,1633709611.0389624
1633709611.2021909,21.684099197387695,50.0,1.0,0.46829289197921753,1633709611.2021909,1633709623.8842952
1633709624.0531778,21.23341178894043,50.0,1.0,0.5,1633709624.0531778,1633709635.1677365
1633709635.2874913,21.927701950073242,50.0,1.0,0.5,1633709635.2874913,1633709646.0957375
1633709646.2419066,21.5208797454834,50.0,1.0,0.4914731979370117,1633709646.2419066,1633709658.183798
1633709658.3884683,21.32183074951172,50.0,1.0,0.49507376551628113,1633709658.3884683,1633709670.0197394
1633709670.1861484,19.98467445373535,50.0,1.0,0.48336824774742126,1633709670.1861484,1633709682.6957345
1633709682.7934756,20.31711196899414,50.0,1.0,0.5,1633709682.7934756,1633709694.5077386
1633709694.6848166,21.156871795654297,50.0,1.0,0.5,1633709694.6848166,1633709704.7997334
1633709705.0075078,21.262664794921875,50.0,1.0,0.47245559096336365,1633709705.0075078,1633709717.7058225
1633709717.8027732,21.47236442565918,50.0,1.0,0.48112523555755615,1633709717.8027732,1633709729.6319315
1633709729.7199457,18.86223793029785,50.0,1.0,0.5,1633709729.7199457,1633709742.4437804
1633709742.585025,21.01050567626953,50.0,1.0,0.5,1633709742.585025,1633709752.9131918
1633709753.0377429,22.392120361328125,50.0,1.0,0.5,1633709753.0377429,1633709764.02375
1633709764.152811,23.608474731445312,50.0,1.0,0.4517539441585541,1633709764.152811,1633709776.6059666
1633709776.795393,21.95506477355957,50.0,1.0,0.43274232745170593,1633709776.795393,1633709791.097332
1633709791.2592812,20.806615829467773,50.0,1.0,0.43685203790664673,1633709791.2592812,1633709805.6777725
1633709805.7839005,20.80718421936035,50.0,1.0,0.47351372241973877,1633709805.7839005,1633709818.8082478
1633709818.957588,20.846830368041992,50.0,1.0,0.48336824774742126,1633709818.957588,1633709831.0937252
1633709831.214126,21.800825119018555,50.0,1.0,0.44992128014564514,1633709831.214126,1633709844.2870262
1633709844.56611,21.26750373840332,50.0,1.0,0.4343722462654114,1633709844.56611,1633709859.2363787
1633709859.4216728,20.45785903930664,50.0,1.0,0.5,1633709859.4216728,1633709871.2997487
1633709871.4451032,21.363367080688477,50.0,1.0,0.5,1633709871.4451032,1633709882.6324787
1633709882.8430147,21.244136810302734,50.0,1.0,0.5,1633709882.8430147,1633709893.1517417
1633709893.2815719,21.520231246948242,50.0,1.0,0.49875468015670776,1633709893.2815719,1633709904.6197402
1633709904.7029407,20.69076919555664,50.0,1.0,0.5,1633709904.7029407,1633709914.7557328
1633709914.9023888,22.334701538085938,50.0,1.0,0.4962916672229767,1633709914.9023888,1633709926.0957327
1633709926.414218,21.643522262573242,50.0,1.0,0.5,1633709926.414218,1633709936.7637353
1633709936.9977753,20.881027221679688,50.0,1.0,0.4632410407066345,1633709936.9977753,1633709950.1197357
1633709950.2560835,21.059913635253906,50.0,1.0,0.5,1633709950.2560835,1633709960.3226018
1633709960.5626385,19.6625919342041,50.0,1.0,0.48911598324775696,1633709960.5626385,1633709973.4297116
1633709973.59055,21.18352508544922,50.0,1.0,0.4652421176433563,1633709973.59055,1633709986.6195424
1633709986.7616618,20.612131118774414,50.0,1.0,0.4622501730918884,1633709986.7616618,1633710000.3458948
1633710000.466402,21.525583267211914,50.0,1.0,0.5,1633710000.466402,1633710010.6403422
1633710010.7570531,21.246503829956055,50.0,1.0,0.4962916672229767,1633710010.7570531,1633710022.0530295
