,load,alloc,reward,sigma,event_start_time,event_end_time
1633711532.5498846,1.0,50.0,239.57345581054688,436.910400390625,1633711532.5498846,1633711563.4381142
1633711564.8397777,1.0,50.0,210.06439208984375,261.733154296875,1633711564.8397777,1633711587.6661117
1633711588.6286852,1.0,50.0,499.5008850097656,438.06732177734375,1633711588.6286852,1633711603.5435739
1633711604.719023,1.0,50.0,187.24037170410156,441.14044189453125,1633711604.719023,1633711644.5021107
1633711646.0518823,1.0,50.0,375.31634521484375,386.24322509765625,1633711646.0518823,1633711663.9541132
1633711665.25294,1.0,50.0,162.0918426513672,266.82489013671875,1633711665.25294,1633711695.2421107
1633711696.6738982,1.0,50.0,293.12646484375,444.4845275878906,1633711696.6738982,1633711722.4306986
1633711723.8661766,1.0,50.0,265.9349670410156,428.0845031738281,1633711723.8661766,1633711751.1284816
1633711752.407029,1.0,50.0,178.81703186035156,438.0926818847656,1633711752.407029,1633711793.7901113
1633711794.49519,1.0,50.0,267.7145080566406,443.98602294921875,1633711794.49519,1633711822.6968737
1633711824.8059437,1.0,50.0,229.7537078857422,427.61138916015625,1633711824.8059437,1633711856.5790975
1633711858.1928506,1.0,50.0,360.52471923828125,439.7644958496094,1633711858.1928506,1633711878.995862
1633711880.5448372,1.0,50.0,227.55096435546875,424.64105224609375,1633711880.5448372,1633711912.1861
1633711913.7586138,1.0,50.0,255.8470458984375,419.5026550292969,1633711913.7586138,1633711941.7049985
1633711943.1121545,1.0,50.0,130.80972290039062,268.8629455566406,1633711943.1121545,1633711980.0818825
1633711980.710318,1.0,50.0,200.13697814941406,440.37127685546875,1633711980.710318,1633712017.4351664
1633712046.9330232,1.0,50.0,223.01397705078125,433.68817138671875,1633712046.9330232,1633712080.1148
1633712081.6621687,1.0,50.0,166.4508819580078,287.4525146484375,1633712081.6621687,1633712113.046804
1633712114.6109293,1.0,50.0,250.74708557128906,456.5338439941406,1633712114.6109293,1633712145.3191617
1633712146.9756885,1.0,50.0,172.08973693847656,435.22161865234375,1633712146.9756885,1633712189.9765081
1633712191.0060456,1.0,50.0,375.5730895996094,334.6680908203125,1633712191.0060456,1633712206.7686229
1633712207.7466047,1.0,50.0,240.97901916503906,428.3063659667969,1633712207.7466047,1633712238.0396974
1633712239.7593296,1.0,50.0,294.2624816894531,434.40960693359375,1633712239.7593296,1633712264.737029
1633712266.3330107,1.0,50.0,408.5213317871094,447.93133544921875,1633712266.3330107,1633712284.6870096
1633712285.8403578,1.0,50.0,216.60162353515625,426.70135498046875,1633712285.8403578,1633712319.298095
1633712320.4213486,1.0,50.0,211.7024383544922,241.46669006347656,1633712320.4213486,1633712341.4083536
1633712342.7239792,1.0,50.0,201.92056274414062,377.0553894042969,1633712342.7239792,1633712375.2020988
1633712376.7845688,1.0,50.0,202.66209411621094,435.6138000488281,1633712376.7845688,1633712413.2985516
1633712414.9811985,1.0,50.0,152.34889221191406,449.3866882324219,1633712414.9811985,1633712464.8666945
1633712466.7182295,1.0,50.0,206.1522674560547,431.8345947265625,1633712466.7182295,1633712502.3666375
1633712503.261708,1.0,50.0,129.3281707763672,219.9536590576172,1633712503.261708,1633712535.2500966
1633712586.0744295,1.0,50.0,267.19818115234375,430.92755126953125,1633712586.0744295,1633712613.5821025
1633712614.6999772,1.0,50.0,100.55901336669922,214.7607421875,1633712614.6999772,1633712654.5571687
1633712655.8683794,1.0,50.0,319.3271179199219,447.2928771972656,1633712655.8683794,1633712679.042107
1633712679.338805,1.0,50.0,279.0038146972656,479.8323059082031,1633712679.338805,1633712707.6538298
1633712708.9025595,1.0,50.0,220.63510131835938,440.5610656738281,1633712708.9025595,1633712742.442101
1633712743.288263,1.0,50.0,172.38845825195312,455.4605407714844,1633712743.288263,1633712786.7946556
1633712787.604486,1.0,50.0,195.2877960205078,426.7825012207031,1633712787.604486,1633712824.7189405
1633712825.8443089,1.0,50.0,265.46917724609375,421.3276672363281,1633712825.8443089,1633712852.9661021
1633712854.2963693,1.0,50.0,178.98451232910156,427.9528503417969,1633712854.2963693,1633712894.5233142
1633713049.5136247,1.0,50.0,156.35467529296875,224.77418518066406,1633713049.5136247,1633713076.2669027
1633713077.424483,1.0,50.0,294.48291015625,448.1811218261719,1633713077.424483,1633713102.553276
1633713103.2190373,1.0,50.0,162.5758819580078,291.28729248046875,1633713103.2190373,1633713135.530104
1633713137.4460065,1.0,50.0,329.3524475097656,438.3302917480469,1633713137.4460065,1633713160.0661507
1633713161.6441236,1.0,50.0,145.32034301757812,437.2267150878906,1633713161.6441236,1633713212.9101725
1633713214.8870943,1.0,50.0,241.36062622070312,418.7648620605469,1633713214.8870943,1633713244.510816
1633713246.4276505,1.0,50.0,298.4388122558594,436.09918212890625,1633713246.4276505,1633713271.223353
1633713272.7492232,1.0,50.0,319.5043640136719,434.356689453125,1633713272.7492232,1633713295.9100962
1633713297.2361875,1.0,50.0,272.2496337890625,431.5268859863281,1633713297.2361875,1633713324.2334702
1633713326.2438307,1.0,50.0,262.85919189453125,427.0497741699219,1633713326.2438307,1633713353.8061154
1633713354.7015002,1.0,50.0,201.9385986328125,399.48114013671875,1633713354.7015002,1633713387.9541814
1633713388.6786017,1.0,50.0,224.63668823242188,435.5079345703125,1633713388.6786017,1633713421.3981001
1633713423.2572496,1.0,50.0,122.76959991455078,232.63059997558594,1633713423.2572496,1633713458.3880966
1633713460.0575545,1.0,50.0,311.7916564941406,430.63421630859375,1633713460.0575545,1633713483.4706256
1633713485.0174341,1.0,50.0,284.8489074707031,452.6289367675781,1633713485.0174341,1633713511.6982448
1633713513.0296185,1.0,50.0,152.5126495361328,270.1029052734375,1633713513.0296185,1633713545.45316
1633713546.7183058,1.0,50.0,396.89117431640625,450.59613037109375,1633713546.7183058,1633713565.7411523
1633713567.4897518,1.0,50.0,220.9449920654297,452.427001953125,1633713567.4897518,1633713601.887455
1633713664.6079345,1.0,50.0,264.7568664550781,444.84625244140625,1633713664.6079345,1633713692.93581
1633713693.803121,1.0,50.0,312.7142333984375,442.0419006347656,1633713693.803121,1633713717.6267893
1633713719.2378058,1.0,50.0,286.1117248535156,458.0205078125,1633713719.2378058,1633713745.6260993
1633713746.8191407,1.0,50.0,281.8929443359375,445.7166748046875,1633713746.8191407,1633713773.6023583
1633713774.9783177,1.0,50.0,203.9412841796875,440.4107360839844,1633713774.9783177,1633713811.0181015
1633713812.2505388,1.0,50.0,246.9361572265625,429.4530334472656,1633713812.2505388,1633713841.6103547
1633713843.3284655,1.0,50.0,410.9981689453125,441.3136901855469,1633713843.3284655,1633713861.455067
1633713862.984011,1.0,50.0,251.32894897460938,457.1030578613281,1633713862.984011,1633713893.6211498
1633713894.9563494,1.0,50.0,270.2558288574219,432.6414794921875,1633713894.9563494,1633713922.3341136
1633713924.3193638,1.0,50.0,261.04913330078125,454.9821472167969,1633713924.3193638,1633713953.6241918
1633713955.1791923,1.0,50.0,239.60475158691406,409.84039306640625,1633713955.1791923,1633713984.523352
1633713985.6225271,1.0,50.0,141.59207153320312,317.32391357421875,1633713985.6225271,1633714025.3987653
1633714026.7254364,1.0,50.0,184.30303955078125,272.0091247558594,1633714026.7254364,1633714053.2741024
1633714053.9258702,1.0,50.0,228.69163513183594,437.33575439453125,1633714053.9258702,1633714086.2838533
1633714088.1857588,1.0,50.0,244.17088317871094,449.49505615234375,1633714088.1857588,1633714119.106726
1633714120.6848018,1.0,50.0,144.9048614501953,439.4144287109375,1633714120.6848018,1633714171.87011
1633714173.4940298,1.0,50.0,155.583251953125,223.48329162597656,1633714173.4940298,1633714200.32211
1633714201.3189032,1.0,50.0,285.19976806640625,443.38885498046875,1633714201.3189032,1633714227.6162586
1633714229.2088737,1.0,50.0,256.06683349609375,444.166748046875,1633714229.2088737,1633714258.4981017
1633714260.4189365,1.0,50.0,238.6455841064453,429.8283386230469,1633714260.4189365,1633714291.00823
1633714292.412645,1.0,50.0,247.11026000976562,433.72698974609375,1633714292.412645,1633714321.9541137
1633714323.615357,1.0,50.0,215.3218231201172,431.1441345214844,1633714323.615357,1633714357.5180979
1633714358.9927173,1.0,50.0,307.35772705078125,455.6502380371094,1633714358.9927173,1633714384.0449588
1633714385.4881873,1.0,50.0,228.47654724121094,430.78729248046875,1633714385.4881873,1633714417.6577907
1633714418.8280869,1.0,50.0,221.3910675048828,438.74273681640625,1633714418.8280869,1633714452.253103
1633714453.5937355,1.0,50.0,245.71803283691406,453.258056640625,1633714453.5937355,1633714484.523497
1633714506.6537185,1.0,50.0,197.02468872070312,440.9673767089844,1633714506.6537185,1633714544.720014
1633714622.8151984,1.0,50.0,275.7613830566406,433.98809814453125,1633714622.8151984,1633714649.4686768
1633714650.2578444,1.0,50.0,202.07029724121094,445.4761962890625,1633714650.2578444,1633714687.6210806
1633714689.1623924,1.0,50.0,316.61724853515625,444.88360595703125,1633714689.1623924,1633714713.0082183
1633714714.5944843,1.0,50.0,299.56011962890625,458.8673095703125,1633714714.5944843,1633714739.798105
1633714896.3407674,1.0,50.0,233.3000946044922,463.4218444824219,1633714896.3407674,1633714929.7741024
1633714931.865664,1.0,50.0,303.6001892089844,440.0115661621094,1633714931.865664,1633714956.4045153
1633714958.3607368,1.0,50.0,182.69769287109375,426.9909973144531,1633714958.3607368,1633714997.7701018
1633714999.2035975,1.0,50.0,282.0588684082031,416.355712890625,1633714999.2035975,1633715024.4500992
1633715025.431093,1.0,50.0,280.0350341796875,447.98486328125,1633715025.431093,1633715052.3920066
1633715054.2752728,1.0,50.0,274.21466064453125,442.0113830566406,1633715054.2752728,1633715081.6261094
1633715083.4833145,1.0,50.0,182.68814086914062,430.4283752441406,1633715083.4833145,1633715123.4421196
1633715419.7723665,1.0,50.0,247.87652587890625,460.9815979003906,1633715419.7723665,1633715450.432793
1633715451.2808034,1.0,50.0,256.9142761230469,406.75225830078125,1633715451.2808034,1633715478.5272458
1633715782.0719907,1.0,50.0,215.1017608642578,454.9219665527344,1633715782.0719907,1633715817.636554
1633715819.1539257,1.0,50.0,171.23654174804688,311.9681396484375,1633715819.1539257,1633715851.6294696
1633715852.404985,1.0,50.0,183.77012634277344,286.6918029785156,1633715852.404985,1633715880.4781008
1633715882.2281654,1.0,50.0,205.8267059326172,432.6124267578125,1633715882.2281654,1633715917.6948931
1633715919.5673752,1.0,50.0,271.07476806640625,438.8687438964844,1633715919.5673752,1633715946.866115
1633715948.344572,1.0,50.0,180.91307067871094,446.9375305175781,1633715948.344572,1633715989.800947
1633715991.1563828,1.0,50.0,169.77059936523438,444.73834228515625,1633715991.1563828,1633716034.4500995
1633716034.8532503,1.0,50.0,203.4097900390625,263.7165222167969,1633716034.8532503,1633716057.9494846
1633716059.0848908,1.0,50.0,293.37677001953125,435.9896545410156,1633716059.0848908,1633716084.3084273
1633716085.0865092,1.0,50.0,341.6209716796875,458.789306640625,1633716085.0865092,1633716107.626109
1633716108.8437965,1.0,50.0,162.81015014648438,228.20364379882812,1633716108.8437965,1633716134.904825
1633716136.5227547,1.0,50.0,243.2767333984375,412.6282958984375,1633716136.5227547,1633716165.5020976
1633716167.0500576,1.0,50.0,313.4583740234375,395.64019775390625,1633716167.0500576,1633716188.9030387
1633716190.5860128,1.0,50.0,267.13043212890625,445.9843444824219,1633716190.5860128,1633716218.6621835
1633716219.8378797,1.0,50.0,331.5532531738281,392.34649658203125,1633716219.8378797,1633716240.1061177
1633716241.0598643,1.0,50.0,220.0157928466797,454.2105712890625,1633716241.0598643,1633716275.8300965
1633716277.5383773,1.0,50.0,167.59844970703125,273.5019226074219,1633716277.5383773,1633716307.2820904
1633716308.2528632,1.0,50.0,317.493408203125,448.01715087890625,1633716308.2528632,1633716332.032885
1633716333.7716408,1.0,50.0,188.30877685546875,448.42425537109375,1633716333.7716408,1633716373.865363
1633716375.3045583,1.0,50.0,261.8038635253906,453.117919921875,1633716375.3045583,1633716404.333924
1633716406.0250297,1.0,50.0,183.5638885498047,335.6399841308594,1633716406.0250297,1633716438.3625443
1633716439.9202332,1.0,50.0,406.44732666015625,451.0963439941406,1633716439.9202332,1633716458.7418602
1633716460.7499413,1.0,50.0,261.2804260253906,431.9200744628906,1633716460.7499413,1633716488.8806362
1633716490.6124504,1.0,50.0,248.28005981445312,457.3244934082031,1633716490.6124504,1633716521.6258156
1633716522.3882654,1.0,50.0,235.2626953125,445.2633972167969,1633716522.3882654,1633716554.4800513
1633716555.5683043,1.0,50.0,190.65313720703125,426.7820129394531,1633716555.5683043,1633716593.5954773
1633716594.635424,1.0,50.0,115.83634948730469,186.28436279296875,1633716594.635424,1633716625.092185
1633716626.2255347,1.0,50.0,357.6129455566406,436.08367919921875,1633716626.2255347,1633716647.058113
1633716648.0909896,1.0,50.0,152.67417907714844,386.2892761230469,1633716648.0909896,1633716691.785346
1633716693.8584564,1.0,50.0,233.5869140625,420.51544189453125,1633716693.8584564,1633716724.682101
1633716725.7957988,1.0,50.0,216.55824279785156,462.0466613769531,1633716725.7957988,1633716761.5829382
1633716763.1746902,1.0,50.0,208.2582550048828,381.0673522949219,1633716763.1746902,1633716794.8661113
1633716796.4950023,1.0,50.0,269.791748046875,444.4290466308594,1633716796.4950023,1633716824.47955
1633716825.7397988,1.0,50.0,154.95167541503906,236.09974670410156,1633716825.7397988,1633716853.9679537
1633716855.2311935,1.0,50.0,254.79945373535156,445.02593994140625,1633716855.2311935,1633716884.6661074
1633716885.7558131,1.0,50.0,230.64422607421875,438.2355041503906,1633716885.7558131,1633716917.623075
1633716919.3500068,1.0,50.0,264.39703369140625,445.3388366699219,1633716919.3500068,1633716947.716437
1633716949.2924829,1.0,50.0,336.70867919921875,436.8350524902344,1633716949.2924829,1633716970.8185089
1633716971.452456,1.0,50.0,228.29937744140625,471.1068115234375,1633716971.452456,1633717005.6181214
1633717006.77102,1.0,50.0,427.7786560058594,451.7981872558594,1633717006.77102,1633717024.6541004
1633717025.796757,1.0,50.0,254.74842834472656,448.52069091796875,1633717025.796757,1633717055.6301112
1633717056.3649068,1.0,50.0,239.67330932617188,432.1853942871094,1633717056.3649068,1633717087.2402685
1633717089.1667075,1.0,50.0,298.22222900390625,421.4776306152344,1633717089.1667075,1633717113.1421173
1633717114.8175068,1.0,50.0,242.2753448486328,406.0408630371094,1633717114.8175068,1633717143.6277025
1633717145.308644,1.0,50.0,272.8267822265625,428.0661315917969,1633717145.308644,1633717172.0655491
1633717173.8954327,1.0,50.0,283.6596374511719,434.36785888671875,1633717173.8954327,1633717199.8067691
1633717201.1008658,1.0,50.0,244.800048828125,437.92572021484375,1633717201.1008658,1633717231.3296182
1633717232.6594522,1.0,50.0,237.21116638183594,447.7242736816406,1633717232.6594522,1633717264.6984162
1633717266.1240332,1.0,50.0,100.67141723632812,234.1581573486328,1633717266.1240332,1633717309.0061162
1633717309.789617,1.0,50.0,310.48681640625,434.5919494628906,1633717309.789617,1633717333.4621198
1633717335.121123,1.0,50.0,353.1693115234375,454.3166809082031,1633717335.121123,1633717356.7821226
1633717357.4743068,1.0,50.0,393.4895935058594,437.5679016113281,1633717357.4743068,1633717376.2803957
1633717377.9816644,1.0,50.0,391.80731201171875,405.46563720703125,1633717377.9816644,1633717394.494884
1633717394.8746655,1.0,50.0,373.0489196777344,432.3276062011719,1633717394.8746655,1633717414.5074792
1633717416.147927,1.0,50.0,227.9014434814453,439.5516357421875,1633717416.147927,1633717448.6181026
1633717450.2238538,1.0,50.0,194.44265747070312,432.6644287109375,1633717450.2238538,1633717488.0242004
1633717489.4248753,1.0,50.0,238.20692443847656,418.824462890625,1633717489.4248753,1633717519.4407952
1633717521.2788332,1.0,50.0,313.52276611328125,431.4010009765625,1633717521.2788332,1633717544.722108
1633717546.4884546,1.0,50.0,271.74359130859375,437.16754150390625,1633717546.4884546,1633717573.7200074
1633717574.9338887,1.0,50.0,182.2770538330078,206.63490295410156,1633717574.9338887,1633717596.242111
1633717597.5867887,1.0,50.0,383.2839050292969,454.3461608886719,1633717597.5867887,1633717617.545884
1633717619.1695411,1.0,50.0,299.7723388671875,447.9482421875,1633717619.1695411,1633717644.5221128
1633717646.1840892,1.0,50.0,130.31619262695312,280.41326904296875,1633717646.1840892,1633717684.4755685
1633717684.8324363,1.0,50.0,356.0220947265625,439.6739807128906,1633717684.8324363,1633717705.7581046
1633717707.544863,1.0,50.0,515.93017578125,427.96783447265625,1633717707.544863,1633717721.6940646
1633717723.0134132,1.0,50.0,182.173583984375,400.0240478515625,1633717723.0134132,1633717760.6588275
1633717794.0384638,1.0,50.0,318.42138671875,437.1353454589844,1633717794.0384638,1633717817.2781088
1633717849.769,1.0,50.0,362.9161071777344,426.8236389160156,1633717849.769,1633717869.8838415
1633717871.5846255,1.0,50.0,194.1953582763672,434.65472412109375,1633717871.5846255,1633717908.6606922
1633717909.1663382,1.0,50.0,242.47279357910156,436.6323547363281,1633717909.1663382,1633717939.6852255
1633717941.7364779,1.0,50.0,266.2064208984375,443.0493469238281,1633717941.7364779,1633717969.910104
1633717971.23722,1.0,50.0,221.2481689453125,443.27777099609375,1633717971.23722,1633718004.4578347
1633718005.2480974,1.0,50.0,329.92620849609375,422.46026611328125,1633718005.2480974,1633718027.0711594
1633718028.7637477,1.0,50.0,372.5136413574219,435.70294189453125,1633718028.7637477,1633718048.6287928
1633718116.0348866,1.0,50.0,190.6219940185547,450.3966064453125,1633718116.0348866,1633718154.855172
1633718156.14848,1.0,50.0,263.3070373535156,439.9886779785156,1633718156.14848,1633718184.4424453
1633718186.060322,1.0,50.0,300.71343994140625,449.895751953125,1633718186.060322,1633718211.3335536
1633718212.9701762,1.0,50.0,263.4339599609375,444.8280029296875,1633718212.9701762,1633718241.6301117
1633718243.3342056,1.0,50.0,251.65374755859375,441.8982849121094,1633718243.3342056,1633718273.1370604
1633718274.1211934,1.0,50.0,220.6362762451172,438.02630615234375,1633718274.1211934,1633718307.8781083
1633718308.8296885,1.0,50.0,206.1509246826172,427.5236511230469,1633718308.8296885,1633718343.998097
1633718503.6397924,1.0,50.0,245.57516479492188,442.83526611328125,1633718503.6397924,1633718533.9767358
1633718848.0322647,1.0,50.0,189.71624755859375,239.36355590820312,1633718848.0322647,1633718871.303861
1633718872.7872925,1.0,50.0,164.07386779785156,224.43081665039062,1633718872.7872925,1633718898.1661062
1633718899.4521284,1.0,50.0,243.6654052734375,444.35400390625,1633718899.4521284,1633718929.6164432
1633719224.6139207,1.0,50.0,434.4483947753906,438.99127197265625,1633719224.6139207,1633719241.7621026
1633719243.36095,1.0,50.0,350.29345703125,433.2187194824219,1633719243.36095,1633719264.486094
1633719265.464277,1.0,50.0,247.09388732910156,460.68536376953125,1633719265.464277,1633719296.626521
1633719297.996517,1.0,50.0,149.5125274658203,294.5257873535156,1633719297.996517,1633719333.458428
1633719335.340251,1.0,50.0,315.87042236328125,357.2131652832031,1633719335.340251,1633719355.174334
1633719356.7470293,1.0,50.0,239.94659423828125,451.03338623046875,1633719356.7470293,1633719388.4207447
1633719390.2678812,1.0,50.0,175.2976531982422,425.5109558105469,1633719390.2678812,1633719431.626109
1633719432.572897,1.0,50.0,240.9313201904297,443.5067138671875,1633719432.572897,1633719463.7021008
1633719772.543935,1.0,50.0,281.7378845214844,428.5242614746094,1633719772.543935,1633719798.4545424
1633719800.2652256,1.0,50.0,171.1356658935547,440.4559020996094,1633719800.2652256,1633719844.0901053
1633719845.8221018,1.0,50.0,266.6991271972656,451.9349060058594,1633719845.8221018,1633719874.5061097
1633719875.7782176,1.0,50.0,276.7812805175781,442.4555969238281,1633719875.7782176,1633719902.6947782
1633719904.371065,1.0,50.0,252.31381225585938,467.3558349609375,1633719904.371065,1633719935.4831145
1633719936.191069,1.0,50.0,333.0464782714844,436.4154052734375,1633719936.191069,1633719958.41019
1633719959.889856,1.0,50.0,193.62542724609375,392.237060546875,1633719959.889856,1633719994.9110823
1633719995.4234748,1.0,50.0,191.12852478027344,227.56259155273438,1633719995.4234748,1633720017.6493573
1633720019.113873,1.0,50.0,352.04449462890625,458.10693359375,1633720019.113873,1633720040.9861073
1633720042.7534387,1.0,50.0,221.43991088867188,416.4987487792969,1633720042.7534387,1633720075.042108
1633720075.8844743,1.0,50.0,299.78863525390625,441.113037109375,1633720075.8844743,1633720100.9021006
1633720102.7701602,1.0,50.0,234.44337463378906,451.01739501953125,1633720102.7701602,1633720134.974099
1633720135.609938,1.0,50.0,225.86312866210938,425.4010314941406,1633720135.609938,1633720167.4876502
1633720168.2152097,1.0,50.0,307.86712646484375,462.0497741699219,1633720168.2152097,1633720193.388407
1633720194.0533977,1.0,50.0,365.1080627441406,454.7016906738281,1633720194.0533977,1633720215.0060983
1633720216.5147383,1.0,50.0,196.20790100097656,470.5473327636719,1633720216.5147383,1633720256.7781513
1633720258.174149,1.0,50.0,392.3541259765625,435.5721740722656,1633720258.174149,1633720277.1620972
1633720278.8255253,1.0,50.0,172.3212890625,424.11236572265625,1633720278.8255253,1633720320.898097
1633720322.2166615,1.0,50.0,148.68328857421875,253.51844787597656,1633720322.2166615,1633720353.3566778
1633720354.579946,1.0,50.0,238.86532592773438,432.1714172363281,1633720354.579946,1633720385.3504238
1633720387.0854695,1.0,50.0,132.1637420654297,435.88226318359375,1633720387.0854695,1633720443.076622
1633720444.5714936,1.0,50.0,320.1581726074219,455.8341064453125,1633720444.5714936,1633720468.6221063
1633720470.4193382,1.0,50.0,221.754150390625,449.63739013671875,1633720470.4193382,1633720504.691527
1633720506.612732,1.0,50.0,209.62135314941406,456.8189697265625,1633720506.612732,1633720542.630056
1633720544.1114225,1.0,50.0,230.95550537109375,447.12017822265625,1633720544.1114225,1633720577.0181944
1633720578.836093,1.0,50.0,297.2861328125,456.677001953125,1633720578.836093,1633720604.4006884
1633720605.8538952,1.0,50.0,186.15597534179688,438.21185302734375,1633720605.8538952,1633720645.8740985
1633720646.9711785,1.0,50.0,298.76300048828125,444.46612548828125,1633720646.9711785,1633720671.907332
1633720673.6793742,1.0,50.0,285.8800964355469,465.6165771484375,1633720673.6793742,1633720700.9635408
1633720701.774491,1.0,50.0,332.07220458984375,463.9815673828125,1633720701.774491,1633720725.1127894
1633720726.899982,1.0,50.0,279.38897705078125,451.7566223144531,1633720726.899982,1633720753.9232397
1633720754.5880954,1.0,50.0,260.0734558105469,444.37860107421875,1633720754.5880954,1633720783.4261005
1633720784.8915026,1.0,50.0,190.11764526367188,465.0774230957031,1633720784.8915026,1633720825.9187317
1633720827.404994,1.0,50.0,281.56536865234375,448.0315246582031,1633720827.404994,1633720854.219372
1633720855.4175315,1.0,50.0,166.40011596679688,449.2926025390625,1633720855.4175315,1633720900.7900977
1633720902.2948506,1.0,50.0,241.14752197265625,449.9557800292969,1633720902.2948506,1633720933.603486
1633720935.0847821,1.0,50.0,399.4238586425781,468.5382385253906,1633720935.0847821,1633720954.7380903
1633720956.2737062,1.0,50.0,246.762451171875,437.4617919921875,1633720956.2737062,1633720986.2620609
1633720986.9325206,1.0,50.0,208.4306640625,347.5728454589844,1633720986.9325206,1633721016.3619723
1633721018.0973198,1.0,50.0,202.8487091064453,439.67626953125,1633721018.0973198,1633721054.8241975
1633721056.5469325,1.0,50.0,235.34854125976562,438.86102294921875,1633721056.5469325,1633721088.2021108
1633721089.9511902,1.0,50.0,269.56585693359375,436.36407470703125,1633721089.9511902,1633721117.4027376
1633721119.351735,1.0,50.0,224.09376525878906,450.8153381347656,1633721119.351735,1633721153.2661107
1633721154.3032093,1.0,50.0,251.9569854736328,455.63055419921875,1633721154.3032093,1633721184.0701957
1633721185.2866685,1.0,50.0,225.48695373535156,426.9706726074219,1633721185.2866685,1633721217.7940931
1633721219.2171943,1.0,50.0,313.4888916015625,455.91949462890625,1633721219.2171943,1633721243.6199718
1633721245.4314234,1.0,50.0,241.04058837890625,458.5290832519531,1633721245.4314234,1633721277.5836856
1633721279.8693845,1.0,50.0,210.44268798828125,438.4250183105469,1633721279.8693845,1633721315.0333538
1633721316.197525,1.0,50.0,166.93836975097656,260.70880126953125,1633721316.197525,1633721344.866788
1633721346.4560657,1.0,50.0,479.0588684082031,458.6423645019531,1633721346.4560657,1633721362.4248753
1633721363.5874996,1.0,50.0,216.70095825195312,441.8481140136719,1633721363.5874996,1633721398.197407
1633721400.1656885,1.0,50.0,326.8799743652344,456.0409851074219,1633721400.1656885,1633721423.7217357
1633721425.3361022,1.0,50.0,176.69175720214844,338.5776672363281,1633721425.3361022,1633721459.1180964
1633721460.2346628,1.0,50.0,338.7147521972656,448.9147033691406,1633721460.2346628,1633721482.672421
1633721484.3434665,1.0,50.0,201.1660614013672,441.778564453125,1633721484.3434665,1633721521.6260986
1633721523.1262105,1.0,50.0,404.9793701171875,450.28753662109375,1633721523.1262105,1633721541.8925989
1633721542.7770317,1.0,50.0,228.5126495361328,426.67449951171875,1633721542.7770317,1633721574.5695832
1633721575.5357406,1.0,50.0,274.16094970703125,454.69451904296875,1633721575.5357406,1633721602.8919332
1633721603.8420918,1.0,50.0,204.7013702392578,432.5513000488281,1633721603.8420918,1633721639.7480562
1633721641.4961333,1.0,50.0,265.36444091796875,463.4398193359375,1633721641.4961333,1633721671.0780926
1633721671.8494914,1.0,50.0,192.9875030517578,446.8486022949219,1633721671.8494914,1633721710.7121108
1633721712.2379084,1.0,50.0,131.7487335205078,256.28131103515625,1633721712.2379084,1633721747.7752502
1633721749.1356425,1.0,50.0,226.6514892578125,443.8720397949219,1633721749.1356425,1633721782.2260935
1633721783.7644808,1.0,50.0,193.7207489013672,446.8331298828125,1633721783.7644808,1633721822.7381082
1633721824.8653822,1.0,50.0,214.92901611328125,470.7099914550781,1633721824.8653822,1633721860.6911626
1633721861.269905,1.0,50.0,235.05062866210938,448.2548522949219,1633721861.269905,1633721893.3906443
1633721894.8654497,1.0,50.0,259.020751953125,440.01446533203125,1633721894.8654497,1633721923.6276245
1633721924.6580966,1.0,50.0,386.0516357421875,452.2027282714844,1633721924.6580966,1633721944.4740982
1633721946.3156312,1.0,50.0,255.421630859375,445.1152038574219,1633721946.3156312,1633721975.0915804
1633721975.9239202,1.0,50.0,294.2080383300781,430.7863464355469,1633721975.9239202,1633722000.7362957
1633722002.1289058,1.0,50.0,199.056396484375,427.8249206542969,1633722002.1289058,1633722038.5507452
1633722039.7118242,1.0,50.0,236.27674865722656,293.3751220703125,1633722039.7118242,1633722062.1135201
1633722063.0794995,1.0,50.0,281.2876892089844,452.3152160644531,1633722063.0794995,1633722090.0981002
1633722091.0717604,1.0,50.0,208.45635986328125,456.78167724609375,1633722091.0717604,1633722127.770088
1633722129.2440915,1.0,50.0,249.9595947265625,448.31842041015625,1633722129.2440915,1633722159.4489727
1633722161.0873764,1.0,50.0,221.77781677246094,438.2389831542969,1633722161.0873764,1633722194.4541047
1633722195.9818957,1.0,50.0,272.54608154296875,438.5012512207031,1633722195.9818957,1633722223.3167222
1633722224.7475667,1.0,50.0,196.88299560546875,440.4490966796875,1633722224.7475667,1633722262.2012827
1633722263.6713939,1.0,50.0,244.6842803955078,438.32275390625,1633722263.6713939,1633722293.7101038
1633722294.799326,1.0,50.0,239.44235229492188,444.1745300292969,1633722294.799326,1633722326.1221056
1633722327.4601047,1.0,50.0,218.01904296875,437.1427917480469,1633722327.4601047,1633722361.402095
1633722362.9399807,1.0,50.0,193.0631561279297,461.39019775390625,1633722362.9399807,1633722402.3053372
1633722403.6136832,1.0,50.0,475.5245666503906,424.2843933105469,1633722403.6136832,1633722418.9651508
1633722420.3865025,1.0,50.0,190.58840942382812,417.8680725097656,1633722420.3865025,1633722457.639554
1633722458.8789952,1.0,50.0,218.38299560546875,451.08978271484375,1633722458.8789952,1633722493.909194
1633722494.6122267,1.0,50.0,249.24493408203125,435.89892578125,1633722494.6122267,1633722524.5025034
1633722525.8102424,1.0,50.0,218.89219665527344,445.4898986816406,1633722525.8102424,1633722560.3021078
