,load,alloc,reward,sigma,event_start_time,event_end_time
1633708459.2600517,44.592952728271484,50.0,1.0,0.3548867106437683,1633708459.2600517,1633708470.0913591
1633708470.222818,42.314273834228516,50.0,1.0,0.3857583701610565,1633708470.222818,1633708480.3139756
1633708480.5000443,45.84431838989258,50.0,1.0,0.37164705991744995,1633708480.5000443,1633708490.7521324
1633708490.946445,40.23392105102539,50.0,1.0,0.3922322690486908,1633708490.946445,1633708501.1865602
1633708501.3596697,44.66047286987305,50.0,1.0,0.35311228036880493,1633708501.3596697,1633708512.3313403
1633708512.6397219,44.08396911621094,50.0,1.0,0.33981382846832275,1633708512.6397219,1633708524.6395483
1633708524.8794582,40.491458892822266,50.0,0.8181818127632141,0.376889169216156,1633708524.8794582,1633708535.7953408
1633708536.0398421,42.99287033081055,50.0,1.0,0.3608439266681671,1633708536.0398421,1633708546.8090699
1633708546.9832232,41.21024703979492,50.0,1.0,0.37635496258735657,1633708546.9832232,1633708557.7087107
1633708557.9865234,45.16028594970703,50.0,1.0,0.33981382846832275,1633708557.9865234,1633708569.6560688
1633708569.8311384,41.781429290771484,50.0,1.0,0.3646624684333801,1633708569.8311384,1633708580.7690122
1633708581.0866258,42.94649124145508,50.0,1.0,0.37635496258735657,1633708581.0866258,1633708591.4949267
1633708591.6801372,44.95574951171875,50.0,1.0,0.3348247706890106,1633708591.6801372,1633708603.647461
1633708603.8326602,44.648929595947266,50.0,1.0,0.3646624684333801,1633708603.8326602,1633708614.3816254
1633708614.5282292,44.18272399902344,50.0,1.0,0.37319669127464294,1633708614.5282292,1633708624.6226723
1633708624.8143673,47.180999755859375,50.0,1.0,0.33903175592422485,1633708624.8143673,1633708635.8993382
1633708636.142835,47.246131896972656,50.0,1.0,0.3352007567882538,1633708636.142835,1633708647.7839994
1633708648.0898767,46.7203369140625,50.0,1.0,0.3571428656578064,1633708648.0898767,1633708658.3637755
1633708658.6381674,47.071434020996094,50.0,1.0,0.35049980878829956,1633708658.6381674,1633708669.1753435
1633708669.264002,41.415122985839844,50.0,0.9623655676841736,0.3666177988052368,1633708669.264002,1633708680.0571613
1633708680.2335534,45.40538787841797,50.0,1.0,0.35578402876853943,1633708680.2335534,1633708691.1353436
1633708691.4403017,44.78795623779297,50.0,1.0,0.3656361997127533,1633708691.4403017,1633708701.7332478
1633708701.829009,45.40386199951172,50.0,1.0,0.3479444980621338,1633708701.829009,1633708712.6871166
1633708712.8557727,45.784767150878906,50.0,1.0,0.35805743932724,1633708712.8557727,1633708723.099354
1633708723.2509997,46.575965881347656,50.0,1.0,0.3548867106437683,1633708723.2509997,1633708733.9432092
1633708734.1511807,46.18539047241211,50.0,0.934725821018219,0.36131468415260315,1633708734.1511807,1633708744.6739886
1633708745.036836,43.06979751586914,50.0,1.0,0.3774256706237793,1633708745.036836,1633708755.4153383
1633708755.762493,46.365943908691406,50.0,1.0,0.34921514987945557,1633708755.762493,1633708766.8913512
1633708767.033585,43.81186294555664,50.0,1.0,0.3737175464630127,1633708767.033585,1633708777.3276005
1633708777.5303104,48.02215576171875,50.0,0.8971962332725525,0.3417929708957672,1633708777.5303104,1633708788.2753508
1633708788.524219,45.37133026123047,50.0,1.0,0.3651483654975891,1633708788.524219,1633708798.7509418
1633708798.8260853,45.53681182861328,50.0,1.0,0.35049980878829956,1633708798.8260853,1633708809.8062127
1633708810.0101757,43.31768798828125,50.0,1.0,0.3747658431529999,1633708810.0101757,1633708820.0753481
1633708820.35808,47.85267639160156,50.0,0.9761336445808411,0.3454442620277405,1633708820.35808,1633708830.765021
1633708830.8560317,43.49821472167969,50.0,1.0,0.3758230209350586,1633708830.8560317,1633708841.0633469
1633708841.2389405,45.779197692871094,50.0,1.0,0.3409971594810486,1633708841.2389405,1633708852.663343
1633708852.9157736,45.00694274902344,50.0,1.0,0.3622617721557617,1633708852.9157736,1633708863.4919198
1633708863.7138364,45.48827362060547,50.0,0.7044335007667542,0.35093119740486145,1633708863.7138364,1633708875.3212233
1633708875.4619658,45.831947326660156,50.0,0.7333333492279053,0.322748601436615,1633708875.4619658,1633708888.0514371
1633708888.193622,42.77470016479492,50.0,1.0,0.3795948028564453,1633708888.193622,1633708898.4800768
1633708898.7011058,49.046688079833984,50.0,1.0,0.35311228036880493,1633708898.7011058,1633708909.0993612
1633708909.341548,43.74718475341797,50.0,1.0,0.3747658431529999,1633708909.341548,1633708919.4679139
1633708919.7013643,43.368553161621094,50.0,1.0,0.37635496258735657,1633708919.7013643,1633708929.7316732
1633708929.9886389,45.623695373535156,50.0,0.8299319744110107,0.33671751618385315,1633708929.9886389,1633708941.7150018
1633708941.953631,43.57678985595703,50.0,1.0,0.3758230209350586,1633708941.953631,1633708952.0966454
1633708952.273389,42.143943786621094,50.0,0.5786026120185852,0.33040928840637207,1633708952.273389,1633708965.3713562
1633708965.6583834,44.22499465942383,50.0,1.0,0.37904903292655945,1633708965.6583834,1633708975.675343
1633708975.9382956,43.363037109375,50.0,1.0,0.37164705991744995,1633708975.9382956,1633708986.5233476
1633708986.7891092,44.527122497558594,50.0,1.0,0.3314967751502991,1633708986.7891092,1633708998.7593417
1633708999.0369916,41.96696472167969,50.0,1.0,0.34259435534477234,1633708999.0369916,1633709011.4038618
1633709011.6307216,45.9683952331543,50.0,1.0,0.3666177988052368,1633709011.6307216,1633709021.659351
1633709021.930835,45.530704498291016,50.0,1.0,0.3544405996799469,1633709021.930835,1633709032.7147667
1633709032.93283,45.83485412597656,50.0,1.0,0.3268602192401886,1633709032.93283,1633709044.8233445
1633709044.9663167,45.76560974121094,50.0,1.0,0.3566882014274597,1633709044.9663167,1633709055.6948967
1633709055.874856,44.14891052246094,50.0,1.0,0.35578402876853943,1633709055.874856,1633709067.0416093
1633709067.1746666,45.33595657348633,50.0,1.0,0.33825504779815674,1633709067.1746666,1633709078.7769365
1633709079.0222821,47.492122650146484,50.0,1.0,0.3475240170955658,1633709079.0222821,1633709089.8451295
1633709090.004014,45.84904861450195,50.0,1.0,0.3646624684333801,1633709090.004014,1633709100.4513412
1633709100.6492198,44.56562805175781,50.0,0.8687499761581421,0.322748601436615,1633709100.6492198,1633709113.439346
1633709113.5590818,46.722328186035156,50.0,1.0,0.34219294786453247,1633709113.5590818,1633709124.9240978
1633709125.0947733,44.127593994140625,50.0,0.630232572555542,0.3409971594810486,1633709125.0947733,1633709136.9694297
1633709137.2750604,48.61790084838867,50.0,1.0,0.3594425916671753,1633709137.2750604,1633709147.4153585
1633709147.6459062,41.050724029541016,50.0,1.0,0.3934447467327118,1633709147.6459062,1633709157.75535
1633709157.9446793,44.88089370727539,50.0,0.604651153087616,0.32512804865837097,1633709157.9446793,1633709170.6672423
1633709170.816155,45.939273834228516,50.0,0.7349665760993958,0.3337043225765228,1633709170.816155,1633709182.7014103
1633709182.9638033,45.92427062988281,50.0,1.0,0.3617872893810272,1633709182.9638033,1633709193.459343
1633709193.7103834,51.52006149291992,50.0,1.0,0.32042068243026733,1633709193.7103834,1633709205.4922016
1633709205.6360362,55.752140045166016,50.0,0.765072762966156,0.3224129378795624,1633709205.6360362,1633709216.4338279
1633709216.726942,49.07971954345703,50.0,1.0,0.29617443680763245,1633709216.726942,1633709230.1744514
1633709230.4441183,52.4804801940918,50.0,1.0,0.3458572328090668,1633709230.4441183,1633709240.4859474
1633709240.672229,51.74083709716797,50.0,0.9951456189155579,0.34836649894714355,1633709240.672229,1633709250.8962612
1633709251.23629,50.412540435791016,50.0,1.0,0.3471050560474396,1633709251.23629,1633709261.5313473
1633709261.795446,47.04830551147461,50.0,1.0,0.34380707144737244,1633709261.795446,1633709272.7841516
1633709273.057789,49.92436981201172,50.0,1.0,0.34503278136253357,1633709273.057789,1633709283.3533618
1633709283.5821,49.02656555175781,50.0,0.9198113083839417,0.34340140223503113,1633709283.5821,1633709294.5353456
1633709294.9194818,47.33211135864258,50.0,0.8465473055839539,0.35759925842285156,1633709294.9194818,1633709305.1873527
1633709305.4569073,45.47923278808594,50.0,1.0,0.3726779818534851,1633709305.4569073,1633709315.7033424
1633709315.940618,45.81521224975586,50.0,1.0,0.3406013548374176,1633709315.940618,1633709327.5743086
1633709327.8728714,44.30226135253906,50.0,1.0,0.3121952712535858,1633709327.8728714,1633709341.3484817
1633709341.5363932,47.91431427001953,50.0,0.8637316823005676,0.3237619400024414,1633709341.5363932,1633709353.3074057
1633709353.4813855,46.236595153808594,50.0,1.0,0.35759925842285156,1633709353.4813855,1633709364.2304473
1633709364.5400398,45.86024475097656,50.0,1.0,0.3181423842906952,1633709364.5400398,1633709377.056327
1633709377.2609549,44.55306625366211,50.0,1.0,0.327210009098053,1633709377.2609549,1633709389.9873512
1633709390.18494,48.833187103271484,50.0,1.0,0.34836649894714355,1633709390.18494,1633709400.9153478
1633709401.2429898,45.05608367919922,50.0,1.0,0.3706246614456177,1633709401.2429898,1633709411.5190713
1633709411.7761662,46.3587532043457,50.0,1.0,0.36273813247680664,1633709411.7761662,1633709421.8713467
1633709422.1010656,45.29728317260742,50.0,1.0,0.359907865524292,1633709422.1010656,1633709432.587346
1633709432.8140872,40.86198806762695,50.0,0.9146005511283875,0.37113481760025024,1633709432.8140872,1633709443.6554585
1633709443.7899475,46.02790832519531,50.0,0.6938053369522095,0.29748207330703735,1633709443.7899475,1633709458.1073475
1633709458.3227863,43.55744171142578,50.0,1.0,0.386333703994751,1633709458.3227863,1633709468.447348
1633709468.7452378,48.07465744018555,50.0,1.0,0.3454442620277405,1633709468.7452378,1633709479.6241503
1633709479.877993,46.45844268798828,50.0,1.0,0.352672815322876,1633709479.877993,1633709490.6833487
1633709490.827063,48.36751174926758,50.0,1.0,0.29617443680763245,1633709490.827063,1633709504.7000117
1633709504.8200874,46.023582458496094,50.0,1.0,0.3487900495529175,1633709504.8200874,1633709515.4233475
1633709515.7150111,46.168800354003906,50.0,1.0,0.3622617721557617,1633709515.7150111,1633709526.0033443
1633709526.26134,48.0043830871582,50.0,1.0,0.3496417999267578,1633709526.26134,1633709536.7603812
1633709536.9914863,43.8822135925293,50.0,0.8657718300819397,0.33445003628730774,1633709536.9914863,1633709549.3655198
1633709549.6326787,44.966060638427734,50.0,1.0,0.3686048984527588,1633709549.6326787,1633709560.0405283
1633709560.1380737,46.32050323486328,50.0,1.0,0.3656361997127533,1633709560.1380737,1633709570.3495343
1633709570.4996505,46.71156692504883,50.0,1.0,0.3548867106437683,1633709570.4996505,1633709580.8825176
1633709581.0808833,44.203269958496094,50.0,1.0,0.3666177988052368,1633709581.0808833,1633709591.4873533
1633709591.7304676,46.30860137939453,50.0,0.6909492015838623,0.3322277367115021,1633709591.7304676,1633709603.499339
1633709603.798084,49.79667663574219,50.0,0.9693396091461182,0.34340140223503113,1633709603.798084,1633709614.4012012
1633709614.5390694,43.053401947021484,50.0,1.0,0.3801429569721222,1633709614.5390694,1633709624.596347
1633709624.828736,47.79613494873047,50.0,1.0,0.3487900495529175,1633709624.828736,1633709635.4572103
1633709635.7800593,45.11870193481445,50.0,1.0,0.34421420097351074,1633709635.7800593,1633709647.2165587
1633709647.3743906,45.77702331542969,50.0,0.6471861600875854,0.3289758563041687,1633709647.3743906,1633709659.629447
1633709659.8652103,45.33558654785156,50.0,0.7021276354789734,0.34380707144737244,1633709659.8652103,1633709671.3793435
1633709671.5800488,44.73136520385742,50.0,1.0,0.34421420097351074,1633709671.5800488,1633709683.1155784
1633709683.3614419,41.85417938232422,50.0,1.0,0.3622617721557617,1633709683.3614419,1633709694.2564113
1633709694.462233,42.47827911376953,50.0,1.0,0.35311228036880493,1633709694.462233,1633709706.021082
1633709706.1911657,45.27788162231445,50.0,1.0,0.37113481760025024,1633709706.1911657,1633709716.5273383
1633709716.8057518,44.526206970214844,50.0,0.7621145248413086,0.3318616449832916,1633709716.8057518,1633709729.0457342
1633709729.1879878,44.76113510131836,50.0,1.0,0.3289758563041687,1633709729.1879878,1633709741.2073438
1633709741.3973932,40.40959167480469,50.0,1.0,0.3857583701610565,1633709741.3973932,1633709751.8404589
1633709752.0556319,44.316871643066406,50.0,1.0,0.36417850852012634,1633709752.0556319,1633709762.7513323
1633709762.8940718,45.867706298828125,50.0,1.0,0.3566882014274597,1633709762.8940718,1633709773.4897623
1633709773.6840186,49.154136657714844,50.0,1.0,0.33671751618385315,1633709773.6840186,1633709784.812278
1633709784.9560523,48.06229782104492,50.0,1.0,0.30316951870918274,1633709784.9560523,1633709797.8767827
1633709798.0467486,46.444400787353516,50.0,1.0,0.36417850852012634,1633709798.0467486,1633709808.2525
1633709808.5250902,41.44573211669922,50.0,1.0,0.3823595643043518,1633709808.5250902,1633709818.7553353
1633709819.0040197,44.57695770263672,50.0,0.7427184581756592,0.34836649894714355,1633709819.0040197,1633709830.4673417
1633709830.660138,44.36208724975586,50.0,1.0,0.32308533787727356,1633709830.660138,1633709843.3286133
1633709843.6033976,47.551456451416016,50.0,1.0,0.3513641953468323,1633709843.6033976,1633709854.1393528
1633709854.3372324,43.43520736694336,50.0,1.0,0.3774256706237793,1633709854.3372324,1633709864.5593543
1633709864.8479521,43.893436431884766,50.0,1.0,0.33825504779815674,1633709864.8479521,1633709876.5353487
1633709876.766867,45.494346618652344,50.0,1.0,0.37113481760025024,1633709876.766867,1633709886.9659364
1633709887.1832442,45.58363723754883,50.0,0.9440389275550842,0.3487900495529175,1633709887.1832442,1633709898.371469
1633709898.5783584,44.315284729003906,50.0,1.0,0.36961063742637634,1633709898.5783584,1633709909.0713518
1633709909.2195811,45.44770050048828,50.0,1.0,0.3337043225765228,1633709909.2195811,1633709920.9913542
1633709921.1667385,44.99007034301758,50.0,1.0,0.3548867106437683,1633709921.1667385,1633709932.4136646
1633709932.6627533,46.0278205871582,50.0,1.0,0.31311213970184326,1633709932.6627533,1633709945.7200737
1633709946.0922306,45.416656494140625,50.0,1.0,0.37011659145355225,1633709946.0922306,1633709956.1325996
1633709956.5075712,44.3728141784668,50.0,1.0,0.34462276101112366,1633709956.5075712,1633709967.8433404
1633709968.0031621,40.39472198486328,50.0,1.0,0.35311228036880493,1633709968.0031621,1633709979.861147
1633709980.0214744,44.079490661621094,50.0,1.0,0.34259435534477234,1633709980.0214744,1633709991.4553628
1633709991.5932615,43.97985076904297,50.0,1.0,0.36961063742637634,1633709991.5932615,1633710002.1208096
1633710002.371522,44.23542785644531,50.0,1.0,0.37011659145355225,1633710002.371522,1633710012.499151
1633710012.676942,46.19328308105469,50.0,1.0,0.36810508370399475,1633710012.676942,1633710022.7433407
1633710022.9196913,44.27166748046875,50.0,1.0,0.3513641953468323,1633710022.9196913,1633710034.0780694
1633710034.2261558,45.196231842041016,50.0,0.9892473220825195,0.3666177988052368,1633710034.2261558,1633710044.4924982
1633710044.7444427,45.86272048950195,50.0,1.0,0.3359565734863281,1633710044.7444427,1633710056.6713407
1633710056.9287605,47.26290512084961,50.0,1.0,0.35223498940467834,1633710056.9287605,1633710067.5925148
1633710067.823998,44.922054290771484,50.0,1.0,0.36612600088119507,1633710067.823998,1633710078.1084788
1633710078.2226985,44.64695739746094,50.0,1.0,0.36369648575782776,1633710078.2226985,1633710088.6153443
1633710088.8256726,45.2424201965332,50.0,0.7649572491645813,0.3268602192401886,1633710088.8256726,1633710100.9824047
1633710101.1269453,45.785823822021484,50.0,1.0,0.3553345203399658,1633710101.1269453,1633710111.63238
1633710111.7586722,50.82989501953125,50.0,1.0,0.3352007567882538,1633710111.7586722,1633710122.5594032
1633710122.7662003,48.40303039550781,50.0,1.0,0.34921514987945557,1633710122.7662003,1633710133.46801
1633710133.7583294,47.03715896606445,50.0,1.0,0.3535533845424652,1633710133.7583294,1633710144.6433408
1633710144.8010838,51.26374435424805,50.0,1.0,0.3168621361255646,1633710144.8010838,1633710156.7393456
1633710156.9919717,54.19700241088867,50.0,1.0,0.3191128373146057,1633710156.9919717,1633710167.9519873
1633710168.191823,53.515987396240234,50.0,0.9256017208099365,0.3307706117630005,1633710168.191823,1633710178.936276
1633710179.2216475,56.174068450927734,50.0,1.0,0.3125,1633710179.2216475,1633710190.0273452
1633710190.2194555,53.280826568603516,50.0,1.0,0.3394221067428589,1633710190.2194555,1633710200.7673397
1633710201.031581,50.30569076538086,50.0,1.0,0.31846487522125244,1633710201.031581,1633710212.8990252
1633710213.092008,53.74219512939453,50.0,0.6179577708244324,0.29669541120529175,1633710213.092008,1633710226.0055115
1633710226.2850988,54.25032043457031,50.0,0.6857707500457764,0.3143472969532013,1633710226.2850988,1633710237.787335
1633710238.128662,52.77568435668945,50.0,1.0,0.29961076378822327,1633710238.128662,1633710250.6533694
1633710250.8171833,48.56613540649414,50.0,0.5861386060714722,0.31465837359428406,1633710250.8171833,1633710263.5215087
1633710263.824973,47.00078201293945,50.0,1.0,0.3646624684333801,1633710263.824973,1633710274.037569
1633710274.2315073,50.75419235229492,50.0,1.0,0.35093119740486145,1633710274.2315073,1633710284.319344
1633710284.4905496,49.42047882080078,50.0,1.0,0.3168621361255646,1633710284.4905496,1633710296.7122033
1633710296.9965034,51.37781524658203,50.0,0.8209876418113708,0.3207501471042633,1633710296.9965034,1633710308.5384498
1633710308.7084484,51.838741302490234,50.0,1.0,0.3325950503349304,1633710308.7084484,1633710319.7426672
1633710319.9174232,51.11795425415039,50.0,1.0,0.352672815322876,1633710319.9174232,1633710330.2073498
1633710330.4945395,48.56082534790039,50.0,1.0,0.34627169370651245,1633710330.4945395,1633710341.099796
1633710341.302863,50.73341751098633,50.0,1.0,0.32826608419418335,1633710341.302863,1633710352.2818198
1633710352.590399,51.52718734741211,50.0,1.0,0.34627169370651245,1633710352.590399,1633710362.6433444
1633710362.8420691,49.43918228149414,50.0,1.0,0.34627169370651245,1633710362.8420691,1633710373.4611769
1633710373.707867,54.43655014038086,50.0,1.0,0.33748364448547363,1633710373.707867,1633710383.9950728
1633710384.388898,51.39506149291992,50.0,0.8795918226242065,0.31943827867507935,1633710384.388898,1633710396.024257
1633710396.1629798,49.759735107421875,50.0,0.6840077042579651,0.31038543581962585,1633710396.1629798,1633710408.602757
1633710408.9275584,45.07968521118164,50.0,0.8384615182876587,0.35805743932724,1633710408.9275584,1633710419.4644554
1633710419.6093068,45.57844161987305,50.0,1.0,0.34259435534477234,1633710419.6093068,1633710431.0401492
1633710431.1542816,45.67687225341797,50.0,1.0,0.363216370344162,1633710431.1542816,1633710441.5315244
1633710441.79986,44.49277877807617,50.0,1.0,0.3566882014274597,1633710441.79986,1633710452.8353586
1633710453.1227968,49.9381103515625,50.0,1.0,0.3458572328090668,1633710453.1227968,1633710463.255339
1633710463.4695106,48.965843200683594,50.0,1.0,0.32969024777412415,1633710463.4695106,1633710475.3553467
1633710475.7096822,48.447017669677734,50.0,1.0,0.3394221067428589,1633710475.7096822,1633710486.628827
1633710486.8389974,46.60441589355469,50.0,0.9952606558799744,0.34421420097351074,1633710486.8389974,1633710497.9752815
1633710498.0485713,49.34040069580078,50.0,0.8648018836975098,0.3413943648338318,1633710498.0485713,1633710508.8510778
1633710509.1286983,48.168724060058594,50.0,0.6155303120613098,0.30772873759269714,1633710509.1286983,1633710521.9793606
1633710522.1913297,46.94661331176758,50.0,1.0,0.3622617721557617,1633710522.1913297,1633710532.735221
1633710533.0199997,45.986595153808594,50.0,0.8686636090278625,0.3394221067428589,1633710533.0199997,1633710544.5233517
1633710544.6826417,44.65129852294922,50.0,1.0,0.3747658431529999,1633710544.6826417,1633710554.7607362
1633710554.9969866,44.05071258544922,50.0,1.0,0.32174474000930786,1633710554.9969866,1633710568.0274227
1633710568.3554406,46.672725677490234,50.0,1.0,0.3656361997127533,1633710568.3554406,1633710578.5541167
1633710578.6420736,43.26200485229492,50.0,1.0,0.3806934952735901,1633710578.6420736,1633710588.951351
1633710589.125055,47.41950225830078,50.0,1.0,0.3566882014274597,1633710589.125055,1633710599.7114167
1633710600.1518803,46.162147521972656,50.0,1.0,0.363216370344162,1633710600.1518803,1633710610.463359
1633710610.8216114,44.8129768371582,50.0,1.0,0.36612600088119507,1633710610.8216114,1633710620.8633459
1633710621.146919,45.55682373046875,50.0,1.0,0.34020692110061646,1633710621.146919,1633710632.6709888
1633710632.957901,45.843448638916016,50.0,1.0,0.3691067397594452,1633710632.957901,1633710643.035677
1633710643.2776446,45.86212158203125,50.0,0.8738532066345215,0.3386427164077759,1633710643.2776446,1633710654.899436
1633710655.140102,51.32957458496094,50.0,1.0,0.34340140223503113,1633710655.140102,1633710665.5824249
1633710665.7908912,45.854915618896484,50.0,1.0,0.3268602192401886,1633710665.7908912,1633710677.9160903
1633710678.0246,43.66954040527344,50.0,1.0,0.3706246614456177,1633710678.0246,1633710688.5353584
1633710688.972373,49.62014389038086,50.0,1.0,0.33709993958473206,1633710688.972373,1633710699.895356
1633710700.0128112,48.6488151550293,50.0,1.0,0.3137279152870178,1633710700.0128112,1633710712.2638805
1633710712.5037026,47.55495071411133,50.0,1.0,0.3617872893810272,1633710712.5037026,1633710722.6393456
1633710722.7559175,44.81569290161133,50.0,0.7511013150215149,0.3318616449832916,1633710722.7559175,1633710735.0953455
1633710735.352507,44.66887664794922,50.0,1.0,0.3686048984527588,1633710735.352507,1633710745.583344
1633710745.8512204,44.29550552368164,50.0,1.0,0.327210009098053,1633710745.8512204,1633710758.6741915
1633710758.9024694,47.05665588378906,50.0,1.0,0.302613765001297,1633710758.9024694,1633710772.4393425
1633710772.635829,45.28913116455078,50.0,1.0,0.34340140223503113,1633710772.635829,1633710783.4993627
1633710783.8154542,44.852622985839844,50.0,0.8028503656387329,0.34462276101112366,1633710783.8154542,1633710795.587341
1633710795.9393444,45.34648895263672,50.0,1.0,0.37216147780418396,1633710795.9393444,1633710806.0393546
1633710806.309398,45.81782150268555,50.0,0.7706611752510071,0.32141217589378357,1633710806.309398,1633710818.6190188
1633710818.8080785,44.24589920043945,50.0,1.0,0.35578402876853943,1633710818.8080785,1633710830.063359
1633710830.3048694,44.96640396118164,50.0,1.0,0.36961063742637634,1633710830.3048694,1633710840.7793565
1633710841.0615447,48.00779724121094,50.0,1.0,0.36760732531547546,1633710841.0615447,1633710851.1640706
1633710851.4482722,43.53316116333008,50.0,1.0,0.3656361997127533,1633710851.4482722,1633710862.0379004
1633710862.2186365,43.52021408081055,50.0,0.6711409687995911,0.33445003628730774,1633710862.2186365,1633710874.764531
1633710875.1280406,48.82636642456055,50.0,1.0,0.32009220123291016,1633710875.1280406,1633710887.0273488
1633710887.1172636,47.61391067504883,50.0,1.0,0.33786869049072266,1633710887.1172636,1633710898.3954804
1633710898.6957245,45.02436065673828,50.0,0.8648648858070374,0.35049980878829956,1633710898.6957245,1633710909.6675622
1633710909.8176441,42.572364807128906,50.0,0.7159090638160706,0.33709993958473206,1633710909.8176441,1633710922.360992
1633710922.6711156,42.41572189331055,50.0,1.0,0.3840476870536804,1633710922.6711156,1633710932.9738996
1633710933.1685483,40.75137710571289,50.0,0.8217270374298096,0.37319669127464294,1633710933.1685483,1633710944.039347
1633710944.2062452,44.52994155883789,50.0,1.0,0.3224129378795624,1633710944.2062452,1633710956.7595963
1633710956.9236104,44.49266052246094,50.0,1.0,0.3594425916671753,1633710956.9236104,1633710967.3073456
1633710967.4213977,51.897247314453125,50.0,1.0,0.34627169370651245,1633710967.4213977,1633710977.595348
1633710977.8570845,45.74012756347656,50.0,0.9354005455970764,0.3594425916671753,1633710977.8570845,1633710988.6353664
1633710989.2085645,44.51729965209961,50.0,1.0,0.36612600088119507,1633710989.2085645,1633710999.5865521
1633710999.744301,48.81586837768555,50.0,1.0,0.33004918694496155,1633710999.744301,1633711011.646169
1633711011.8894665,47.422237396240234,50.0,0.6795699000358582,0.32791292667388916,1633711011.8894665,1633711023.71936
1633711024.0867648,52.25800704956055,50.0,1.0,0.33407655358314514,1633711024.0867648,1633711034.7836905
1633711035.1235344,47.025543212890625,50.0,1.0,0.3181423842906952,1633711035.1235344,1633711047.2233412
1633711047.3417094,46.6259880065918,50.0,1.0,0.3471050560474396,1633711047.3417094,1633711058.4513936
1633711058.5579357,48.321651458740234,50.0,0.9753694534301758,0.35093119740486145,1633711058.5579357,1633711068.9673483
1633711069.1106474,46.33626174926758,50.0,1.0,0.3355780243873596,1633711069.1106474,1633711081.0451453
1633711081.3537223,47.24399948120117,50.0,0.9014778137207031,0.35093119740486145,1633711081.3537223,1633711091.8312438
1633711092.0027661,44.46915817260742,50.0,1.0,0.359907865524292,1633711092.0027661,1633711102.6393518
1633711103.0146558,44.30339431762695,50.0,1.0,0.34340140223503113,1633711103.0146558,1633711114.5713327
1633711114.812484,42.431156158447266,50.0,1.0,0.38691163063049316,1633711114.812484,1633711125.0408168
1633711125.2785335,43.934913635253906,50.0,0.5787234306335449,0.32616403698921204,1633711125.2785335,1633711138.2977915
1633711138.5919666,44.95285415649414,50.0,1.0,0.37216147780418396,1633711138.5919666,1633711149.0473652
1633711149.1334677,44.324424743652344,50.0,0.8769633769989014,0.3617872893810272,1633711149.1334677,1633711159.8273458
1633711160.154007,45.77954864501953,50.0,1.0,0.3617872893810272,1633711160.154007,1633711170.5953505
1633711170.8597634,46.351253509521484,50.0,1.0,0.3571428656578064,1633711170.8597634,1633711181.3233426
1633711181.539002,49.80862045288086,50.0,0.9832535982131958,0.3458572328090668,1633711181.539002,1633711192.0793464
1633711192.246272,44.72726058959961,50.0,1.0,0.30802056193351746,1633711192.246272,1633711206.0633488
1633711206.3049886,45.95915985107422,50.0,1.0,0.302613765001297,1633711206.3049886,1633711220.143362
1633711220.3169057,46.590091705322266,50.0,0.9036144614219666,0.3471050560474396,1633711220.3169057,1633711231.521005
1633711231.6735945,47.244361877441406,50.0,1.0,0.34627169370651245,1633711231.6735945,1633711242.595533
1633711242.7094166,46.959468841552734,50.0,1.0,0.36131468415260315,1633711242.7094166,1633711252.9948826
1633711253.2194424,42.639339447021484,50.0,1.0,0.3535533845424652,1633711253.2194424,1633711264.5704622
1633711264.8076897,43.9409294128418,50.0,1.0,0.36810508370399475,1633711264.8076897,1633711274.9804378
1633711275.1789608,48.962196350097656,50.0,1.0,0.34340140223503113,1633711275.1789608,1633711285.69728
1633711285.8765655,45.85808181762695,50.0,1.0,0.34299716353416443,1633711285.8765655,1633711297.3031225
1633711297.4506447,46.420894622802734,50.0,0.778761088848114,0.3325950503349304,1633711297.4506447,1633711309.083337
1633711309.2281957,45.56834411621094,50.0,1.0,0.35223498940467834,1633711309.2281957,1633711320.464066
1633711320.652691,48.934791564941406,50.0,1.0,0.3454442620277405,1633711320.652691,1633711331.0747232
1633711331.3571587,43.65765380859375,50.0,1.0,0.3513641953468323,1633711331.3571587,1633711342.695377
1633711342.9271338,46.69084167480469,50.0,0.9482758641242981,0.35093119740486145,1633711342.9271338,1633711353.5716195
1633711353.8135302,44.96049880981445,50.0,1.0,0.363216370344162,1633711353.8135302,1633711364.489568
1633711364.6249447,43.8695068359375,50.0,1.0,0.3904344141483307,1633711364.6249447,1633711374.7686646
1633711375.0608525,40.541873931884766,50.0,1.0,0.3539961576461792,1633711375.0608525,1633711386.9251285
1633711387.0893922,43.99573516845703,50.0,1.0,0.363216370344162,1633711387.0893922,1633711397.9313524
1633711398.2098525,44.34742736816406,50.0,1.0,0.322748601436615,1633711398.2098525,1633711411.2433028
1633711411.3692021,44.5689697265625,50.0,1.0,0.3686048984527588,1633711411.3692021,1633711421.8473444
1633711422.1620858,48.602630615234375,50.0,0.9911816716194153,0.2969569265842438,1633711422.1620858,1633711435.8238974
1633711436.0728192,44.683448791503906,50.0,0.754273533821106,0.3268602192401886,1633711436.0728192,1633711448.24735
1633711448.378219,47.86296081542969,50.0,1.0,0.3539961576461792,1633711448.378219,1633711458.699352
1633711458.9071617,49.2286491394043,50.0,1.0,0.33671751618385315,1633711458.9071617,1633711469.7545037
