,load,alloc,reward,sigma,event_start_time,event_end_time
1633708978.4575024,1.0,50.0,595.0787353515625,396.535888671875,1633708978.4575024,1633708989.546791
1633708990.540136,1.0,50.0,443.6687316894531,411.2704772949219,1633708990.540136,1633709005.9773297
1633709007.7789624,1.0,50.0,470.4705505371094,387.46197509765625,1633709007.7789624,1633709021.5949175
1633709022.4062839,1.0,50.0,451.4221496582031,405.4629211425781,1633709022.4062839,1633709037.469789
1633709038.9904728,1.0,50.0,426.6662902832031,384.2022399902344,1633709038.9904728,1633709054.1053298
1633709054.8250444,1.0,50.0,341.9695129394531,268.99810791015625,1633709054.8250444,1633709068.8292165
1633709069.5766647,1.0,50.0,501.84814453125,407.6519470214844,1633709069.5766647,1633709083.0269482
1633709083.8004706,1.0,50.0,427.7689208984375,423.91973876953125,1633709083.8004706,1633709100.2813313
1633709101.667378,1.0,50.0,519.4949951171875,390.8758850097656,1633709101.667378,1633709114.3720238
1633709115.1666236,1.0,50.0,472.46728515625,404.8235168457031,1633709115.1666236,1633709129.4533272
1633709130.1950092,1.0,50.0,598.34228515625,410.5682067871094,1633709130.1950092,1633709141.6433063
1633709142.2207036,1.0,50.0,529.1045532226562,397.7745361328125,1633709142.2207036,1633709154.50372
1633709155.0951986,1.0,50.0,464.9773254394531,380.0791320800781,1633709155.0951986,1633709168.8593104
1633709169.7516658,1.0,50.0,530.6267700195312,383.672119140625,1633709169.7516658,1633709182.0013309
1633709183.2769184,1.0,50.0,277.71173095703125,205.1262664794922,1633709183.2769184,1633709196.8053348
1633709197.6056082,1.0,50.0,507.8032531738281,349.7264099121094,1633709197.6056082,1633709209.2853289
1633709209.920807,1.0,50.0,439.8730163574219,369.2237243652344,1633709209.920807,1633709224.2135677
1633709224.982642,1.0,50.0,516.4244384765625,409.20233154296875,1633709224.982642,1633709238.0532854
1633709238.8344204,1.0,50.0,490.796875,400.0085144042969,1633709238.8344204,1633709252.3838143
1633709254.1047542,1.0,50.0,440.61517333984375,417.2593688964844,1633709254.1047542,1633709269.7533305
1633709270.2086394,1.0,50.0,511.0303649902344,392.4837951660156,1633709270.2086394,1633709283.1237233
1633709285.027298,1.0,50.0,439.2280578613281,405.00201416015625,1633709285.027298,1633709300.2813327
1633709301.367577,1.0,50.0,533.5736694335938,404.810546875,1633709301.367577,1633709314.0181265
1633709314.6399066,1.0,50.0,459.0531921386719,397.4690246582031,1633709314.6399066,1633709329.0173252
1633709329.9149992,1.0,50.0,474.7826232910156,402.12451171875,1633709329.9149992,1633709344.0267205
1633709359.531678,1.0,50.0,489.3293762207031,392.2923278808594,1633709359.531678,1633709372.917345
1633709373.9776235,1.0,50.0,416.39044189453125,375.45721435546875,1633709373.9776235,1633709389.213324
1633709390.0842352,1.0,50.0,492.0770568847656,385.5702209472656,1633709390.0842352,1633709403.2935483
1633709404.234275,1.0,50.0,576.8012084960938,398.0009765625,1633709404.234275,1633709415.7633767
1633709417.3007672,1.0,50.0,586.1451416015625,400.2478332519531,1633709417.3007672,1633709428.7177343
1633709429.5628574,1.0,50.0,446.6570739746094,398.4884948730469,1633709429.5628574,1633709444.227352
1633709445.0828376,1.0,50.0,487.64263916015625,394.5008544921875,1633709445.0828376,1633709458.6173391
1633709460.5435677,1.0,50.0,441.2345886230469,374.47747802734375,1633709460.5435677,1633709474.826219
1633709507.472714,1.0,50.0,513.4133911132812,397.257568359375,1633709507.472714,1633709520.4252396
1633709521.478657,1.0,50.0,487.2894287109375,396.0950012207031,1633709521.478657,1633709535.022969
1633709535.621669,1.0,50.0,466.83355712890625,367.8103942871094,1633709535.621669,1633709548.9026341
1633709549.6396034,1.0,50.0,435.82061767578125,413.89825439453125,1633709549.6396034,1633709565.4718053
1633709566.5261645,1.0,50.0,194.128173828125,208.625732421875,1633709566.5261645,1633709586.3893301
1633709587.399681,1.0,50.0,543.7531127929688,379.0144348144531,1633709587.399681,1633709599.1697285
1633709600.559548,1.0,50.0,557.221435546875,390.9472351074219,1633709600.559548,1633709612.3735223
1633709613.3051908,1.0,50.0,424.3927917480469,397.7575988769531,1633709613.3051908,1633709628.9722803
1633709629.4865844,1.0,50.0,413.29376220703125,386.2608337402344,1633709629.4865844,1633709645.0929174
1633709645.6748114,1.0,50.0,502.6239318847656,400.3157653808594,1633709645.6748114,1633709658.9014003
1633709659.5877132,1.0,50.0,366.5127868652344,275.2630615234375,1633709659.5877132,1633709672.9733303
1633709673.5739136,1.0,50.0,497.0623474121094,389.1637268066406,1633709673.5739136,1633709686.749323
1633709687.5937016,1.0,50.0,435.1455383300781,377.78155517578125,1633709687.5937016,1633709702.1773286
1633709702.9078197,1.0,50.0,436.78369140625,392.42041015625,1633709702.9078197,1633709717.789328
1633709718.4301968,1.0,50.0,352.6343688964844,397.8081970214844,1633709718.4301968,1633709737.4243748
1633709782.2081096,1.0,50.0,427.4023132324219,378.58209228515625,1633709782.2081096,1633709797.1612344
1633709798.2181609,1.0,50.0,548.8905029296875,399.3940124511719,1633709798.2181609,1633709810.2187333
1633709811.1512716,1.0,50.0,405.69775390625,413.5455322265625,1633709811.1512716,1633709827.9125185
1633709828.7378085,1.0,50.0,532.983154296875,411.66522216796875,1633709828.7378085,1633709841.402374
1633709842.188298,1.0,50.0,427.4195861816406,397.7528076171875,1633709842.188298,1633709857.6297996
1633709858.3970146,1.0,50.0,447.6448974609375,404.3025817871094,1633709858.3970146,1633709873.2525394
1633709873.6431184,1.0,50.0,623.2171630859375,396.4022216796875,1633709873.6431184,1633709884.2333276
1633709884.6868014,1.0,50.0,424.1479797363281,378.0660400390625,1633709884.6868014,1633709899.6579912
1633709900.730453,1.0,50.0,546.9515991210938,393.4224548339844,1633709900.730453,1633709912.7973347
1633709913.7949436,1.0,50.0,524.2244873046875,400.0674133300781,1633709913.7949436,1633709926.5757275
1633709927.1592221,1.0,50.0,539.7808227539062,396.6787414550781,1633709927.1592221,1633709939.4790378
1633709941.0775683,1.0,50.0,440.6018981933594,394.5521240234375,1633709941.0775683,1633709955.941326
1633709956.6541452,1.0,50.0,389.1737365722656,330.0804443359375,1633709956.6541452,1633709971.4213285
1633709973.1872647,1.0,50.0,434.9230041503906,400.6180725097656,1633709973.1872647,1633709988.4773278
1633709989.1881294,1.0,50.0,462.7206115722656,406.7686462402344,1633709989.1881294,1633710003.4515963
1633710004.5126061,1.0,50.0,378.84600830078125,391.6881103515625,1633710004.5126061,1633710021.933933
1633710022.6359024,1.0,50.0,283.5734558105469,392.5920104980469,1633710022.6359024,1633710045.3813314
1633710046.2402687,1.0,50.0,449.75128173828125,409.5741882324219,1633710046.2402687,1633710061.3575134
1633710138.710093,1.0,50.0,498.6787414550781,399.1811828613281,1633710138.710093,1633710152.0453312
1633710153.6391075,1.0,50.0,464.291748046875,390.9189758300781,1633710153.6391075,1633710167.6324642
1633710168.9877353,1.0,50.0,458.2201843261719,375.96002197265625,1633710168.9877353,1633710182.8413372
1633710184.0403514,1.0,50.0,497.6568603515625,419.55133056640625,1633710184.0403514,1633710197.9053261
1633710199.0485728,1.0,50.0,486.61566162109375,407.3819885253906,1633710199.0485728,1633710212.7102787
1633710213.0004375,1.0,50.0,353.1365661621094,381.8981628417969,1633710213.0004375,1633710231.2653258
1633710232.8692794,1.0,50.0,442.5127868652344,396.44342041015625,1633710232.8692794,1633710247.7682843
1633710248.6934593,1.0,50.0,427.4010925292969,410.5137634277344,1633710248.6934593,1633710264.4865873
1633710265.3423114,1.0,50.0,518.4779663085938,421.6816711425781,1633710265.3423114,1633710279.0362399
1633710279.950074,1.0,50.0,400.1597595214844,384.9244384765625,1633710279.950074,1633710296.1935868
1633710297.1431522,1.0,50.0,523.1011962890625,402.43597412109375,1633710297.1431522,1633710309.7468321
1633710310.4213877,1.0,50.0,531.9561767578125,398.5464782714844,1633710310.4213877,1633710322.9224172
1633710323.8976583,1.0,50.0,306.60174560546875,263.2344665527344,1633710323.8976583,1633710339.1682825
1633710339.980513,1.0,50.0,553.2149047851562,387.0363464355469,1633710339.980513,1633710351.4570663
1633710352.1049557,1.0,50.0,561.4617919921875,404.1506652832031,1633710352.1049557,1633710364.11824
1633710365.4038727,1.0,50.0,542.4874877929688,381.0224304199219,1633710365.4038727,1633710377.2843308
1633710378.9091902,1.0,50.0,415.18603515625,407.39617919921875,1633710378.9091902,1633710394.9261067
1633710396.2821307,1.0,50.0,432.1861877441406,393.5439147949219,1633710396.2821307,1633710411.553327
1633710412.935072,1.0,50.0,426.0196838378906,390.6683654785156,1633710412.935072,1633710428.0752172
1633710428.52303,1.0,50.0,351.3630065917969,400.7734069824219,1633710428.52303,1633710447.4493258
1633710449.1049109,1.0,50.0,343.5807189941406,381.42047119140625,1633710449.1049109,1633710467.7293553
1633710468.323481,1.0,50.0,388.18511962890625,385.405029296875,1633710468.323481,1633710484.936689
1633710486.340765,1.0,50.0,391.4071350097656,404.4614562988281,1633710486.340765,1633710503.4584913
1633710504.0233576,1.0,50.0,274.4657897949219,206.4706573486328,1633710504.0233576,1633710517.8320007
1633710518.772325,1.0,50.0,544.069580078125,369.2254943847656,1633710518.772325,1633710530.2855587
1633710531.4346223,1.0,50.0,413.5791015625,400.79254150390625,1633710531.4346223,1633710547.624996
1633710548.4951475,1.0,50.0,430.837890625,388.91046142578125,1633710548.4951475,1633710563.6818335
1633710564.5624607,1.0,50.0,534.74755859375,386.503173828125,1633710564.5624607,1633710576.7177289
1633710577.4015634,1.0,50.0,415.9911804199219,387.00909423828125,1633710577.4015634,1633710593.0172791
1633710594.7286203,1.0,50.0,443.54119873046875,377.96112060546875,1633710594.7286203,1633710609.2661648
1633710610.3303258,1.0,50.0,553.6449584960938,418.3033142089844,1633710610.3303258,1633710622.7028766
1633710624.4471827,1.0,50.0,408.50067138671875,395.9413146972656,1633710624.4471827,1633710640.6038268
1633710641.1289918,1.0,50.0,398.0250244140625,387.5565490722656,1633710641.1289918,1633710657.4596236
1633710658.8192472,1.0,50.0,412.0696105957031,394.8525085449219,1633710658.8192472,1633710674.5932815
1633710675.9126065,1.0,50.0,432.9111633300781,395.3298645019531,1633710675.9126065,1633710690.911065
1633710691.3296745,1.0,50.0,557.4150390625,387.02685546875,1633710691.3296745,1633710702.8112452
1633710703.7720416,1.0,50.0,509.5956115722656,392.7542419433594,1633710703.7720416,1633710716.7234871
1633710717.521058,1.0,50.0,358.153564453125,245.5470733642578,1633710717.521058,1633710729.8900542
1633710730.8612802,1.0,50.0,316.31903076171875,220.11334228515625,1633710730.8612802,1633710743.070473
1633710743.362556,1.0,50.0,475.9130859375,379.93548583984375,1633710743.362556,1633710756.7053285
1633710757.5869012,1.0,50.0,440.0785827636719,394.4596252441406,1633710757.5869012,1633710772.584223
1633710773.1744664,1.0,50.0,436.5579833984375,343.75640869140625,1633710773.1744664,1633710786.6045265
1633710787.9500768,1.0,50.0,511.4607238769531,384.9810485839844,1633710787.9500768,1633710800.4534807
1633710801.1722758,1.0,50.0,507.807861328125,384.5014953613281,1633710801.1722758,1633710813.8739305
1633710814.6652257,1.0,50.0,440.251220703125,404.2542724609375,1633710814.6652257,1633710829.8792665
1633710830.4348452,1.0,50.0,450.9895324707031,399.5561218261719,1633710830.4348452,1633710845.069331
1633710845.6248834,1.0,50.0,462.1455993652344,386.64300537109375,1633710845.6248834,1633710859.473333
1633710860.80084,1.0,50.0,414.1469421386719,395.6751403808594,1633710860.80084,1633710876.6164823
1633710877.546912,1.0,50.0,391.42437744140625,403.1903991699219,1633710877.546912,1633710894.6613283
1633710895.595966,1.0,50.0,412.5150146484375,389.4580078125,1633710895.595966,1633710911.4693274
1633710912.3064353,1.0,50.0,446.2177429199219,392.40997314453125,1633710912.3064353,1633710926.985367
1633710928.5222902,1.0,50.0,448.5368347167969,392.89263916015625,1633710928.5222902,1633710943.1253269
1633710943.7046845,1.0,50.0,392.9408264160156,410.1590270996094,1633710943.7046845,1633710961.1373346
1633710961.9032657,1.0,50.0,432.4875793457031,390.6409606933594,1633710961.9032657,1633710977.048209
1633710978.4206944,1.0,50.0,495.40380859375,409.86962890625,1633710978.4206944,1633710992.1448522
1633710992.7678814,1.0,50.0,507.5367736816406,411.32183837890625,1633710992.7678814,1633711006.2644403
1633711007.9521592,1.0,50.0,562.4432373046875,390.6471252441406,1633711007.9521592,1633711019.5053246
1633711020.9358017,1.0,50.0,487.9449462890625,411.8494567871094,1633711020.9358017,1633711034.7693293
1633711035.5876167,1.0,50.0,495.57916259765625,391.4165344238281,1633711035.5876167,1633711048.804476
1633711065.5602677,1.0,50.0,505.8387145996094,402.6852722167969,1633711065.5602677,1633711078.7067506
1633711079.1102526,1.0,50.0,426.9606018066406,405.5767822265625,1633711079.1102526,1633711094.5613265
1633711095.7632346,1.0,50.0,500.5237731933594,381.19976806640625,1633711095.7632346,1633711108.747633
1633711109.4971287,1.0,50.0,484.0377502441406,381.953125,1633711109.4971287,1633711122.7192378
1633711153.3061917,1.0,50.0,541.24951171875,408.85546875,1633711153.3061917,1633711165.7773342
1633711166.9085164,1.0,50.0,514.7184448242188,406.07135009765625,1633711166.9085164,1633711179.9253416
1633711180.6322193,1.0,50.0,407.3556213378906,396.6124572753906,1633711180.6322193,1633711197.0797641
1633711198.7733517,1.0,50.0,524.4219360351562,407.3249816894531,1633711198.7733517,1633711211.5493233
1633711212.640617,1.0,50.0,238.68746948242188,212.8425750732422,1633711212.640617,1633711228.83334
1633711230.1678724,1.0,50.0,545.4405517578125,384.6537170410156,1633711230.1678724,1633711241.9015071
1633711243.502439,1.0,50.0,545.882080078125,397.68817138671875,1633711243.502439,1633711255.5013669
1633711256.3397624,1.0,50.0,409.89251708984375,398.9891052246094,1633711256.3397624,1633711272.4220276
1633711273.6303656,1.0,50.0,530.3348999023438,395.3221740722656,1633711273.6303656,1633711286.0734468
1633711287.0809624,1.0,50.0,451.4403076171875,388.2497253417969,1633711287.0809624,1633711301.463816
1633711302.0446908,1.0,50.0,558.7374877929688,405.6418762207031,1633711302.0446908,1633711314.0270624
1633711315.030124,1.0,50.0,481.5041809082031,390.57366943359375,1633711315.030124,1633711328.6333287
1633711329.482515,1.0,50.0,346.8543395996094,269.7037353515625,1633711329.482515,1633711343.3471243
1633711344.2695491,1.0,50.0,524.5909423828125,387.25604248046875,1633711344.2695491,1633711356.4542816
1633711357.2019658,1.0,50.0,465.0093078613281,409.6021423339844,1633711357.2019658,1633711371.6102798
1633711372.5498328,1.0,50.0,434.064453125,404.1864013671875,1633711372.5498328,1633711387.9853284
1633711388.5729675,1.0,50.0,321.9460144042969,283.5179138183594,1633711388.5729675,1633711404.1407955
1633711404.954755,1.0,50.0,512.03955078125,404.42279052734375,1633711404.954755,1633711418.1373308
1633711419.0971644,1.0,50.0,321.2717590332031,389.45587158203125,1633711419.0971644,1633711439.6405196
1633711440.9340484,1.0,50.0,455.422119140625,374.4859924316406,1633711440.9340484,1633711454.710279
1633711455.89912,1.0,50.0,433.4986877441406,393.5222473144531,1633711455.89912,1633711471.0087388
1633711471.7848775,1.0,50.0,474.4905090332031,379.2032775878906,1633711471.7848775,1633711485.1571157
1633711486.146962,1.0,50.0,399.7483215332031,401.7308654785156,1633711486.146962,1633711502.9075072
1633711540.6267235,1.0,50.0,431.7144775390625,417.18316650390625,1633711540.6267235,1633711556.7253268
1633711557.7519312,1.0,50.0,438.9418029785156,412.6037902832031,1633711557.7519312,1633711573.2437346
1633711574.006288,1.0,50.0,458.506103515625,408.751953125,1633711574.006288,1633711588.7280114
1633711590.115201,1.0,50.0,483.9154968261719,379.22149658203125,1633711590.115201,1633711603.237327
1633711603.84431,1.0,50.0,575.5114135742188,394.6661682128906,1633711603.84431,1633711615.3123708
1633711616.0228975,1.0,50.0,472.06439208984375,381.8155517578125,1633711616.0228975,1633711629.6841695
1633711630.435168,1.0,50.0,306.5093994140625,238.57913208007812,1633711630.435168,1633711644.6729038
1633711646.2458107,1.0,50.0,270.1247253417969,214.75149536132812,1633711646.2458107,1633711660.594738
1633711661.1122823,1.0,50.0,627.6602783203125,379.4595642089844,1633711661.1122823,1633711671.308881
1633711671.954805,1.0,50.0,229.9739532470703,180.16697692871094,1633711671.954805,1633711686.5912447
1633711687.4073815,1.0,50.0,464.41455078125,401.77801513671875,1633711687.4073815,1633711701.6059031
1633711702.4131315,1.0,50.0,285.2626953125,249.27696228027344,1633711702.4131315,1633711718.1530097
1633711719.0744524,1.0,50.0,468.7693176269531,403.6434326171875,1633711719.0744524,1633711733.4653258
1633711821.8159587,1.0,50.0,231.78363037109375,192.62315368652344,1633711821.8159587,1633711837.0845091
1633711837.5581484,1.0,50.0,545.869140625,414.0206298828125,1633711837.5581484,1633711850.2754824
1633711850.9704633,1.0,50.0,552.2174682617188,402.5356140136719,1633711850.9704633,1633711863.1033647
1633711863.8412948,1.0,50.0,494.6109619140625,400.65924072265625,1633711863.8412948,1633711877.284183
1633711877.834231,1.0,50.0,467.8515625,363.2734069824219,1633711877.834231,1633711890.9794261
1633711891.657255,1.0,50.0,583.7323608398438,411.673828125,1633711891.657255,1633711903.5582569
1633711904.3220813,1.0,50.0,314.096435546875,261.5351867675781,1633711904.3220813,1633711919.3142927
1633711920.1929429,1.0,50.0,330.73687744140625,294.53167724609375,1633711920.1929429,1633711935.924481
1633711937.1199055,1.0,50.0,351.5582580566406,236.6874542236328,1633711937.1199055,1633711949.1036947
1633711949.6838267,1.0,50.0,581.0255737304688,407.7910461425781,1633711949.6838267,1633711961.4733248
1633711962.0933337,1.0,50.0,489.2312316894531,394.7346496582031,1633711962.0933337,1633711975.481686
1633711976.8503351,1.0,50.0,293.92669677734375,222.39553833007812,1633711976.8503351,1633711990.6973252
1633711991.4827533,1.0,50.0,556.6431884765625,380.5747375488281,1633711991.4827533,1633712003.0700681
1633712003.9208038,1.0,50.0,491.9150695800781,397.2384338378906,1633712003.9208038,1633712017.5207126
1633712018.3570273,1.0,50.0,484.4689636230469,375.2117614746094,1633712018.3570273,1633712031.354764
1633712032.4793994,1.0,50.0,499.0589599609375,381.07232666015625,1633712032.4793994,1633712045.1933281
1633712046.2258644,1.0,50.0,530.4830932617188,388.2191467285156,1633712046.2258644,1633712058.5693302
1633712059.609596,1.0,50.0,465.2855224609375,407.92236328125,1633712059.609596,1633712074.009356
1633712074.5640218,1.0,50.0,492.5099792480469,403.303955078125,1633712074.5640218,1633712088.269328
1633712089.059267,1.0,50.0,505.5954284667969,386.9486083984375,1633712089.059267,1633712102.0142896
1633712102.8438683,1.0,50.0,250.4195098876953,214.9169921875,1633712102.8438683,1633712118.4297147
1633712118.7507617,1.0,50.0,505.7700500488281,408.5368347167969,1633712118.7507617,1633712132.1956067
1633712284.214978,1.0,50.0,416.2671813964844,394.7276611328125,1633712284.214978,1633712300.065375
1633712301.057511,1.0,50.0,325.1343994140625,267.458984375,1633712301.057511,1633712315.759124
1633712317.458537,1.0,50.0,440.53448486328125,391.3528137207031,1633712317.458537,1633712332.2133412
1633712332.7356572,1.0,50.0,298.8384704589844,275.1788635253906,1633712332.7356572,1633712349.0822816
1633712350.0222743,1.0,50.0,448.94244384765625,380.2773742675781,1633712350.0222743,1633712364.2668622
1633712364.8443003,1.0,50.0,446.2803955078125,385.4741516113281,1633712364.8443003,1633712379.39569
1633712380.2604592,1.0,50.0,471.7346496582031,412.60723876953125,1633712380.2604592,1633712394.7813346
1633712395.3983412,1.0,50.0,499.9129638671875,348.4247741699219,1633712395.3983412,1633712407.3064141
1633712408.5605805,1.0,50.0,500.21136474609375,414.7042236328125,1633712408.5605805,1633712422.2547915
1633712423.291983,1.0,50.0,366.8526916503906,395.2001647949219,1633712423.291983,1633712441.1438355
1633712442.0589006,1.0,50.0,530.52880859375,412.9669189453125,1633712442.0589006,1633712454.9686613
1633712455.5676608,1.0,50.0,491.4690246582031,362.77264404296875,1633712455.5676608,1633712467.9733255
1633712468.4485502,1.0,50.0,537.2259521484375,394.27911376953125,1633712468.4485502,1633712480.9051335
1633712482.536923,1.0,50.0,508.3402404785156,418.6752014160156,1633712482.536923,1633712496.1085422
1633712496.690876,1.0,50.0,504.14825439453125,411.415283203125,1633712496.690876,1633712510.377326
1633712511.0196497,1.0,50.0,453.0688781738281,407.9713134765625,1633712511.0196497,1633712525.6973295
1633712526.1225774,1.0,50.0,578.6129150390625,402.7098693847656,1633712526.1225774,1633712537.7019935
1633712538.3026216,1.0,50.0,576.8565063476562,416.8683776855469,1633712538.3026216,1633712550.1773255
1633712550.6277878,1.0,50.0,449.0166320800781,397.1875,1633712550.6277878,1633712565.3265753
1633712565.8234851,1.0,50.0,372.5235900878906,410.1732177734375,1633712565.8234851,1633712583.9431424
1633712584.6407309,1.0,50.0,413.380615234375,270.9502868652344,1633712584.6407309,1633712596.281335
1633712596.7857964,1.0,50.0,489.9850158691406,377.742431640625,1633712596.7857964,1633712609.9453828
1633712611.5212455,1.0,50.0,524.0947875976562,397.5731506347656,1633712611.5212455,1633712624.1143868
1633712624.515576,1.0,50.0,342.3791809082031,383.7154846191406,1633712624.515576,1633712643.4653265
1633712644.3393083,1.0,50.0,422.9121398925781,424.12890625,1633712644.3393083,1633712660.749336
1633712661.463805,1.0,50.0,419.7556457519531,403.2373962402344,1633712661.463805,1633712677.5445898
1633712679.5880609,1.0,50.0,468.6889953613281,390.1400146484375,1633712679.5880609,1633712693.4373302
1633712693.9515288,1.0,50.0,416.7507019042969,371.40643310546875,1633712693.9515288,1633712708.82133
1633712709.7058444,1.0,50.0,418.42938232421875,402.3592834472656,1633712709.7058444,1633712725.7085443
1633712726.6170347,1.0,50.0,488.321533203125,398.7875671386719,1633712726.6170347,1633712740.3334067
1633712741.319308,1.0,50.0,418.38604736328125,378.9315185546875,1633712741.319308,1633712756.4942882
1633712757.1585884,1.0,50.0,333.41845703125,388.9702453613281,1633712757.1585884,1633712776.353687
1633712776.935106,1.0,50.0,453.7259826660156,398.0303039550781,1633712776.935106,1633712791.4813309
1633712791.9548686,1.0,50.0,439.84783935546875,406.0614318847656,1633712791.9548686,1633712807.1351185
1633712807.733949,1.0,50.0,305.39971923828125,379.9084777832031,1633712807.733949,1633712828.6704452
1633712830.18005,1.0,50.0,461.9833679199219,395.6034851074219,1633712830.18005,1633712844.2173522
1633712845.6076026,1.0,50.0,460.8381652832031,406.2904968261719,1633712845.6076026,1633712859.9293334
1633712860.5735445,1.0,50.0,563.8020629882812,398.3090515136719,1633712860.5735445,1633712872.1893237
1633712872.771822,1.0,50.0,389.0246276855469,399.7184143066406,1633712872.771822,1633712889.7373285
1633712890.7087922,1.0,50.0,445.702880859375,395.9767761230469,1633712890.7087922,1633712905.626802
1633712906.693846,1.0,50.0,486.04931640625,406.85870361328125,1633712906.693846,1633712920.5813255
1633712921.6882906,1.0,50.0,472.8794250488281,395.9350891113281,1633712921.6882906,1633712935.645337
1633712936.3132348,1.0,50.0,316.2925109863281,225.95620727539062,1633712936.3132348,1633712949.2917268
1633712950.223153,1.0,50.0,516.8294067382812,401.70098876953125,1633712950.223153,1633712962.9933248
1633712963.504453,1.0,50.0,499.5810241699219,419.5687561035156,1633712963.504453,1633712977.5161939
1633712978.9359403,1.0,50.0,247.282958984375,251.01573181152344,1633712978.9359403,1633712997.3035624
1633712998.1081173,1.0,50.0,445.98443603515625,400.04638671875,1633712998.1081173,1633713013.0189512
1633713014.5649176,1.0,50.0,447.4526672363281,395.548828125,1633713014.5649176,1633713029.315081
1633713030.6047122,1.0,50.0,204.54090881347656,222.05809020996094,1633713030.6047122,1633713050.131369
1633713050.4943984,1.0,50.0,425.81634521484375,390.21441650390625,1633713050.4943984,1633713065.8625257
1633713066.9281213,1.0,50.0,428.4066467285156,392.5538024902344,1633713066.9281213,1633713082.2173333
1633713083.5601184,1.0,50.0,490.2369689941406,400.5671691894531,1633713083.5601184,1633713097.2269783
1633713097.9308164,1.0,50.0,462.8128356933594,401.1414794921875,1633713097.9308164,1633713112.401029
1633713113.7362208,1.0,50.0,393.4457092285156,351.6965026855469,1633713113.7362208,1633713129.026768
1633713130.5259836,1.0,50.0,442.677001953125,377.05487060546875,1633713130.5259836,1633713144.8682697
1633713146.7954466,1.0,50.0,536.7717895507812,403.22442626953125,1633713146.7954466,1633713159.0874486
1633713160.440107,1.0,50.0,453.3858947753906,379.37579345703125,1633713160.440107,1633713174.3311431
1633713175.1398873,1.0,50.0,460.3346252441406,373.1696472167969,1633713175.1398873,1633713188.7517242
1633713190.0320902,1.0,50.0,361.89642333984375,291.4175720214844,1633713190.0320902,1633713204.0637298
1633713205.095801,1.0,50.0,553.2401123046875,398.1113586425781,1633713205.095801,1633713217.0255218
1633713217.5583122,1.0,50.0,465.8883056640625,396.8316955566406,1633713217.5583122,1633713231.7054796
1633713232.9447467,1.0,50.0,420.6521301269531,387.9217529296875,1633713232.9447467,1633713248.2733274
1633713248.8817081,1.0,50.0,519.4158935546875,409.2790832519531,1633713248.8817081,1633713261.9733362
1633713262.8187492,1.0,50.0,481.74212646484375,398.7366943359375,1633713262.8187492,1633713276.6165876
1633713277.5758917,1.0,50.0,521.1865844726562,401.7109069824219,1633713277.5758917,1633713290.2393034
1633713291.0557058,1.0,50.0,448.58062744140625,406.4522705078125,1633713291.0557058,1633713305.880242
1633713306.41283,1.0,50.0,379.323486328125,385.8448486328125,1633713306.41283,1633713323.2823367
1633713323.744044,1.0,50.0,307.78643798828125,251.44161987304688,1633713323.744044,1633713338.4685392
1633713339.1334205,1.0,50.0,518.6383666992188,394.37615966796875,1633713339.1334205,1633713351.5698316
1633713352.1097186,1.0,50.0,403.2082824707031,389.1785888671875,1633713352.1097186,1633713367.982408
1633713368.442808,1.0,50.0,421.6091003417969,387.0280456542969,1633713368.442808,1633713383.6203744
1633713384.1854174,1.0,50.0,446.47174072265625,393.2872619628906,1633713384.1854174,1633713398.8559985
1633713399.6439476,1.0,50.0,523.2816772460938,388.094482421875,1633713399.6439476,1633713411.964272
1633713412.4948921,1.0,50.0,518.882568359375,388.0260925292969,1633713412.4948921,1633713425.1181722
1633713425.9162147,1.0,50.0,366.1777648925781,403.9947509765625,1633713425.9162147,1633713444.2133381
1633713445.1566315,1.0,50.0,300.6404113769531,340.8486633300781,1633713445.1566315,1633713464.5053284
1633713465.0707471,1.0,50.0,491.4623718261719,385.746337890625,1633713465.0707471,1633713477.9893355
1633713478.3355212,1.0,50.0,398.2373352050781,383.8100891113281,1633713478.3355212,1633713494.403829
1633713494.8819003,1.0,50.0,252.4314422607422,265.6885070800781,1633713494.8819003,1633713513.6038148
1633713514.4019754,1.0,50.0,648.724853515625,397.8885803222656,1633713514.4019754,1633713524.6528544
1633713525.2241352,1.0,50.0,443.9004821777344,386.0036315917969,1633713525.2241352,1633713539.8557935
1633713540.5199466,1.0,50.0,324.707763671875,416.18988037109375,1633713540.5199466,1633713561.4618537
1633713562.1210673,1.0,50.0,403.233642578125,389.90667724609375,1633713562.1210673,1633713578.238274
1633713578.6841807,1.0,50.0,451.81280517578125,369.1068420410156,1633713578.6841807,1633713592.517343
1633713593.6221771,1.0,50.0,481.7032775878906,370.3744812011719,1633713593.6221771,1633713606.3893728
1633713607.0968454,1.0,50.0,384.617919921875,396.21270751953125,1633713607.0968454,1633713624.2567317
1633713624.8682003,1.0,50.0,450.5489501953125,391.6581115722656,1633713624.8682003,1633713639.479265
1633713640.1719344,1.0,50.0,608.4229125976562,403.9723205566406,1633713640.1719344,1633713651.096901
1633713652.3186982,1.0,50.0,474.5015869140625,389.9129333496094,1633713652.3186982,1633713666.122656
1633713667.2144415,1.0,50.0,524.3882446289062,406.0364685058594,1633713667.2144415,1633713679.9893274
1633713680.3974118,1.0,50.0,498.9447326660156,395.18524169921875,1633713680.3974118,1633713693.6253295
1633713694.2047646,1.0,50.0,504.0735778808594,378.7046203613281,1633713694.2047646,1633713706.9013236
