,load,alloc,reward,sigma,event_start_time,event_end_time
1633708287.3288612,44.43962097167969,50.0,1.0,0.3409971594810486,1633708287.3288612,1633708299.3676674
1633708299.648126,44.349849700927734,50.0,0.715575635433197,0.3359565734863281,1633708299.648126,1633708311.8014925
1633708312.0987296,46.37160110473633,50.0,1.0,0.3585173785686493,1633708312.0987296,1633708322.5145872
1633708322.6994133,43.00938034057617,50.0,1.0,0.32042068243026733,1633708322.6994133,1633708336.0685904
1633708336.2700722,43.483665466308594,50.0,0.7368420958518982,0.331133097410202,1633708336.2700722,1633708348.9414968
1633708349.1654058,44.43223190307617,50.0,0.5714285969734192,0.32410186529159546,1633708349.1654058,1633708362.241499
1633708362.7629395,42.458221435546875,50.0,1.0,0.29310518503189087,1633708362.7629395,1633708378.1663172
1633708378.2805014,48.763431549072266,50.0,1.0,0.3406013548374176,1633708378.2805014,1633708389.2928514
1633708389.4636655,46.6577033996582,50.0,1.0,0.34340140223503113,1633708389.4636655,1633708400.3300383
1633708400.4581134,42.64118957519531,50.0,1.0,0.36037498712539673,1633708400.4581134,1633708411.7617376
1633708412.0665524,44.46443557739258,50.0,0.4333333373069763,0.3333333432674408,1633708412.0665524,1633708424.3460295
1633708424.6819727,41.29043960571289,50.0,0.8336798548698425,0.3224129378795624,1633708424.6819727,1633708438.486621
1633708438.6991875,46.800048828125,50.0,0.5533807873725891,0.2982749938964844,1633708438.6991875,1633708453.1008823
1633708453.3510876,40.72796630859375,50.0,0.8983050584793091,0.3758230209350586,1633708453.3510876,1633708463.9334962
1633708464.0690413,42.608436584472656,50.0,0.5574073791503906,0.3042903244495392,1633708464.0690413,1633708478.7374973
1633708478.955916,44.20234298706055,50.0,1.0,0.33748364448547363,1633708478.955916,1633708491.1045928
1633708491.3780885,45.38022994995117,50.0,1.0,0.3686048984527588,1633708491.3780885,1633708501.580769
1633708501.8400536,42.91622543334961,50.0,1.0,0.34421420097351074,1633708501.8400536,1633708513.4673576
1633708513.6932955,41.113807678222656,50.0,1.0,0.3168621361255646,1633708513.6932955,1633708528.0680285
1633708528.2414417,42.633460998535156,50.0,1.0,0.3535533845424652,1633708528.2414417,1633708539.476748
1633708539.5990663,40.7535285949707,50.0,1.0,0.3834824860095978,1633708539.5990663,1633708550.0276115
1633708550.1280801,44.4632682800293,50.0,0.41054314374923706,0.2826167047023773,1633708550.1280801,1633708566.2312596
1633708566.405426,41.02431869506836,50.0,0.6553784608840942,0.31559720635414124,1633708566.405426,1633708580.4215028
1633708580.6548903,45.041473388671875,50.0,1.0,0.30178582668304443,1633708580.6548903,1633708594.9084203
1633708595.2616315,45.213680267333984,50.0,0.4756554365158081,0.30599501729011536,1633708595.2616315,1633708609.3060536
1633708609.7053976,44.67521286010742,50.0,1.0,0.3544405996799469,1633708609.7053976,1633708620.9420536
1633708621.1551552,47.2227668762207,50.0,1.0,0.29514065384864807,1633708621.1551552,1633708635.3220508
1633708635.548011,46.80789566040039,50.0,1.0,0.29310518503189087,1633708635.548011,1633708649.8831997
1633708650.1844294,47.737918853759766,50.0,1.0,0.36369648575782776,1633708650.1844294,1633708660.4278586
1633708660.527847,41.58712387084961,50.0,0.7290322780609131,0.32791292667388916,1633708660.527847,1633708673.7050025
1633708673.9750743,44.82798767089844,50.0,1.0,0.33445003628730774,1633708673.9750743,1633708685.9095829
1633708686.2458735,45.873165130615234,50.0,0.6633663177490234,0.28724250197410583,1633708686.2458735,1633708701.5271382
1633708701.7237148,46.00731658935547,50.0,0.34309622645378113,0.2640738785266876,1633708701.7237148,1633708719.5904386
1633708720.0595112,45.239234924316406,50.0,1.0,0.31128638982772827,1633708720.0595112,1633708733.565487
1633708733.7511392,44.19793701171875,50.0,0.5127701163291931,0.3134195804595947,1633708733.7511392,1633708747.303808
1633708747.7775068,46.6367301940918,50.0,1.0,0.3348247706890106,1633708747.7775068,1633708759.527902
1633708759.7310069,43.86368942260742,50.0,1.0,0.33903175592422485,1633708759.7310069,1633708771.7455006
1633708771.9267085,47.4123420715332,50.0,0.9554139971733093,0.32581761479377747,1633708771.9267085,1633708783.7168875
1633708783.8383815,46.30646896362305,50.0,1.0,0.359907865524292,1633708783.8383815,1633708794.2256987
1633708794.5146408,45.46633529663086,50.0,1.0,0.359907865524292,1633708794.5146408,1633708805.0938969
1633708805.487339,45.48771667480469,50.0,1.0,0.35805743932724,1633708805.487339,1633708816.237494
1633708816.5096178,45.966800689697266,50.0,0.9758453965187073,0.3475240170955658,1633708816.5096178,1633708827.4740524
1633708827.703362,45.42107009887695,50.0,0.6316872239112854,0.3207501471042633,1633708827.703362,1633708840.4067173
1633708840.6825857,43.63257598876953,50.0,1.0,0.3622617721557617,1633708840.6825857,1633708851.1334932
1633708851.4522924,45.49584197998047,50.0,0.7632743120193481,0.3325950503349304,1633708851.4522924,1633708863.3215086
1633708863.6074054,46.71951675415039,50.0,0.5463917255401611,0.29310518503189087,1633708863.6074054,1633708877.905498
1633708878.2415693,44.29494094848633,50.0,0.5320624113082886,0.29437240958213806,1633708878.2415693,1633708893.4803298
1633708893.704736,49.79242706298828,50.0,1.0,0.3325950503349304,1633708893.704736,1633708904.8309262
1633708905.0246127,43.842369079589844,50.0,0.748792290687561,0.3475240170955658,1633708905.0246127,1633708916.9537125
1633708917.2955189,42.305824279785156,50.0,0.8526570200920105,0.3475240170955658,1633708917.2955189,1633708929.161497
1633708929.32302,44.32737350463867,50.0,1.0,0.28171807527542114,1633708929.32302,1633708945.6560428
1633708945.9468057,42.47353744506836,50.0,1.0,0.2618913948535919,1633708945.9468057,1633708965.0175035
1633708965.3078737,43.21873092651367,50.0,1.0,0.37904903292655945,1633708965.3078737,1633708975.4655063
1633708975.5899858,46.502655029296875,50.0,0.9117646813392639,0.3500700294971466,1633708975.5899858,1633708986.471085
1633708986.7513065,40.38990783691406,50.0,0.8392857313156128,0.3571428656578064,1633708986.7513065,1633708998.3631184
1633708998.64789,46.42311096191406,50.0,1.0,0.3454442620277405,1633708998.64789,1633709009.7415023
1633709010.021139,44.50849914550781,50.0,1.0,0.3608439266681671,1633709010.021139,1633709020.4685822
1633709020.8353145,49.14237976074219,50.0,1.0,0.3475240170955658,1633709020.8353145,1633709031.4575107
1633709031.8460808,42.77602767944336,50.0,0.9944751262664795,0.37164705991744995,1633709031.8460808,1633709042.272481
1633709042.5383916,45.216121673583984,50.0,1.0,0.3012376129627228,1633709042.5383916,1633709056.9801428
1633709057.176021,46.95357131958008,50.0,0.824228048324585,0.34462276101112366,1633709057.176021,1633709068.2294931
1633709068.440073,46.172367095947266,50.0,0.7511110901832581,0.3333333432674408,1633709068.440073,1633709080.3303018
1633709080.746331,46.57350540161133,50.0,1.0,0.3548867106437683,1633709080.746331,1633709091.5035203
1633709091.9403179,45.90397262573242,50.0,1.0,0.33671751618385315,1633709091.9403179,1633709103.507944
1633709103.6896346,45.565887451171875,50.0,0.8974359035491943,0.3268602192401886,1633709103.6896346,1633709116.0673153
1633709116.1768746,45.081138610839844,50.0,1.0,0.30233702063560486,1633709116.1768746,1633709130.6175034
1633709131.097763,45.30952453613281,50.0,0.9905437231063843,0.24310831725597382,1633709131.097763,1633709152.3295019
1633709152.7519383,45.03083419799805,50.0,0.6795421838760376,0.2674523591995239,1633709152.7519383,1633709170.4065075
1633709170.730106,44.990684509277344,50.0,1.0,0.34259435534477234,1633709170.730106,1633709182.2658277
1633709182.409659,50.53238296508789,50.0,0.501329779624939,0.2578553259372711,1633709182.409659,1633709199.586763
1633709199.8654988,54.5440788269043,50.0,1.0,0.2849014401435852,1633709199.8654988,1633709213.1575005
1633709213.3570848,47.158206939697266,50.0,1.0,0.3539961576461792,1633709213.3570848,1633709223.5992043
1633709223.8166225,52.65473937988281,50.0,1.0,0.2792903780937195,1633709223.8166225,1633709238.136321
1633709238.4566216,50.64094924926758,50.0,0.6888545155525208,0.2782074511051178,1633709238.4566216,1633709253.3655045
1633709253.6439695,48.0940055847168,50.0,0.6718547344207764,0.2546582818031311,1633709253.6439695,1633709271.8375049
1633709272.1797535,47.48573684692383,50.0,1.0,0.3268602192401886,1633709272.1797535,1633709284.3728888
1633709284.641869,49.452030181884766,50.0,0.9798657894134521,0.33445003628730774,1633709284.641869,1633709295.2177744
1633709295.3451765,44.19719314575195,50.0,1.0,0.34836649894714355,1633709295.3451765,1633709306.9975004
1633709307.3159328,46.604713439941406,50.0,1.0,0.3553345203399658,1633709307.3159328,1633709318.023004
1633709318.2911463,45.98285675048828,50.0,0.7613365054130554,0.3454442620277405,1633709318.2911463,1633709329.2735002
1633709329.5942469,47.690242767333984,50.0,0.732891857624054,0.3322277367115021,1633709329.5942469,1633709341.5463777
1633709341.8683777,45.32672882080078,50.0,0.7339805960655212,0.31158846616744995,1633709341.8683777,1633709355.1938484
1633709355.488954,46.26761245727539,50.0,0.5429553389549255,0.29310518503189087,1633709355.488954,1633709369.7537923
1633709370.1040168,45.41733932495117,50.0,1.0,0.327210009098053,1633709370.1040168,1633709382.6322718
1633709383.0176833,48.78940200805664,50.0,1.0,0.3475240170955658,1633709383.0176833,1633709393.634743
1633709394.145954,47.154029846191406,50.0,1.0,0.29880714416503906,1633709394.145954,1633709408.333501
1633709408.6382139,43.875762939453125,50.0,1.0,0.3539961576461792,1633709408.6382139,1633709419.9200692
1633709420.106906,43.369415283203125,50.0,1.0,0.3417929708957672,1633709420.106906,1633709431.8432872
1633709432.0892212,43.99860763549805,50.0,0.6307129859924316,0.30233702063560486,1633709432.0892212,1633709446.5214956
1633709447.0355978,45.463470458984375,50.0,1.0,0.31943827867507935,1633709447.0355978,1633709460.1670196
1633709460.3353598,47.910186767578125,50.0,1.0,0.34299716353416443,1633709460.3353598,1633709471.502087
1633709471.6890802,47.24760055541992,50.0,0.6187174916267395,0.29437240958213806,1633709471.6890802,1633709486.2295017
1633709486.5368528,48.33079528808594,50.0,0.3016069233417511,0.24860550463199615,1633709486.5368528,1633709505.4895723
1633709505.9701478,44.84364318847656,50.0,1.0,0.25819888710975647,1633709505.9701478,1633709524.9694967
1633709525.1725297,45.5969352722168,50.0,1.0,0.3475240170955658,1633709525.1725297,1633709536.3574922
1633709536.5537796,44.65559005737305,50.0,1.0,0.3318616449832916,1633709536.5537796,1633709548.713512
1633709549.028917,46.89851379394531,50.0,0.668639063835144,0.31403714418411255,1633709549.028917,1633709562.248952
1633709562.5485263,46.000240325927734,50.0,0.754601240158081,0.31976473331451416,1633709562.5485263,1633709575.0049827
1633709575.2479758,44.8216667175293,50.0,1.0,0.352672815322876,1633709575.2479758,1633709586.3586736
1633709586.68703,46.78248596191406,50.0,1.0,0.33981382846832275,1633709586.68703,1633709597.9519298
1633709598.133171,49.08544921875,50.0,0.8610526323318481,0.3244428336620331,1633709598.133171,1633709609.6844554
1633709609.8878825,44.25636291503906,50.0,1.0,0.33786869049072266,1633709609.8878825,1633709622.0669224
1633709622.4253578,46.533504486083984,50.0,1.0,0.3386427164077759,1633709622.4253578,1633709633.7935112
1633709634.1517444,45.56791687011719,50.0,0.9623762369155884,0.31465837359428406,1633709634.1517444,1633709647.077505
1633709647.4397635,46.210140228271484,50.0,1.0,0.327210009098053,1633709647.4397635,1633709659.5150352
1633709659.8636365,46.171173095703125,50.0,1.0,0.32826608419418335,1633709659.8636365,1633709671.7974896
1633709672.065953,43.31187057495117,50.0,0.6858407258987427,0.3325950503349304,1633709672.065953,1633709684.4182243
1633709684.6338294,41.42586135864258,50.0,1.0,0.3806934952735901,1633709684.6338294,1633709695.110377
1633709695.3215983,43.92177963256836,50.0,0.9222797751426697,0.359907865524292,1633709695.3215983,1633709706.409491
1633709706.727684,45.32131576538086,50.0,0.567717969417572,0.3045724630355835,1633709706.727684,1633709720.7608154
1633709721.0563385,46.150516510009766,50.0,1.0,0.3359565734863281,1633709721.0563385,1633709732.6055052
1633709732.949318,40.88754653930664,50.0,1.0,0.31559720635414124,1633709732.949318,1633709747.3302248
1633709747.628695,45.48227310180664,50.0,1.0,0.36369648575782776,1633709747.628695,1633709758.2262309
1633709758.7777262,47.61247634887695,50.0,1.0,0.3121952712535858,1633709758.7777262,1633709771.5894945
1633709771.895734,51.90854263305664,50.0,0.8047882318496704,0.30344855785369873,1633709771.895734,1633709784.437022
1633709784.922726,46.618934631347656,50.0,0.8286713361740112,0.2956562042236328,1633709784.922726,1633709799.316019
1633709799.5431633,42.20555114746094,50.0,0.5348837375640869,0.31128638982772827,1633709799.5431633,1633709814.2331743
1633709814.6239395,44.79969787597656,50.0,0.7692307829856873,0.3466876149177551,1633709814.6239395,1633709825.9409797
1633709826.1820047,45.3632698059082,50.0,1.0,0.31846487522125244,1633709826.1820047,1633709839.3203878
1633709839.562628,45.16962432861328,50.0,0.773755669593811,0.3363364040851593,1633709839.562628,1633709851.4290092
1633709851.6620123,44.41961669921875,50.0,1.0,0.36417850852012634,1633709851.6620123,1633709862.2429235
1633709862.3836212,43.86871337890625,50.0,1.0,0.34380707144737244,1633709862.3836212,1633709874.5335104
1633709875.2042425,47.229820251464844,50.0,1.0,0.33445003628730774,1633709875.2042425,1633709887.0611584
1633709887.4845257,45.4086799621582,50.0,1.0,0.26650089025497437,1633709887.4845257,1633709905.3225255
1633709905.686699,44.375240325927734,50.0,1.0,0.30919620394706726,1633709905.686699,1633709919.3654985
1633709919.6904953,46.952266693115234,50.0,0.529321014881134,0.2777777910232544,1633709919.6904953,1633709935.578972
1633709936.2060566,45.95782470703125,50.0,1.0,0.3289758563041687,1633709936.2060566,1633709948.3258648
1633709948.5878193,42.70272445678711,50.0,0.7788330912590027,0.2604661285877228,1633709948.5878193,1633709967.673252
1633709967.9061308,43.41793441772461,50.0,0.6848739385604858,0.32410186529159546,1633709967.9061308,1633709981.241634
1633709981.5822828,43.43003463745117,50.0,0.7982456088066101,0.331133097410202,1633709981.5822828,1633709994.2233043
1633709994.5339386,44.719749450683594,50.0,1.0,0.3656361997127533,1633709994.5339386,1633710004.9320288
1633710005.1974826,46.50239944458008,50.0,0.6478873491287231,0.3171807527542114,1633710005.1974826,1633710017.9495125
1633710018.2980006,44.889991760253906,50.0,0.7773512601852417,0.30978909134864807,1633710018.2980006,1633710031.8644986
1633710032.2421312,45.497493743896484,50.0,1.0,0.36369648575782776,1633710032.2421312,1633710042.5943494
1633710042.91233,46.3637580871582,50.0,0.5143769979476929,0.2826167047023773,1633710042.91233,1633710058.3985639
1633710058.4876404,45.54734802246094,50.0,0.8216080665588379,0.3544405996799469,1633710058.4876404,1633710069.3334973
1633710069.66335,44.75361633300781,50.0,0.3513513505458832,0.2599376142024994,1633710069.66335,1633710088.2987149
1633710088.6776426,46.25837326049805,50.0,1.0,0.2839809060096741,1633710088.6776426,1633710104.0478327
1633710104.39485,50.46100997924805,50.0,1.0,0.3125,1633710104.39485,1633710116.305036
1633710116.469424,48.148414611816406,50.0,0.7124735713005066,0.32512804865837097,1633710116.469424,1633710128.2455125
1633710128.3790443,48.03943634033203,50.0,0.4976598918437958,0.2792903780937195,1633710128.3790443,1633710143.8455043
1633710144.0472,52.934452056884766,50.0,0.8880503177642822,0.2507849335670471,1633710144.0472,1633710160.992686
1633710161.3072193,55.89681625366211,50.0,1.0,0.2773500978946686,1633710161.3072193,1633710175.2615023
1633710175.6171453,52.397159576416016,50.0,0.467048704624176,0.26764386892318726,1633710175.6171453,1633710190.9614887
1633710191.6449835,54.251136779785156,50.0,1.0,0.3074377179145813,1633710191.6449835,1633710203.4972699
1633710203.8306668,53.03364562988281,50.0,0.5412130355834961,0.27885568141937256,1633710203.8306668,1633710218.236616
1633710218.4659202,53.540775299072266,50.0,0.9418604373931885,0.31128638982772827,1633710218.4659202,1633710230.2513306
1633710230.439262,53.01303482055664,50.0,1.0,0.2830692529678345,1633710230.439262,1633710244.341503
1633710244.697797,48.454986572265625,50.0,0.7952380776405334,0.34503278136253357,1633710244.697797,1633710255.5325952
1633710255.814374,47.40800476074219,50.0,0.8827930092811584,0.35311228036880493,1633710255.814374,1633710266.44549
1633710266.677477,49.38777160644531,50.0,1.0,0.2680281400680542,1633710266.677477,1633710282.774579
1633710282.9793122,50.871158599853516,50.0,1.0,0.26243194937705994,1633710282.9793122,1633710299.0001774
1633710299.2456872,50.440364837646484,50.0,1.0,0.3500700294971466,1633710299.2456872,1633710309.713494
1633710310.0829835,53.168697357177734,50.0,0.7016574740409851,0.30344855785369873,1633710310.0829835,1633710322.4774942
1633710322.7067277,48.534034729003906,50.0,0.6800000071525574,0.30860671401023865,1633710322.7067277,1633710335.6254966
1633710335.933315,52.419193267822266,50.0,0.9054622054100037,0.32410186529159546,1633710335.933315,1633710347.2268882
1633710347.4434583,48.786949157714844,50.0,0.4880000054836273,0.2828427255153656,1633710347.4434583,1633710362.2015038
1633710362.4831896,52.60555648803711,50.0,0.5129982829093933,0.29437240958213806,1633710362.4831896,1633710375.2575054
1633710375.5906124,53.1929931640625,50.0,1.0,0.32512804865837097,1633710375.5906124,1633710386.7574968
1633710387.2633512,50.20423889160156,50.0,1.0,0.33407655358314514,1633710387.2633512,1633710397.9994965
1633710398.203118,47.25714874267578,50.0,1.0,0.32141217589378357,1633710398.203118,1633710410.3071067
1633710410.5537627,45.25192642211914,50.0,1.0,0.3496417999267578,1633710410.5537627,1633710421.69141
1633710422.0207968,47.07724380493164,50.0,0.9974093437194824,0.359907865524292,1633710422.0207968,1633710432.3654976
1633710432.6899753,44.33847427368164,50.0,0.9254807829856873,0.3466876149177551,1633710432.6899753,1633710444.237508
1633710444.4333732,49.17770004272461,50.0,1.0,0.2906191051006317,1633710444.4333732,1633710458.769139
1633710458.9957192,47.819496154785156,50.0,1.0,0.3121952712535858,1633710458.9957192,1633710471.8774943
1633710472.2420003,48.53667068481445,50.0,0.5492228269577026,0.29386353492736816,1633710472.2420003,1633710486.1490107
1633710486.435554,48.76870346069336,50.0,1.0,0.32108065485954285,1633710486.435554,1633710498.697516
1633710498.9400666,48.72230911254883,50.0,0.4719710648059845,0.3006923794746399,1633710498.9400666,1633710512.3015022
1633710512.6296246,46.56100845336914,50.0,1.0,0.298009991645813,1633710512.6296246,1633710527.0193474
1633710527.275186,45.137454986572266,50.0,1.0,0.25253814458847046,1633710527.275186,1633710546.7268815
1633710547.0774176,43.688045501708984,50.0,0.29570552706718445,0.24768869578838348,1633710547.0774176,1633710567.7466872
1633710568.03732,45.154788970947266,50.0,1.0,0.2792903780937195,1633710568.03732,1633710584.1374948
1633710584.6383407,49.257537841796875,50.0,1.0,0.32410186529159546,1633710584.6383407,1633710596.3116813
1633710596.6147335,44.62883758544922,50.0,0.9080188870429993,0.34340140223503113,1633710596.6147335,1633710608.3336136
1633710608.5183306,42.857460021972656,50.0,1.0,0.34462276101112366,1633710608.5183306,1633710620.4882421
1633710620.7197535,45.990299224853516,50.0,0.5635673403739929,0.30802056193351746,1633710620.7197535,1633710634.092139
1633710634.3615518,46.561744689941406,50.0,1.0,0.3500700294971466,1633710634.3615518,1633710645.1429348
1633710645.5065017,50.40208435058594,50.0,0.4908180236816406,0.2889159917831421,1633710645.5065017,1633710659.494018
1633710659.7423346,46.08393096923828,50.0,1.0,0.33786869049072266,1633710659.7423346,1633710671.0694933
1633710671.304079,44.253929138183594,50.0,1.0,0.3774256706237793,1633710671.304079,1633710681.5404584
1633710681.831508,50.47500228881836,50.0,0.49751242995262146,0.2879561483860016,1633710681.831508,1633710695.9375002
1633710696.2760487,46.70805740356445,50.0,1.0,0.278423011302948,1633710696.2760487,1633710712.0335016
1633710712.2159839,43.96653366088867,50.0,1.0,0.3747658431529999,1633710712.2159839,1633710722.2690847
1633710722.5379906,46.62040710449219,50.0,0.9085239171981812,0.3224129378795624,1633710722.5379906,1633710734.7214963
1633710735.029585,43.91408157348633,50.0,1.0,0.37011659145355225,1633710735.029585,1633710745.4134977
1633710745.6889658,47.39624786376953,50.0,1.0,0.28467047214508057,1633710745.6889658,1633710760.669054
1633710761.3277776,46.235015869140625,50.0,1.0,0.28747978806495667,1633710761.3277776,1633710775.8622167
1633710776.1130626,44.147796630859375,50.0,0.6072797179222107,0.30949223041534424,1633710776.1130626,1633710789.9982398
1633710790.228926,45.546714782714844,50.0,1.0,0.2928537130355835,1633710790.228926,1633710805.1147413
1633710805.379826,43.994606018066406,50.0,1.0,0.3234231173992157,1633710805.379826,1633710818.5405307
1633710818.7163737,44.55471420288086,50.0,1.0,0.26726123690605164,1633710818.7163737,1633710836.2453837
1633710836.4508789,45.68054962158203,50.0,1.0,0.2972191572189331,1633710836.4508789,1633710850.811477
1633710851.093334,43.77821350097656,50.0,0.8280543088912964,0.3363364040851593,1633710851.093334,1633710863.245497
1633710863.4717448,47.926963806152344,50.0,0.6209385991096497,0.300420880317688,1633710863.4717448,1633710877.2844288
1633710877.4945254,47.26197052001953,50.0,0.6873747706413269,0.31654447317123413,1633710877.4945254,1633710889.8935003
1633710890.2113512,45.366050720214844,50.0,1.0,0.3417929708957672,1633710890.2113512,1633710901.5854955
1633710901.9007878,42.59908676147461,50.0,0.664893627166748,0.2977456748485565,1633710901.9007878,1633710917.1593304
1633710917.7736545,43.48577880859375,50.0,1.0,0.3191128373146057,1633710917.7736545,1633710930.743412
1633710930.9849432,43.43594741821289,50.0,1.0,0.3275609016418457,1633710930.9849432,1633710943.8774898
1633710944.069179,44.156646728515625,50.0,0.9087719321250916,0.29617443680763245,1633710944.069179,1633710958.7895
1633710958.8731549,50.35270309448242,50.0,1.0,0.34421420097351074,1633710958.8731549,1633710969.2797458
1633710969.576024,46.02170944213867,50.0,0.8541666865348816,0.34020692110061646,1633710969.576024,1633710981.157515
1633710981.3731985,44.825096130371094,50.0,1.0,0.2661231458187103,1633710981.3731985,1633710999.242652
1633710999.4334524,48.36990737915039,50.0,0.2988235354423523,0.24253562092781067,1633710999.4334524,1633711019.2598293
1633711019.5722322,49.595298767089844,50.0,0.41546761989593506,0.2998800575733185,1633711019.5722322,1633711032.577497
1633711032.678414,45.760467529296875,50.0,0.5311999917030334,0.2828427255153656,1633711032.678414,1633711048.5654893
1633711048.8990638,50.84522247314453,50.0,1.0,0.35049980878829956,1633711048.8990638,1633711058.9295049
1633711059.1533055,46.68174743652344,50.0,0.45690834522247314,0.26153290271759033,1633711059.1533055,1633711076.9975386
1633711077.1466517,44.74717330932617,50.0,0.6422222256660461,0.3333333432674408,1633711077.1466517,1633711089.2814963
1633711089.7678573,44.938663482666016,50.0,1.0,0.3042903244495392,1633711089.7678573,1633711104.009492
1633711104.3326595,42.088043212890625,50.0,1.0,0.34219294786453247,1633711104.3326595,1633711116.8777905
1633711117.0208676,43.55221939086914,50.0,1.0,0.35049980878829956,1633711117.0208676,1633711128.4094954
1633711128.6274202,45.10214614868164,50.0,0.7472035884857178,0.33445003628730774,1633711128.6274202,1633711141.021509
1633711141.3079698,44.7205810546875,50.0,0.6158940196037292,0.3322277367115021,1633711141.3079698,1633711153.293503
1633711153.5347776,45.965232849121094,50.0,1.0,0.3594425916671753,1633711153.5347776,1633711164.195009
1633711164.4456155,46.236846923828125,50.0,0.6734234094619751,0.3355780243873596,1633711164.4456155,1633711176.1894958
1633711176.3982816,48.48784255981445,50.0,1.0,0.33903175592422485,1633711176.3982816,1633711186.9988766
1633711187.3198218,46.235023498535156,50.0,1.0,0.34462276101112366,1633711187.3198218,1633711198.4369357
1633711198.7027209,44.94903564453125,50.0,0.4494219720363617,0.26880165934562683,1633711198.7027209,1633711216.0112119
1633711216.3006694,48.512596130371094,50.0,0.6012558937072754,0.2801659107208252,1633711216.3006694,1633711231.3895347
1633711231.5880876,47.37556838989258,50.0,1.0,0.34421420097351074,1633711231.5880876,1633711242.8175044
1633711243.0402522,43.49705123901367,50.0,0.5496575236320496,0.29260286688804626,1633711243.0402522,1633711258.3746247
1633711258.5859652,43.871944427490234,50.0,0.8978622555732727,0.34462276101112366,1633711258.5859652,1633711270.2335
1633711270.4377935,47.546573638916016,50.0,1.0,0.3009646236896515,1633711270.4377935,1633711284.0455039
1633711284.2024226,46.26677703857422,50.0,1.0,0.32651156187057495,1633711284.2024226,1633711296.565506
1633711296.822836,46.342506408691406,50.0,0.42236024141311646,0.2786391079425812,1633711296.822836,1633711313.0066822
1633711313.272663,48.29764175415039,50.0,1.0,0.3125,1633711313.272663,1633711325.81986
1633711326.129955,44.389652252197266,50.0,1.0,0.35805743932724,1633711326.129955,1633711337.2136195
1633711337.4178135,44.02772903442383,50.0,1.0,0.34503278136253357,1633711337.4178135,1633711348.7970061
1633711349.0109227,44.26040267944336,50.0,0.8986083269119263,0.31528332829475403,1633711349.0109227,1633711361.9796257
1633711362.1564918,42.946807861328125,50.0,1.0,0.36273813247680664,1633711362.1564918,1633711372.8907006
1633711373.1579404,40.61850357055664,50.0,1.0,0.3823595643043518,1633711373.1579404,1633711383.2518623
1633711383.459075,46.38039016723633,50.0,1.0,0.3487900495529175,1633711383.459075,1633711394.1532502
1633711394.4616466,45.2458381652832,50.0,1.0,0.37113481760025024,1633711394.4616466,1633711404.8272405
1633711405.1490932,44.38296127319336,50.0,1.0,0.2998800575733185,1633711405.1490932,1633711419.7943532
1633711419.984957,49.03499984741211,50.0,0.40271493792533875,0.2746175229549408,1633711419.984957,1633711435.7084193
1633711435.9759493,45.88547897338867,50.0,0.5596868991851807,0.3128056228160858,1633711435.9759493,1633711449.3135023
1633711449.5946321,48.644290924072266,50.0,1.0,0.3001501262187958,1633711449.5946321,1633711462.9774978
1633711463.3305461,49.41587448120117,50.0,0.8936605453491211,0.31976473331451416,1633711463.3305461,1633711475.2093203
1633711475.3732295,44.617862701416016,50.0,1.0,0.3149704039096832,1633711475.3732295,1633711488.5069833
1633711488.898266,44.37584686279297,50.0,1.0,0.37011659145355225,1633711488.898266,1633711499.0614524
1633711499.591853,46.0604248046875,50.0,1.0,0.2946278154850006,1633711499.591853,1633711514.4419107
1633711514.706136,43.20502853393555,50.0,0.6691957712173462,0.2754496932029724,1633711514.706136,1633711531.9494996
1633711532.2054021,46.2309684753418,50.0,0.6777777671813965,0.3042903244495392,1633711532.2054021,1633711545.6379564
1633711545.8093169,46.275543212890625,50.0,1.0,0.3479444980621338,1633711545.8093169,1633711556.8086479
1633711557.039205,46.48712921142578,50.0,1.0,0.34340140223503113,1633711557.039205,1633711568.0099835
1633711568.132308,45.57307815551758,50.0,1.0,0.3500700294971466,1633711568.132308,1633711578.840384
1633711579.0305555,45.21815490722656,50.0,1.0,0.3134195804595947,1633711579.0305555,1633711592.1889875
1633711592.490162,48.0579948425293,50.0,0.5302245020866394,0.29386353492736816,1633711592.490162,1633711606.598116
1633711606.825322,45.04947280883789,50.0,1.0,0.3466876149177551,1633711606.825322,1633711618.0574179
1633711618.2924032,42.81132125854492,50.0,0.8767123222351074,0.37011659145355225,1633711618.2924032,1633711628.9671493
1633711629.234996,44.23798751831055,50.0,1.0,0.3466876149177551,1633711629.234996,1633711640.537499
1633711640.673523,45.29777145385742,50.0,0.6578482985496521,0.2969569265842438,1633711640.673523,1633711655.1113198
1633711655.768369,45.653709411621094,50.0,1.0,0.34921514987945557,1633711655.768369,1633711666.917518
1633711667.0978525,42.214813232421875,50.0,1.0,0.3922322690486908,1633711667.0978525,1633711677.1417203
1633711677.429237,46.190223693847656,50.0,0.9398663640022278,0.3337043225765228,1633711677.429237,1633711689.2715695
1633711689.4385664,43.666751861572266,50.0,1.0,0.3149704039096832,1633711689.4385664,1633711703.2935016
1633711703.7980669,45.732948303222656,50.0,1.0,0.2928537130355835,1633711703.7980669,1633711718.404604
1633711718.5882077,44.13813400268555,50.0,0.5333333611488342,0.3001501262187958,1633711718.5882077,1633711733.3600154
1633711733.502735,45.16594696044922,50.0,1.0,0.36131468415260315,1633711733.502735,1633711744.2409132
1633711744.591056,45.576332092285156,50.0,0.5823927521705627,0.3359565734863281,1633711744.591056,1633711756.3076637
