,load,alloc,reward,sigma,event_start_time,event_end_time
1633706786.848931,41.543575286865234,50.0,1.0,0.23836565017700195,1633706786.848931,1633706810.0775523
1633706810.3378325,40.908416748046875,50.0,1.0,0.31846487522125244,1633706810.3378325,1633706824.3202848
1633706824.4975696,42.59561538696289,50.0,1.0,0.35805743932724,1633706824.4975696,1633706835.7898118
1633706836.2882168,40.99960708618164,50.0,1.0,0.2680281400680542,1633706836.2882168,1633706855.532304
1633706855.7093594,41.2215461730957,50.0,1.0,0.35223498940467834,1633706855.7093594,1633706867.4507914
1633706867.5526526,42.97669982910156,50.0,1.0,0.3045724630355835,1633706867.5526526,1633706882.0721483
1633706882.2700903,38.55335998535156,50.0,1.0,0.36612600088119507,1633706882.2700903,1633706893.916287
1633706894.2536147,47.06379318237305,50.0,1.0,0.3656361997127533,1633706894.2536147,1633706904.5162811
1633706904.718746,41.38910675048828,50.0,0.6049149632453918,0.3074377179145813,1633706904.718746,1633706919.3602793
1633706919.6207643,40.94837951660156,50.0,1.0,0.32512804865837097,1633706919.6207643,1633706933.0523095
1633706933.327007,40.442047119140625,50.0,1.0,0.3314967751502991,1633706933.327007,1633706946.7289
1633706947.1208143,43.062339782714844,50.0,1.0,0.2972191572189331,1633706947.1208143,1633706962.1223214
1633706962.4591095,44.08534240722656,50.0,1.0,0.33296358585357666,1633706962.4591095,1633706974.6173456
1633706974.8888538,44.81195068359375,50.0,1.0,0.35623523592948914,1633706974.8888538,1633706985.6002817
1633706985.8378372,42.64225387573242,50.0,1.0,0.2969569265842438,1633706985.8378372,1633707001.24509
1633707001.6818027,42.79592514038086,50.0,1.0,0.3608439266681671,1633707001.6818027,1633707012.8043568
1633707013.2601151,40.97018051147461,50.0,1.0,0.30860671401023865,1633707013.2601151,1633707028.1978092
1633707028.447392,40.964717864990234,50.0,1.0,0.2879561483860016,1633707028.447392,1633707045.1202762
1633707045.5479932,41.04862976074219,50.0,1.0,0.3001501262187958,1633707045.5479932,1633707061.2123406
1633707061.635763,37.939064025878906,50.0,1.0,0.38984057307243347,1633707061.635763,1633707072.2844179
1633707072.6097257,39.33652877807617,50.0,1.0,0.32581761479377747,1633707072.6097257,1633707086.7441702
1633707086.9148672,44.95893096923828,50.0,1.0,0.376889169216156,1633707086.9148672,1633707096.9684873
1633707097.1571677,44.413330078125,50.0,1.0,0.3566882014274597,1633707097.1571677,1633707108.0322807
1633707108.3663404,43.24123001098633,50.0,1.0,0.2543286383152008,1633707108.3663404,1633707128.53228
1633707129.0030272,43.76227569580078,50.0,1.0,0.2844400703907013,1633707129.0030272,1633707144.884285
1633707145.0454788,40.3117790222168,50.0,1.0,0.3333333432674408,1633707145.0454788,1633707158.5402944
1633707158.8045304,42.42087936401367,50.0,1.0,0.3137279152870178,1633707158.8045304,1633707172.7127752
1633707172.8900938,40.72762680053711,50.0,1.0,0.3128056228160858,1633707172.8900938,1633707187.2047021
1633707187.4726994,41.46178436279297,50.0,1.0,0.3207501471042633,1633707187.4726994,1633707201.2202988
1633707201.4639468,41.20949172973633,50.0,1.0,0.3758230209350586,1633707201.4639468,1633707212.0683002
1633707212.205946,42.16347122192383,50.0,1.0,0.2860647737979889,1633707212.205946,1633707228.7842772
1633707229.0874116,42.21183776855469,50.0,1.0,0.3314967751502991,1633707229.0874116,1633707242.4722826
1633707242.7423925,41.75017166137695,50.0,1.0,0.2881952226161957,1633707242.7423925,1633707259.4369352
1633707259.743037,40.9362678527832,50.0,1.0,0.3466876149177551,1633707259.743037,1633707271.9082887
1633707272.3655703,41.27571105957031,50.0,1.0,0.3496417999267578,1633707272.3655703,1633707284.1642768
1633707284.4381545,41.19662857055664,50.0,1.0,0.3071475625038147,1633707284.4381545,1633707299.5364769
1633707299.723251,45.749996185302734,50.0,1.0,0.3608439266681671,1633707299.723251,1633707310.542924
1633707311.1314602,44.52977752685547,50.0,1.0,0.26669037342071533,1633707311.1314602,1633707329.1643376
1633707329.5936456,41.95554733276367,50.0,1.0,0.32410186529159546,1633707329.5936456,1633707343.0602798
1633707343.4928644,41.93243408203125,50.0,1.0,0.2790727913379669,1633707343.4928644,1633707361.1403024
1633707361.353659,45.124271392822266,50.0,1.0,0.30344855785369873,1633707361.353659,1633707375.2042985
1633707375.8022654,44.16144561767578,50.0,1.0,0.33004918694496155,1633707375.8022654,1633707388.0980582
1633707388.5581458,43.931434631347656,50.0,1.0,0.2972191572189331,1633707388.5581458,1633707403.2628782
1633707403.3858347,48.299652099609375,50.0,1.0,0.3566882014274597,1633707403.3858347,1633707413.5929477
1633707413.9200246,42.7489128112793,50.0,1.0,0.3622617721557617,1633707413.9200246,1633707424.8442786
1633707425.1462896,39.78887176513672,50.0,1.0,0.3125,1633707425.1462896,1633707439.9242916
1633707440.0597062,43.97769546508789,50.0,1.0,0.3475240170955658,1633707440.0597062,1633707451.588278
1633707451.8327975,45.5064811706543,50.0,1.0,0.26726123690605164,1633707451.8327975,1633707469.3248107
1633707469.5124447,44.022430419921875,50.0,1.0,0.2865341305732727,1633707469.5124447,1633707485.5042918
1633707485.7074044,43.801231384277344,50.0,1.0,0.3128056228160858,1633707485.7074044,1633707499.5882926
1633707500.0113173,47.10942840576172,50.0,1.0,0.28216633200645447,1633707500.0113173,1633707515.3585634
1633707515.8786128,41.96519088745117,50.0,1.0,0.34421420097351074,1633707515.8786128,1633707528.4842982
1633707528.970377,41.959930419921875,50.0,1.0,0.2835239768028259,1633707528.970377,1633707545.7482884
1633707546.2053645,40.442420959472656,50.0,1.0,0.35311228036880493,1633707546.2053645,1633707558.14827
1633707558.336887,43.61552810668945,50.0,1.0,0.3089010417461395,1633707558.336887,1633707572.4602969
1633707572.9087915,42.579898834228516,50.0,1.0,0.2322443425655365,1633707572.9087915,1633707596.840272
1633707597.257163,40.40795135498047,50.0,1.0,0.23557142913341522,1633707597.257163,1633707621.8562825
1633707622.244837,42.21682357788086,50.0,1.0,0.2693862318992615,1633707622.244837,1633707640.4603248
1633707640.7935507,44.40312194824219,50.0,1.0,0.32616403698921204,1633707640.7935507,1633707653.1575465
1633707653.363057,39.82711410522461,50.0,1.0,0.29880714416503906,1633707653.363057,1633707669.6082704
1633707669.8664322,42.96435546875,50.0,1.0,0.3057089149951935,1633707669.8664322,1633707684.5064752
1633707684.7843184,42.00950622558594,50.0,0.7103109359741211,0.2860647737979889,1633707684.7843184,1633707701.1377602
1633707701.40705,40.2750358581543,50.0,1.0,0.37424060702323914,1633707701.40705,1633707712.232614
1633707712.5986433,44.62236785888672,50.0,1.0,0.26997461915016174,1633707712.5986433,1633707730.1010768
1633707730.4849567,41.98019790649414,50.0,1.0,0.3337043225765228,1633707730.4849567,1633707743.20524
1633707743.649084,42.6121826171875,50.0,1.0,0.30949223041534424,1633707743.649084,1633707757.9407716
1633707758.1216738,42.6998176574707,50.0,1.0,0.3394221067428589,1633707758.1216738,1633707770.276292
1633707770.4896936,42.33504867553711,50.0,1.0,0.37796446681022644,1633707770.4896936,1633707780.5522778
1633707780.9655669,41.86800003051758,50.0,1.0,0.3057089149951935,1633707780.9655669,1633707796.132281
1633707796.5545793,41.43396759033203,50.0,1.0,0.2851329743862152,1633707796.5545793,1633707813.6661434
1633707814.140167,43.42415237426758,50.0,1.0,0.31038543581962585,1633707814.140167,1633707827.888277
1633707828.1875093,46.70622253417969,50.0,1.0,0.36417850852012634,1633707828.1875093,1633707838.4002812
1633707838.895171,42.83750915527344,50.0,1.0,0.32826608419418335,1633707838.895171,1633707851.5242903
1633707851.705117,42.15816116333008,50.0,1.0,0.3012376129627228,1633707851.705117,1633707866.6962833
1633707867.1471112,46.3559455871582,50.0,1.0,0.32410186529159546,1633707867.1471112,1633707879.594274
1633707879.8793712,43.98444366455078,50.0,1.0,0.3006923794746399,1633707879.8793712,1633707894.8164706
1633707895.2126281,45.3602294921875,50.0,1.0,0.32141217589378357,1633707895.2126281,1633707907.5802906
1633707907.8157072,47.16533660888672,50.0,1.0,0.3237619400024414,1633707907.8157072,1633707920.0068638
1633707920.2490234,41.623313903808594,50.0,1.0,0.3774256706237793,1633707920.2490234,1633707930.8680723
1633707931.1430278,40.900604248046875,50.0,1.0,0.3487900495529175,1633707931.1430278,1633707943.6122813
1633707943.750453,41.177005767822266,50.0,1.0,0.3054236173629761,1633707943.750453,1633707958.5645468
1633707958.9920359,43.350093841552734,50.0,1.0,0.3268602192401886,1633707958.9920359,1633707971.9331841
1633707972.3861008,43.2125244140625,50.0,1.0,0.29411765933036804,1633707972.3861008,1633707987.5900264
1633707987.8257208,41.5536003112793,50.0,1.0,0.36131468415260315,1633707987.8257208,1633707999.0882826
1633707999.5830617,41.92852783203125,50.0,1.0,0.2826167047023773,1633707999.5830617,1633708016.3258395
1633708016.4683902,40.602333068847656,50.0,1.0,0.23262105882167816,1633708016.4683902,1633708041.171405
1633708041.3407094,45.09157180786133,50.0,1.0,0.2881952226161957,1633708041.3407094,1633708056.7316124
1633708056.9351933,41.9307975769043,50.0,1.0,0.27358782291412354,1633708056.9351933,1633708075.0602958
1633708075.3111608,38.485958099365234,50.0,1.0,0.36961063742637634,1633708075.3111608,1633708087.0297205
1633708087.3149555,40.962093353271484,50.0,1.0,0.38461539149284363,1633708087.3149555,1633708097.6659887
1633708098.0342865,43.51300811767578,50.0,1.0,0.32969024777412415,1633708098.0342865,1633708110.5362947
1633708110.8001459,41.34413528442383,50.0,1.0,0.29591497778892517,1633708110.8001459,1633708126.8362777
1633708127.2027907,45.707496643066406,50.0,1.0,0.26064300537109375,1633708127.2027907,1633708145.5148857
1633708146.016036,42.52045440673828,50.0,1.0,0.30400896072387695,1633708146.016036,1633708160.6442895
1633708161.145741,42.257102966308594,50.0,1.0,0.32969024777412415,1633708161.145741,1633708174.2322986
1633708174.5961397,40.93293762207031,50.0,1.0,0.32581761479377747,1633708174.5961397,1633708188.1549022
1633708188.4862714,42.16996383666992,50.0,1.0,0.27317917346954346,1633708188.4862714,1633708206.5322912
1633708206.863847,41.32430648803711,50.0,1.0,0.2977456748485565,1633708206.863847,1633708222.496293
1633708222.721365,42.115291595458984,50.0,1.0,0.3544405996799469,1633708222.721365,1633708234.33235
1633708234.705713,47.33547592163086,50.0,1.0,0.3333333432674408,1633708234.705713,1633708246.3882833
1633708246.609913,42.3776741027832,50.0,1.0,0.2860647737979889,1633708246.609913,1633708262.939266
1633708263.2457068,39.70852279663086,50.0,1.0,0.2697780728340149,1633708263.2457068,1633708282.5362763
1633708282.7395477,41.77668762207031,50.0,1.0,0.3074377179145813,1633708282.7395477,1633708297.6042974
1633708298.1133616,44.51349639892578,50.0,1.0,0.29086485505104065,1633708298.1133616,1633708313.3446968
1633708313.5958278,41.391483306884766,50.0,1.0,0.274824857711792,1633708313.5958278,1633708331.836295
1633708332.3109312,42.47903060913086,50.0,1.0,0.3171807527542114,1633708332.3109312,1633708345.9882681
1633708346.25118,42.31730651855469,50.0,1.0,0.3325950503349304,1633708346.25118,1633708358.9882853
1633708359.2594235,42.65281677246094,50.0,1.0,0.34462276101112366,1633708359.2594235,1633708371.0523143
1633708371.380904,43.44841766357422,50.0,1.0,0.3666177988052368,1633708371.380904,1633708381.6459496
1633708381.8070006,41.74019241333008,50.0,1.0,0.3062819540500641,1633708381.8070006,1633708396.948282
1633708397.242737,41.56813049316406,50.0,1.0,0.37319669127464294,1633708397.242737,1633708408.0442812
1633708408.3751001,42.66591262817383,50.0,1.0,0.34627169370651245,1633708408.3751001,1633708420.3284364
1633708420.5628827,41.012969970703125,50.0,1.0,0.3818017840385437,1633708420.5628827,1633708430.852311
1633708431.1356692,43.507720947265625,50.0,1.0,0.3406013548374176,1633708431.1356692,1633708443.5242746
1633708443.76623,45.78236389160156,50.0,0.8658280968666077,0.3237619400024414,1633708443.76623,1633708455.866959
1633708456.2227974,40.84061813354492,50.0,1.0,0.3020610511302948,1633708456.2227974,1633708471.673102
1633708472.0000198,42.31694412231445,50.0,1.0,0.34259435534477234,1633708472.0000198,1633708484.0282981
1633708484.216303,39.21677017211914,50.0,1.0,0.3806934952735901,1633708484.216303,1633708495.2064993
1633708495.5479429,43.57746505737305,50.0,1.0,0.3544405996799469,1633708495.5479429,1633708506.7922869
1633708507.2038026,41.4287223815918,50.0,1.0,0.2561577558517456,1633708507.2038026,1633708527.6002803
1633708528.0897462,42.75838088989258,50.0,1.0,0.3042903244495392,1633708528.0897462,1633708542.496279
1633708542.9212015,41.7374382019043,50.0,1.0,0.30685821175575256,1633708542.9212015,1633708557.5842965
1633708557.8071804,40.83464431762695,50.0,1.0,0.33709993958473206,1633708557.8071804,1633708570.3455539
1633708570.5466013,39.78608322143555,50.0,1.0,0.2906191051006317,1633708570.5466013,1633708587.5877354
1633708587.9015963,39.57209777832031,50.0,1.0,0.3207501471042633,1633708587.9015963,1633708602.0529816
1633708602.3826518,42.366973876953125,50.0,1.0,0.32616403698921204,1633708602.3826518,1633708615.5532882
1633708615.9876292,43.193389892578125,50.0,1.0,0.381246417760849,1633708615.9876292,1633708626.0817664
1633708626.3274667,38.704193115234375,50.0,1.0,0.35311228036880493,1633708626.3274667,1633708638.7292237
1633708638.9298227,43.270477294921875,50.0,1.0,0.26899608969688416,1633708638.9298227,1633708656.8404183
1633708657.3368177,41.94910430908203,50.0,1.0,0.29235267639160156,1633708657.3368177,1633708673.165522
1633708673.371406,45.129642486572266,50.0,1.0,0.2855977416038513,1633708673.371406,1633708689.0373847
1633708689.3565726,45.32113265991211,50.0,1.0,0.35179877281188965,1633708689.3565726,1633708700.4992776
1633708700.9241352,44.10155487060547,50.0,1.0,0.31559720635414124,1633708700.9241352,1633708714.1209486
1633708714.3214655,42.1723747253418,50.0,1.0,0.33040928840637207,1633708714.3214655,1633708727.6002998
1633708727.9109573,42.07033157348633,50.0,1.0,0.3500700294971466,1633708727.9109573,1633708739.748278
1633708740.5094006,44.52489471435547,50.0,1.0,0.30978909134864807,1633708740.5094006,1633708754.1871424
1633708754.492931,43.23670959472656,50.0,1.0,0.2657470107078552,1633708754.492931,1633708772.5562859
1633708772.7608225,44.529544830322266,50.0,1.0,0.3143472969532013,1633708772.7608225,1633708786.1002812
1633708786.471551,41.85671615600586,50.0,1.0,0.29260286688804626,1633708786.471551,1633708802.072393
1633708802.269686,42.924049377441406,50.0,1.0,0.274824857711792,1633708802.269686,1633708819.8122993
1633708820.1503766,42.71914291381836,50.0,1.0,0.3747658431529999,1633708820.1503766,1633708830.6842961
1633708831.099024,46.8665657043457,50.0,1.0,0.3187883496284485,1633708831.099024,1633708843.6239443
1633708843.8824894,43.09800338745117,50.0,1.0,0.3012376129627228,1633708843.8824894,1633708858.8251774
1633708859.270389,43.35031509399414,50.0,1.0,0.302613765001297,1633708859.270389,1633708874.149174
1633708874.3493814,42.879844665527344,50.0,1.0,0.34020692110061646,1633708874.3493814,1633708886.45297
1633708886.964757,44.01149368286133,50.0,1.0,0.29037395119667053,1633708886.964757,1633708902.460709
1633708902.6823874,41.621036529541016,50.0,1.0,0.2881952226161957,1633708902.6823874,1633708919.0202796
1633708919.1875787,43.856815338134766,50.0,1.0,0.2528608739376068,1633708919.1875787,1633708938.9564552
1633708939.135765,40.54609298706055,50.0,1.0,0.3785055875778198,1633708939.135765,1633708949.8642952
1633708950.1852112,48.159339904785156,50.0,1.0,0.3348247706890106,1633708950.1852112,1633708961.4602828
1633708961.6350026,41.27024459838867,50.0,1.0,0.3857583701610565,1633708961.6350026,1633708972.5629728
1633708972.780493,40.51329803466797,50.0,1.0,0.327210009098053,1633708972.780493,1633708986.356283
1633708986.5648365,42.212982177734375,50.0,1.0,0.3471050560474396,1633708986.5648365,1633708998.504292
1633708998.6767561,40.56888961791992,50.0,1.0,0.3466876149177551,1633708998.6767561,1633709010.804276
1633709011.0490422,41.61549758911133,50.0,1.0,0.3348247706890106,1633709011.0490422,1633709024.0009484
1633709024.2747846,41.46575927734375,50.0,1.0,0.33004918694496155,1633709024.2747846,1633709037.5869732
1633709038.0217388,42.677791595458984,50.0,1.0,0.34421420097351074,1633709038.0217388,1633709049.8077278
1633709050.466125,41.26389694213867,50.0,1.0,0.3904344141483307,1633709050.466125,1633709060.6202798
1633709061.0982463,45.76782989501953,50.0,1.0,0.34380707144737244,1633709061.0982463,1633709072.700282
1633709072.886188,43.33549499511719,50.0,0.9979757070541382,0.3181423842906952,1633709072.886188,1633709086.6162722
1633709086.9461238,42.695037841796875,50.0,1.0,0.26279416680336,1633709086.9461238,1633709105.964728
1633709106.3534281,43.27192306518555,50.0,1.0,0.35223498940467834,1633709106.3534281,1633709117.7002773
1633709118.0051956,44.06787872314453,50.0,1.0,0.3057089149951935,1633709118.0051956,1633709132.2332458
1633709132.591525,44.2014274597168,50.0,1.0,0.3020610511302948,1633709132.591525,1633709147.0706952
1633709147.3161337,44.32563781738281,50.0,1.0,0.36131468415260315,1633709147.3161337,1633709158.0322793
1633709158.3357296,43.403289794921875,50.0,1.0,0.31311213970184326,1633709158.3357296,1633709172.2056465
1633709172.576026,43.34794616699219,50.0,1.0,0.3128056228160858,1633709172.576026,1633709186.348305
1633709186.602038,46.33699035644531,50.0,1.0,0.3666177988052368,1633709186.602038,1633709196.788284
1633709196.9339628,38.70499038696289,50.0,1.0,0.4048881530761719,1633709196.9339628,1633709206.984346
1633709207.2377517,43.248565673828125,50.0,1.0,0.302613765001297,1633709207.2377517,1633709221.9203198
1633709222.1440558,43.730464935302734,50.0,1.0,0.33709993958473206,1633709222.1440558,1633709234.172284
1633709234.6375763,45.59257888793945,50.0,1.0,0.27136266231536865,1633709234.6375763,1633709252.1842923
1633709252.3137357,53.066490173339844,50.0,1.0,0.28171807527542114,1633709252.3137357,1633709266.1642847
1633709266.3506644,46.68326187133789,50.0,1.0,0.30802056193351746,1633709266.3506644,1633709279.460288
1633709279.6326046,49.355045318603516,50.0,1.0,0.3318616449832916,1633709279.6326046,1633709291.0802693
1633709291.286442,47.5280876159668,50.0,1.0,0.2786391079425812,1633709291.286442,1633709306.7930622
1633709307.4314697,46.710609436035156,50.0,1.0,0.26537245512008667,1633709307.4314697,1633709324.7722843
1633709324.9573607,46.0164794921875,50.0,1.0,0.359907865524292,1633709324.9573607,1633709335.2362869
1633709335.529962,49.794578552246094,50.0,1.0,0.3539961576461792,1633709335.529962,1633709345.8322883
1633709346.2111347,41.92075729370117,50.0,1.0,0.2969569265842438,1633709346.2111347,1633709361.7642887
1633709362.043693,44.22235870361328,50.0,1.0,0.2674523591995239,1633709362.043693,1633709379.772282
1633709380.2854528,43.65102005004883,50.0,1.0,0.29643458127975464,1633709380.2854528,1633709395.1762848
1633709395.3924754,44.19551086425781,50.0,1.0,0.2385011911392212,1633709395.3924754,1633709417.408286
1633709417.618614,42.22705078125,50.0,1.0,0.2858309745788574,1633709417.618614,1633709434.148302
1633709434.3969095,45.30792999267578,50.0,1.0,0.3121952712535858,1633709434.3969095,1633709448.0589774
1633709448.2711413,43.42039108276367,50.0,1.0,0.35311228036880493,1633709448.2711413,1633709459.6482842
1633709460.0395112,44.04477310180664,50.0,1.0,0.30599501729011536,1633709460.0395112,1633709474.252322
1633709474.6290793,41.50132369995117,50.0,1.0,0.2982749938964844,1633709474.6290793,1633709490.146656
1633709490.726354,43.053340911865234,50.0,1.0,0.3318616449832916,1633709490.726354,1633709503.1527996
1633709503.390573,42.594661712646484,50.0,1.0,0.32512804865837097,1633709503.390573,1633709516.9603481
1633709517.2597504,44.72364044189453,50.0,1.0,0.27399832010269165,1633709517.2597504,1633709534.2082813
1633709534.45107,45.9760856628418,50.0,1.0,0.22507457435131073,1633709534.45107,1633709557.8762927
1633709558.3704503,43.38603210449219,50.0,1.0,0.29037395119667053,1633709558.3704503,1633709574.2741857
1633709574.5196874,45.7870979309082,50.0,1.0,0.34462276101112366,1633709574.5196874,1633709585.9202788
1633709586.2260818,41.79176330566406,50.0,0.9480676054954529,0.24573659896850586,1633709586.2260818,1633709608.1442773
1633709608.4685714,46.414852142333984,50.0,1.0,0.28843486309051514,1633709608.4685714,1633709623.593041
1633709624.1867585,43.39762496948242,50.0,1.0,0.36417850852012634,1633709624.1867585,1633709634.947716
1633709635.165123,42.9664192199707,50.0,1.0,0.35578402876853943,1633709635.165123,1633709646.476282
1633709646.7733743,46.23512649536133,50.0,1.0,0.2901294231414795,1633709646.7733743,1633709661.8484929
1633709662.101116,41.90151596069336,50.0,1.0,0.3544405996799469,1633709662.101116,1633709673.6042798
1633709673.9643247,45.96474075317383,50.0,1.0,0.3691067397594452,1633709673.9643247,1633709684.124286
1633709684.3735626,42.649986267089844,50.0,1.0,0.3566882014274597,1633709684.3735626,1633709695.5341754
1633709695.7381513,44.14910125732422,50.0,1.0,0.34219294786453247,1633709695.7381513,1633709707.7202754
1633709708.0596004,43.67862319946289,50.0,1.0,0.26518577337265015,1633709708.0596004,1633709726.5125628
1633709726.8311245,41.07829666137695,50.0,1.0,0.3466876149177551,1633709726.8311245,1633709738.9299715
1633709739.0448387,38.73723602294922,50.0,1.0,0.36273813247680664,1633709739.0448387,1633709750.7131987
1633709751.12571,42.231773376464844,50.0,1.0,0.376889169216156,1633709751.12571,1633709761.4970481
1633709761.9845555,44.35426712036133,50.0,1.0,0.3691067397594452,1633709761.9845555,1633709772.152686
1633709772.3662531,43.491310119628906,50.0,1.0,0.35049980878829956,1633709772.3662531,1633709783.7248437
1633709783.9528148,40.368812561035156,50.0,1.0,0.3234231173992157,1633709783.9528148,1633709797.6762795
1633709797.949694,41.557071685791016,50.0,1.0,0.29235267639160156,1633709797.949694,1633709814.144291
1633709814.7534003,46.12297439575195,50.0,1.0,0.2746175229549408,1633709814.7534003,1633709831.5563056
1633709832.0582414,46.28466033935547,50.0,1.0,0.259762167930603,1633709832.0582414,1633709850.0123544
1633709850.2146225,42.51740264892578,50.0,1.0,0.3594425916671753,1633709850.2146225,1633709861.1042814
1633709861.4038067,41.78245544433594,50.0,1.0,0.3785055875778198,1633709861.4038067,1633709871.9584763
1633709872.2505665,43.26944351196289,50.0,1.0,0.3471050560474396,1633709872.2505665,1633709884.0602858
1633709884.6672873,44.169395446777344,50.0,1.0,0.32174474000930786,1633709884.6672873,1633709897.7985513
1633709898.192447,43.23843002319336,50.0,1.0,0.3686048984527588,1633709898.192447,1633709908.7386208
1633709909.185185,43.221702575683594,50.0,1.0,0.2972191572189331,1633709909.185185,1633709924.20079
1633709924.8096488,42.94667434692383,50.0,1.0,0.26153290271759033,1633709924.8096488,1633709944.2523644
1633709944.4852343,42.772274017333984,50.0,1.0,0.24368509650230408,1633709944.4852343,1633709966.2282908
1633709966.361629,41.924049377441406,50.0,1.0,0.2801659107208252,1633709966.361629,1633709983.4162796
1633709983.9287152,45.266807556152344,50.0,1.0,0.3333333432674408,1633709983.9287152,1633709995.5487082
1633709995.642638,42.329776763916016,50.0,1.0,0.3706246614456177,1633709995.642638,1633710006.0844605
1633710006.391927,42.28241729736328,50.0,1.0,0.30772873759269714,1633710006.391927,1633710020.9842808
1633710021.2853403,38.67417526245117,50.0,1.0,0.34836649894714355,1633710021.2853403,1633710034.1362936
1633710034.5024033,42.31875228881836,50.0,1.0,0.2837521731853485,1633710034.5024033,1633710051.1616848
1633710051.5345259,42.50459289550781,50.0,1.0,0.34020692110061646,1633710051.5345259,1633710063.5802824
1633710063.8306375,43.851741790771484,50.0,1.0,0.2705668807029724,1633710063.8306375,1633710081.230174
1633710081.4702592,42.55940246582031,50.0,1.0,0.3045724630355835,1633710081.4702592,1633710096.2730992
1633710096.5711098,45.18302917480469,50.0,1.0,0.32108065485954285,1633710096.5711098,1633710109.4963167
1633710109.6769924,42.588443756103516,50.0,1.0,0.292103111743927,1633710109.6769924,1633710125.6202843
1633710125.8061326,42.16233444213867,50.0,1.0,0.3128056228160858,1633710125.8061326,1633710140.0842793
1633710140.3786514,45.40550231933594,50.0,1.0,0.2190539836883545,1633710140.3786514,1633710165.9922862
1633710166.343997,45.209110260009766,50.0,1.0,0.26153290271759033,1633710166.343997,1633710184.5482917
1633710185.1000092,47.49576950073242,50.0,1.0,0.24499797821044922,1633710185.1000092,1633710204.9123006
1633710205.2997153,50.935394287109375,50.0,1.0,0.278423011302948,1633710205.2997153,1633710219.9849844
1633710220.213473,53.80241012573242,50.0,0.9982699155807495,0.29411765933036804,1633710220.213473,1633710233.1682835
1633710233.512202,50.6324348449707,50.0,1.0,0.34380707144737244,1633710233.512202,1633710243.9403
1633710244.342092,49.024715423583984,50.0,1.0,0.23863698542118073,1633710244.342092,1633710264.270815
1633710264.4815803,50.989044189453125,50.0,1.0,0.2865341305732727,1633710264.4815803,1633710278.3473043
1633710278.5849726,51.223182678222656,50.0,1.0,0.2682209014892578,1633710278.5849726,1633710294.261468
1633710294.5824258,47.44668960571289,50.0,1.0,0.28867512941360474,1633710294.5824258,1633710309.1882923
1633710309.4633334,45.586265563964844,50.0,1.0,0.32616403698921204,1633710309.4633334,1633710321.8135443
1633710322.251116,48.5091552734375,50.0,1.0,0.34462276101112366,1633710322.251116,1633710332.8882835
1633710333.616047,50.059696197509766,50.0,1.0,0.34340140223503113,1633710333.616047,1633710344.2034066
1633710344.5081415,48.82951354980469,50.0,1.0,0.3191128373146057,1633710344.5081415,1633710356.3042865
1633710356.7030675,50.23170471191406,50.0,1.0,0.27692440152168274,1633710356.7030675,1633710371.5940611
1633710371.9196782,47.49768829345703,50.0,1.0,0.3479444980621338,1633710371.9196782,1633710382.46756
1633710382.650063,46.33144760131836,50.0,1.0,0.34259435534477234,1633710382.650063,1633710393.8951254
1633710394.07737,49.78627014160156,50.0,1.0,0.32108065485954285,1633710394.07737,1633710405.988284
1633710406.1992326,46.45603561401367,50.0,1.0,0.3352007567882538,1633710406.1992326,1633710417.9522805
1633710418.3302703,51.28873062133789,50.0,1.0,0.32616403698921204,1633710418.3302703,1633710429.736285
1633710429.9886024,48.663307189941406,50.0,1.0,0.29961076378822327,1633710429.9886024,1633710443.5922816
1633710443.9256504,48.03229904174805,50.0,1.0,0.3314967751502991,1633710443.9256504,1633710455.3762782
1633710455.6868193,44.194480895996094,50.0,1.0,0.33004918694496155,1633710455.6868193,1633710467.860285
1633710468.1974807,44.02756881713867,50.0,1.0,0.32042068243026733,1633710468.1974807,1633710481.3483317
1633710481.6416485,43.32291030883789,50.0,1.0,0.3307706117630005,1633710481.6416485,1633710493.852278
1633710494.1133664,44.526451110839844,50.0,1.0,0.3617872893810272,1633710494.1133664,1633710505.1629784
1633710505.3311822,45.425540924072266,50.0,1.0,0.3001501262187958,1633710505.3311822,1633710519.5962853
1633710519.789778,46.480690002441406,50.0,1.0,0.33296358585357666,1633710519.789778,1633710531.8162775
1633710532.2172906,45.53351974487305,50.0,1.0,0.2429647594690323,1633710532.2172906,1633710552.9492695
1633710553.161545,47.965511322021484,50.0,1.0,0.32616403698921204,1633710553.161545,1633710564.9408417
1633710565.3550198,44.20794677734375,50.0,1.0,0.2810497283935547,1633710565.3550198,1633710581.8226478
1633710582.04392,44.235347747802734,50.0,1.0,0.26279416680336,1633710582.04392,1633710600.2646422
1633710600.5693963,40.499267578125,50.0,1.0,0.352672815322876,1633710600.5693963,1633710612.5449219
1633710612.7929614,43.789424896240234,50.0,0.8891050815582275,0.31189143657684326,1633710612.7929614,1633710626.8602846
1633710627.3735728,42.503196716308594,50.0,1.0,0.3806934952735901,1633710627.3735728,1633710637.58457
1633710637.90529,45.058067321777344,50.0,1.0,0.2956562042236328,1633710637.90529,1633710652.4642806
1633710652.650585,41.9256477355957,50.0,1.0,0.2640738785266876,1633710652.650585,1633710671.6842806
1633710672.2245762,43.73167419433594,50.0,1.0,0.2762894928455353,1633710672.2245762,1633710689.2602832
1633710689.4907992,43.86811828613281,50.0,1.0,0.3237619400024414,1633710689.4907992,1633710702.4842904
