,load,alloc,reward,sigma,event_start_time,event_end_time
1633705972.8361924,22.76142692565918,50.0,1.0,0.4767313003540039,1633705972.8361924,1633705984.566564
1633705984.783431,21.66233253479004,50.0,1.0,0.46028730273246765,1633705984.783431,1633705997.7552571
1633705998.008031,21.53028678894043,50.0,1.0,0.44108107686042786,1633705998.008031,1633706011.8954442
1633706012.0510786,22.770662307739258,50.0,1.0,0.46126559376716614,1633706012.0510786,1633706024.4793508
1633706024.625977,22.97929573059082,50.0,1.0,0.4867923855781555,1633706024.625977,1633706035.8534756
1633706035.9880404,22.59014892578125,50.0,1.0,0.5,1633706035.9880404,1633706047.1433454
1633706047.4076345,20.197555541992188,50.0,1.0,0.4867923855781555,1633706047.4076345,1633706059.9834132
1633706060.1543941,21.188907623291016,50.0,1.0,0.5,1633706060.1543941,1633706071.433881
1633706071.5831556,21.70913314819336,50.0,1.0,0.48911598324775696,1633706071.5831556,1633706082.822665
1633706082.943589,20.670181274414062,50.0,1.0,0.5,1633706082.943589,1633706094.7480333
1633706094.882561,21.08203887939453,50.0,1.0,0.5,1633706094.882561,1633706105.4602857
1633706105.707677,19.829601287841797,50.0,1.0,0.5,1633706105.707677,1633706117.407358
1633706117.6871614,20.680509567260742,50.0,1.0,0.46126559376716614,1633706117.6871614,1633706131.033061
1633706131.300212,19.865541458129883,50.0,1.0,0.5,1633706131.300212,1633706142.4753416
1633706142.6571672,21.44761848449707,50.0,0.7769230604171753,0.43852901458740234,1633706142.6571672,1633706156.69136
1633706156.819531,22.035274505615234,50.0,1.0,0.4975185990333557,1633706156.819531,1633706168.1649766
1633706168.3557642,20.65274429321289,50.0,0.8297872543334961,0.46126559376716614,1633706168.3557642,1633706181.6711862
1633706181.852951,19.555397033691406,50.0,1.0,0.5,1633706181.852951,1633706192.0291703
1633706192.2200363,21.155044555664062,50.0,1.0,0.48795002698898315,1633706192.2200363,1633706204.1793585
1633706204.432131,20.26936912536621,50.0,1.0,0.4902903437614441,1633706204.432131,1633706216.8153486
1633706217.0871935,20.90237808227539,50.0,1.0,0.4166666567325592,1633706217.0871935,1633706232.731347
1633706232.853035,20.519123077392578,50.0,1.0,0.4583492577075958,1633706232.853035,1633706246.0114918
1633706246.0838313,20.992225646972656,50.0,1.0,0.5,1633706246.0838313,1633706257.278452
1633706257.5036721,18.82811164855957,50.0,1.0,0.5,1633706257.5036721,1633706269.719448
1633706269.807497,20.2659912109375,50.0,1.0,0.5,1633706269.807497,1633706279.9229653
1633706280.1306334,21.50908660888672,50.0,1.0,0.5,1633706280.1306334,1633706290.4518523
1633706290.6753724,22.638559341430664,50.0,1.0,0.44901326298713684,1633706290.6753724,1633706303.6178916
1633706303.8123603,20.801025390625,50.0,1.0,0.5,1633706303.8123603,1633706314.9656568
1633706315.082833,20.450807571411133,50.0,1.0,0.5,1633706315.082833,1633706325.9870481
1633706326.18629,20.587385177612305,50.0,1.0,0.4902903437614441,1633706326.18629,1633706338.1353552
1633706338.380476,21.340829849243164,50.0,1.0,0.5,1633706338.380476,1633706349.579666
1633706349.7589335,20.494091033935547,50.0,1.0,0.5,1633706349.7589335,1633706360.347351
1633706360.4710324,21.543174743652344,50.0,1.0,0.45267874002456665,1633706360.4710324,1633706373.7466989
1633706373.900088,21.00745391845703,50.0,1.0,0.46423834562301636,1633706373.900088,1633706387.133486
1633706387.2559903,20.82769203186035,50.0,1.0,0.48112523555755615,1633706387.2559903,1633706399.6433444
1633706399.797771,20.16514778137207,50.0,1.0,0.5,1633706399.797771,1633706409.9638262
1633706410.1241891,22.28228187561035,50.0,1.0,0.47565150260925293,1633706410.1241891,1633706422.1068034
1633706422.492593,19.024639129638672,50.0,1.0,0.5,1633706422.492593,1633706434.3193617
1633706434.4579916,20.882949829101562,50.0,1.0,0.4693232476711273,1633706434.4579916,1633706447.3871992
1633706447.4840388,21.611745834350586,50.0,1.0,0.480015367269516,1633706447.4840388,1633706459.3294492
1633706459.4659622,20.630361557006836,50.0,1.0,0.4632410407066345,1633706459.4659622,1633706472.7473576
1633706472.8976743,21.155841827392578,50.0,1.0,0.5,1633706472.8976743,1633706482.9185472
1633706483.099163,20.862201690673828,50.0,1.0,0.5,1633706483.099163,1633706493.5966167
1633706493.7861896,22.685932159423828,50.0,0.9078947305679321,0.46829289197921753,1633706493.7861896,1633706505.6437588
1633706505.8649588,20.5399169921875,50.0,1.0,0.5,1633706505.8649588,1633706517.1113532
1633706517.2879827,20.17535972595215,50.0,1.0,0.4789131283760071,1633706517.2879827,1633706530.521947
1633706530.678978,22.07402992248535,50.0,1.0,0.43937477469444275,1633706530.678978,1633706544.450817
1633706544.6326656,20.837316513061523,50.0,1.0,0.5,1633706544.6326656,1633706555.9585006
1633706556.1751993,20.744041442871094,50.0,1.0,0.5,1633706556.1751993,1633706567.4073408
1633706567.5891006,20.728628158569336,50.0,1.0,0.5,1633706567.5891006,1633706577.816502
1633706577.94514,21.45125961303711,50.0,1.0,0.5,1633706577.94514,1633706588.9002075
1633706589.1700664,20.066991806030273,50.0,1.0,0.5,1633706589.1700664,1633706599.5353465
1633706599.7812133,20.16469383239746,50.0,0.7801724076271057,0.46423834562301636,1633706599.7812133,1633706613.4189107
1633706613.4978106,20.422935485839844,50.0,1.0,0.5,1633706613.4978106,1633706624.857588
1633706624.9890015,22.370283126831055,50.0,1.0,0.5,1633706624.9890015,1633706635.4046047
1633706635.5863326,22.82999610900879,50.0,1.0,0.5,1633706635.5863326,1633706646.4054317
1633706646.6354377,21.442440032958984,50.0,1.0,0.4564354717731476,1633706646.6354377,1633706659.7402897
1633706659.9313571,20.262239456176758,50.0,1.0,0.5,1633706659.9313571,1633706670.9864042
1633706671.1781635,22.6612491607666,50.0,1.0,0.48336824774742126,1633706671.1781635,1633706682.651494
1633706682.8686864,21.502763748168945,50.0,1.0,0.5,1633706682.8686864,1633706693.5649858
1633706693.7884488,21.21113395690918,50.0,1.0,0.5,1633706693.7884488,1633706704.4432304
1633706704.6203408,20.539247512817383,50.0,1.0,0.5,1633706704.6203408,1633706715.915789
1633706716.0402532,21.11280059814453,50.0,1.0,0.47565150260925293,1633706716.0402532,1633706728.449786
1633706728.5506387,21.06113624572754,50.0,1.0,0.48112523555755615,1633706728.5506387,1633706740.8481708
1633706740.962385,20.72930335998535,50.0,1.0,0.5,1633706740.962385,1633706752.4919574
1633706752.6018836,20.16608428955078,50.0,1.0,0.46028730273246765,1633706752.6018836,1633706766.4865825
1633706766.715661,20.95087432861328,50.0,1.0,0.5,1633706766.715661,1633706777.789185
1633706777.9313762,19.218238830566406,50.0,1.0,0.4583492577075958,1633706777.9313762,1633706792.292734
1633706792.5321376,21.691560745239258,50.0,1.0,0.5,1633706792.5321376,1633706803.504147
1633706803.7320979,20.529277801513672,50.0,1.0,0.5,1633706803.7320979,1633706813.9126797
1633706814.0210476,22.55223846435547,50.0,1.0,0.5,1633706814.0210476,1633706824.7073479
1633706824.9346097,20.099071502685547,50.0,1.0,0.44367825984954834,1633706824.9346097,1633706839.910426
1633706840.0836217,21.493391036987305,50.0,1.0,0.46423834562301636,1633706840.0836217,1633706852.7852
1633706853.059309,19.82566261291504,50.0,1.0,0.5,1633706853.059309,1633706864.307357
1633706864.443656,21.647136688232422,50.0,1.0,0.4975185990333557,1633706864.443656,1633706875.7153542
1633706875.8509076,19.927431106567383,50.0,1.0,0.5,1633706875.8509076,1633706886.1382346
1633706886.3284461,21.15337371826172,50.0,1.0,0.4714045226573944,1633706886.3284461,1633706898.9978201
1633706899.249143,22.114891052246094,50.0,1.0,0.5,1633706899.249143,1633706909.6041565
1633706909.8549852,22.25391960144043,50.0,1.0,0.4822428226470947,1633706909.8549852,1633706921.4484482
1633706921.6547909,21.254039764404297,50.0,1.0,0.4867923855781555,1633706921.6547909,1633706933.51136
1633706933.6849444,21.017301559448242,50.0,1.0,0.43685203790664673,1633706933.6849444,1633706948.3395376
1633706948.6176095,21.214208602905273,50.0,1.0,0.42409446835517883,1633706948.6176095,1633706963.6075625
1633706963.7229629,20.15819549560547,50.0,1.0,0.5,1633706963.7229629,1633706974.983892
1633706975.2339437,19.966903686523438,50.0,1.0,0.5,1633706975.2339437,1633706985.7513483
1633706986.0152988,19.959430694580078,50.0,1.0,0.5,1633706986.0152988,1633706996.9374537
1633706997.154092,19.543075561523438,50.0,1.0,0.48795002698898315,1633706997.154092,1633707009.79284
1633707009.9443345,19.21741485595703,50.0,1.0,0.4303314685821533,1633707009.9443345,1633707025.815356
1633707026.0815022,22.6718692779541,50.0,1.0,0.43685203790664673,1633707026.0815022,1633707039.8871574
1633707040.2841918,22.060409545898438,50.0,1.0,0.48450157046318054,1633707040.2841918,1633707051.9793508
1633707052.1151319,20.55813217163086,50.0,1.0,0.5,1633707052.1151319,1633707063.302919
1633707063.7341814,23.12516212463379,50.0,1.0,0.4867923855781555,1633707063.7341814,1633707074.7178884
1633707074.9429424,21.90955352783203,50.0,1.0,0.5,1633707074.9429424,1633707085.9883523
1633707086.1667182,19.30767822265625,50.0,1.0,0.5,1633707086.1667182,1633707096.4734983
1633707096.6603858,21.70378303527832,50.0,1.0,0.4622501730918884,1633707096.6603858,1633707109.3309875
1633707109.504328,20.026098251342773,50.0,1.0,0.48336824774742126,1633707109.504328,1633707122.1378422
1633707122.3331633,20.752885818481445,50.0,1.0,0.49875468015670776,1633707122.3331633,1633707133.9941926
1633707134.3494387,20.270097732543945,50.0,1.0,0.5,1633707134.3494387,1633707145.005529
1633707145.1526492,21.8929500579834,50.0,1.0,0.5,1633707145.1526492,1633707155.932375
1633707156.144043,20.834638595581055,50.0,1.0,0.5,1633707156.144043,1633707167.231348
1633707167.6266105,19.986963272094727,50.0,1.0,0.4867923855781555,1633707167.6266105,1633707180.0346987
1633707180.153315,22.535144805908203,50.0,1.0,0.5,1633707180.153315,1633707190.8033464
1633707190.9795606,20.674938201904297,50.0,1.0,0.5,1633707190.9795606,1633707201.6204627
1633707202.0464914,20.569868087768555,50.0,1.0,0.5,1633707202.0464914,1633707213.665428
1633707213.8631485,20.068172454833984,50.0,1.0,0.4583492577075958,1633707213.8631485,1633707227.6162694
1633707227.8530307,20.98703384399414,50.0,1.0,0.48795002698898315,1633707227.8530307,1633707240.0033894
1633707240.211924,22.859058380126953,50.0,1.0,0.45738935470581055,1633707240.211924,1633707252.7671216
1633707252.9951046,21.84610939025879,50.0,1.0,0.5,1633707252.9951046,1633707263.5690694
1633707263.8146195,21.284324645996094,50.0,1.0,0.4109974801540375,1633707263.8146195,1633707279.6008854
1633707279.808999,20.029460906982422,50.0,1.0,0.5,1633707279.808999,1633707291.791349
1633707291.9369667,22.3638858795166,50.0,1.0,0.4856429398059845,1633707291.9369667,1633707303.8758576
1633707304.1282427,22.285314559936523,50.0,1.0,0.5,1633707304.1282427,1633707314.763049
1633707314.99264,21.553787231445312,50.0,1.0,0.4902903437614441,1633707314.99264,1633707326.684321
1633707326.8733244,21.783550262451172,50.0,1.0,0.4225771129131317,1633707326.8733244,1633707341.6551204
1633707341.8297486,22.909626007080078,50.0,0.9623287916183472,0.41380295157432556,1633707341.8297486,1633707356.3214731
1633707356.5608356,21.11239242553711,50.0,1.0,0.5,1633707356.5608356,1633707367.1233528
1633707367.2107024,19.683168411254883,50.0,1.0,0.5,1633707367.2107024,1633707378.2353506
1633707378.3352013,21.200777053833008,50.0,1.0,0.4902903437614441,1633707378.3352013,1633707390.0800533
1633707390.1522987,23.392580032348633,50.0,1.0,0.43937477469444275,1633707390.1522987,1633707403.5753582
1633707403.7685442,22.49812126159668,50.0,1.0,0.47245559096336365,1633707403.7685442,1633707415.9473393
1633707416.473281,21.0398006439209,50.0,1.0,0.5,1633707416.473281,1633707427.5475304
1633707427.7315638,22.574708938598633,50.0,1.0,0.47351372241973877,1633707427.7315638,1633707439.7804453
1633707439.9870982,23.405914306640625,50.0,1.0,0.4536091983318329,1633707439.9870982,1633707452.4198532
1633707452.7289515,20.822744369506836,50.0,1.0,0.4652421176433563,1633707452.7289515,1633707465.3113463
1633707465.4280474,20.602344512939453,50.0,1.0,0.4632410407066345,1633707465.4280474,1633707478.776043
1633707478.9200814,20.728425979614258,50.0,1.0,0.49507376551628113,1633707478.9200814,1633707490.6913562
1633707490.836316,20.91037368774414,50.0,1.0,0.42717882990837097,1633707490.836316,1633707506.2353714
1633707506.4204252,20.94353485107422,50.0,1.0,0.5,1633707506.4204252,1633707517.2113452
1633707517.311259,21.5109920501709,50.0,1.0,0.40824830532073975,1633707517.311259,1633707532.8382049
1633707533.005422,19.116985321044922,50.0,1.0,0.5,1633707533.005422,1633707544.147346
1633707544.4130726,20.855222702026367,50.0,1.0,0.5,1633707544.4130726,1633707554.4824927
1633707554.5975635,21.124692916870117,50.0,1.0,0.5,1633707554.5975635,1633707565.9113376
1633707566.1047697,21.400684356689453,50.0,1.0,0.5,1633707566.1047697,1633707576.29136
1633707576.5739284,22.335254669189453,50.0,1.0,0.4789131283760071,1633707576.5739284,1633707588.4833515
1633707588.7811399,21.01083755493164,50.0,1.0,0.5,1633707588.7811399,1633707599.965844
1633707600.2401488,20.451601028442383,50.0,1.0,0.41812101006507874,1633707600.2401488,1633707616.1802216
1633707616.370992,21.31783676147461,50.0,1.0,0.45738935470581055,1633707616.370992,1633707629.599351
1633707629.9150805,20.99627113342285,50.0,1.0,0.480015367269516,1633707629.9150805,1633707642.1553497
1633707642.4849305,20.089563369750977,50.0,1.0,0.5,1633707642.4849305,1633707654.4812095
1633707654.603804,22.207918167114258,50.0,1.0,0.43768811225891113,1633707654.603804,1633707668.427702
1633707668.6372175,21.22357940673828,50.0,1.0,0.5,1633707668.6372175,1633707679.1443994
1633707679.253812,20.415842056274414,50.0,1.0,0.492664635181427,1633707679.253812,1633707691.1073525
1633707691.1977744,21.46125030517578,50.0,1.0,0.4593152105808258,1633707691.1977744,1633707704.1513536
1633707704.404214,21.533891677856445,50.0,1.0,0.5,1633707704.404214,1633707715.13149
1633707715.3165116,19.97159767150879,50.0,0.9249011874198914,0.4445542097091675,1633707715.3165116,1633707729.9873455
1633707730.091888,20.00334930419922,50.0,1.0,0.47565150260925293,1633707730.091888,1633707743.3396695
1633707743.4542553,22.122516632080078,50.0,1.0,0.4767313003540039,1633707743.4542553,1633707755.613812
1633707755.8898451,21.50335121154785,50.0,1.0,0.5,1633707755.8898451,1633707766.5393476
1633707766.7777736,22.263113021850586,50.0,1.0,0.4767313003540039,1633707766.7777736,1633707778.8605402
1633707779.1219676,21.245771408081055,50.0,0.8879668116569519,0.45548751950263977,1633707779.1219676,1633707792.6305382
1633707792.8744724,20.85930061340332,50.0,1.0,0.4902903437614441,1633707792.8744724,1633707805.0033548
1633707805.129397,22.792678833007812,50.0,1.0,0.47457900643348694,1633707805.129397,1633707816.8875587
1633707817.2328568,21.55750274658203,50.0,0.8873873949050903,0.47457900643348694,1633707817.2328568,1633707829.7574987
1633707829.887778,22.277212142944336,50.0,1.0,0.5,1633707829.887778,1633707840.481563
1633707840.6584828,22.385269165039062,50.0,1.0,0.47351372241973877,1633707840.6584828,1633707852.9433472
1633707853.0747404,23.22589683532715,50.0,1.0,0.47565150260925293,1633707853.0747404,1633707864.5705292
1633707864.751901,19.676618576049805,50.0,1.0,0.5,1633707864.751901,1633707875.119536
1633707875.239296,22.01772689819336,50.0,1.0,0.5,1633707875.239296,1633707886.0033498
1633707886.154762,19.637380599975586,50.0,1.0,0.46028730273246765,1633707886.154762,1633707900.1077425
1633707900.2637324,21.513830184936523,50.0,1.0,0.5,1633707900.2637324,1633707911.419347
1633707911.6660202,22.342058181762695,50.0,1.0,0.4662524163722992,1633707911.6660202,1633707923.8403683
1633707924.0469484,21.597455978393555,50.0,1.0,0.5,1633707924.0469484,1633707934.4185405
1633707934.559387,19.65159034729004,50.0,1.0,0.5,1633707934.559387,1633707946.161501
1633707946.3772295,20.868701934814453,50.0,1.0,0.46423834562301636,1633707946.3772295,1633707959.6506948
1633707959.8405263,20.61172103881836,50.0,1.0,0.49875468015670776,1633707959.8405263,1633707971.3873546
1633707971.5183384,19.89468765258789,50.0,1.0,0.5,1633707971.5183384,1633707982.7273612
1633707982.896033,23.07434844970703,50.0,1.0,0.4902903437614441,1633707982.896033,1633707994.727353
1633707994.9657807,21.47214126586914,50.0,0.8642534017562866,0.47565150260925293,1633707994.9657807,1633708007.3073542
1633708007.5432625,20.008113861083984,50.0,1.0,0.5,1633708007.5432625,1633708018.4888222
1633708018.744295,19.500537872314453,50.0,1.0,0.5,1633708018.744295,1633708030.8465252
1633708031.145337,21.235342025756836,50.0,1.0,0.46829289197921753,1633708031.145337,1633708044.0012636
1633708044.1509314,21.2864990234375,50.0,1.0,0.4445542097091675,1633708044.1509314,1633708058.2913494
1633708058.504218,20.69485092163086,50.0,1.0,0.5,1633708058.504218,1633708069.3764882
1633708069.652475,23.252113342285156,50.0,1.0,0.46829289197921753,1633708069.652475,1633708081.4793568
1633708081.6455655,21.510196685791016,50.0,1.0,0.4822428226470947,1633708081.6455655,1633708093.7793458
1633708093.9392571,19.832775115966797,50.0,1.0,0.5,1633708093.9392571,1633708105.435379
1633708105.5958798,21.30471420288086,50.0,1.0,0.4767313003540039,1633708105.5958798,1633708117.84669
1633708118.0261135,20.243661880493164,50.0,1.0,0.47245559096336365,1633708118.0261135,1633708131.2648256
1633708131.4945066,20.265493392944336,50.0,1.0,0.5,1633708131.4945066,1633708143.3866427
1633708143.5647757,21.98131561279297,50.0,1.0,0.5,1633708143.5647757,1633708154.4831398
1633708154.8630648,21.37898826599121,50.0,1.0,0.5,1633708154.8630648,1633708165.714841
1633708165.92561,21.762685775756836,50.0,1.0,0.4938648045063019,1633708165.92561,1633708177.8726654
1633708178.143244,21.795698165893555,50.0,1.0,0.4517539441585541,1633708178.143244,1633708191.0815773
1633708191.2432666,21.97595977783203,50.0,1.0,0.5,1633708191.2432666,1633708201.4362226
1633708201.5811903,19.96295928955078,50.0,1.0,0.44992128014564514,1633708201.5811903,1633708215.7073522
1633708215.8976178,19.938514709472656,50.0,1.0,0.4652421176433563,1633708215.8976178,1633708229.790327
1633708229.892635,20.51693344116211,50.0,1.0,0.4975185990333557,1633708229.892635,1633708241.6877706
1633708241.793404,22.847383499145508,50.0,1.0,0.48911598324775696,1633708241.793404,1633708252.779345
1633708253.0709348,20.824321746826172,50.0,1.0,0.5,1633708253.0709348,1633708264.1637328
1633708264.3973067,21.683826446533203,50.0,1.0,0.5,1633708264.3973067,1633708275.4193466
1633708275.5199099,19.890764236450195,50.0,1.0,0.5,1633708275.5199099,1633708286.4294956
1633708286.6932926,21.510053634643555,50.0,1.0,0.5,1633708286.6932926,1633708297.0605376
1633708297.164057,21.024877548217773,50.0,1.0,0.4938648045063019,1633708297.164057,1633708309.2925458
1633708309.4879909,21.400943756103516,50.0,1.0,0.4822428226470947,1633708309.4879909,1633708321.4033537
1633708321.5992975,20.882549285888672,50.0,1.0,0.43852901458740234,1633708321.5992975,1633708336.3484545
1633708336.599072,20.656206130981445,50.0,1.0,0.5,1633708336.599072,1633708348.1210327
1633708348.3025627,20.567440032958984,50.0,1.0,0.5,1633708348.3025627,1633708360.311835
1633708360.527203,20.216949462890625,50.0,1.0,0.5,1633708360.527203,1633708371.903796
1633708372.1046622,21.249353408813477,50.0,1.0,0.5,1633708372.1046622,1633708383.5873642
1633708383.7110505,22.861719131469727,50.0,1.0,0.4295367896556854,1633708383.7110505,1633708397.183353
1633708397.3405797,20.04224967956543,50.0,1.0,0.5,1633708397.3405797,1633708408.7664423
1633708409.1097114,21.192380905151367,50.0,1.0,0.5,1633708409.1097114,1633708419.5851743
1633708419.7114155,19.334278106689453,50.0,1.0,0.5,1633708419.7114155,1633708431.7108293
1633708431.826481,21.06479835510254,50.0,1.0,0.5,1633708431.826481,1633708443.5996766
1633708443.7025397,21.93026351928711,50.0,1.0,0.4593152105808258,1633708443.7025397,1633708456.2878878
1633708456.4254084,19.637765884399414,50.0,1.0,0.49507376551628113,1633708456.4254084,1633708468.850447
1633708469.016004,21.530649185180664,50.0,1.0,0.5,1633708469.016004,1633708479.69845
1633708479.8398876,19.238569259643555,50.0,1.0,0.5,1633708479.8398876,1633708491.015355
1633708491.1177309,20.970712661743164,50.0,1.0,0.4822428226470947,1633708491.1177309,1633708503.611345
1633708503.9133847,20.952922821044922,50.0,1.0,0.5,1633708503.9133847,1633708515.4153602
1633708515.7671397,19.555885314941406,50.0,1.0,0.5,1633708515.7671397,1633708526.0453756
1633708526.1909988,19.653461456298828,50.0,1.0,0.48112523555755615,1633708526.1909988,1633708539.3184574
1633708539.498754,20.63109016418457,50.0,0.8232758641242981,0.46423834562301636,1633708539.498754,1633708552.7796814
1633708552.9659514,20.144710540771484,50.0,1.0,0.41959068179130554,1633708552.9659514,1633708568.8013735
1633708568.9908242,19.722867965698242,50.0,1.0,0.5,1633708568.9908242,1633708580.3481984
1633708580.5614715,21.989410400390625,50.0,1.0,0.4343722462654114,1633708580.5614715,1633708594.8410716
1633708595.064676,21.104827880859375,50.0,1.0,0.4536091983318329,1633708595.064676,1633708608.9477549
1633708609.19016,21.767852783203125,50.0,0.9714285731315613,0.4225771129131317,1633708609.19016,1633708624.1204333
1633708624.3889544,21.583175659179688,50.0,1.0,0.4693232476711273,1633708624.3889544,1633708636.9913628
1633708637.2136424,22.692014694213867,50.0,1.0,0.4789131283760071,1633708637.2136424,1633708648.7595544
1633708648.8744493,21.88013458251953,50.0,1.0,0.5,1633708648.8744493,1633708659.5690815
1633708659.7465034,20.340106964111328,50.0,1.0,0.5,1633708659.7465034,1633708671.1033762
1633708671.4416423,21.324512481689453,50.0,1.0,0.5,1633708671.4416423,1633708682.2273521
1633708682.5689142,22.333160400390625,50.0,1.0,0.5,1633708682.5689142,1633708692.8675015
1633708693.1482866,22.060611724853516,50.0,1.0,0.49507376551628113,1633708693.1482866,1633708704.7073495
1633708704.9630303,21.25752830505371,50.0,1.0,0.4593152105808258,1633708704.9630303,1633708718.2289193
1633708718.4309328,21.830184936523438,50.0,1.0,0.43768811225891113,1633708718.4309328,1633708732.768878
1633708732.9093008,20.557653427124023,50.0,1.0,0.5,1633708732.9093008,1633708743.4163365
1633708743.5007086,21.555952072143555,50.0,1.0,0.5,1633708743.5007086,1633708754.4953518
1633708754.7524924,21.453447341918945,50.0,1.0,0.5,1633708754.7524924,1633708766.0793438
1633708766.3483922,23.452342987060547,50.0,1.0,0.5,1633708766.3483922,1633708776.4113524
1633708776.5649025,21.26103973388672,50.0,1.0,0.5,1633708776.5649025,1633708786.630262
1633708786.8018382,21.578229904174805,50.0,1.0,0.5,1633708786.8018382,1633708797.2753572
1633708797.4368114,20.832914352416992,50.0,1.0,0.48450157046318054,1633708797.4368114,1633708809.5330548
1633708809.9480667,22.81203842163086,50.0,1.0,0.4856429398059845,1633708809.9480667,1633708820.8633559
1633708821.2109544,21.415725708007812,50.0,1.0,0.480015367269516,1633708821.2109544,1633708833.4916496
1633708833.6859498,21.972387313842773,50.0,1.0,0.47351372241973877,1633708833.6859498,1633708845.7920537
1633708846.1082077,20.69141387939453,50.0,1.0,0.4472135901451111,1633708846.1082077,1633708860.0753536
1633708860.182701,21.5737361907959,50.0,1.0,0.5,1633708860.182701,1633708870.7974596
1633708871.1333678,22.755475997924805,50.0,1.0,0.4517539441585541,1633708871.1333678,1633708883.5259895
1633708883.6921515,21.468774795532227,50.0,1.0,0.5,1633708883.6921515,1633708893.9395924
1633708894.279019,22.554908752441406,50.0,1.0,0.5,1633708894.279019,1633708904.5206919
1633708904.6832511,20.833145141601562,50.0,1.0,0.5,1633708904.6832511,1633708916.0593536
1633708916.2708838,20.745582580566406,50.0,1.0,0.5,1633708916.2708838,1633708926.4899263
1633708926.7761512,21.013137817382812,50.0,0.9781022071838379,0.42717882990837097,1633708926.7761512,1633708941.9095404
1633708942.0896537,19.67029571533203,50.0,1.0,0.5,1633708942.0896537,1633708953.4265444
1633708953.5456514,20.7620849609375,50.0,1.0,0.492664635181427,1633708953.5456514,1633708965.5868316
1633708965.7551687,21.091724395751953,50.0,1.0,0.44632184505462646,1633708965.7551687,1633708979.9313447
1633708980.162031,20.212278366088867,50.0,1.0,0.46726930141448975,1633708980.162031,1633708993.4212987
1633708993.6069672,21.083688735961914,50.0,1.0,0.4822428226470947,1633708993.6069672,1633709006.2233553
1633709006.3594742,21.09993553161621,50.0,1.0,0.4583492577075958,1633709006.3594742,1633709019.8192315
1633709020.030023,21.867721557617188,50.0,1.0,0.42562827467918396,1633709020.030023,1633709034.3433564
1633709034.573233,21.562538146972656,50.0,1.0,0.4545454680919647,1633709034.573233,1633709047.8833542
1633709048.2240586,21.72833251953125,50.0,1.0,0.5,1633709048.2240586,1633709059.2695446
1633709059.4771674,22.16942024230957,50.0,0.9338235259056091,0.42874646186828613,1633709059.4771674,1633709074.0467856
1633709074.2567437,21.19614028930664,50.0,1.0,0.45267874002456665,1633709074.2567437,1633709087.8441236
1633709087.941895,21.795185089111328,50.0,1.0,0.46423834562301636,1633709087.941895,1633709100.559361
1633709100.7434413,21.505496978759766,50.0,0.9537037014961243,0.48112523555755615,1633709100.7434413,1633709112.833374
1633709112.9447453,21.426271438598633,50.0,1.0,0.48450157046318054,1633709112.9447453,1633709124.7993512
1633709124.9914503,22.577177047729492,50.0,1.0,0.45083481073379517,1633709124.9914503,1633709137.9691577
1633709138.091993,20.443151473999023,50.0,1.0,0.47565150260925293,1633709138.091993,1633709151.2993503
1633709151.5552714,21.431209564208984,50.0,1.0,0.48911598324775696,1633709151.5552714,1633709163.64045
1633709163.8348362,21.387367248535156,50.0,1.0,0.48336824774742126,1633709163.8348362,1633709175.664249
1633709175.8257968,21.772476196289062,50.0,1.0,0.5,1633709175.8257968,1633709186.481452
1633709186.7166479,26.126001358032227,50.0,1.0,0.45267874002456665,1633709186.7166479,1633709198.2377377
1633709198.4161398,26.19525146484375,50.0,1.0,0.4822428226470947,1633709198.4161398,1633709208.7233515
1633709209.0015843,22.902713775634766,50.0,1.0,0.47457900643348694,1633709209.0015843,1633709220.5286028
1633709220.7069504,24.455707550048828,50.0,1.0,0.4428074359893799,1633709220.7069504,1633709232.851355
1633709232.9809425,24.559814453125,50.0,1.0,0.4822428226470947,1633709232.9809425,1633709243.5673413
1633709243.677335,22.492034912109375,50.0,0.8672199249267578,0.45548751950263977,1633709243.677335,1633709256.481868
1633709256.6787734,23.427167892456055,50.0,1.0,0.5,1633709256.6787734,1633709267.0513458
1633709267.2021973,22.632099151611328,50.0,1.0,0.4938648045063019,1633709267.2021973,1633709278.4693804
1633709278.7350044,23.37007713317871,50.0,0.9029126167297363,0.4022589921951294,1633709278.7350044,1633709293.7114208
1633709293.8727949,21.30727195739746,50.0,1.0,0.5,1633709293.8727949,1633709304.5733666
1633709304.7908542,21.33803939819336,50.0,1.0,0.5,1633709304.7908542,1633709315.0073504
1633709315.0746458,22.044639587402344,50.0,1.0,0.5,1633709315.0746458,1633709325.7348337
1633709325.8864777,21.0683536529541,50.0,1.0,0.5,1633709325.8864777,1633709336.0913568
1633709336.1920342,22.988901138305664,50.0,1.0,0.5,1633709336.1920342,1633709346.3273597
1633709346.5599828,21.7557315826416,50.0,1.0,0.5,1633709346.5599828,1633709357.8673482
1633709358.0467703,21.824501037597656,50.0,1.0,0.5,1633709358.0467703,1633709368.127184
1633709368.2987204,21.410707473754883,50.0,1.0,0.4545454680919647,1633709368.2987204,1633709381.8433454
1633709382.1983905,23.286678314208984,50.0,1.0,0.480015367269516,1633709382.1983905,1633709393.5353441
1633709393.8731427,22.08641242980957,50.0,1.0,0.4856429398059845,1633709393.8731427,1633709405.7356398
1633709405.8874695,21.006824493408203,50.0,1.0,0.4962916672229767,1633709405.8874695,1633709417.7883635
