,load,alloc,reward,sigma,event_start_time,event_end_time
1633707818.5840116,21.71957778930664,50.0,1.0,0.4652421176433563,1633707818.5840116,1633707831.199358
1633707831.3478506,23.006614685058594,50.0,1.0,0.5,1633707831.3478506,1633707842.1273594
1633707842.6386082,23.615772247314453,50.0,1.0,0.4789131283760071,1633707842.6386082,1633707854.2833683
1633707854.6832814,22.48606300354004,50.0,1.0,0.5,1633707854.6832814,1633707864.911839
1633707865.1621618,19.51405906677246,50.0,1.0,0.5,1633707865.1621618,1633707877.1022716
1633707877.49718,22.715923309326172,50.0,1.0,0.5,1633707877.49718,1633707888.194522
1633707888.4619734,19.64483070373535,50.0,1.0,0.5,1633707888.4619734,1633707899.9153686
1633707900.031567,21.945005416870117,50.0,1.0,0.5,1633707900.031567,1633707911.1502697
1633707911.5475528,22.722299575805664,50.0,1.0,0.48911598324775696,1633707911.5475528,1633707922.5499604
1633707922.917871,21.843576431274414,50.0,1.0,0.5,1633707922.917871,1633707933.309942
1633707933.5829692,19.58625030517578,50.0,1.0,0.5,1633707933.5829692,1633707944.1516073
1633707944.312785,20.575332641601562,50.0,1.0,0.4789131283760071,1633707944.312785,1633707956.949276
1633707957.1677694,21.811004638671875,50.0,1.0,0.5,1633707957.1677694,1633707967.5753596
1633707967.7826066,19.7327823638916,50.0,1.0,0.5,1633707967.7826066,1633707978.0193791
1633707978.2208724,20.093568801879883,50.0,1.0,0.5,1633707978.2208724,1633707988.671977
1633707988.9779134,24.755407333374023,50.0,1.0,0.46423834562301636,1633707988.9779134,1633708000.0865972
1633708000.2310753,19.89519500732422,50.0,1.0,0.5,1633708000.2310753,1633708010.5350704
1633708010.7046363,19.820880889892578,50.0,1.0,0.5,1633708010.7046363,1633708022.0058496
1633708022.2472186,19.711257934570312,50.0,1.0,0.5,1633708022.2472186,1633708032.647367
1633708032.844817,21.22368812561035,50.0,1.0,0.5,1633708032.844817,1633708043.2577107
1633708043.425073,21.3303165435791,50.0,1.0,0.5,1633708043.425073,1633708054.442256
1633708054.61549,21.130727767944336,50.0,1.0,0.5,1633708054.61549,1633708065.2634907
1633708065.72008,22.743227005004883,50.0,1.0,0.5,1633708065.72008,1633708076.0967958
1633708076.3080497,23.32529067993164,50.0,1.0,0.4767313003540039,1633708076.3080497,1633708087.5833647
1633708087.8099742,20.097349166870117,50.0,1.0,0.5,1633708087.8099742,1633708099.4035425
1633708099.6236398,20.21764373779297,50.0,1.0,0.5,1633708099.6236398,1633708110.307377
1633708110.6730409,21.08860969543457,50.0,1.0,0.46423834562301636,1633708110.6730409,1633708123.6184177
1633708124.0776927,21.947086334228516,50.0,1.0,0.5,1633708124.0776927,1633708134.1473668
1633708134.5117521,21.038028717041016,50.0,1.0,0.5,1633708134.5117521,1633708144.8264067
1633708144.9713507,20.9115047454834,50.0,1.0,0.4867923855781555,1633708144.9713507,1633708157.1177742
1633708157.3554382,21.270565032958984,50.0,1.0,0.5,1633708157.3554382,1633708168.26253
1633708168.7846103,22.55825424194336,50.0,1.0,0.5,1633708168.7846103,1633708179.3794014
1633708179.5308702,21.843616485595703,50.0,1.0,0.5,1633708179.5308702,1633708189.8313622
1633708189.9871259,21.75963020324707,50.0,1.0,0.5,1633708189.9871259,1633708200.3273754
1633708200.5784395,20.949989318847656,50.0,1.0,0.5,1633708200.5784395,1633708211.843362
1633708212.0548398,19.348642349243164,50.0,1.0,0.5,1633708212.0548398,1633708223.063364
1633708223.3760438,20.74676513671875,50.0,1.0,0.5,1633708223.3760438,1633708233.835506
1633708233.9776094,21.538339614868164,50.0,1.0,0.5,1633708233.9776094,1633708244.331239
1633708244.5833244,21.92814826965332,50.0,1.0,0.5,1633708244.5833244,1633708254.9353154
1633708255.0735714,20.376699447631836,50.0,1.0,0.5,1633708255.0735714,1633708266.1155949
1633708266.4005182,21.638294219970703,50.0,1.0,0.5,1633708266.4005182,1633708277.4919653
1633708277.591179,20.310850143432617,50.0,1.0,0.48112523555755615,1633708277.591179,1633708290.441453
1633708290.758893,21.29494857788086,50.0,1.0,0.5,1633708290.758893,1633708300.996063
1633708301.1117182,21.46502113342285,50.0,1.0,0.4962916672229767,1633708301.1117182,1633708312.5722241
1633708312.839624,21.62750816345215,50.0,1.0,0.5,1633708312.839624,1633708323.3817537
1633708323.699413,20.839933395385742,50.0,1.0,0.4714045226573944,1633708323.699413,1633708336.5113547
1633708336.6914494,20.600988388061523,50.0,1.0,0.44992128014564514,1633708336.6914494,1633708350.6713614
1633708350.9383738,21.075489044189453,50.0,1.0,0.5,1633708350.9383738,1633708361.044901
1633708361.1965451,19.492340087890625,50.0,0.9420289993286133,0.4914731979370117,1633708361.1965451,1633708373.611678
1633708373.8011997,22.93918228149414,50.0,1.0,0.5,1633708373.8011997,1633708383.871306
1633708384.0974705,22.577329635620117,50.0,1.0,0.4822428226470947,1633708384.0974705,1633708395.3476937
1633708395.54322,20.276348114013672,50.0,1.0,0.4789131283760071,1633708395.54322,1633708408.267405
1633708408.4835253,21.00674057006836,50.0,1.0,0.5,1633708408.4835253,1633708419.9084294
1633708420.295462,19.754926681518555,50.0,1.0,0.5,1633708420.295462,1633708430.4195185
1633708430.5826595,20.862855911254883,50.0,1.0,0.5,1633708430.5826595,1633708441.2235801
1633708441.472726,22.51861572265625,50.0,1.0,0.44632184505462646,1633708441.472726,1633708454.2177365
1633708454.4095201,19.765825271606445,50.0,1.0,0.4632410407066345,1633708454.4095201,1633708468.4741995
1633708468.8937457,21.69348907470703,50.0,1.0,0.492664635181427,1633708468.8937457,1633708480.3718438
1633708480.55743,20.10353660583496,50.0,1.0,0.5,1633708480.55743,1633708490.903868
1633708491.0998812,20.461963653564453,50.0,1.0,0.5,1633708491.0998812,1633708502.2913778
1633708502.6962945,20.954240798950195,50.0,1.0,0.5,1633708502.6962945,1633708513.1953623
1633708513.713508,19.75884437561035,50.0,1.0,0.5,1633708513.713508,1633708523.9873884
1633708524.12801,20.046424865722656,50.0,1.0,0.48795002698898315,1633708524.12801,1633708536.4494088
1633708536.920056,20.25844955444336,50.0,1.0,0.5,1633708536.920056,1633708547.1873772
1633708547.448221,21.84775161743164,50.0,1.0,0.5,1633708547.448221,1633708558.3875618
1633708558.9884627,20.336809158325195,50.0,1.0,0.5,1633708558.9884627,1633708569.9538012
1633708570.1094477,20.125967025756836,50.0,1.0,0.5,1633708570.1094477,1633708581.5871575
1633708581.8519688,22.249330520629883,50.0,1.0,0.48795002698898315,1633708581.8519688,1633708593.447823
1633708593.9358077,21.261165618896484,50.0,1.0,0.492664635181427,1633708593.9358077,1633708605.788403
1633708606.2541182,21.788724899291992,50.0,1.0,0.5,1633708606.2541182,1633708617.085408
1633708617.4277759,22.9907283782959,50.0,1.0,0.4962916672229767,1633708617.4277759,1633708628.301725
1633708628.4549768,22.288402557373047,50.0,1.0,0.42796048521995544,1633708628.4549768,1633708642.767353
1633708642.9458666,21.397565841674805,50.0,1.0,0.4975185990333557,1633708642.9458666,1633708654.115361
1633708654.2477024,20.331478118896484,50.0,1.0,0.5,1633708654.2477024,1633708664.6256986
1633708664.7393014,21.260889053344727,50.0,1.0,0.47351372241973877,1633708664.7393014,1633708677.015364
1633708677.1487918,21.609439849853516,50.0,1.0,0.47457900643348694,1633708677.1487918,1633708689.5507789
1633708689.796868,21.62262535095215,50.0,1.0,0.5,1633708689.796868,1633708700.7113612
1633708700.955804,21.794357299804688,50.0,1.0,0.4962916672229767,1633708700.955804,1633708712.151363
1633708712.3580995,22.104761123657227,50.0,1.0,0.5,1633708712.3580995,1633708722.6273801
1633708722.8805678,21.838451385498047,50.0,1.0,0.4652421176433563,1633708722.8805678,1633708735.4730356
1633708735.663838,20.355329513549805,50.0,1.0,0.5,1633708735.663838,1633708747.2087255
1633708747.3335116,21.678892135620117,50.0,1.0,0.4693232476711273,1633708747.3335116,1633708759.9264064
1633708760.171899,21.365434646606445,50.0,1.0,0.5,1633708760.171899,1633708770.4689047
1633708770.7020328,23.09897232055664,50.0,1.0,0.48911598324775696,1633708770.7020328,1633708781.8713613
1633708782.4903984,22.087169647216797,50.0,1.0,0.492664635181427,1633708782.4903984,1633708793.7186365
1633708794.0193224,21.79312515258789,50.0,1.0,0.4975185990333557,1633708794.0193224,1633708805.4449444
1633708805.7743807,22.59893035888672,50.0,1.0,0.5,1633708805.7743807,1633708815.9961038
1633708816.093408,20.90778923034668,50.0,1.0,0.5,1633708816.093408,1633708827.8593576
1633708828.2215993,22.28740119934082,50.0,1.0,0.5,1633708828.2215993,1633708838.586199
1633708838.6934886,20.833534240722656,50.0,1.0,0.5,1633708838.6934886,1633708849.0133886
1633708849.253425,20.602996826171875,50.0,1.0,0.5,1633708849.253425,1633708860.1256297
1633708860.5117657,22.869054794311523,50.0,1.0,0.5,1633708860.5117657,1633708870.8313878
1633708871.112881,22.877172470092773,50.0,1.0,0.5,1633708871.112881,1633708881.3851297
1633708881.7283242,21.494810104370117,50.0,1.0,0.5,1633708881.7283242,1633708893.2194698
1633708893.4848638,22.1812801361084,50.0,1.0,0.4902903437614441,1633708893.4848638,1633708904.8908782
1633708905.0650644,20.281023025512695,50.0,1.0,0.5,1633708905.0650644,1633708915.7647216
1633708916.0275342,21.143747329711914,50.0,1.0,0.5,1633708916.0275342,1633708927.0000455
1633708927.1948938,21.16954803466797,50.0,1.0,0.5,1633708927.1948938,1633708937.8233678
1633708938.3064034,20.501943588256836,50.0,1.0,0.5,1633708938.3064034,1633708949.4273002
1633708949.703713,20.783498764038086,50.0,1.0,0.46726930141448975,1633708949.703713,1633708962.9353635
1633708963.1802158,20.561622619628906,50.0,1.0,0.5,1633708963.1802158,1633708973.2475145
1633708973.5314374,21.9744815826416,50.0,1.0,0.5,1633708973.5314374,1633708984.1346455
1633708984.3420107,19.40837860107422,50.0,1.0,0.5,1633708984.3420107,1633708995.8834178
1633708996.3265579,22.63794708251953,50.0,1.0,0.5,1633708996.3265579,1633709006.7073574
1633709007.1405528,21.591670989990234,50.0,1.0,0.5,1633709007.1405528,1633709017.2833526
1633709017.6085906,22.860706329345703,50.0,1.0,0.47781848907470703,1633709017.6085906,1633709029.244277
1633709029.3572276,20.848106384277344,50.0,1.0,0.45548751950263977,1633709029.3572276,1633709043.2673633
1633709043.5345364,21.246532440185547,50.0,1.0,0.5,1633709043.5345364,1633709054.0303667
1633709054.2196803,22.30414581298828,50.0,1.0,0.5,1633709054.2196803,1633709064.5764992
1633709064.8495216,22.057605743408203,50.0,1.0,0.5,1633709064.8495216,1633709075.1407564
1633709075.4454777,21.886531829833984,50.0,1.0,0.5,1633709075.4454777,1633709085.9542234
1633709086.4081216,22.25998878479004,50.0,1.0,0.5,1633709086.4081216,1633709096.6057904
1633709096.9017904,22.03281021118164,50.0,1.0,0.5,1633709096.9017904,1633709107.2953806
1633709107.5854213,22.453624725341797,50.0,1.0,0.47351372241973877,1633709107.5854213,1633709119.342988
1633709119.4806845,21.091089248657227,50.0,1.0,0.46726930141448975,1633709119.4806845,1633709132.5193667
1633709132.7885683,20.90582275390625,50.0,1.0,0.5,1633709132.7885683,1633709143.55112
1633709143.9609864,21.44758415222168,50.0,1.0,0.42485928535461426,1633709143.9609864,1633709159.0675833
1633709159.196225,21.958003997802734,50.0,1.0,0.47565150260925293,1633709159.196225,1633709171.310259
1633709171.5946572,22.134349822998047,50.0,1.0,0.5,1633709171.5946572,1633709182.3923542
1633709182.6752534,24.69232940673828,50.0,1.0,0.5,1633709182.6752534,1633709192.7593565
1633709193.142037,27.250925064086914,50.0,1.0,0.45267874002456665,1633709193.142037,1633709204.3710136
1633709204.8070939,23.329545974731445,50.0,1.0,0.4159451723098755,1633709204.8070939,1633709219.080839
1633709219.3253877,25.38228416442871,50.0,1.0,0.48336824774742126,1633709219.3253877,1633709229.962728
1633709230.2258954,24.478090286254883,50.0,1.0,0.49875468015670776,1633709230.2258954,1633709240.6433744
1633709240.811172,23.53335189819336,50.0,1.0,0.5,1633709240.811172,1633709251.519379
1633709251.8445678,22.258577346801758,50.0,1.0,0.4975185990333557,1633709251.8445678,1633709262.9414132
1633709263.2391977,23.136112213134766,50.0,1.0,0.48112523555755615,1633709263.2391977,1633709274.3473732
1633709274.6063926,24.53911781311035,50.0,1.0,0.48336824774742126,1633709274.6063926,1633709285.2832234
1633709285.4300406,21.446840286254883,50.0,1.0,0.5,1633709285.4300406,1633709296.3873653
1633709296.5676572,20.518535614013672,50.0,1.0,0.5,1633709296.5676572,1633709306.6073604
1633709306.721562,22.46831703186035,50.0,1.0,0.46726930141448975,1633709306.721562,1633709318.738483
1633709319.045854,21.886093139648438,50.0,1.0,0.48336824774742126,1633709319.045854,1633709331.199691
1633709331.5971043,22.798370361328125,50.0,1.0,0.47245559096336365,1633709331.5971043,1633709343.65937
1633709343.7685232,21.5441837310791,50.0,1.0,0.5,1633709343.7685232,1633709354.444258
1633709354.7495897,21.828990936279297,50.0,1.0,0.4822428226470947,1633709354.7495897,1633709366.3396814
1633709366.4533234,21.37517547607422,50.0,1.0,0.5,1633709366.4533234,1633709376.51172
1633709376.7216656,22.77630043029785,50.0,1.0,0.5,1633709376.7216656,1633709387.0394077
1633709387.4577525,21.908586502075195,50.0,1.0,0.5,1633709387.4577525,1633709397.955919
1633709398.2043839,22.211977005004883,50.0,1.0,0.5,1633709398.2043839,1633709409.1444273
1633709409.3779845,21.471569061279297,50.0,1.0,0.48795002698898315,1633709409.3779845,1633709421.0212882
1633709421.3012342,19.336776733398438,50.0,1.0,0.5,1633709421.3012342,1633709431.7993643
1633709432.003426,22.200891494750977,50.0,1.0,0.45083481073379517,1633709432.003426,1633709445.1560514
1633709445.369749,20.790714263916016,50.0,1.0,0.5,1633709445.369749,1633709456.624774
1633709456.8098607,22.89466667175293,50.0,1.0,0.5,1633709456.8098607,1633709467.4673645
1633709467.7403464,21.713043212890625,50.0,1.0,0.5,1633709467.7403464,1633709478.425168
1633709478.9124508,23.980974197387695,50.0,1.0,0.47245559096336365,1633709478.9124508,1633709490.3381748
1633709490.6938894,23.845081329345703,50.0,1.0,0.4962916672229767,1633709490.6938894,1633709501.178232
1633709501.4078672,21.17087173461914,50.0,1.0,0.4856429398059845,1633709501.4078672,1633709513.7833612
1633709514.1097813,22.961502075195312,50.0,1.0,0.5,1633709514.1097813,1633709524.823366
1633709524.9562693,20.46681022644043,50.0,1.0,0.5,1633709524.9562693,1633709535.3633626
1633709535.5445855,21.13214874267578,50.0,1.0,0.5,1633709535.5445855,1633709546.712404
1633709547.0881896,22.912429809570312,50.0,1.0,0.5,1633709547.0881896,1633709557.475565
1633709557.6568398,22.12297248840332,50.0,1.0,0.4622501730918884,1633709557.6568398,1633709570.0873573
1633709570.4712448,21.474578857421875,50.0,1.0,0.4767313003540039,1633709570.4712448,1633709582.8114169
1633709583.2416072,22.52595329284668,50.0,1.0,0.4975185990333557,1633709583.2416072,1633709594.2955232
1633709594.66347,23.996910095214844,50.0,1.0,0.4822428226470947,1633709594.66347,1633709605.3731825
1633709605.511945,20.81186866760254,50.0,1.0,0.5,1633709605.511945,1633709616.6113813
1633709616.8825092,22.62653923034668,50.0,1.0,0.5,1633709616.8825092,1633709627.0033677
1633709627.4236312,21.96170997619629,50.0,1.0,0.46423834562301636,1633709627.4236312,1633709640.1730936
1633709640.558658,22.366941452026367,50.0,1.0,0.5,1633709640.558658,1633709651.1993613
1633709651.5901062,21.528100967407227,50.0,1.0,0.5,1633709651.5901062,1633709662.2273657
1633709662.5192044,21.565147399902344,50.0,1.0,0.5,1633709662.5192044,1633709673.4627883
1633709673.7031517,19.93940544128418,50.0,1.0,0.5,1633709673.7031517,1633709684.3353643
1633709684.5642838,20.156583786010742,50.0,1.0,0.47781848907470703,1633709684.5642838,1633709697.7113528
1633709698.0051935,21.448875427246094,50.0,1.0,0.5,1633709698.0051935,1633709709.1013463
1633709709.3940039,22.281558990478516,50.0,1.0,0.5,1633709709.3940039,1633709719.5818007
1633709719.9607158,21.157520294189453,50.0,1.0,0.48112523555755615,1633709719.9607158,1633709732.060432
1633709732.4055514,19.628408432006836,50.0,1.0,0.5,1633709732.4055514,1633709743.1552763
1633709743.5614734,21.479684829711914,50.0,1.0,0.5,1633709743.5614734,1633709753.850265
1633709754.112332,22.561359405517578,50.0,1.0,0.5,1633709754.112332,1633709764.4840474
1633709764.648496,23.984657287597656,50.0,1.0,0.5,1633709764.648496,1633709774.8633597
1633709775.2441974,22.810264587402344,50.0,1.0,0.4564354717731476,1633709775.2441974,1633709787.6947322
1633709787.8624806,21.49353790283203,50.0,1.0,0.5,1633709787.8624806,1633709798.5633714
1633709798.732089,20.277603149414062,50.0,1.0,0.5,1633709798.732089,1633709809.3842359
1633709809.6150296,21.052309036254883,50.0,1.0,0.5,1633709809.6150296,1633709820.492696
1633709820.6367145,21.06658172607422,50.0,1.0,0.5,1633709820.6367145,1633709831.174732
1633709831.3787272,22.76594352722168,50.0,1.0,0.5,1633709831.3787272,1633709841.8768642
1633709842.125143,20.37049102783203,50.0,1.0,0.5,1633709842.125143,1633709852.7778077
1633709852.978076,21.316452026367188,50.0,1.0,0.5,1633709852.978076,1633709863.2049186
1633709863.6483326,21.253326416015625,50.0,1.0,0.5,1633709863.6483326,1633709874.5172198
1633709874.7894814,21.51016616821289,50.0,0.9508928656578064,0.47245559096336365,1633709874.7894814,1633709887.2022169
1633709887.487064,21.70416259765625,50.0,1.0,0.5,1633709887.487064,1633709897.6233687
1633709897.9708567,22.264768600463867,50.0,1.0,0.4938648045063019,1633709897.9708567,1633709909.199359
1633709909.470544,21.501434326171875,50.0,1.0,0.5,1633709909.470544,1633709920.027979
1633709920.2614067,22.114818572998047,50.0,1.0,0.4867923855781555,1633709920.2614067,1633709932.018229
1633709932.3247342,21.211484909057617,50.0,1.0,0.5,1633709932.3247342,1633709943.639359
1633709943.8550127,20.91341781616211,50.0,1.0,0.5,1633709943.8550127,1633709955.1874497
1633709955.3314312,19.190692901611328,50.0,1.0,0.5,1633709955.3314312,1633709966.8995388
1633709967.091408,21.3377628326416,50.0,1.0,0.5,1633709967.091408,1633709978.385938
1633709978.9904387,20.92644500732422,50.0,1.0,0.47565150260925293,1633709978.9904387,1633709991.5582683
1633709991.8237734,21.4185791015625,50.0,1.0,0.5,1633709991.8237734,1633710002.3753607
1633710002.6562946,22.488840103149414,50.0,1.0,0.5,1633710002.6562946,1633710012.7501898
1633710012.960051,21.56928825378418,50.0,1.0,0.5,1633710012.960051,1633710023.6233604
1633710023.7481422,21.134368896484375,50.0,1.0,0.4822428226470947,1633710023.7481422,1633710036.0976944
1633710036.2558918,22.61324691772461,50.0,1.0,0.5,1633710036.2558918,1633710046.515365
1633710046.686893,21.820415496826172,50.0,1.0,0.5,1633710046.686893,1633710056.7233655
1633710056.8849814,21.63085174560547,50.0,1.0,0.5,1633710056.8849814,1633710068.0264747
1633710068.4043965,21.35477638244629,50.0,1.0,0.5,1633710068.4043965,1633710078.753369
1633710078.9431226,21.579639434814453,50.0,1.0,0.5,1633710078.9431226,1633710089.8793569
1633710090.1512053,22.25489044189453,50.0,1.0,0.48336824774742126,1633710090.1512053,1633710101.7890966
1633710101.9491055,23.315448760986328,50.0,1.0,0.4233337640762329,1633710101.9491055,1633710115.9312515
1633710116.3548183,23.91673469543457,50.0,1.0,0.49507376551628113,1633710116.3548183,1633710126.8913736
1633710127.0989075,23.179710388183594,50.0,1.0,0.5,1633710127.0989075,1633710137.3233664
1633710137.596417,25.1342716217041,50.0,1.0,0.4867923855781555,1633710137.596417,1633710148.2193623
1633710148.478226,25.141921997070312,50.0,1.0,0.46126559376716614,1633710148.478226,1633710160.0525203
1633710160.2109616,26.664283752441406,50.0,1.0,0.4902903437614441,1633710160.2109616,1633710170.2993631
1633710170.555455,25.953279495239258,50.0,1.0,0.4856429398059845,1633710170.555455,1633710180.6505184
1633710180.9995563,25.110395431518555,50.0,1.0,0.480015367269516,1633710180.9995563,1633710191.51313
1633710191.9720948,25.030406951904297,50.0,1.0,0.4975185990333557,1633710191.9720948,1633710202.0398498
1633710202.4556377,25.329923629760742,50.0,1.0,0.4767313003540039,1633710202.4556377,1633710212.917572
1633710213.1599476,26.30803871154785,50.0,1.0,0.37904903292655945,1633710213.1599476,1633710228.4784594
1633710229.019969,24.94376564025879,50.0,1.0,0.43274232745170593,1633710229.019969,1633710241.608285
1633710241.7252312,23.436538696289062,50.0,1.0,0.5,1633710241.7252312,1633710251.752309
1633710252.1729257,23.061452865600586,50.0,1.0,0.47245559096336365,1633710252.1729257,1633710264.1409488
1633710264.3935952,23.3837890625,50.0,1.0,0.4564354717731476,1633710264.3935952,1633710276.7953496
1633710277.1758876,24.99220085144043,50.0,1.0,0.5,1633710277.1758876,1633710287.419083
1633710287.860718,24.227590560913086,50.0,1.0,0.49507376551628113,1633710287.860718,1633710298.3033574
1633710298.5389533,25.194677352905273,50.0,1.0,0.43519413471221924,1633710298.5389533,1633710310.9225209
1633710311.2466447,23.95227813720703,50.0,1.0,0.48450157046318054,1633710311.2466447,1633710322.0180628
1633710322.1620011,23.08405113220215,50.0,1.0,0.49507376551628113,1633710322.1620011,1633710333.165269
1633710333.468082,24.95319366455078,50.0,1.0,0.49507376551628113,1633710333.468082,1633710343.7673645
1633710344.0478258,23.309030532836914,50.0,1.0,0.4902903437614441,1633710344.0478258,1633710354.9019885
1633710355.1017172,25.066808700561523,50.0,1.0,0.4914731979370117,1633710355.1017172,1633710365.2745316
1633710365.472181,25.451406478881836,50.0,1.0,0.492664635181427,1633710365.472181,1633710375.6877267
1633710375.8917613,23.50857925415039,50.0,1.0,0.4962916672229767,1633710375.8917613,1633710386.4836392
1633710386.7911642,24.558744430541992,50.0,1.0,0.4714045226573944,1633710386.7911642,1633710397.9073677
1633710398.248714,21.167922973632812,50.0,1.0,0.5,1633710398.248714,1633710409.3504174
1633710409.628432,22.561227798461914,50.0,1.0,0.5,1633710409.628432,1633710419.7785888
1633710420.181284,21.772830963134766,50.0,1.0,0.43519413471221924,1633710420.181284,1633710434.3273547
1633710434.7735102,22.375064849853516,50.0,1.0,0.4962916672229767,1633710434.7735102,1633710445.9913552
1633710446.2156215,23.00733184814453,50.0,1.0,0.5,1633710446.2156215,1633710456.2993631
1633710456.5621629,22.906749725341797,50.0,1.0,0.47457900643348694,1633710456.5621629,1633710468.2181156
1633710468.5300195,23.472105026245117,50.0,1.0,0.5,1633710468.5300195,1633710478.925338
1633710479.1519787,22.526485443115234,50.0,1.0,0.5,1633710479.1519787,1633710489.495359
1633710489.7822618,24.208356857299805,50.0,1.0,0.46423834562301636,1633710489.7822618,1633710501.513748
1633710501.8330655,22.644012451171875,50.0,1.0,0.5,1633710501.8330655,1633710512.0786
1633710512.3604631,22.226598739624023,50.0,1.0,0.5,1633710512.3604631,1633710523.0233629
1633710523.1634183,21.69574546813965,50.0,1.0,0.5,1633710523.1634183,1633710533.3958395
1633710533.678918,21.175437927246094,50.0,1.0,0.5,1633710533.678918,1633710544.7294571
1633710544.9013822,20.58233642578125,50.0,1.0,0.4914731979370117,1633710544.9013822,1633710556.8047931
1633710557.0784612,22.355865478515625,50.0,1.0,0.5,1633710557.0784612,1633710567.903361
1633710568.2563398,21.316808700561523,50.0,1.0,0.5,1633710568.2563398,1633710578.2953656
1633710578.7137034,23.086450576782227,50.0,1.0,0.5,1633710578.7137034,1633710589.2393582
1633710589.388686,21.322982788085938,50.0,1.0,0.5,1633710589.388686,1633710600.128272
1633710600.644923,20.955259323120117,50.0,1.0,0.5,1633710600.644923,1633710611.6684086
1633710611.8793118,22.169830322265625,50.0,1.0,0.5,1633710611.8793118,1633710621.983133
1633710622.3325682,21.44301414489746,50.0,1.0,0.5,1633710622.3325682,1633710632.872131
1633710633.356134,23.3812255859375,50.0,1.0,0.47351372241973877,1633710633.356134,1633710645.2032459
1633710645.4848804,23.56504249572754,50.0,1.0,0.5,1633710645.4848804,1633710655.7543292
1633710656.1186106,22.251569747924805,50.0,1.0,0.48112523555755615,1633710656.1186106,1633710667.6234174
1633710667.913422,21.40842056274414,50.0,1.0,0.5,1633710667.913422,1633710679.1706753
1633710679.429358,24.337177276611328,50.0,1.0,0.5,1633710679.429358,1633710689.5784395
1633710689.866086,23.031925201416016,50.0,1.0,0.4867923855781555,1633710689.866086,1633710701.0679283
1633710701.2021956,21.82135772705078,50.0,1.0,0.5,1633710701.2021956,1633710711.467368
1633710711.8691843,22.360763549804688,50.0,1.0,0.5,1633710711.8691843,1633710722.915319
1633710723.2752376,20.844097137451172,50.0,1.0,0.47565150260925293,1633710723.2752376,1633710735.7487924
1633710736.0503428,21.609773635864258,50.0,1.0,0.46126559376716614,1633710736.0503428,1633710749.192544
1633710749.4179277,23.141422271728516,50.0,1.0,0.5,1633710749.4179277,1633710759.529666
1633710760.0060537,21.925447463989258,50.0,1.0,0.5,1633710760.0060537,1633710770.5873656
1633710770.7439973,20.026134490966797,50.0,1.0,0.5,1633710770.7439973,1633710780.7808821
1633710781.0369227,21.511676788330078,50.0,1.0,0.5,1633710781.0369227,1633710791.4033854
1633710791.5768955,22.219600677490234,50.0,1.0,0.44632184505462646,1633710791.5768955,1633710804.9434721
1633710805.1907735,20.10710334777832,50.0,1.0,0.5,1633710805.1907735,1633710815.9332457
1633710816.208764,21.188949584960938,50.0,1.0,0.4902903437614441,1633710816.208764,1633710828.0073674
1633710828.1700733,22.65187644958496,50.0,1.0,0.4938648045063019,1633710828.1700733,1633710839.4274185
1633710839.6812248,21.097135543823242,50.0,1.0,0.5,1633710839.6812248,1633710850.1565807
1633710850.4665658,21.15375518798828,50.0,1.0,0.45738935470581055,1633710850.4665658,1633710863.9393506
1633710864.1146762,22.954326629638672,50.0,1.0,0.5,1633710864.1146762,1633710874.1781387
1633710874.5557284,22.926542282104492,50.0,1.0,0.45267874002456665,1633710874.5557284,1633710887.204823
1633710887.365808,21.268186569213867,50.0,1.0,0.4867923855781555,1633710887.365808,1633710899.4495835
1633710899.785257,20.32118797302246,50.0,1.0,0.5,1633710899.785257,1633710910.7098153
1633710910.9912841,20.416650772094727,50.0,1.0,0.4914731979370117,1633710910.9912841,1633710923.187212
1633710923.4154053,20.310144424438477,50.0,1.0,0.4867923855781555,1633710923.4154053,1633710936.3153622
1633710936.5789428,19.82977867126465,50.0,1.0,0.5,1633710936.5789428,1633710946.9673593
1633710947.24491,23.940736770629883,50.0,1.0,0.5,1633710947.24491,1633710957.6873622
1633710958.1955202,24.492244720458984,50.0,1.0,0.4902903437614441,1633710958.1955202,1633710968.770296
1633710969.167766,20.939102172851562,50.0,1.0,0.43519413471221924,1633710969.167766,1633710983.924846
1633710984.2703815,22.263301849365234,50.0,1.0,0.5,1633710984.2703815,1633710995.319955
1633710995.5631034,24.34864044189453,50.0,1.0,0.4902903437614441,1633710995.5631034,1633711006.1181073
1633711006.3865902,22.840917587280273,50.0,1.0,0.4822428226470947,1633711006.3865902,1633711017.8572323
1633711018.0426204,23.177656173706055,50.0,1.0,0.48336824774742126,1633711018.0426204,1633711029.1308854
1633711029.3536456,21.85745620727539,50.0,1.0,0.5,1633711029.3536456,1633711040.059374
1633711040.2612927,22.490619659423828,50.0,1.0,0.5,1633711040.2612927,1633711050.5322413
1633711050.6751509,23.41034507751465,50.0,1.0,0.5,1633711050.6751509,1633711061.0978935
1633711061.4472876,23.198192596435547,50.0,1.0,0.4867923855781555,1633711061.4472876,1633711072.6981645
1633711073.0356624,21.170093536376953,50.0,1.0,0.4419417381286621,1633711073.0356624,1633711087.1593595
1633711087.71174,21.72597312927246,50.0,1.0,0.5,1633711087.71174,1633711098.3902032
1633711098.711779,20.393810272216797,50.0,1.0,0.5,1633711098.711779,1633711109.499366
1633711109.9386196,21.225793838500977,50.0,1.0,0.5,1633711109.9386196,1633711120.3033674
