,load,alloc,reward,sigma,event_start_time,event_end_time
1633707337.4344184,46.64520263671875,50.0,0.8997554779052734,0.3496417999267578,1633707337.4344184,1633707348.4752107
1633707348.6770267,47.7547607421875,50.0,0.8565573692321777,0.32009220123291016,1633707348.6770267,1633707360.7177112
1633707360.8114598,43.727378845214844,50.0,1.0,0.3535533845424652,1633707360.8114598,1633707371.8343022
1633707371.9585667,41.88257598876953,50.0,0.804147481918335,0.3394221067428589,1633707371.9585667,1633707384.4697356
1633707384.5974,46.687984466552734,50.0,1.0,0.3333333432674408,1633707384.5974,1633707396.3777328
1633707396.6313496,48.61003494262695,50.0,1.0,0.32009220123291016,1633707396.6313496,1633707408.5218985
1633707408.5959673,45.65174102783203,50.0,0.49837133288383484,0.2853650748729706,1633707408.5959673,1633707423.7980165
1633707423.9311485,46.42512130737305,50.0,0.7056276798248291,0.3289758563041687,1633707423.9311485,1633707436.2736044
1633707436.5250614,45.986732482910156,50.0,0.8728070259094238,0.331133097410202,1633707436.5250614,1633707448.3763053
1633707448.5716026,50.386898040771484,50.0,1.0,0.3535533845424652,1633707448.5716026,1633707458.6337423
1633707458.928947,41.92527770996094,50.0,0.8702011108398438,0.30233702063560486,1633707458.928947,1633707473.8125691
1633707473.9464643,44.50273895263672,50.0,0.6797642707824707,0.3134195804595947,1633707473.9464643,1633707487.473721
1633707487.5979083,41.55568313598633,50.0,1.0,0.3535533845424652,1633707487.5979083,1633707499.3652515
1633707499.483169,45.36606979370117,50.0,1.0,0.3571428656578064,1633707499.483169,1633707510.2621498
1633707510.634571,45.65141677856445,50.0,0.8804877996444702,0.34921514987945557,1633707510.634571,1633707521.9376159
1633707522.0967107,46.54682922363281,50.0,0.7616822719573975,0.3417929708957672,1633707522.0967107,1633707533.3541903
1633707533.5808852,39.574161529541016,50.0,0.6096153855323792,0.31008684635162354,1633707533.5808852,1633707548.9697137
1633707549.1209776,43.56191635131836,50.0,1.0,0.3175003230571747,1633707549.1209776,1633707562.3205802
1633707562.5383224,44.430419921875,50.0,1.0,0.302613765001297,1633707562.5383224,1633707576.9653747
1633707577.1366525,45.81842803955078,50.0,0.5744680762290955,0.2977456748485565,1633707577.1366525,1633707591.4322107
1633707591.5781693,42.06834030151367,50.0,0.789264440536499,0.31528332829475403,1633707591.5781693,1633707605.3177176
1633707605.5653484,43.588226318359375,50.0,0.6903353333473206,0.31403714418411255,1633707605.5653484,1633707618.9864042
1633707619.2082472,45.52433776855469,50.0,1.0,0.29514065384864807,1633707619.2082472,1633707633.881717
1633707633.9766603,41.956912994384766,50.0,0.626423716545105,0.33748364448547363,1633707633.9766603,1633707646.4179947
1633707646.5455215,41.59135818481445,50.0,1.0,0.36131468415260315,1633707646.5455215,1633707657.7257285
1633707657.836044,47.00375747680664,50.0,1.0,0.3175003230571747,1633707657.836044,1633707670.4946067
1633707670.621083,44.44013977050781,50.0,0.7096773982048035,0.3394221067428589,1633707670.621083,1633707682.3897228
1633707682.6067572,43.66975784301758,50.0,1.0,0.3109852075576782,1633707682.6067572,1633707696.6897292
1633707696.8726165,46.422889709472656,50.0,1.0,0.3471050560474396,1633707696.8726165,1633707707.987823
1633707708.2164667,43.92573165893555,50.0,0.5930902361869812,0.30978909134864807,1633707708.2164667,1633707721.989715
1633707722.2362504,42.04945373535156,50.0,1.0,0.37011659145355225,1633707722.2362504,1633707732.9617164
1633707733.1458724,41.853355407714844,50.0,1.0,0.35223498940467834,1633707733.1458724,1633707744.781738
1633707745.203787,46.373592376708984,50.0,1.0,0.3406013548374176,1633707745.203787,1633707756.4170654
1633707756.6454282,44.552345275878906,50.0,1.0,0.28676965832710266,1633707756.6454282,1633707772.1777196
1633707772.4145856,48.52546310424805,50.0,1.0,0.3045724630355835,1633707772.4145856,1633707785.5417142
1633707786.05789,45.21686553955078,50.0,1.0,0.3348247706890106,1633707786.05789,1633707798.044568
1633707798.2158332,43.610107421875,50.0,1.0,0.3656361997127533,1633707798.2158332,1633707808.8555686
1633707809.0007362,46.484703063964844,50.0,0.457337886095047,0.292103111743927,1633707809.0007362,1633707823.6937423
1633707823.9006417,45.7781982421875,50.0,1.0,0.3535533845424652,1633707823.9006417,1633707834.6481154
1633707834.789825,48.60348892211914,50.0,0.6362007260322571,0.29934215545654297,1633707834.789825,1633707848.6777165
1633707848.9178166,46.70448303222656,50.0,0.6558139324188232,0.278423011302948,1633707848.9178166,1633707864.5908308
1633707864.7983224,43.45174026489258,50.0,1.0,0.3608439266681671,1633707864.7983224,1633707875.4308083
1633707875.6306586,44.53840637207031,50.0,0.8968058824539185,0.35049980878829956,1633707875.6306586,1633707887.193713
1633707887.4350944,43.43733215332031,50.0,0.6974248886108398,0.3275609016418457,1633707887.4350944,1633707899.7977316
1633707899.9148707,43.67397689819336,50.0,0.6707964539527893,0.29748207330703735,1633707899.9148707,1633707915.2558143
1633707915.4093602,45.69548797607422,50.0,0.9303944110870361,0.3406013548374176,1633707915.4093602,1633707926.6577358
1633707926.825096,45.56758117675781,50.0,1.0,0.37424060702323914,1633707926.825096,1633707937.0297189
1633707937.2199624,41.04767990112305,50.0,1.0,0.37164705991744995,1633707937.2199624,1633707948.377719
1633707948.5205057,43.41065216064453,50.0,0.6570155620574951,0.3337043225765228,1633707948.5205057,1633707961.0980635
1633707961.2526567,42.83232498168945,50.0,0.5824410915374756,0.327210009098053,1633707961.2526567,1633707973.83661
1633707973.9736512,41.972530364990234,50.0,1.0,0.37635496258735657,1633707973.9736512,1633707984.3852222
1633707984.4959986,43.796730041503906,50.0,1.0,0.37796446681022644,1633707984.4959986,1633707994.9077349
1633707995.1277857,49.47132873535156,50.0,1.0,0.3109852075576782,1633707995.1277857,1633708007.4177327
1633708007.5362308,43.19881057739258,50.0,1.0,0.36131468415260315,1633708007.5362308,1633708018.60135
1633708018.7015798,39.551002502441406,50.0,0.8897849321365356,0.3666177988052368,1633708018.7015798,1633708030.205713
1633708030.3744986,43.10554504394531,50.0,1.0,0.3829197883605957,1633708030.3744986,1633708040.3964107
1633708040.5919423,44.22926712036133,50.0,0.5897436141967773,0.302613765001297,1633708040.5919423,1633708054.8585134
1633708054.9696562,42.72953796386719,50.0,0.7563218474388123,0.33903175592422485,1633708054.9696562,1633708066.905194
1633708067.0734134,46.84341812133789,50.0,0.5856873989105225,0.30685821175575256,1633708067.0734134,1633708080.479779
1633708080.6542811,49.07174301147461,50.0,1.0,0.3617872893810272,1633708080.6542811,1633708090.680418
1633708090.830769,42.72443771362305,50.0,1.0,0.3622617721557617,1633708090.830769,1633708101.901716
1633708102.0913737,42.82932662963867,50.0,1.0,0.31465837359428406,1633708102.0913737,1633708116.1471627
1633708116.4046814,43.47455596923828,50.0,1.0,0.32616403698921204,1633708116.4046814,1633708129.2627766
1633708129.429996,42.43858337402344,50.0,1.0,0.3406013548374176,1633708129.429996,1633708141.3295445
1633708141.5802724,44.92829132080078,50.0,1.0,0.31782087683677673,1633708141.5802724,1633708154.5119905
1633708154.7310503,43.88285446166992,50.0,1.0,0.3553345203399658,1633708154.7310503,1633708165.9199307
1633708166.067199,43.36623001098633,50.0,1.0,0.3706246614456177,1633708166.067199,1633708176.466996
1633708176.799708,48.964630126953125,50.0,0.95961993932724,0.34462276101112366,1633708176.799708,1633708187.5217328
1633708187.767536,47.23139953613281,50.0,1.0,0.32174474000930786,1633708187.767536,1633708200.3862598
1633708200.6277924,42.87611389160156,50.0,0.8336251974105835,0.29591497778892517,1633708200.6277924,1633708215.8577173
1633708216.0628743,40.45769500732422,50.0,1.0,0.3747658431529999,1633708216.0628743,1633708226.913715
1633708227.091346,43.786197662353516,50.0,1.0,0.34921514987945557,1633708227.091346,1633708238.784528
1633708238.9232967,45.01370620727539,50.0,1.0,0.36273813247680664,1633708238.9232967,1633708249.675577
1633708249.7545788,43.842166900634766,50.0,0.5987780094146729,0.3191128373146057,1633708249.7545788,1633708263.0978973
1633708263.244474,43.717308044433594,50.0,0.6943820118904114,0.3352007567882538,1633708263.244474,1633708275.5508122
1633708275.774151,44.782814025878906,50.0,1.0,0.35311228036880493,1633708275.774151,1633708286.4478884
1633708286.6166763,43.23978805541992,50.0,1.0,0.36760732531547546,1633708286.6166763,1633708297.3937879
1633708297.6363692,44.817874908447266,50.0,1.0,0.37904903292655945,1633708297.6363692,1633708307.7216308
1633708307.8648157,45.514862060546875,50.0,0.604529619216919,0.29514065384864807,1633708307.8648157,1633708322.497399
1633708322.6826334,42.91082763671875,50.0,1.0,0.33709993958473206,1633708322.6826334,1633708334.9406116
1633708335.151917,42.16727828979492,50.0,1.0,0.3737175464630127,1633708335.151917,1633708345.6102633
1633708345.6864545,44.9383430480957,50.0,0.9592875242233276,0.3566882014274597,1633708345.6864545,1633708356.3232505
1633708356.5065043,44.25444030761719,50.0,1.0,0.33671751618385315,1633708356.5065043,1633708368.3697205
1633708368.6273289,42.642276763916016,50.0,1.0,0.3394221067428589,1633708368.6273289,1633708381.3377202
1633708381.6561549,49.594818115234375,50.0,0.6255850195884705,0.2792903780937195,1633708381.6561549,1633708396.657722
1633708396.8754165,40.4171257019043,50.0,0.9689265489578247,0.3758230209350586,1633708396.8754165,1633708407.489729
1633708407.6728568,44.3238525390625,50.0,1.0,0.37424060702323914,1633708407.6728568,1633708417.7577205
1633708417.9609287,43.058876037597656,50.0,1.0,0.3458572328090668,1633708417.9609287,1633708429.4335918
1633708429.6538122,42.457130432128906,50.0,1.0,0.31654447317123413,1633708429.6538122,1633708443.7857144
1633708443.9753025,49.41084671020508,50.0,1.0,0.3496417999267578,1633708443.9753025,1633708454.3778763
1633708454.7049026,40.32773208618164,50.0,0.8292078971862793,0.35179877281188965,1633708454.7049026,1633708467.1777093
1633708467.3779504,42.9296760559082,50.0,1.0,0.3548867106437683,1633708467.3779504,1633708478.6522026
1633708478.8193405,43.94485092163086,50.0,1.0,0.29591497778892517,1633708478.8193405,1633708494.0657227
1633708494.2643156,44.549705505371094,50.0,0.5682593584060669,0.292103111743927,1633708494.2643156,1633708509.5057185
1633708509.7366054,41.77136993408203,50.0,1.0,0.3666177988052368,1633708509.7366054,1633708520.437715
1633708520.5978646,40.56948471069336,50.0,1.0,0.3829197883605957,1633708520.5978646,1633708531.0737185
1633708531.2594733,41.70178985595703,50.0,1.0,0.3089010417461395,1633708531.2594733,1633708545.8152032
1633708546.0101337,44.184104919433594,50.0,1.0,0.3656361997127533,1633708546.0101337,1633708556.489015
1633708556.6002207,43.747047424316406,50.0,0.6895074844360352,0.327210009098053,1633708556.6002207,1633708569.3782263
1633708569.4627798,40.10120391845703,50.0,1.0,0.3656361997127533,1633708569.4627798,1633708580.6095772
1633708580.906906,45.43390655517578,50.0,1.0,0.3168621361255646,1633708580.906906,1633708594.0908926
1633708594.2554326,44.10136413574219,50.0,1.0,0.3686048984527588,1633708594.2554326,1633708604.4138482
1633708604.520183,43.373477935791016,50.0,0.8916256427764893,0.35093119740486145,1633708604.520183,1633708615.8174093
1633708616.1955926,47.75102233886719,50.0,1.0,0.29135826230049133,1633708616.1955926,1633708630.498951
1633708630.6313639,46.638267517089844,50.0,1.0,0.2792903780937195,1633708630.6313639,1633708646.4123955
1633708646.5435867,45.25583267211914,50.0,1.0,0.2782074511051178,1633708646.5435867,1633708662.5857172
1633708662.726885,43.460853576660156,50.0,1.0,0.2839809060096741,1633708662.726885,1633708678.94838
1633708679.103123,44.1331672668457,50.0,1.0,0.29854071140289307,1633708679.103123,1633708693.8765922
1633708694.06727,47.03218078613281,50.0,0.776150643825531,0.3234231173992157,1633708694.06727,1633708706.5055618
1633708706.727402,44.94901657104492,50.0,0.9060542583465576,0.32308533787727356,1633708706.727402,1633708719.5641675
1633708719.791818,44.80257797241211,50.0,1.0,0.29907429218292236,1633708719.791818,1633708734.4561532
1633708734.635542,44.8220329284668,50.0,1.0,0.3656361997127533,1633708734.635542,1633708744.8537312
1633708744.983672,42.8814811706543,50.0,1.0,0.37635496258735657,1633708744.983672,1633708755.4777126
1633708755.649084,46.651546478271484,50.0,1.0,0.3500700294971466,1633708755.649084,1633708766.4097133
1633708766.8820908,47.44091033935547,50.0,1.0,0.29961076378822327,1633708766.8820908,1633708780.4568727
1633708780.582718,45.565853118896484,50.0,0.9743589758872986,0.35805743932724,1633708780.582718,1633708791.2924924
1633708791.4559176,44.7016487121582,50.0,0.6680942177772522,0.327210009098053,1633708791.4559176,1633708803.8715668
1633708804.089166,45.29640579223633,50.0,0.8350515365600586,0.35897907614707947,1633708804.089166,1633708815.0392625
1633708815.2942767,45.66495895385742,50.0,1.0,0.322748601436615,1633708815.2942767,1633708827.8421915
1633708828.126166,45.586875915527344,50.0,1.0,0.2855977416038513,1633708828.126166,1633708843.3937185
1633708843.6759624,44.383949279785156,50.0,1.0,0.3359565734863281,1633708843.6759624,1633708855.8875847
1633708856.1094522,44.29719161987305,50.0,1.0,0.2855977416038513,1633708856.1094522,1633708871.5506113
1633708871.6644764,47.761688232421875,50.0,0.7743682265281677,0.300420880317688,1633708871.6644764,1633708885.2737105
1633708885.562288,45.11126708984375,50.0,0.5180723071098328,0.2744106352329254,1633708885.562288,1633708902.5425255
1633708902.6763778,43.70720672607422,50.0,1.0,0.2828427255153656,1633708902.6763778,1633708918.9665968
1633708919.1011615,43.19187927246094,50.0,1.0,0.3818017840385437,1633708919.1011615,1633708929.357719
1633708929.464677,43.35184097290039,50.0,1.0,0.3666177988052368,1633708929.464677,1633708939.8909934
1633708940.000541,43.27424240112305,50.0,0.9124423861503601,0.3394221067428589,1633708940.000541,1633708952.1324687
1633708952.2977753,42.12754440307617,50.0,1.0,0.3571428656578064,1633708952.2977753,1633708963.6442707
1633708963.7720802,42.80318832397461,50.0,1.0,0.3617872893810272,1633708963.7720802,1633708974.7759333
1633708974.9971924,47.275054931640625,50.0,1.0,0.3513641953468323,1633708974.9971924,1633708985.8697343
1633708986.1664157,40.94601821899414,50.0,0.9890109896659851,0.3706246614456177,1633708986.1664157,1633708996.9855387
1633708997.140435,44.58115005493164,50.0,1.0,0.37164705991744995,1633708997.140435,1633709007.7503004
1633709008.037171,44.56096649169922,50.0,0.9860464930534363,0.3409971594810486,1633709008.037171,1633709019.5046062
1633709019.659723,47.241825103759766,50.0,0.7787456512451172,0.29514065384864807,1633709019.659723,1633709033.863238
1633709034.0495703,43.732845306396484,50.0,1.0,0.3458572328090668,1633709034.0495703,1633709046.1457424
1633709046.4197135,44.093719482421875,50.0,1.0,0.3651483654975891,1633709046.4197135,1633709057.146865
1633709057.224954,44.67119216918945,50.0,0.646484375,0.3125,1633709057.224954,1633709070.432571
1633709070.5462859,46.90803527832031,50.0,1.0,0.32207831740379333,1633709070.5462859,1633709082.6977222
1633709082.8268173,46.011844635009766,50.0,1.0,0.3656361997127533,1633709082.8268173,1633709093.0633123
1633709093.1913784,44.57026290893555,50.0,0.6053131222724915,0.30802056193351746,1633709093.1913784,1633709107.214181
1633709107.484638,46.98505783081055,50.0,1.0,0.34503278136253357,1633709107.484638,1633709118.3817194
1633709118.5524964,44.34359359741211,50.0,1.0,0.295398086309433,1633709118.5524964,1633709133.7294352
1633709133.8820882,44.75232696533203,50.0,0.590378999710083,0.26997461915016174,1633709133.8820882,1633709151.624183
1633709151.9365108,44.41249465942383,50.0,1.0,0.34462276101112366,1633709151.9365108,1633709163.780025
1633709164.0846975,46.56309509277344,50.0,1.0,0.32651156187057495,1633709164.0846975,1633709176.2617228
1633709176.438858,45.57236862182617,50.0,1.0,0.3646624684333801,1633709176.438858,1633709186.9057264
1633709187.1769395,51.167110443115234,50.0,1.0,0.33903175592422485,1633709187.1769395,1633709197.8478565
1633709197.9957137,56.48616027832031,50.0,1.0,0.3187883496284485,1633709197.9957137,1633709208.9187431
1633709209.067238,47.67818832397461,50.0,0.4652317762374878,0.28771767020225525,1633709209.067238,1633709223.392447
1633709223.629181,53.03034973144531,50.0,1.0,0.32826608419418335,1633709223.629181,1633709234.3777425
1633709234.5766523,50.33536911010742,50.0,1.0,0.2746175229549408,1633709234.5766523,1633709249.834313
1633709250.0438275,48.7379035949707,50.0,0.7854251265525818,0.3181423842906952,1633709250.0438275,1633709262.39561
1633709262.5380096,48.41579818725586,50.0,0.529411792755127,0.30802056193351746,1633709262.5380096,1633709275.488328
1633709275.6411574,49.15867614746094,50.0,0.7724288702011108,0.3307706117630005,1633709275.6411574,1633709287.500712
1633709287.7103367,45.86549377441406,50.0,1.0,0.36417850852012634,1633709287.7103367,1633709298.0231001
1633709298.206172,44.728519439697266,50.0,1.0,0.37164705991744995,1633709298.206172,1633709308.5127957
1633709308.610749,45.86893844604492,50.0,0.8631090521812439,0.3406013548374176,1633709308.610749,1633709320.3834214
1633709320.704291,44.95515823364258,50.0,1.0,0.302613765001297,1633709320.704291,1633709335.0964105
1633709335.3337483,47.641510009765625,50.0,0.5161290168762207,0.2839809060096741,1633709335.3337483,1633709350.3836489
1633709350.626211,45.11048126220703,50.0,1.0,0.31559720635414124,1633709350.626211,1633709364.037728
1633709364.2257462,43.61011505126953,50.0,0.5289421081542969,0.31591200828552246,1633709364.2257462,1633709377.662996
1633709377.7799547,46.514366149902344,50.0,0.7556008100509644,0.3191128373146057,1633709377.7799547,1633709390.378213
1633709390.5423641,46.656124114990234,50.0,1.0,0.33709993958473206,1633709390.5423641,1633709402.1164079
1633709402.3295133,45.85436248779297,50.0,0.7922607064247131,0.3191128373146057,1633709402.3295133,1633709414.9564466
1633709415.1684158,44.35508728027344,50.0,0.6604166626930237,0.322748601436615,1633709415.1684158,1633709427.7712545
1633709427.8832173,42.36127853393555,50.0,0.5740740895271301,0.3042903244495392,1633709427.8832173,1633709442.849716
1633709443.0420187,43.701263427734375,50.0,1.0,0.3244428336620331,1633709443.0420187,1633709455.8334107
1633709455.9374974,47.768890380859375,50.0,0.6377550959587097,0.2916059195995331,1633709455.9374974,1633709470.842595
1633709470.9887104,46.57115936279297,50.0,0.4955223798751831,0.27317917346954346,1633709470.9887104,1633709487.393713
1633709487.5191178,47.97317123413086,50.0,0.6850094795227051,0.30802056193351746,1633709487.5191178,1633709500.5263884
1633709500.641023,44.940120697021484,50.0,1.0,0.3500700294971466,1633709500.641023,1633709512.1897235
1633709512.4708946,46.133544921875,50.0,0.952182948589325,0.3224129378795624,1633709512.4708946,1633709525.1297965
1633709525.4354591,46.28726577758789,50.0,1.0,0.33981382846832275,1633709525.4354591,1633709537.1017346
1633709537.2104359,43.75050735473633,50.0,0.7053571343421936,0.33407655358314514,1633709537.2104359,1633709549.461722
1633709549.6850138,46.145694732666016,50.0,1.0,0.36131468415260315,1633709549.6850138,1633709560.368567
1633709560.8340135,49.03318405151367,50.0,1.0,0.3348247706890106,1633709560.8340135,1633709571.7449913
1633709571.8617675,43.43880081176758,50.0,1.0,0.3656361997127533,1633709571.8617675,1633709582.3823159
1633709582.6704984,45.653175354003906,50.0,1.0,0.31008684635162354,1633709582.6704984,1633709596.0759182
1633709596.3292751,50.693031311035156,50.0,1.0,0.34020692110061646,1633709596.3292751,1633709606.8829942
1633709607.0485327,42.926292419433594,50.0,1.0,0.37635496258735657,1633709607.0485327,1633709617.461731
1633709617.695888,47.23139953613281,50.0,0.6710526347160339,0.331133097410202,1633709617.695888,1633709629.4042008
1633709629.624537,44.66590118408203,50.0,1.0,0.37319669127464294,1633709629.624537,1633709639.7217252
1633709639.8354204,45.19414138793945,50.0,1.0,0.37216147780418396,1633709639.8354204,1633709650.0137305
1633709650.1815658,45.643489837646484,50.0,1.0,0.3054236173629761,1633709650.1815658,1633709664.0937355
1633709664.238463,44.75776290893555,50.0,1.0,0.33903175592422485,1633709664.238463,1633709676.0799847
1633709676.2655792,41.370574951171875,50.0,1.0,0.3829197883605957,1633709676.2655792,1633709686.4177225
1633709686.640463,42.75631332397461,50.0,0.8728606104850769,0.3496417999267578,1633709686.640463,1633709698.5217497
1633709698.6667418,43.729896545410156,50.0,0.6463654041290283,0.3134195804595947,1633709698.6667418,1633709712.1815236
1633709712.3945904,45.18273162841797,50.0,1.0,0.27586862444877625,1633709712.3945904,1633709728.9495873
1633709729.1855593,41.93492889404297,50.0,1.0,0.3535533845424652,1633709729.1855593,1633709740.6080184
1633709740.7363966,43.353240966796875,50.0,0.8777292370796204,0.33040928840637207,1633709740.7363966,1633709753.907269
1633709754.0993779,45.68158721923828,50.0,0.872053861618042,0.2901294231414795,1633709754.0993779,1633709769.1820416
1633709769.384101,50.37187194824219,50.0,1.0,0.25889018177986145,1633709769.384101,1633709786.3777118
1633709786.654752,45.438209533691406,50.0,1.0,0.31311213970184326,1633709786.654752,1633709800.0575693
1633709800.2250514,40.90761947631836,50.0,0.8709677457809448,0.35223498940467834,1633709800.2250514,1633709812.3010411
1633709812.4236143,44.95557403564453,50.0,0.57337886095047,0.292103111743927,1633709812.4236143,1633709827.816589
1633709827.970616,44.35700988769531,50.0,1.0,0.36273813247680664,1633709827.970616,1633709838.9497154
1633709839.160547,44.97856521606445,50.0,1.0,0.36760732531547546,1633709839.160547,1633709849.3654082
1633709849.5078309,45.01725387573242,50.0,1.0,0.2936100959777832,1633709849.5078309,1633709864.6353638
1633709864.844207,43.92914581298828,50.0,0.4673366844654083,0.28939953446388245,1633709864.844207,1633709880.8472505
1633709881.0034065,43.88319778442383,50.0,1.0,0.36711156368255615,1633709881.0034065,1633709891.485778
1633709891.5750122,44.500328063964844,50.0,1.0,0.3656361997127533,1633709891.5750122,1633709902.1816752
1633709902.372774,46.01884078979492,50.0,1.0,0.35805743932724,1633709902.372774,1633709912.7163637
1633709912.9454587,45.78779220581055,50.0,1.0,0.36810508370399475,1633709912.9454587,1633709923.6906807
1633709924.1328945,45.930824279785156,50.0,1.0,0.2946278154850006,1633709924.1328945,1633709938.5894175
1633709938.8688476,44.610225677490234,50.0,0.6880877614021301,0.2799462676048279,1633709938.8688476,1633709955.389723
1633709955.573284,41.78724670410156,50.0,0.8075949549674988,0.35578402876853943,1633709955.573284,1633709966.868596
1633709967.0296578,42.68115234375,50.0,1.0,0.3471050560474396,1633709967.0296578,1633709979.2598808
1633709979.5267787,43.38819122314453,50.0,1.0,0.32616403698921204,1633709979.5267787,1633709992.3413248
1633709992.5620537,44.0466194152832,50.0,1.0,0.3089010417461395,1633709992.5620537,1633710006.4337194
1633710006.580595,46.16564178466797,50.0,0.6743738055229187,0.31038543581962585,1633710006.580595,1633710019.7938843
1633710019.938531,44.45916748046875,50.0,0.6762114763259888,0.3318616449832916,1633710019.938531,1633710032.1069994
1633710032.3423564,44.21090316772461,50.0,0.6925926208496094,0.3042903244495392,1633710032.3423564,1633710046.4791403
1633710046.5755627,46.66770553588867,50.0,1.0,0.3083132207393646,1633710046.5755627,1633710059.9466934
1633710060.0865889,45.487396240234375,50.0,1.0,0.3737175464630127,1633710060.0865889,1633710070.1553123
1633710070.3181944,43.79776382446289,50.0,0.843137264251709,0.3500700294971466,1633710070.3181944,1633710081.4374838
1633710081.5634694,45.1968994140625,50.0,1.0,0.3062819540500641,1633710081.5634694,1633710095.369726
1633710095.5368164,47.030540466308594,50.0,1.0,0.36369648575782776,1633710095.5368164,1633710105.7004244
1633710105.8900483,49.48548126220703,50.0,0.9050387740135193,0.31128638982772827,1633710105.8900483,1633710118.2977278
1633710118.4595487,48.239933013916016,50.0,1.0,0.3363364040851593,1633710118.4595487,1633710129.5292158
1633710129.742598,49.33074951171875,50.0,1.0,0.36131468415260315,1633710129.742598,1633710139.837721
1633710139.949863,51.4439697265625,50.0,1.0,0.26958194375038147,1633710139.949863,1633710155.1508667
1633710155.4024615,52.08564758300781,50.0,1.0,0.3237619400024414,1633710155.4024615,1633710166.5763648
1633710166.8864214,58.25759506225586,50.0,0.5590277910232544,0.2946278154850006,1633710166.8864214,1633710178.9191873
1633710179.0698667,51.520301818847656,50.0,0.49460917711257935,0.2595870792865753,1633710179.0698667,1633710195.509988
1633710195.784905,51.54254150390625,50.0,1.0,0.25906386971473694,1633710195.784905,1633710212.1597283
1633710212.3291938,53.0399284362793,50.0,1.0,0.2601134479045868,1633710212.3291938,1633710228.3737106
1633710228.5817719,52.77346420288086,50.0,1.0,0.27136266231536865,1633710228.5817719,1633710243.4377224
1633710243.595005,48.99159240722656,50.0,0.9418604373931885,0.31128638982772827,1633710243.595005,1633710256.4951777
1633710256.8027458,47.322227478027344,50.0,1.0,0.31591200828552246,1633710256.8027458,1633710269.6085675
1633710269.780572,49.02861785888672,50.0,1.0,0.2916059195995331,1633710269.780572,1633710283.8131926
1633710284.0006418,52.255706787109375,50.0,1.0,0.29235267639160156,1633710284.0006418,1633710297.4537177
1633710297.6213784,51.18244171142578,50.0,1.0,0.2701716125011444,1633710297.6213784,1633710313.5057325
1633710313.6618636,48.10880661010742,50.0,0.5603864789009094,0.2837521731853485,1633710313.6618636,1633710328.357718
1633710328.5196857,51.336910247802734,50.0,1.0,0.3020610511302948,1633710328.5196857,1633710341.3954122
1633710341.5131946,48.31245422363281,50.0,0.3818953335285187,0.26593488454818726,1633710341.5131946,1633710357.968579
1633710358.067351,51.739952087402344,50.0,1.0,0.2592379152774811,1633710358.067351,1633710374.3217144
1633710374.5537672,51.99376678466797,50.0,1.0,0.3244428336620331,1633710374.5537672,1633710385.7474167
1633710385.8354754,49.38030242919922,50.0,0.3583815097808838,0.26880165934562683,1633710385.8354754,1633710401.8945105
1633710402.2775795,45.05055618286133,50.0,1.0,0.3363364040851593,1633710402.2775795,1633710413.9977458
1633710414.194252,46.539581298828125,50.0,0.8257042169570923,0.29669541120529175,1633710414.194252,1633710428.5905995
1633710428.9672542,45.26816177368164,50.0,1.0,0.36961063742637634,1633710428.9672542,1633710439.2172837
1633710439.3448327,47.47163391113281,50.0,0.7202796936035156,0.2956562042236328,1633710439.3448327,1633710453.5217195
1633710453.6616125,46.12216567993164,50.0,0.6145833134651184,0.322748601436615,1633710453.6616125,1633710466.4537268
1633710466.6250606,49.50809860229492,50.0,1.0,0.331133097410202,1633710466.6250606,1633710478.0777323
1633710478.2812686,46.66386032104492,50.0,0.8717948794364929,0.3413943648338318,1633710478.2812686,1633710489.4462256
1633710489.6970818,49.767906188964844,50.0,1.0,0.2819419503211975,1633710489.6970818,1633710504.4857292
1633710504.6542594,46.452247619628906,50.0,1.0,0.3181423842906952,1633710504.6542594,1633710517.161728
1633710517.3499453,47.426273345947266,50.0,0.4212121069431305,0.2752409279346466,1633710517.3499453,1633710533.3537328
1633710533.4714916,44.4716796875,50.0,1.0,0.36273813247680664,1633710533.4714916,1633710543.815153
1633710544.0017788,43.46405029296875,50.0,0.7028985619544983,0.3009646236896515,1633710544.0017788,1633710559.1177197
1633710559.27494,44.73495864868164,50.0,0.5127795338630676,0.2826167047023773,1633710559.27494,1633710575.3473818
1633710575.5875995,44.26047897338867,50.0,1.0,0.3322277367115021,1633710575.5875995,1633710587.697726
1633710587.8361588,47.23715591430664,50.0,1.0,0.33748364448547363,1633710587.8361588,1633710598.823272
1633710598.9337268,44.53839111328125,50.0,1.0,0.32862040400505066,1633710598.9337268,1633710611.2377188
1633710611.3320444,44.12321472167969,50.0,1.0,0.3134195804595947,1633710611.3320444,1633710625.1116383
1633710625.3769987,45.13192367553711,50.0,1.0,0.352672815322876,1633710625.3769987,1633710636.477789
1633710636.6612575,47.59553146362305,50.0,0.6510066986083984,0.28964221477508545,1633710636.6612575,1633710651.3895314
1633710651.4984634,46.9841423034668,50.0,1.0,0.35223498940467834,1633710651.4984634,1633710661.9062307
1633710662.0687153,46.992366790771484,50.0,1.0,0.3417929708957672,1633710662.0687153,1633710673.1343427
1633710673.4276626,44.975406646728516,50.0,1.0,0.3237619400024414,1633710673.4276626,1633710686.1457248
1633710686.278566,50.72124099731445,50.0,0.5236541628837585,0.2855977416038513,1633710686.278566,1633710700.473802
