,load,alloc,reward,sigma,event_start_time,event_end_time
1633721897.6675496,1.0,50.0,258.1111145019531,441.8127746582031,1633721897.6675496,1633721925.1750836
1633721926.3156512,1.0,50.0,147.8255615234375,428.627197265625,1633721926.3156512,1633721974.0069978
1633722123.2620642,1.0,50.0,251.6783905029297,439.7771301269531,1633722123.2620642,1633722151.8700037
1633722153.8259654,1.0,50.0,104.68775177001953,264.5119323730469,1633722153.8259654,1633722199.1989899
1633722200.4102437,1.0,50.0,264.82476806640625,448.2741394042969,1633722200.4102437,1633722227.7868357
1633722229.246117,1.0,50.0,159.24623107910156,470.0383605957031,1633722229.246117,1633722276.3429925
1633722278.9383783,1.0,50.0,314.3601379394531,456.4820251464844,1633722278.9383783,1633722302.6373122
1633722303.7165885,1.0,50.0,144.44668579101562,449.7114562988281,1633722303.7165885,1633722354.600412
1633722355.5491788,1.0,50.0,200.3282928466797,432.73187255859375,1633722355.5491788,1633722390.9910014
1633722392.30375,1.0,50.0,254.10879516601562,427.0716247558594,1633722392.30375,1633722419.8510058
1633722420.6316793,1.0,50.0,243.8492431640625,455.9820556640625,1633722420.6316793,1633722450.5682085
1633722451.553532,1.0,50.0,338.99932861328125,449.2298583984375,1633722451.553532,1633722473.23499
1633722475.6177092,1.0,50.0,415.33966064453125,430.2096252441406,1633722475.6177092,1633722492.3510017
1633722494.207725,1.0,50.0,267.1180114746094,417.7607421875,1633722494.207725,1633722520.0390031
1633722522.3250504,1.0,50.0,165.95782470703125,432.1533508300781,1633722522.3250504,1633722565.1070037
1633722566.8876626,1.0,50.0,208.2891082763672,435.571044921875,1633722566.8876626,1633722601.455
1633722603.1183283,1.0,50.0,200.8422088623047,440.84234619140625,1633722603.1183283,1633722638.967367
1633722641.3161948,1.0,50.0,217.72377014160156,460.14202880859375,1633722641.3161948,1633722675.5338652
1633722676.3198485,1.0,50.0,213.4640655517578,433.35321044921875,1633722676.3198485,1633722709.8055785
1633722711.9992926,1.0,50.0,327.3134460449219,435.84130859375,1633722711.9992926,1633722733.3855212
1633722734.6765435,1.0,50.0,178.1510009765625,460.2310791015625,1633722734.6765435,1633722776.4950013
1633722778.4806666,1.0,50.0,182.0517120361328,452.4054870605469,1633722778.4806666,1633722819.1284566
1633722820.8690798,1.0,50.0,380.579345703125,442.372314453125,1633722820.8690798,1633722839.9189832
1633722842.3713136,1.0,50.0,231.982666015625,451.7529602050781,1633722842.3713136,1633722874.054715
1633722876.5301394,1.0,50.0,175.67845153808594,465.97479248046875,1633722876.5301394,1633722919.7909956
1633722921.640747,1.0,50.0,315.2093811035156,445.4197692871094,1633722921.640747,1633722944.6349866
1633722946.005454,1.0,50.0,224.2890625,453.30145263671875,1633722946.005454,1633722979.2215197
1633722980.5610838,1.0,50.0,233.43028259277344,465.8840026855469,1633722980.5610838,1633723013.1189852
1633723015.721405,1.0,50.0,250.87548828125,430.7623596191406,1633723015.721405,1633723043.8229954
1633723046.0066037,1.0,50.0,325.5145568847656,439.8586730957031,1633723046.0066037,1633723068.2790334
1633723069.444808,1.0,50.0,187.26893615722656,443.0860290527344,1633723069.444808,1633723107.8921883
1633723109.947163,1.0,50.0,367.9647216796875,441.63458251953125,1633723109.947163,1633723129.5142562
1633723130.824666,1.0,50.0,294.6730041503906,435.5774841308594,1633723130.824666,1633723155.2585287
1633723156.9580398,1.0,50.0,278.3011169433594,423.7318115234375,1633723156.9580398,1633723181.9309902
1633723184.15754,1.0,50.0,393.0404357910156,447.3439025878906,1633723184.15754,1633723202.8579059
1633723204.3755357,1.0,50.0,252.31715393066406,474.0284729003906,1633723204.3755357,1633723234.2981935
1633723236.1916351,1.0,50.0,219.93905639648438,448.3577880859375,1633723236.1916351,1633723269.3826482
1633723271.511185,1.0,50.0,173.86758422851562,463.9461364746094,1633723271.511185,1633723314.6474597
