,load,alloc,reward,sigma,event_start_time,event_end_time
1633708088.3441916,48.45940017700195,50.0,0.673394501209259,0.30289125442504883,1633708088.3441916,1633708101.6130311
1633708101.8345623,43.62300491333008,50.0,1.0,0.2839809060096741,1633708101.8345623,1633708117.9040644
1633708118.1376297,44.43918991088867,50.0,0.7897838950157166,0.3134195804595947,1633708118.1376297,1633708131.9767659
1633708132.2127461,41.61880111694336,50.0,1.0,0.37904903292655945,1633708132.2127461,1633708142.6647527
1633708142.9228492,42.7818717956543,50.0,1.0,0.3162277638912201,1633708142.9228492,1633708156.5501158
1633708156.8017237,45.67898941040039,50.0,0.730983316898346,0.3045724630355835,1633708156.8017237,1633708170.7687583
1633708170.946304,43.774620056152344,50.0,1.0,0.36037498712539673,1633708170.946304,1633708181.843029
1633708182.005967,45.398921966552734,50.0,0.7962085604667664,0.2810497283935547,1633708182.005967,1633708197.9094288
1633708198.3009505,47.38067626953125,50.0,0.511226236820221,0.29386353492736816,1633708198.3009505,1633708212.6738987
1633708212.9019136,43.57509231567383,50.0,0.4089404046535492,0.28771767020225525,1633708212.9019136,1633708228.6678014
1633708228.9580317,40.17338562011719,50.0,0.6035856604576111,0.31559720635414124,1633708228.9580317,1633708243.5696948
1633708243.7764788,44.665130615234375,50.0,1.0,0.32308533787727356,1633708243.7764788,1633708256.5157225
1633708256.8536239,46.977657318115234,50.0,0.7405857443809509,0.3234231173992157,1633708256.8536239,1633708268.8167574
1633708269.053538,43.09725570678711,50.0,0.6410788297653198,0.32207831740379333,1633708269.053538,1633708282.2330313
1633708282.5456014,45.695648193359375,50.0,0.6857798099517822,0.3386427164077759,1633708282.5456014,1633708294.0127761
1633708294.2552083,42.964027404785156,50.0,0.646484375,0.3125,1633708294.2552083,1633708308.3367555
1633708308.5272162,44.44432830810547,50.0,0.8726591467857361,0.30599501729011536,1633708308.5272162,1633708322.5447533
1633708322.743754,45.48964309692383,50.0,1.0,0.298009991645813,1633708322.743754,1633708336.9887552
1633708337.2285166,42.994361877441406,50.0,0.6504237055778503,0.32547226548194885,1633708337.2285166,1633708350.2534802
1633708350.5783713,44.33349609375,50.0,0.9151943325996399,0.2972191572189331,1633708350.5783713,1633708365.3527527
1633708365.5633307,44.31221008300781,50.0,1.0,0.37113481760025024,1633708365.5633307,1633708376.1247535
1633708376.3811965,43.271324157714844,50.0,1.0,0.3322277367115021,1633708376.3811965,1633708388.9530323
1633708389.370425,47.25006866455078,50.0,1.0,0.3109852075576782,1633708389.370425,1633708402.5767546
1633708402.9547534,47.24680709838867,50.0,1.0,0.3171807527542114,1633708402.9547534,1633708415.4635353
1633708415.8277307,42.89829635620117,50.0,1.0,0.3539961576461792,1633708415.8277307,1633708427.250096
1633708427.630876,43.79668426513672,50.0,1.0,0.3333333432674408,1633708427.630876,1633708439.8007476
1633708440.0157702,41.2548713684082,50.0,1.0,0.3057089149951935,1633708440.0157702,1633708455.189736
1633708455.4117138,45.34955596923828,50.0,0.2923673987388611,0.2543286383152008,1633708455.4117138,1633708474.0447524
1633708474.3365586,42.37200927734375,50.0,1.0,0.3128056228160858,1633708474.3365586,1633708488.5204508
1633708488.7514431,43.572689056396484,50.0,0.7581475377082825,0.2928537130355835,1633708488.7514431,1633708504.2657483
1633708504.691443,44.36477279663086,50.0,1.0,0.2956562042236328,1633708504.691443,1633708519.7258937
1633708519.986718,42.00841522216797,50.0,1.0,0.25031307339668274,1633708519.986718,1633708541.196754
1633708541.5981028,41.79457092285156,50.0,1.0,0.2587168514728546,1633708541.5981028,1633708561.433215
1633708561.676658,44.93117141723633,50.0,0.5675675868988037,0.3001501262187958,1633708561.676658,1633708576.2767673
1633708576.557253,42.8652458190918,50.0,1.0,0.3244428336620331,1633708576.557253,1633708589.7847521
1633708589.9983451,42.387577056884766,50.0,1.0,0.3181423842906952,1633708589.9983451,1633708604.0118845
1633708604.4125714,45.23616027832031,50.0,1.0,0.29934215545654297,1633708604.4125714,1633708618.6047575
1633708618.8688974,45.86410140991211,50.0,0.3855932056903839,0.2657470107078552,1633708618.8688974,1633708636.6823933
1633708636.9070299,46.14373779296875,50.0,1.0,0.35759925842285156,1633708636.9070299,1633708647.3093085
1633708647.510697,46.074771881103516,50.0,1.0,0.27692440152168274,1633708647.510697,1633708663.4413242
1633708663.6296668,44.722415924072266,50.0,1.0,0.278423011302948,1633708663.6296668,1633708680.086738
1633708680.2698784,44.68418884277344,50.0,0.6695278882980347,0.3275609016418457,1633708680.2698784,1633708692.7127583
1633708692.9654012,45.25883865356445,50.0,0.7908653616905212,0.3466876149177551,1633708692.9654012,1633708704.3885841
1633708704.703317,45.27729797363281,50.0,0.736947774887085,0.3168621361255646,1633708704.703317,1633708717.6457849
1633708717.83557,45.8939208984375,50.0,1.0,0.32862040400505066,1633708717.83557,1633708729.9286747
1633708730.087672,46.317840576171875,50.0,0.7821350693702698,0.33004918694496155,1633708730.087672,1633708742.005326
1633708742.3470545,46.36860275268555,50.0,1.0,0.3566882014274597,1633708742.3470545,1633708752.7851517
1633708753.1012785,42.83932876586914,50.0,0.5567010045051575,0.29310518503189087,1633708753.1012785,1633708769.137945
1633708769.3749554,45.218414306640625,50.0,1.0,0.3054236173629761,1633708769.3749554,1633708783.1967583
1633708783.37918,47.06216049194336,50.0,0.9567010402679443,0.32108065485954285,1633708783.37918,1633708795.5758147
1633708795.7225842,46.465675354003906,50.0,1.0,0.3143472969532013,1633708795.7225842,1633708808.8290327
1633708809.2409208,45.229095458984375,50.0,1.0,0.31528332829475403,1633708809.2409208,1633708822.6393762
1633708822.8667414,47.229610443115234,50.0,1.0,0.35759925842285156,1633708822.8667414,1633708833.4321475
1633708833.705916,44.181007385253906,50.0,1.0,0.3594425916671753,1633708833.705916,1633708844.7287524
1633708845.2619328,46.136390686035156,50.0,1.0,0.30949223041534424,1633708845.2619328,1633708858.5702991
1633708858.791453,44.83335494995117,50.0,1.0,0.32512804865837097,1633708858.791453,1633708871.6613352
1633708871.9486651,44.45624923706055,50.0,1.0,0.3322277367115021,1633708871.9486651,1633708884.0054626
1633708884.1774967,46.63087463378906,50.0,1.0,0.34421420097351074,1633708884.1774967,1633708895.0501215
1633708895.2390776,44.20839309692383,50.0,1.0,0.32009220123291016,1633708895.2390776,1633708908.4718587
1633708908.7101374,46.8753547668457,50.0,0.5797872543334961,0.2977456748485565,1633708908.7101374,1633708922.619365
1633708922.8603,42.995506286621094,50.0,1.0,0.32207831740379333,1633708922.8603,1633708936.1407578
1633708936.3224602,45.47130584716797,50.0,1.0,0.34836649894714355,1633708936.3224602,1633708947.5383246
1633708947.8258462,43.86664962768555,50.0,0.612500011920929,0.322748601436615,1633708947.8258462,1633708960.8425682
1633708961.1175902,42.69593048095703,50.0,0.870712399482727,0.363216370344162,1633708961.1175902,1633708972.430144
1633708972.668151,42.516632080078125,50.0,0.5098039507865906,0.31311213970184326,1633708972.668151,1633708987.0860386
1633708987.560793,46.169307708740234,50.0,1.0,0.29907429218292236,1633708987.560793,1633709001.5527728
1633709001.8149533,41.8386344909668,50.0,0.4559859037399292,0.29669541120529175,1633709001.8149533,1633709017.8527617
1633709018.2207904,46.43912124633789,50.0,1.0,0.36711156368255615,1633709018.2207904,1633709028.4492357
1633709028.697529,46.2269287109375,50.0,1.0,0.3479444980621338,1633709028.697529,1633709039.9247515
1633709040.1904078,44.79804992675781,50.0,1.0,0.3359565734863281,1633709040.1904078,1633709052.088247
1633709052.3561482,45.525691986083984,50.0,1.0,0.3479444980621338,1633709052.3561482,1633709063.3609233
1633709063.5819714,45.23400115966797,50.0,1.0,0.37216147780418396,1633709063.5819714,1633709073.6849906
1633709074.041383,46.17335510253906,50.0,0.8872180581092834,0.3539961576461792,1633709074.041383,1633709084.8051662
1633709085.062759,47.3754768371582,50.0,1.0,0.3544405996799469,1633709085.062759,1633709095.4689863
1633709095.6536734,44.63406753540039,50.0,0.5508772134780884,0.29617443680763245,1633709095.6536734,1633709110.3733716
1633709110.5369558,45.97098159790039,50.0,1.0,0.3325950503349304,1633709110.5369558,1633709122.3487546
1633709122.5542214,47.544227600097656,50.0,0.9954128265380859,0.3386427164077759,1633709122.5542214,1633709133.9120674
1633709134.2879474,45.009124755859375,50.0,1.0,0.3137279152870178,1633709134.2879474,1633709147.8407543
1633709148.109205,44.539920806884766,50.0,1.0,0.3666177988052368,1633709148.109205,1633709158.32476
1633709158.9431355,45.56812286376953,50.0,1.0,0.3363364040851593,1633709158.9431355,1633709170.398512
1633709170.650825,45.82361602783203,50.0,0.8114144206047058,0.35223498940467834,1633709170.650825,1633709181.496761
1633709181.7054524,44.8366813659668,50.0,0.6254681944847107,0.30599501729011536,1633709181.7054524,1633709195.8456602
1633709196.1320922,47.56945037841797,50.0,1.0,0.34299716353416443,1633709196.1320922,1633709207.3367622
1633709208.0439768,58.26039505004883,50.0,1.0,0.24382992088794708,1633709208.0439768,1633709224.5388877
1633709225.2496088,50.68128967285156,50.0,0.8379999995231628,0.22360679507255554,1633709225.2496088,1633709247.328762
1633709247.5442154,49.98929214477539,50.0,0.3193277418613434,0.2291746288537979,1633709247.5442154,1633709268.7887645
1633709269.0887296,47.932491302490234,50.0,1.0,0.2879561483860016,1633709269.0887296,1633709283.8177783
1633709284.1457222,47.8565673828125,50.0,0.6236162185668945,0.3037283718585968,1633709284.1457222,1633709297.7906628
1633709298.081704,46.78889465332031,50.0,0.41850221157073975,0.2709639072418213,1633709298.081704,1633709314.2607572
1633709314.3742385,45.226722717285156,50.0,1.0,0.2906191051006317,1633709314.3742385,1633709329.7633698
1633709330.0207736,46.97277069091797,50.0,1.0,0.3454442620277405,1633709330.0207736,1633709340.9419944
1633709341.2474148,46.21981430053711,50.0,1.0,0.322748601436615,1633709341.2474148,1633709354.0125031
1633709354.3369632,46.11644744873047,50.0,0.6645962595939636,0.32174474000930786,1633709354.3369632,1633709366.7186627
1633709367.1039672,47.86991500854492,50.0,0.7422680258750916,0.32108065485954285,1633709367.1039672,1633709379.491706
1633709379.8486776,44.38383865356445,50.0,0.6232638955116272,0.2946278154850006,1633709379.8486776,1633709395.0794473
1633709395.456977,47.81227111816406,50.0,0.5771324634552002,0.3012376129627228,1633709395.456977,1633709408.842662
1633709409.2304945,45.29631423950195,50.0,0.8328741788864136,0.21427477896213531,1633709409.2304945,1633709435.4357164
1633709435.6877723,42.81378936767578,50.0,1.0,0.2507849335670471,1633709435.6877723,1633709456.4287527
1633709456.851407,45.340362548828125,50.0,1.0,0.35897907614707947,1633709456.851407,1633709467.327724
1633709467.738954,46.30968475341797,50.0,0.2210242599248886,0.21195195615291595,1633709467.738954,1633709493.6946478
1633709494.0003314,49.329322814941406,50.0,0.6834264397621155,0.30513909459114075,1633709494.0003314,1633709507.095991
1633709507.3466823,46.85056686401367,50.0,0.6371841430664062,0.300420880317688,1633709507.3466823,1633709520.751002
1633709521.0393643,45.7659912109375,50.0,0.3819742500782013,0.2674523591995239,1633709521.0393643,1633709538.5851448
1633709538.8918877,45.9736213684082,50.0,1.0,0.32547226548194885,1633709538.8918877,1633709551.1815438
1633709551.388897,44.00873947143555,50.0,1.0,0.35897907614707947,1633709551.388897,1633709562.023148
1633709562.2552438,46.967464447021484,50.0,0.7083333134651184,0.2830692529678345,1633709562.2552438,1633709577.7127533
1633709577.8804762,45.10469055175781,50.0,1.0,0.27692440152168274,1633709577.8804762,1633709594.5749705
1633709594.943526,45.59130859375,50.0,1.0,0.31846487522125244,1633709594.943526,1633709607.9723248
1633709608.2532642,49.0029296875,50.0,1.0,0.30949223041534424,1633709608.2532642,1633709620.8647554
1633709621.0589151,43.92000961303711,50.0,1.0,0.3314967751502991,1633709621.0589151,1633709633.6727552
1633709633.8240128,46.766929626464844,50.0,0.7019438147544861,0.32862040400505066,1633709633.8240128,1633709645.7127557
1633709646.0302908,44.34378433227539,50.0,1.0,0.32207831740379333,1633709646.0302908,1633709658.8167505
1633709658.9806867,46.30939483642578,50.0,1.0,0.32969024777412415,1633709658.9806867,1633709670.8573267
1633709671.0516613,44.996925354003906,50.0,0.5799648761749268,0.29643458127975464,1633709671.0516613,1633709685.6971064
1633709686.0169353,44.27574920654297,50.0,1.0,0.3622617721557617,1633709686.0169353,1633709696.7903275
1633709697.1135504,41.34140396118164,50.0,1.0,0.3409971594810486,1633709697.1135504,1633709709.570795
1633709709.8523486,44.427974700927734,50.0,1.0,0.3656361997127533,1633709709.8523486,1633709720.4087608
1633709720.631394,45.62481689453125,50.0,1.0,0.3539961576461792,1633709720.631394,1633709731.4807525
1633709731.8223548,45.75750732421875,50.0,0.6510791182518005,0.2998800575733185,1633709731.8223548,1633709745.7217138
1633709745.987766,40.61316680908203,50.0,1.0,0.3454442620277405,1633709745.987766,1633709758.422157
1633709758.657492,44.352874755859375,50.0,0.7059999704360962,0.3162277638912201,1633709758.657492,1633709772.185364
1633709772.443828,47.20719528198242,50.0,0.6447368264198303,0.331133097410202,1633709772.443828,1633709784.179327
1633709784.425541,51.65409851074219,50.0,1.0,0.33004918694496155,1633709784.425541,1633709795.3249667
1633709795.6626716,46.2140998840332,50.0,1.0,0.352672815322876,1633709795.6626716,1633709806.4169648
1633709806.7636228,44.54802322387695,50.0,0.47495362162590027,0.3045724630355835,1633709806.7636228,1633709820.8607695
1633709821.1445036,43.73158264160156,50.0,1.0,0.27116307616233826,1633709821.1445036,1633709838.8205166
1633709839.1221266,44.88406753540039,50.0,1.0,0.363216370344162,1633709839.1221266,1633709849.48215
1633709849.6267138,46.41809844970703,50.0,0.9900000095367432,0.3535533845424652,1633709849.6267138,1633709860.0967677
1633709860.3129191,44.29301834106445,50.0,1.0,0.3175003230571747,1633709860.3129191,1633709873.768764
1633709874.0340688,42.481773376464844,50.0,1.0,0.3823595643043518,1633709874.0340688,1633709884.061899
1633709884.3637538,46.45840835571289,50.0,1.0,0.331133097410202,1633709884.3637538,1633709896.0946763
1633709896.3095043,44.70556640625,50.0,0.698656439781189,0.30978909134864807,1633709896.3095043,1633709910.1109178
1633709910.3698258,45.37931442260742,50.0,0.8250591158866882,0.34380707144737244,1633709910.3698258,1633709921.4982443
1633709921.699593,43.93001937866211,50.0,1.0,0.327210009098053,1633709921.699593,1633709934.2650325
1633709934.3587766,47.50447082519531,50.0,0.6735966801643372,0.3224129378795624,1633709934.3587766,1633709946.5892048
1633709947.0106401,45.301395416259766,50.0,1.0,0.31008684635162354,1633709947.0106401,1633709960.6967533
1633709960.9258366,44.0704460144043,50.0,1.0,0.3548867106437683,1633709960.9258366,1633709971.8174896
1633709971.990398,40.71634292602539,50.0,1.0,0.32174474000930786,1633709971.990398,1633709985.9160101
1633709986.1301286,44.580684661865234,50.0,1.0,0.35311228036880493,1633709986.1301286,1633709997.00928
1633709997.3551328,43.69953155517578,50.0,0.8480392098426819,0.3500700294971466,1633709997.3551328,1633710008.705369
1633710008.8805726,44.55257034301758,50.0,1.0,0.29934215545654297,1633710008.8805726,1633710023.6047516
1633710023.8107927,45.99553680419922,50.0,0.6329588294029236,0.30599501729011536,1633710023.8107927,1633710037.203396
1633710037.4339063,44.82122039794922,50.0,0.6405959129333496,0.30513909459114075,1633710037.4339063,1633710051.51206
1633710051.8629081,47.2772102355957,50.0,0.6514084339141846,0.29669541120529175,1633710051.8629081,1633710065.9500341
1633710066.1194036,44.45759963989258,50.0,0.4597901999950409,0.2956562042236328,1633710066.1194036,1633710081.144956
1633710081.4184363,44.64014434814453,50.0,0.4990583658218384,0.30685821175575256,1633710081.4184363,1633710095.3520825
1633710095.5582328,46.06703186035156,50.0,0.9689119458198547,0.359907865524292,1633710095.5582328,1633710106.0212467
1633710106.2473521,46.34136199951172,50.0,1.0,0.36417850852012634,1633710106.2473521,1633710116.4110582
1633710116.5554872,48.95668029785156,50.0,0.6129597425460815,0.29591497778892517,1633710116.5554872,1633710130.0163674
1633710130.2216163,48.03534698486328,50.0,0.5325732827186584,0.2853650748729706,1633710130.2216163,1633710144.960763
1633710145.1400723,48.59102249145508,50.0,1.0,0.33445003628730774,1633710145.1400723,1633710156.314976
1633710156.4349735,53.17301940917969,50.0,1.0,0.30289125442504883,1633710156.4349735,1633710168.583992
1633710168.7310119,51.28963088989258,50.0,0.6064257025718689,0.3168621361255646,1633710168.7310119,1633710180.6047573
1633710180.9015138,58.893959045410156,50.0,1.0,0.28939953446388245,1633710180.9015138,1633710193.058958
1633710193.5170174,51.80937957763672,50.0,0.7464589476585388,0.2661231458187103,1633710193.5170174,1633710208.958237
1633710209.1548655,51.7808723449707,50.0,0.5883424282073975,0.30178582668304443,1633710209.1548655,1633710222.0167577
1633710222.3345687,53.27982711791992,50.0,0.6672504544258118,0.29591497778892517,1633710222.3345687,1633710234.9847598
1633710235.3243864,54.0761833190918,50.0,1.0,0.2693862318992615,1633710235.3243864,1633710250.2847617
1633710250.564108,49.37670135498047,50.0,0.4507462680339813,0.27317917346954346,1633710250.564108,1633710266.0774975
1633710266.2712538,47.326141357421875,50.0,1.0,0.3513641953468323,1633710266.2712538,1633710276.8151095
1633710277.244845,51.38737106323242,50.0,1.0,0.302613765001297,1633710277.244845,1633710289.9133267
1633710290.167095,50.18120574951172,50.0,0.8278388381004333,0.302613765001297,1633710290.167095,1633710303.3792129
1633710303.6733184,48.247276306152344,50.0,0.29954615235328674,0.2750326693058014,1633710303.6733184,1633710319.3840494
1633710319.6792755,55.98626708984375,50.0,1.0,0.30978909134864807,1633710319.6792755,1633710330.7891426
1633710331.0671468,49.059471130371094,50.0,1.0,0.30685821175575256,1633710331.0671468,1633710344.0921547
1633710344.5648477,51.318382263183594,50.0,1.0,0.2898855209350586,1633710344.5648477,1633710357.9518633
1633710358.2298114,50.066627502441406,50.0,0.6359832882881165,0.3234231173992157,1633710358.2298114,1633710369.6545875
1633710369.7988992,51.114295959472656,50.0,1.0,0.2916059195995331,1633710369.7988992,1633710383.3567505
1633710383.7626336,52.464569091796875,50.0,0.4838709533214569,0.2839809060096741,1633710383.7626336,1633710397.3527577
1633710397.4788702,50.5032844543457,50.0,0.724609375,0.3125,1633710397.4788702,1633710409.4978907
1633710409.8406034,46.81221389770508,50.0,1.0,0.284210205078125,1633710409.8406034,1633710425.1143954
1633710425.5742214,46.08819580078125,50.0,1.0,0.30289125442504883,1633710425.5742214,1633710439.482338
1633710439.6813562,45.08621597290039,50.0,1.0,0.36369648575782776,1633710439.6813562,1633710449.7287729
1633710449.8833365,47.0697135925293,50.0,1.0,0.259762167930603,1633710449.8833365,1633710467.7292068
1633710467.9645653,46.62029266357422,50.0,0.8300492763519287,0.35093119740486145,1633710467.9645653,1633710478.7967584
1633710479.1251361,51.00074005126953,50.0,0.8014527559280396,0.3479444980621338,1633710479.1251361,1633710489.3994968
1633710489.750482,47.00495529174805,50.0,1.0,0.31189143657684326,1633710489.750482,1633710502.6214654
1633710502.8533087,49.67518997192383,50.0,0.994163453578949,0.31189143657684326,1633710502.8533087,1633710515.2136037
1633710515.5213418,49.39474105834961,50.0,1.0,0.35093119740486145,1633710515.5213418,1633710525.6236315
1633710525.812911,46.257625579833984,50.0,1.0,0.259762167930603,1633710525.812911,1633710543.8207521
1633710544.066733,45.34333419799805,50.0,0.6389961242675781,0.3106848895549774,1633710544.066733,1633710557.255
1633710557.543644,43.3255729675293,50.0,0.9199029207229614,0.34836649894714355,1633710557.543644,1633710569.2457392
1633710569.7051132,46.05699157714844,50.0,1.0,0.32862040400505066,1633710569.7051132,1633710581.820538
1633710582.270616,45.006507873535156,50.0,0.9814502596855164,0.29037395119667053,1633710582.270616,1633710597.4017618
1633710597.560763,48.304290771484375,50.0,0.7292110919952393,0.32651156187057495,1633710597.560763,1633710609.3609567
1633710609.7135246,45.18104553222656,50.0,1.0,0.3128056228160858,1633710609.7135246,1633710623.2368941
1633710623.4859,44.17527389526367,50.0,0.6649214625358582,0.295398086309433,1633710623.4859,1633710638.6527553
1633710638.9013312,45.1136589050293,50.0,0.8573974967002869,0.29854071140289307,1633710638.9013312,1633710653.5753794
1633710653.7480948,48.731380462646484,50.0,0.6173285245895386,0.300420880317688,1633710653.7480948,1633710667.3327703
1633710667.5293846,47.32349395751953,50.0,0.7729730010032654,0.3001501262187958,1633710667.5293846,1633710681.349159
1633710681.5911531,43.86296081542969,50.0,0.4611110985279083,0.3042903244495392,1633710681.5911531,1633710696.273245
1633710696.4546633,50.54228973388672,50.0,1.0,0.3237619400024414,1633710696.4546633,1633710708.0291293
1633710708.1930416,46.582603454589844,50.0,1.0,0.31403714418411255,1633710708.1930416,1633710720.7513776
1633710720.9547474,45.556419372558594,50.0,1.0,0.28082796931266785,1633710720.9547474,1633710737.2422438
1633710737.5253022,45.6351432800293,50.0,0.8101851940155029,0.34020692110061646,1633710737.5253022,1633710749.0953329
1633710749.3791497,45.378456115722656,50.0,1.0,0.2312486469745636,1633710749.3791497,1633710772.1873295
1633710772.4237232,45.31114196777344,50.0,1.0,0.27399832010269165,1633710772.4237232,1633710788.6007593
1633710788.8046513,44.31065368652344,50.0,0.6165703535079956,0.31038543581962585,1633710788.8046513,1633710802.6387959
1633710802.899267,45.795135498046875,50.0,0.8995434045791626,0.33786869049072266,1633710802.899267,1633710814.7127485
1633710815.0029101,43.46926498413086,50.0,1.0,0.31158846616744995,1633710815.0029101,1633710828.828771
1633710829.0838673,46.380409240722656,50.0,0.8034934401512146,0.33040928840637207,1633710829.0838673,1633710840.9207616
1633710841.133861,43.444061279296875,50.0,1.0,0.35805743932724,1633710841.133861,1633710852.20557
1633710852.4545262,46.50709915161133,50.0,1.0,0.31654447317123413,1633710852.4545262,1633710865.1407616
1633710865.3699975,43.49024200439453,50.0,1.0,0.3617872893810272,1633710865.3699975,1633710876.0620515
1633710876.320814,47.2955322265625,50.0,1.0,0.3363364040851593,1633710876.320814,1633710887.844101
1633710888.0211961,48.48337936401367,50.0,1.0,0.3487900495529175,1633710888.0211961,1633710898.2927573
1633710898.5582707,47.78449630737305,50.0,0.7333333492279053,0.34503278136253357,1633710898.5582707,1633710909.3567522
1633710909.6636827,42.98930740356445,50.0,0.7841584086418152,0.31465837359428406,1633710909.6636827,1633710923.3647645
1633710923.523319,40.984031677246094,50.0,1.0,0.3857583701610565,1633710923.523319,1633710934.06401
1633710934.3071575,42.979610443115234,50.0,1.0,0.3608439266681671,1633710934.3071575,1633710945.1727746
1633710945.6512716,44.22880935668945,50.0,1.0,0.3553345203399658,1633710945.6512716,1633710956.5943656
1633710956.802651,44.200042724609375,50.0,1.0,0.2777777910232544,1633710956.802651,1633710973.4315934
1633710973.5879316,51.150062561035156,50.0,1.0,0.29310518503189087,1633710973.5879316,1633710987.1167517
1633710987.3498151,42.82491683959961,50.0,0.8711656332015991,0.31976473331451416,1633710987.3498151,1633711000.7532275
1633711001.0985935,46.48176956176758,50.0,1.0,0.33786869049072266,1633711001.0985935,1633711012.4793992
1633711012.809925,49.08486557006836,50.0,1.0,0.2543286383152008,1633711012.809925,1633711030.8806689
1633711031.0754051,49.525108337402344,50.0,0.7958833575248718,0.2928537130355835,1633711031.0754051,1633711044.7856224
1633711045.0850089,46.0781364440918,50.0,1.0,0.3045724630355835,1633711045.0850089,1633711058.9527566
1633711059.2382722,49.217586517333984,50.0,0.8161435127258301,0.3348247706890106,1633711059.2382722,1633711070.555365
1633711070.7714796,46.11296844482422,50.0,0.7899761199951172,0.3454442620277405,1633711070.7714796,1633711082.0047622
1633711082.2746873,46.393741607666016,50.0,0.4341590702533722,0.2553214728832245,1633711082.2746873,1633711100.703897
1633711100.8998322,44.43794631958008,50.0,1.0,0.31943827867507935,1633711100.8998322,1633711113.996747
1633711114.2546654,44.27973556518555,50.0,1.0,0.37216147780418396,1633711114.2546654,1633711124.6431649
1633711125.0165343,43.097068786621094,50.0,1.0,0.3355780243873596,1633711125.0165343,1633711137.360761
1633711137.589873,44.31544876098633,50.0,0.3966309428215027,0.2767122685909271,1633711137.589873,1633711154.8524754
1633711155.1740294,44.444278717041016,50.0,1.0,0.3608439266681671,1633711155.1740294,1633711165.7040684
1633711165.8493366,45.659156799316406,50.0,0.6150943636894226,0.3071475625038147,1633711165.8493366,1633711179.625325
1633711179.926129,47.50483322143555,50.0,0.7690476179122925,0.34503278136253357,1633711179.926129,1633711191.0197368
1633711191.3282142,47.58413314819336,50.0,0.7952941060066223,0.34299716353416443,1633711191.3282142,1633711202.19318
1633711202.4135165,44.73549270629883,50.0,0.5155642032623291,0.31189143657684326,1633711202.4135165,1633711216.2727578
1633711216.5564477,47.1790885925293,50.0,1.0,0.34836649894714355,1633711216.5564477,1633711227.1967554
1633711227.4736605,47.29722213745117,50.0,0.9707317352294922,0.34921514987945557,1633711227.4736605,1633711238.129677
1633711238.3492815,48.27136993408203,50.0,1.0,0.29135826230049133,1633711238.3492815,1633711252.4777396
1633711252.6158762,44.37345886230469,50.0,0.4486754834651947,0.28771767020225525,1633711252.6158762,1633711268.5938954
1633711268.910623,42.914833068847656,50.0,0.7791563272476196,0.35223498940467834,1633711268.910623,1633711280.188775
1633711280.4066384,48.507991790771484,50.0,1.0,0.3289758563041687,1633711280.4066384,1633711291.9098978
1633711292.2639203,46.51792526245117,50.0,1.0,0.3496417999267578,1633711292.2639203,1633711303.3564181
1633711303.5993688,45.832672119140625,50.0,1.0,0.322748601436615,1633711303.5993688,1633711316.0140936
1633711316.2048879,48.33089065551758,50.0,1.0,0.3386427164077759,1633711316.2048879,1633711327.5847735
1633711327.913012,44.70623016357422,50.0,0.727544903755188,0.27358782291412354,1633711327.913012,1633711344.6891975
1633711344.8978262,47.09052658081055,50.0,1.0,0.3149704039096832,1633711344.8978262,1633711357.5330644
1633711357.7244637,44.367523193359375,50.0,1.0,0.29643458127975464,1633711357.7244637,1633711372.4649756
1633711372.5855904,41.165191650390625,50.0,1.0,0.31311213970184326,1633711372.5855904,1633711387.2581813
1633711387.6552098,42.556175231933594,50.0,0.6743119359016418,0.3386427164077759,1633711387.6552098,1633711400.1328354
1633711400.3303878,46.60073471069336,50.0,1.0,0.36711156368255615,1633711400.3303878,1633711410.544819
1633711410.9515345,44.23792266845703,50.0,1.0,0.3187883496284485,1633711410.9515345,1633711423.8816168
1633711424.0203266,46.98106002807617,50.0,0.8510100841522217,0.3553345203399658,1633711424.0203266,1633711435.0247612
1633711435.2845194,47.28630065917969,50.0,1.0,0.3325950503349304,1633711435.2845194,1633711446.6620216
1633711446.8595512,46.48309326171875,50.0,0.8204632997512817,0.3106848895549774,1633711446.8595512,1633711460.240761
1633711460.5577056,49.615779876708984,50.0,1.0,0.32410186529159546,1633711460.5577056,1633711472.3886187
1633711472.7177634,48.192481994628906,50.0,0.6464434862136841,0.3234231173992157,1633711472.7177634,1633711485.0848372
1633711485.794427,46.603580474853516,50.0,1.0,0.25819888710975647,1633711485.794427,1633711503.9475384
1633711504.1241324,41.880001068115234,50.0,1.0,0.3553345203399658,1633711504.1241324,1633711515.6093276
1633711515.8999343,46.70283508300781,50.0,1.0,0.3143472969532013,1633711515.8999343,1633711528.832768
1633711529.1836224,43.01522445678711,50.0,1.0,0.3726779818534851,1633711529.1836224,1633711539.900758
1633711540.1348903,45.73052215576172,50.0,0.6652542352676392,0.32547226548194885,1633711540.1348903,1633711552.4680102
1633711552.7323985,46.284873962402344,50.0,1.0,0.2948839068412781,1633711552.7323985,1633711567.1647594
1633711567.4163938,47.55268859863281,50.0,1.0,0.35311228036880493,1633711567.4163938,1633711577.7207532
1633711577.898835,46.366390228271484,50.0,1.0,0.3325950503349304,1633711577.898835,1633711589.6099045
1633711589.7712984,44.489837646484375,50.0,1.0,0.31654447317123413,1633711589.7712984,1633711603.0327544
1633711603.1521654,47.726478576660156,50.0,1.0,0.3168621361255646,1633711603.1521654,1633711615.7447555
1633711615.9549134,44.60076904296875,50.0,0.4652317762374878,0.28771767020225525,1633711615.9549134,1633711631.4927616
