,load,alloc,reward,sigma,event_start_time,event_end_time
1633706627.8670251,45.706878662109375,50.0,0.6171171069145203,0.3355780243873596,1633706627.8670251,1633706639.4188967
1633706639.7700803,49.532840728759766,50.0,0.8236607313156128,0.33407655358314514,1633706639.7700803,1633706650.7930703
1633706651.1529582,46.29555130004883,50.0,1.0,0.31528332829475403,1633706651.1529582,1633706664.2211683
1633706664.532903,45.13930130004883,50.0,0.5679389238357544,0.2762894928455353,1633706664.532903,1633706681.5469007
1633706681.8424938,45.084678649902344,50.0,0.38461539149284363,0.24514517188072205,1633706681.8424938,1633706702.7143295
1633706703.3022432,43.310707092285156,50.0,1.0,0.26279416680336,1633706703.3022432,1633706721.6348925
1633706721.895697,45.033748626708984,50.0,0.913241982460022,0.33786869049072266,1633706721.895697,1633706733.5536203
1633706733.7198958,44.33173370361328,50.0,1.0,0.2663118243217468,1633706733.7198958,1633706751.8558884
1633706752.1031225,43.1600341796875,50.0,0.5454545617103577,0.30772873759269714,1633706752.1031225,1633706766.2829077
1633706766.6179678,44.76226806640625,50.0,0.7515528202056885,0.32174474000930786,1633706766.6179678,1633706779.5082886
1633706779.827348,41.5536994934082,50.0,1.0,0.32969024777412415,1633706779.827348,1633706792.7022543
1633706792.9069614,44.096336364746094,50.0,0.9423868060112,0.3207501471042633,1633706792.9069614,1633706805.923916
1633706806.204974,43.88609313964844,50.0,1.0,0.3571428656578064,1633706806.204974,1633706817.3018837
1633706817.5187168,44.847679138183594,50.0,0.8702127933502197,0.32616403698921204,1633706817.5187168,1633706829.715558
1633706829.8163495,43.89048767089844,50.0,1.0,0.2839809060096741,1633706829.8163495,1633706846.1068947
1633706846.2967818,43.49441909790039,50.0,0.9584631323814392,0.22786197066307068,1633706846.2967818,1633706870.7826827
1633706870.9207256,43.00493621826172,50.0,1.0,0.24937734007835388,1633706870.9207256,1633706892.2206054
1633706892.6311839,44.36684036254883,50.0,0.7383627891540527,0.2832963466644287,1633706892.6311839,1633706908.49889
1633706908.7984626,47.404273986816406,50.0,1.0,0.3065696656703949,1633706908.7984626,1633706922.299355
1633706922.590758,44.86989974975586,50.0,1.0,0.33004918694496155,1633706922.590758,1633706934.781559
1633706935.1405706,44.187705993652344,50.0,1.0,0.3128056228160858,1633706935.1405706,1633706948.7869
1633706949.0927444,45.58186721801758,50.0,0.4514480531215668,0.29185420274734497,1633706949.0927444,1633706964.032896
1633706964.291966,41.50275421142578,50.0,1.0,0.3774256706237793,1633706964.291966,1633706975.2069046
1633706975.5959692,42.259456634521484,50.0,1.0,0.30344855785369873,1633706975.5959692,1633706990.2909045
1633706990.5470972,41.589805603027344,50.0,1.0,0.24544034898281097,1633706990.5470972,1633707012.4274592
1633707012.7824893,41.904781341552734,50.0,1.0,0.3394221067428589,1633707012.7824893,1633707025.2154377
1633707025.533779,45.971923828125,50.0,1.0,0.27236735820770264,1633707025.533779,1633707042.6311712
1633707043.0131462,44.482330322265625,50.0,0.5033921599388123,0.2604661285877228,1633707043.0131462,1633707061.2451046
1633707061.446988,45.51023864746094,50.0,1.0,0.28060677647590637,1633707061.446988,1633707077.3554962
1633707077.658784,43.58256530761719,50.0,1.0,0.2782074511051178,1633707077.658784,1633707094.179152
1633707094.4905632,47.477657318115234,50.0,1.0,0.3333333432674408,1633707094.4905632,1633707106.390898
1633707106.833915,43.58635330200195,50.0,1.0,0.3057089149951935,1633707106.833915,1633707121.0126643
1633707121.2475703,43.280338287353516,50.0,0.6162280440330505,0.331133097410202,1633707121.2475703,1633707134.0709455
1633707134.4742906,42.57411575317383,50.0,0.7161571979522705,0.33040928840637207,1633707134.4742906,1633707147.486892
1633707147.830221,45.47986602783203,50.0,0.43264660239219666,0.28149476647377014,1633707147.830221,1633707163.771341
1633707164.0933273,42.89110565185547,50.0,0.537109375,0.3125,1633707164.0933273,1633707177.942352
1633707178.4001899,44.9233283996582,50.0,0.40518417954444885,0.26117584109306335,1633707178.4001899,1633707196.698033
1633707197.0281694,42.94588851928711,50.0,0.35533979535102844,0.22032631933689117,1633707197.0281694,1633707223.1773546
1633707223.4954836,43.423553466796875,50.0,0.2065868228673935,0.22338353097438812,1633707223.4954836,1633707248.8273573
1633707249.1350882,45.898189544677734,50.0,1.0,0.29310518503189087,1633707249.1350882,1633707263.8633382
1633707264.0778985,45.81544876098633,50.0,1.0,0.2697780728340149,1633707264.0778985,1633707280.7098436
1633707280.9969873,42.8224983215332,50.0,0.5586481094360352,0.31528332829475403,1633707280.9969873,1633707294.914905
1633707295.178053,47.36033630371094,50.0,0.5238907933235168,0.292103111743927,1633707295.178053,1633707309.683862
1633707310.043743,45.19913101196289,50.0,0.20843373239040375,0.24544034898281097,1633707310.043743,1633707330.4202406
1633707330.7243848,46.103965759277344,50.0,0.6337209343910217,0.31128638982772827,1633707330.7243848,1633707343.8469002
1633707344.2514946,48.785797119140625,50.0,1.0,0.263523131608963,1633707344.2514946,1633707361.203149
1633707361.5923002,43.03592300415039,50.0,1.0,0.35179877281188965,1633707361.5923002,1633707372.954901
1633707373.0979211,43.48160934448242,50.0,1.0,0.28082796931266785,1633707373.0979211,1633707389.7486389
1633707389.9069986,48.3204460144043,50.0,1.0,0.32174474000930786,1633707389.9069986,1633707401.9308944
1633707402.1626792,47.878662109375,50.0,1.0,0.331133097410202,1633707402.1626792,1633707413.9633427
1633707414.2762282,45.779029846191406,50.0,0.6311787366867065,0.3083132207393646,1633707414.2762282,1633707428.1908963
1633707428.4986527,44.97251892089844,50.0,1.0,0.3585173785686493,1633707428.4986527,1633707439.082894
1633707439.2671769,49.06056594848633,50.0,1.0,0.30178582668304443,1633707439.2671769,1633707452.8014684
1633707452.9893515,46.341896057128906,50.0,0.6540880799293518,0.3237619400024414,1633707452.9893515,1633707465.3108156
1633707482.2072914,44.5050163269043,50.0,0.8144578337669373,0.3471050560474396,1633707482.2072914,1633707493.486919
1633707493.8207893,43.9859504699707,50.0,0.8351449370384216,0.3009646236896515,1633707493.8207893,1633707508.7119076
1633707508.9985545,45.47526931762695,50.0,0.3997613489627838,0.24426598846912384,1633707508.9985545,1633707530.0209692
1633707530.4276469,41.76953125,50.0,0.6881960034370422,0.3337043225765228,1633707530.4276469,1633707543.188145
1633707543.740781,43.63489532470703,50.0,1.0,0.31189143657684326,1633707543.740781,1633707557.6516662
1633707557.7917025,44.199222564697266,50.0,1.0,0.23622779548168182,1633707557.7917025,1633707580.4165351
1633707580.7484112,45.47630310058594,50.0,0.6732348203659058,0.2865341305732727,1633707580.7484112,1633707596.1190543
1633707596.3817072,42.309051513671875,50.0,0.41203007102012634,0.2742042541503906,1633707596.3817072,1633707614.3684018
1633707614.6106746,44.49235153198242,50.0,1.0,0.2622513771057129,1633707614.6106746,1633707632.9509053
1633707633.1164422,42.93442153930664,50.0,1.0,0.3207501471042633,1633707633.1164422,1633707646.3692117
1633707646.6532998,44.6752815246582,50.0,1.0,0.22530294954776764,1633707646.6532998,1633707670.8948932
1633707671.128935,44.2296028137207,50.0,1.0,0.24441185593605042,1633707671.128935,1633707692.0425298
1633707692.3153276,44.611385345458984,50.0,0.6913580298423767,0.3207501471042633,1633707692.3153276,1633707705.3389094
1633707705.687709,43.889747619628906,50.0,0.5249999761581421,0.263523131608963,1633707705.687709,1633707724.0063381
1633707724.325126,43.73690414428711,50.0,1.0,0.3747658431529999,1633707724.325126,1633707734.545328
1633707734.848275,41.52863311767578,50.0,0.5564356446266174,0.31465837359428406,1633707734.848275,1633707749.0553403
1633707749.2236187,48.59254455566406,50.0,1.0,0.35897907614707947,1633707749.2236187,1633707759.2868912
1633707759.497391,45.37141799926758,50.0,1.0,0.2823912501335144,1633707759.497391,1633707775.6308963
1633707775.9304082,45.3504638671875,50.0,0.5932452082633972,0.2709639072418213,1633707775.9304082,1633707792.931337
1633707793.1276643,44.47719192504883,50.0,1.0,0.32009220123291016,1633707793.1276643,1633707806.2804728
1633707806.7525387,47.171627044677734,50.0,1.0,0.2853650748729706,1633707806.7525387,1633707821.7191627
1633707821.836123,44.62122344970703,50.0,0.6060606241226196,0.3289758563041687,1633707821.836123,1633707834.1845071
1633707834.4300702,48.6666145324707,50.0,1.0,0.29335731267929077,1633707834.4300702,1633707848.6081674
1633707848.810682,47.27193069458008,50.0,1.0,0.2705668807029724,1633707848.810682,1633707865.2263436
1633707865.4363341,41.744544982910156,50.0,0.5529157519340515,0.32862040400505066,1633707865.4363341,1633707878.6835742
1633707878.8962176,46.187862396240234,50.0,1.0,0.3191128373146057,1633707878.8962176,1633707891.5618827
1633707891.8390553,41.959842681884766,50.0,0.7043702006340027,0.3585173785686493,1633707891.8390553,1633707903.2309
1633707904.0800714,46.808349609375,50.0,1.0,0.26880165934562683,1633707904.0800714,1633707921.021493
1633707921.3241735,44.576908111572266,50.0,0.5116772651672363,0.32581761479377747,1633707921.3241735,1633707933.9988973
1633707934.1049228,43.82252883911133,50.0,1.0,0.2629758417606354,1633707934.1049228,1633707952.4972892
1633707952.6329355,42.162906646728516,50.0,1.0,0.240007683634758,1633707952.6329355,1633707975.306895
1633707975.4591496,41.70009231567383,50.0,1.0,0.37904903292655945,1633707975.4591496,1633707985.7229154
1633707986.1563432,49.59382629394531,50.0,1.0,0.31008684635162354,1633707986.1563432,1633707998.7990458
1633707999.3041458,44.59326934814453,50.0,1.0,0.32547226548194885,1633707999.3041458,1633708011.6378458
1633708012.0522194,42.75551223754883,50.0,1.0,0.3237619400024414,1633708012.0522194,1633708025.196724
1633708025.561097,42.85963439941406,50.0,1.0,0.28467047214508057,1633708025.561097,1633708042.033473
1633708042.4869525,45.42928695678711,50.0,0.500910758972168,0.30178582668304443,1633708042.4869525,1633708056.794903
1633708057.0975218,44.02281951904297,50.0,1.0,0.3042903244495392,1633708057.0975218,1633708071.612721
1633708071.8850873,49.188812255859375,50.0,1.0,0.3535533845424652,1633708071.8850873,1633708082.4362674
1633708082.852256,44.919254302978516,50.0,1.0,0.2879561483860016,1633708082.852256,1633708098.2354138
1633708098.4401314,43.3848762512207,50.0,1.0,0.26860764622688293,1633708098.4401314,1633708116.787539
1633708117.1009881,43.29241943359375,50.0,0.790043294429779,0.3289758563041687,1633708117.1009881,1633708129.7590938
1633708130.0416622,42.379154205322266,50.0,1.0,0.3143472969532013,1633708130.0416622,1633708144.0107946
1633708144.461681,45.2934684753418,50.0,1.0,0.23649188876152039,1633708144.461681,1633708166.5178418
1633708166.834409,44.80399703979492,50.0,0.5601851940155029,0.34020692110061646,1633708166.834409,1633708178.8869052
1633708179.1511874,48.864356994628906,50.0,1.0,0.34020692110061646,1633708179.1511874,1633708190.2431169
1633708190.5029788,44.96068572998047,50.0,0.7206165790557861,0.31038543581962585,1633708190.5029788,1633708204.003663
1633708204.493783,42.25159454345703,50.0,1.0,0.2782074511051178,1633708204.493783,1633708221.794905
1633708222.0766695,43.118019104003906,50.0,0.5223880410194397,0.2879561483860016,1633708222.0766695,1633708238.4967182
1633708238.7696779,46.3293342590332,50.0,0.777988612651825,0.30802056193351746,1633708238.7696779,1633708252.4974818
1633708252.8301728,43.23923110961914,50.0,1.0,0.331133097410202,1633708252.8301728,1633708265.4113398
1633708265.642191,44.69591522216797,50.0,1.0,0.28060677647590637,1633708265.642191,1633708281.862912
1633708282.203721,43.44074249267578,50.0,1.0,0.33407655358314514,1633708282.203721,1633708294.7955868
1633708295.165253,46.033084869384766,50.0,1.0,0.3487900495529175,1633708295.165253,1633708306.4180293
1633708306.6685548,44.983665466308594,50.0,0.7303609251976013,0.32581761479377747,1633708306.6685548,1633708319.2508998
1633708319.5801177,43.432106018066406,50.0,0.7779456377029419,0.274824857711792,1633708319.5801177,1633708336.7333274
1633708336.9945517,43.459285736083984,50.0,0.5608108043670654,0.2599376142024994,1633708336.9945517,1633708355.931816
1633708356.0640507,43.78977584838867,50.0,1.0,0.29310518503189087,1633708356.0640507,1633708371.1588979
1633708371.4682941,43.00535202026367,50.0,1.0,0.3622617721557617,1633708371.4682941,1633708382.3971667
1633708382.550369,51.15648651123047,50.0,1.0,0.3318616449832916,1633708382.550369,1633708393.594912
1633708394.0747473,43.747894287109375,50.0,1.0,0.29617443680763245,1633708394.0747473,1633708409.572636
1633708409.8081546,43.163917541503906,50.0,0.6526656150817871,0.284210205078125,1633708409.8081546,1633708426.0949068
1633708426.2455325,40.65150833129883,50.0,1.0,0.3454442620277405,1633708426.2455325,1633708438.5451994
1633708438.667234,47.376522064208984,50.0,1.0,0.2746175229549408,1633708438.667234,1633708454.8989022
1633708455.1261647,39.7047004699707,50.0,1.0,0.3706246614456177,1633708455.1261647,1633708466.7872524
1633708467.1891668,43.96049118041992,50.0,1.0,0.3617872893810272,1633708467.1891668,1633708477.8805847
1633708478.0537758,44.156803131103516,50.0,0.6084243655204773,0.2792903780937195,1633708478.0537758,1633708494.9254684
1633708495.1606069,43.562538146972656,50.0,0.7835294008255005,0.34299716353416443,1633708495.1606069,1633708507.0974686
1633708507.2695155,43.074058532714844,50.0,1.0,0.34259435534477234,1633708507.2695155,1633708519.248884
1633708519.3660347,40.32761001586914,50.0,1.0,0.3394221067428589,1633708519.3660347,1633708532.3844106
1633708532.7217715,42.48834228515625,50.0,1.0,0.32141217589378357,1633708532.7217715,1633708546.3019671
1633708546.6006768,43.7093505859375,50.0,0.5636646151542664,0.2786391079425812,1633708546.6006768,1633708563.3705437
1633708563.6128273,42.07843017578125,50.0,1.0,0.23863698542118073,1633708563.6128273,1633708586.6412528
1633708586.9267595,44.6784782409668,50.0,0.35506242513656616,0.2633403241634369,1633708586.9267595,1633708604.8548543
1633708604.9865203,43.712928771972656,50.0,0.5768463015556335,0.31591200828552246,1633708604.9865203,1633708618.3235362
1633708618.5454493,49.00114440917969,50.0,1.0,0.331133097410202,1633708618.5454493,1633708629.8308997
1633708630.1659732,46.97721481323242,50.0,0.8355855941772461,0.3355780243873596,1633708630.1659732,1633708641.8524902
1633708642.353737,48.24861145019531,50.0,1.0,0.35805743932724,1633708642.353737,1633708652.7789073
1633708653.1032443,43.490116119384766,50.0,0.7225806713104248,0.32791292667388916,1633708653.1032443,1633708665.4048898
1633708665.6817086,45.23143768310547,50.0,1.0,0.31128638982772827,1633708665.6817086,1633708678.946818
1633708679.2501895,44.73811340332031,50.0,1.0,0.30233702063560486,1633708679.2501895,1633708693.3768466
1633708693.6254733,46.31758499145508,50.0,0.7875288724899292,0.33981382846832275,1633708693.6254733,1633708704.8523104
1633708705.2411847,46.199790954589844,50.0,1.0,0.32547226548194885,1633708705.2411847,1633708717.5789027
1633708717.8337202,45.25902557373047,50.0,0.4727272689342499,0.2752409279346466,1633708717.8337202,1633708734.648046
1633708734.8119318,43.538448333740234,50.0,1.0,0.2709639072418213,1633708734.8119318,1633708752.4974499
1633708752.8037355,45.14111328125,50.0,0.3867647051811218,0.27116307616233826,1633708752.8037355,1633708769.7948983
1633708770.393387,49.316253662109375,50.0,1.0,0.31158846616744995,1633708770.393387,1633708782.7625346
1633708783.2173553,47.836124420166016,50.0,1.0,0.3487900495529175,1633708783.2173553,1633708793.941468
1633708794.3947186,44.80696487426758,50.0,0.3221321105957031,0.24070194363594055,1633708794.3947186,1633708815.8869135
1633708816.2807212,45.186607360839844,50.0,0.35943517088890076,0.2533473074436188,1633708816.2807212,1633708835.5563445
1633708835.9162695,45.029964447021484,50.0,0.7565415501594543,0.2385011911392212,1633708835.9162695,1633708857.5241036
1633708857.9712706,47.32138442993164,50.0,1.0,0.3539961576461792,1633708857.9712706,1633708868.7909033
1633708869.1452856,45.709571838378906,50.0,0.8702461123466492,0.33445003628730774,1633708869.1452856,1633708880.7621083
1633708880.8887799,44.93151092529297,50.0,1.0,0.27607882022857666,1633708880.8887799,1633708897.7589002
1633708897.975972,45.68375015258789,50.0,0.5191489458084106,0.2663118243217468,1633708897.975972,1633708916.0349102
1633708916.2868226,42.86992645263672,50.0,0.4645390212535858,0.2977456748485565,1633708916.2868226,1633708931.658904
1633708931.8620896,44.011966705322266,50.0,1.0,0.3747658431529999,1633708931.8620896,1633708942.2229085
1633708942.4340878,42.29322814941406,50.0,1.0,0.29880714416503906,1633708942.4340878,1633708957.921201
1633708958.1621585,42.70869064331055,50.0,1.0,0.28082796931266785,1633708958.1621585,1633708974.9268966
1633708975.0706854,47.12613296508789,50.0,1.0,0.36417850852012634,1633708975.0706854,1633708985.2348971
1633708985.5179005,41.67863845825195,50.0,1.0,0.3774256706237793,1633708985.5179005,1633708995.9549012
1633708996.490037,44.61007308959961,50.0,1.0,0.2799462676048279,1633708996.490037,1633709012.7419724
1633709013.006611,46.47657012939453,50.0,0.34236451983451843,0.24814583361148834,1633709013.006611,1633709032.6078856
1633709032.8308418,43.239173889160156,50.0,1.0,0.23622779548168182,1633709032.8308418,1633709055.6804914
1633709055.8316712,46.30027389526367,50.0,1.0,0.2604661285877228,1633709055.8316712,1633709074.0389068
1633709074.346509,46.14513397216797,50.0,1.0,0.27692440152168274,1633709074.346509,1633709090.8379548
1633709091.141592,44.80229568481445,50.0,0.3689095079898834,0.24084152281284332,1633709091.141592,1633709112.278902
1633709112.4749067,45.65085983276367,50.0,0.9392156600952148,0.22140371799468994,1633709112.4749067,1633709136.7898932
1633709136.9362833,42.84817886352539,50.0,1.0,0.33040928840637207,1633709136.9362833,1633709149.6789486
1633709149.9375806,44.851402282714844,50.0,1.0,0.3513641953468323,1633709149.9375806,1633709160.8848414
1633709161.2181466,46.89239501953125,50.0,0.5623835921287537,0.30513909459114075,1633709161.2181466,1633709174.8877409
1633709175.1949975,44.94172286987305,50.0,1.0,0.267835795879364,1633709175.1949975,1633709192.5508072
1633709192.8053699,57.01892852783203,50.0,1.0,0.2490677386522293,1633709192.8053699,1633709208.940363
1633709209.2684007,48.67321014404297,50.0,0.3018372654914856,0.2561577558517456,1633709209.2684007,1633709226.998894
1633709227.7342243,54.7906379699707,50.0,1.0,0.2501564025878906,1633709227.7342243,1633709244.3429008
1633709244.7066405,48.07040786743164,50.0,0.40936556458473206,0.274824857711792,1633709244.7066405,1633709260.6207972
1633709261.066757,48.17787551879883,50.0,1.0,0.2629758417606354,1633709261.066757,1633709277.9209661
1633709278.1029665,52.082157135009766,50.0,1.0,0.35093119740486145,1633709278.1029665,1633709288.2023945
1633709288.6192105,45.34450912475586,50.0,1.0,0.3479444980621338,1633709288.6192105,1633709299.7561712
1633709300.0368106,44.687965393066406,50.0,1.0,0.3128056228160858,1633709300.0368106,1633709313.6870182
1633709313.9304392,46.8153076171875,50.0,1.0,0.33040928840637207,1633709313.9304392,1633709325.9136992
1633709326.0536673,45.862144470214844,50.0,1.0,0.26279416680336,1633709326.0536673,1633709343.7589006
1633709344.080154,46.11372756958008,50.0,1.0,0.29934215545654297,1633709344.080154,1633709358.3709097
1633709358.7453005,45.36909103393555,50.0,0.363095223903656,0.2727723717689514,1633709358.7453005,1633709375.8274148
1633709376.1176136,46.1108283996582,50.0,1.0,0.3071475625038147,1633709376.1176136,1633709389.7803476
1633709390.04892,46.60942840576172,50.0,1.0,0.2948839068412781,1633709390.04892,1633709404.4451487
1633709404.9687417,45.986454010009766,50.0,1.0,0.2782074511051178,1633709404.9687417,1633709421.1909106
1633709421.4054518,42.70355224609375,50.0,1.0,0.36760732531547546,1633709421.4054518,1633709431.9900513
1633709432.3506837,44.791542053222656,50.0,1.0,0.3785055875778198,1633709432.3506837,1633709442.3748977
1633709442.6868541,43.16627502441406,50.0,0.911552369594574,0.300420880317688,1633709442.6868541,1633709457.5595756
1633709457.7295153,49.02680206298828,50.0,1.0,0.3187883496284485,1633709457.7295153,1633709470.130895
1633709470.4050736,47.62860107421875,50.0,1.0,0.2837521731853485,1633709470.4050736,1633709485.8789687
1633709486.2799387,48.62941360473633,50.0,1.0,0.33296358585357666,1633709486.2799387,1633709497.7750392
1633709498.1490278,45.119712829589844,50.0,0.6599552631378174,0.33445003628730774,1633709498.1490278,1633709509.8069034
1633709510.2713358,47.36909484863281,50.0,1.0,0.29235267639160156,1633709510.2713358,1633709524.8589065
1633709525.2762074,45.354881286621094,50.0,1.0,0.2849014401435852,1633709525.2762074,1633709540.7100477
1633709540.872683,45.37274169921875,50.0,1.0,0.32042068243026733,1633709540.872683,1633709553.7218072
1633709554.121804,48.34634780883789,50.0,0.9764705896377563,0.34299716353416443,1633709554.121804,1633709564.9188967
1633709565.0761259,45.216094970703125,50.0,1.0,0.36760732531547546,1633709565.0761259,1633709575.3158424
1633709575.6267025,44.69766616821289,50.0,0.5892574787139893,0.2810497283935547,1633709575.6267025,1633709591.7125533
1633709592.018589,48.851524353027344,50.0,0.4530830979347229,0.25889018177986145,1633709592.018589,1633709609.3568401
1633709609.7557511,45.26816177368164,50.0,0.5,0.2661231458187103,1633709609.7557511,1633709627.5607603
1633709627.8535047,44.814083099365234,50.0,0.9084158539772034,0.35179877281188965,1633709627.8535047,1633709638.8321967
1633709639.2646036,47.10863494873047,50.0,1.0,0.30919620394706726,1633709639.2646036,1633709652.4469001
1633709652.7203372,45.500362396240234,50.0,0.4983164966106415,0.2901294231414795,1633709652.7203372,1633709668.0388963
1633709668.3512466,42.49711227416992,50.0,0.41392403841018677,0.2515772879123688,1633709668.3512466,1633709689.0820675
1633709703.6903062,46.02006530761719,50.0,1.0,0.31591200828552246,1633709703.6903062,1633709716.662908
1633709717.2243123,47.1220588684082,50.0,1.0,0.3307706117630005,1633709717.2243123,1633709729.0871217
1633709729.3837762,41.100852966308594,50.0,0.709854006767273,0.3020610511302948,1633709729.3837762,1633709744.9308991
1633709745.1424656,44.95848846435547,50.0,1.0,0.26279416680336,1633709745.1424656,1633709763.559455
1633709763.6959019,48.601951599121094,50.0,1.0,0.3106848895549774,1633709763.6959019,1633709776.7200701
1633709777.0582037,47.86723709106445,50.0,0.6126279830932617,0.292103111743927,1633709777.0582037,1633709791.1179252
1633709791.3146276,44.76698684692383,50.0,1.0,0.34340140223503113,1633709791.3146276,1633709802.4388962
1633709802.654115,43.66292190551758,50.0,0.3760282099246979,0.24239307641983032,1633709802.654115,1633709824.4575114
1633709824.8467586,45.79737854003906,50.0,0.3292533755302429,0.24738535284996033,1633709824.8467586,1633709844.8915737
1633709845.225586,43.54811096191406,50.0,0.8345499038696289,0.3487900495529175,1633709845.225586,1633709856.7989922
1633709857.1013262,43.51576614379883,50.0,1.0,0.3187883496284485,1633709857.1013262,1633709870.2689679
1633709870.547055,44.711360931396484,50.0,1.0,0.29386353492736816,1633709870.547055,1633709885.241307
1633709885.5698109,46.19646453857422,50.0,1.0,0.3333333432674408,1633709885.5698109,1633709897.3239567
1633709897.4492962,45.93833923339844,50.0,1.0,0.3544405996799469,1633709897.4492962,1633709908.0504627
1633709908.3654144,44.040348052978516,50.0,0.604651153087616,0.31128638982772827,1633709908.3654144,1633709922.3298814
1633709922.5838218,45.962799072265625,50.0,1.0,0.23026564717292786,1633709922.5838218,1633709945.2978437
1633709945.6334374,44.406551361083984,50.0,0.8947368264198303,0.3065696656703949,1633709945.6334374,1633709959.662899
1633709959.933526,42.2918701171875,50.0,0.43147897720336914,0.2604661285877228,1633709959.933526,1633709979.8191454
1633709979.9909036,43.37199401855469,50.0,1.0,0.35897907614707947,1633709979.9909036,1633709991.034897
1633709991.5043285,44.26213455200195,50.0,1.0,0.31782087683677673,1633709991.5043285,1633710004.5628946
1633710004.7662306,46.643310546875,50.0,1.0,0.3121952712535858,1633710004.7662306,1633710017.9514005
1633710018.430394,44.51292419433594,50.0,0.8923357725143433,0.3020610511302948,1633710018.430394,1633710032.4263287
1633710032.628733,45.91489028930664,50.0,1.0,0.35049980878829956,1633710032.628733,1633710043.6709023
1633710043.8820777,46.178035736083984,50.0,0.4819079041481018,0.28676965832710266,1633710043.8820777,1633710059.0407999
1633710059.427465,46.00885009765625,50.0,1.0,0.29617443680763245,1633710059.427465,1633710073.8812053
1633710074.1046252,45.007789611816406,50.0,1.0,0.2775636911392212,1633710074.1046252,1633710090.8128438
1633710091.1827967,45.6594123840332,50.0,0.5111940503120422,0.3054236173629761,1633710091.1827967,1633710104.914905
1633710105.5271068,50.59890365600586,50.0,1.0,0.25819888710975647,1633710105.5271068,1633710122.3654163
1633710122.688333,47.82987594604492,50.0,0.6428571343421936,0.29514065384864807,1633710122.688333,1633710137.051741
1633710137.3350165,51.88429260253906,50.0,0.6452282071113586,0.32207831740379333,1633710137.3350165,1633710148.9184837
1633710149.2485068,52.84910583496094,50.0,0.7681704163551331,0.25031307339668274,1633710149.2485068,1633710166.3348892
1633710166.693622,55.09280776977539,50.0,0.2993420958518982,0.23414644598960876,1633710166.693622,1633710185.1170795
1633710185.557888,52.5191764831543,50.0,1.0,0.2767122685909271,1633710185.557888,1633710199.8955083
1633710200.3376982,53.07575225830078,50.0,0.1445138305425644,0.21119430661201477,1633710200.3376982,1633710223.5309627
1633710224.0398078,55.61209487915039,50.0,1.0,0.2801659107208252,1633710224.0398078,1633710237.7598453
1633710238.0553558,48.75682830810547,50.0,0.6902654767036438,0.29748207330703735,1633710238.0553558,1633710251.5509017
1633710251.7138062,47.58928298950195,50.0,1.0,0.24558833241462708,1633710251.7138062,1633710271.0669036
1633710271.2481618,49.96702575683594,50.0,1.0,0.32042068243026733,1633710271.2481618,1633710283.0959756
1633710283.4483104,51.31939697265625,50.0,1.0,0.26028960943222046,1633710283.4483104,1633710299.8748474
1633710300.1623487,51.055973052978516,50.0,0.4266984462738037,0.24412037432193756,1633710300.1623487,1633710318.318893
1633710318.5599642,49.451541900634766,50.0,1.0,0.3500700294971466,1633710318.5599642,1633710328.7922034
1633710329.121431,51.62863540649414,50.0,0.7258883118629456,0.29086485505104065,1633710329.121431,1633710342.5248458
1633710342.7211494,49.97604751586914,50.0,1.0,0.31591200828552246,1633710342.7211494,1633710354.7269003
1633710355.0338857,49.69916915893555,50.0,1.0,0.3496417999267578,1633710355.0338857,1633710365.4364738
1633710365.5823908,53.08533477783203,50.0,0.43507587909698486,0.29037395119667053,1633710365.5823908,1633710378.8063822
1633710379.172822,50.42041778564453,50.0,1.0,0.24937734007835388,1633710379.172822,1633710397.0029004
1633710397.6388903,47.89018249511719,50.0,1.0,0.3106848895549774,1633710397.6388903,1633710410.3137217
1633710410.6569736,46.15501403808594,50.0,0.7887324094772339,0.34259435534477234,1633710410.6569736,1633710422.0966837
1633710422.7064083,46.78250503540039,50.0,1.0,0.28867512941360474,1633710422.7064083,1633710437.4768867
1633710437.661135,46.69142532348633,50.0,0.33571428060531616,0.26726123690605164,1633710437.661135,1633710454.7949018
1633710455.243548,48.854881286621094,50.0,1.0,0.27317917346954346,1633710455.243548,1633710471.1477926
1633710471.805523,49.38785171508789,50.0,1.0,0.31403714418411255,1633710471.805523,1633710484.0150032
1633710484.2720578,47.93886947631836,50.0,1.0,0.3471050560474396,1633710484.2720578,1633710495.202645
1633710495.3858624,50.39125061035156,50.0,0.7345132827758789,0.3325950503349304,1633710495.3858624,1633710506.4989028
1633710506.8513339,46.3038215637207,50.0,0.5098314881324768,0.26499947905540466,1633710506.8513339,1633710524.4740686
1633710524.784365,47.121700286865234,50.0,0.7109375,0.3125,1633710524.784365,1633710537.8356771
1633710538.0026865,43.38566589355469,50.0,1.0,0.37164705991744995,1633710538.0026865,1633710548.3056283
1633710548.6482387,44.55939483642578,50.0,1.0,0.33040928840637207,1633710548.6482387,1633710560.789337
1633710560.8863893,45.67845916748047,50.0,1.0,0.32410186529159546,1633710560.8863893,1633710573.47438
1633710573.9166927,44.512962341308594,50.0,1.0,0.29514065384864807,1633710573.9166927,1633710588.6989036
1633710589.1559663,48.356285095214844,50.0,1.0,0.34020692110061646,1633710589.1559663,1633710599.9715204
1633710600.2742822,44.18999099731445,50.0,0.6990825533866882,0.30289125442504883,1633710600.2742822,1633710614.5082748
