,load,alloc,reward,sigma,event_start_time,event_end_time
1633716924.6995018,1.0,50.0,138.624267578125,478.07489013671875,1633716924.6995018,1633716980.2453303
1633716982.807526,1.0,50.0,203.1344757080078,450.22015380859375,1633716982.807526,1633717019.2365952
1633717020.5820122,1.0,50.0,169.62449645996094,456.6227722167969,1633717020.5820122,1633717064.7973251
1633717067.4036155,1.0,50.0,354.3893127441406,454.7521057128906,1633717067.4036155,1633717088.2846057
1633717090.328125,1.0,50.0,251.8693084716797,455.2508239746094,1633717090.328125,1633717120.1054728
1633717122.651945,1.0,50.0,228.55250549316406,467.50726318359375,1633717122.651945,1633717156.3422334
1633717158.856798,1.0,50.0,205.3978271484375,459.5998840332031,1633717158.856798,1633717195.614732
1633717197.7256818,1.0,50.0,195.89381408691406,468.2376403808594,1633717197.7256818,1633717236.7774503
1633717239.1628401,1.0,50.0,113.24700164794922,471.203369140625,1633717239.1628401,1633717307.597325
1633717310.3269017,1.0,50.0,215.9219970703125,455.33575439453125,1633717310.3269017,1633717344.366973
1633717345.1871758,1.0,50.0,196.23361206054688,455.8731994628906,1633717345.1871758,1633717383.6617262
1633717386.284382,1.0,50.0,257.3980712890625,459.3458251953125,1633717386.284382,1633717415.8106334
1633717417.615601,1.0,50.0,242.57737731933594,447.4585266113281,1633717417.615601,1633717448.1213305
1633717449.4541998,1.0,50.0,290.0153503417969,477.3683166503906,1633717449.4541998,1633717476.3493288
1633717478.398888,1.0,50.0,265.36865234375,462.5275573730469,1633717478.398888,1633717506.2846231
1633717507.297274,1.0,50.0,224.7278594970703,459.9458312988281,1633717507.297274,1633717540.893465
1633717542.3769915,1.0,50.0,346.33203125,473.3475646972656,1633717542.3769915,1633717564.6099908
1633717567.3904812,1.0,50.0,188.88111877441406,461.51031494140625,1633717567.3904812,1633717607.6274314
1633717609.7579653,1.0,50.0,151.73428344726562,455.8112487792969,1633717609.7579653,1633717658.5274322
1633717659.651757,1.0,50.0,112.7480697631836,434.2757568359375,1633717659.651757,1633717723.0940828
1633717725.0622265,1.0,50.0,187.2438201904297,456.1239929199219,1633717725.0622265,1633717764.5828915
1633717766.9595587,1.0,50.0,234.50328063964844,478.2555236816406,1633717766.9595587,1633717800.2213545
1633717801.91186,1.0,50.0,141.6478271484375,481.505126953125,1633717801.91186,1633717856.27203
1633717856.8400288,1.0,50.0,311.3703918457031,472.7447509765625,1633717856.8400288,1633717881.73
1633717883.9157116,1.0,50.0,180.3701934814453,458.9559020996094,1633717883.9157116,1633717926.0457335
1633717927.9163408,1.0,50.0,198.76022338867188,434.6116943359375,1633717927.9163408,1633717963.8893342
1633717964.8504338,1.0,50.0,213.53207397460938,449.6739196777344,1633717964.8504338,1633717999.2714915
1633718001.156961,1.0,50.0,256.73345947265625,434.9873352050781,1633718001.156961,1633718028.8121011
1633718030.680487,1.0,50.0,205.8728790283203,460.22186279296875,1633718030.680487,1633718067.5964706
1633718101.9138823,1.0,50.0,162.6304931640625,471.1856689453125,1633718101.9138823,1633718149.2604775
1633718151.9677823,1.0,50.0,133.8857879638672,429.67486572265625,1633718151.9677823,1633718204.2884955
1633718205.2653644,1.0,50.0,311.7364196777344,464.9073486328125,1633718205.2653644,1633718229.805327
1633718230.9756792,1.0,50.0,204.0835418701172,455.5329895019531,1633718230.9756792,1633718267.7253356
1633718269.8436298,1.0,50.0,272.62689208984375,485.13824462890625,1633718269.8436298,1633718298.2707605
1633718299.933289,1.0,50.0,273.23577880859375,482.8642578125,1633718299.933289,1633718328.6630564
1633718329.8055563,1.0,50.0,358.189453125,479.766845703125,1633718329.8055563,1633718351.7213328
1633718353.953137,1.0,50.0,221.77735900878906,434.1626892089844,1633718353.953137,1633718386.4181287
1633718388.7071593,1.0,50.0,237.2714080810547,451.32672119140625,1633718388.7071593,1633718419.8950727
1633718422.320949,1.0,50.0,217.34010314941406,451.6897277832031,1633718422.320949,1633718456.368969
1633718458.2663627,1.0,50.0,165.85562133789062,464.6483459472656,1633718458.2663627,1633718504.0893507
1633718505.5737119,1.0,50.0,179.62982177734375,464.2295837402344,1633718505.5737119,1633718547.0478938
1633718549.1461115,1.0,50.0,209.45285034179688,452.6368103027344,1633718549.1461115,1633718584.7149758
1633718586.528557,1.0,50.0,317.6513671875,452.46051025390625,1633718586.528557,1633718609.6671321
1633718611.5340595,1.0,50.0,229.31248474121094,447.18951416015625,1633718611.5340595,1633718643.3683481
1633718645.6734974,1.0,50.0,198.7942657470703,459.52520751953125,1633718645.6734974,1633718683.6524596
1633718684.8599522,1.0,50.0,196.87380981445312,465.74224853515625,1633718684.8599522,1633718723.7173285
1633718725.17571,1.0,50.0,183.04171752929688,457.1322021484375,1633718725.17571,1633718765.0573273
1633718766.5167227,1.0,50.0,231.29135131835938,434.6399841308594,1633718766.5167227,1633718797.2139359
1633718799.5716414,1.0,50.0,149.12158203125,469.18231201171875,1633718799.5716414,1633718850.5367684
1633718852.4365315,1.0,50.0,211.0918426513672,473.2338562011719,1633718852.4365315,1633718889.1504083
1633718890.2447743,1.0,50.0,223.19119262695312,446.09027099609375,1633718890.2447743,1633718923.1761816
1633718924.8857162,1.0,50.0,275.8640441894531,450.8443298339844,1633718924.8857162,1633718951.8917723
1633718953.7758403,1.0,50.0,199.10205078125,435.14337158203125,1633718953.7758403,1633718990.189327
1633718992.716538,1.0,50.0,222.8494415283203,440.25286865234375,1633718992.716538,1633719025.0253475
1633719026.547042,1.0,50.0,211.8195037841797,449.8051452636719,1633719026.547042,1633719061.4824464
1633719063.805867,1.0,50.0,215.6871337890625,455.61993408203125,1633719063.805867,1633719098.5784564
1633719100.0378234,1.0,50.0,187.3934783935547,435.63348388671875,1633719100.0378234,1633719138.7264702
1633719140.4229832,1.0,50.0,170.34446716308594,456.7562255859375,1633719140.4229832,1633719184.157894
1633719187.0513837,1.0,50.0,149.1439971923828,458.2726745605469,1633719187.0513837,1633719237.6736002
1633719239.9868968,1.0,50.0,206.5215301513672,467.5181884765625,1633719239.9868968,1633719277.2711444
1633719278.7190123,1.0,50.0,224.78231811523438,461.02923583984375,1633719278.7190123,1633719312.5295017
1633719314.4226432,1.0,50.0,102.8839111328125,245.395751953125,1633719314.4226432,1633719357.81135
1633719360.1017144,1.0,50.0,188.010498046875,450.9391784667969,1633719360.1017144,1633719398.9293349
1633719401.3908536,1.0,50.0,236.67176818847656,456.7256774902344,1633719401.3908536,1633719433.0803108
1633719434.5323994,1.0,50.0,204.66427612304688,289.7701721191406,1633719434.5323994,1633719459.7053328
1633719461.056235,1.0,50.0,226.66043090820312,469.1971740722656,1633719461.056235,1633719494.1453798
1633719496.002421,1.0,50.0,145.46170043945312,454.0486755371094,1633719496.002421,1633719547.2186537
1633719548.7467456,1.0,50.0,283.2947998046875,446.71270751953125,1633719548.7467456,1633719574.6914492
1633719604.3836782,1.0,50.0,167.7256622314453,453.2315673828125,1633719604.3836782,1633719647.9071314
1633719683.691687,1.0,50.0,163.09759521484375,463.1325378417969,1633719683.691687,1633719730.5961177
1633719732.4501941,1.0,50.0,182.02940368652344,452.4097900390625,1633719732.4501941,1633719773.641342
1633719775.7888029,1.0,50.0,196.69569396972656,471.062744140625,1633719775.7888029,1633719814.9254005
1633719816.6572022,1.0,50.0,158.09213256835938,466.9142150878906,1633719816.6572022,1633719864.7304351
1633719866.6557057,1.0,50.0,159.85946655273438,447.7154541015625,1633719866.6557057,1633719912.008041
1633719914.021888,1.0,50.0,231.95785522460938,484.96612548828125,1633719914.021888,1633719947.6486852
1633719950.4069345,1.0,50.0,284.7494201660156,483.8334655761719,1633719950.4069345,1633719977.6238458
1633719979.652735,1.0,50.0,199.96713256835938,449.7768249511719,1633719979.652735,1633720016.1587346
1633720016.828708,1.0,50.0,249.29212951660156,455.516357421875,1633720016.828708,1633720046.7133265
1633720048.8636286,1.0,50.0,388.593505859375,444.3114013671875,1633720048.8636286,1633720067.6493256
1633720203.7312677,1.0,50.0,127.29364013671875,482.3725280761719,1633720203.7312677,1633720264.221329
1633720266.3892646,1.0,50.0,196.35894775390625,492.36895751953125,1633720266.3892646,1633720306.3670723
1633720306.8685849,1.0,50.0,126.42739868164062,491.1236877441406,1633720306.8685849,1633720368.5640721
1633720370.7192762,1.0,50.0,163.93524169921875,470.4894714355469,1633720370.7192762,1633720417.3840432
1633720418.3968062,1.0,50.0,178.82298278808594,461.1217346191406,1633720418.3968062,1633720460.6173296
1633720463.3767512,1.0,50.0,197.0880126953125,460.7379455566406,1633720463.3767512,1633720501.9382024
1633720502.8300853,1.0,50.0,134.06161499023438,448.5601806640625,1633720502.8300853,1633720557.6556227
1633720559.7357538,1.0,50.0,227.94598388671875,474.46588134765625,1633720559.7357538,1633720593.7350366
1633720595.7535536,1.0,50.0,183.75820922851562,487.6548767089844,1633720595.7535536,1633720638.200636
1633720810.6359496,1.0,50.0,233.6802520751953,470.757568359375,1633720810.6359496,1633720843.159022
1633720845.1073952,1.0,50.0,186.8744659423828,488.7720947265625,1633720845.1073952,1633720887.649322
1633720890.1738641,1.0,50.0,126.25515747070312,458.76544189453125,1633720890.1738641,1633720948.785333
1633720951.115413,1.0,50.0,311.91876220703125,469.446533203125,1633720951.115413,1633720975.8013287
1633720977.8915951,1.0,50.0,183.32569885253906,466.0118103027344,1633720977.8915951,1633721019.8933425
1633721022.1052501,1.0,50.0,192.88821411132812,482.19390869140625,1633721022.1052501,1633721062.8023987
1633721064.2942731,1.0,50.0,117.98178100585938,460.2779541015625,1633721064.2942731,1633721128.287206
1633721130.1392288,1.0,50.0,168.26979064941406,340.52435302734375,1633721130.1392288,1633721165.2376268
1633721166.961587,1.0,50.0,179.17477416992188,463.3755187988281,1633721166.961587,1633721209.65733
1633721211.25569,1.0,50.0,116.20294952392578,376.36798095703125,1633721211.25569,1633721266.297322
1633721267.5454595,1.0,50.0,230.798583984375,462.3009033203125,1633721267.5454595,1633721300.0413265
1633721301.1299694,1.0,50.0,148.9694366455078,474.6767272949219,1633721301.1299694,1633721353.825344
1633721356.2261596,1.0,50.0,123.68205261230469,450.2774658203125,1633721356.2261596,1633721415.6527283
1633721417.8002977,1.0,50.0,220.3275909423828,464.296875,1633721417.8002977,1633721452.5213244
1633721454.59246,1.0,50.0,212.39903259277344,472.1036376953125,1633721454.59246,1633721491.0803845
1633721493.1961987,1.0,50.0,152.60952758789062,474.47161865234375,1633721493.1961987,1633721543.6517622
1633721545.773422,1.0,50.0,225.90267944335938,478.9186706542969,1633721545.773422,1633721580.5228999
1633721582.4408593,1.0,50.0,328.5327453613281,496.2418212890625,1633721582.4408593,1633721606.7915523
1633721609.168446,1.0,50.0,209.27178955078125,451.828857421875,1633721609.168446,1633721644.529161
1633721646.7334037,1.0,50.0,182.07931518554688,459.2313232421875,1633721646.7334037,1633721687.6496375
1633721688.9864225,1.0,50.0,157.44981384277344,466.3125305175781,1633721688.9864225,1633721737.5733345
1633721739.7353141,1.0,50.0,248.90084838867188,489.1865539550781,1633721739.7353141,1633721771.6757443
1633721772.5657015,1.0,50.0,126.91815185546875,439.8043212890625,1633721772.5657015,1633721828.9012203
1633721831.315494,1.0,50.0,207.76806640625,480.9114685058594,1633721831.315494,1633721868.857357
1633721870.9667423,1.0,50.0,280.8329772949219,481.49761962890625,1633721870.9667423,1633721899.0973432
1633721901.7866943,1.0,50.0,386.2229919433594,445.5114440917969,1633721901.7866943,1633721920.8171508
1633721922.8030162,1.0,50.0,236.94349670410156,474.722900390625,1633721922.8030162,1633721954.8781745
1633721956.002167,1.0,50.0,182.32772827148438,460.95257568359375,1633721956.002167,1633721997.6853502
1633721999.1811733,1.0,50.0,202.1146697998047,462.7665710449219,1633721999.1811733,1633722036.2888217
1633722037.786248,1.0,50.0,224.91018676757812,474.1292419433594,1633722037.786248,1633722071.5775144
1633722073.4008858,1.0,50.0,182.78392028808594,472.59222412109375,1633722073.4008858,1633722115.8006766
1633722117.3148687,1.0,50.0,229.36817932128906,488.2422180175781,1633722117.3148687,1633722151.3213289
1633722153.1909091,1.0,50.0,149.55154418945312,448.0919494628906,1633722153.1909091,1633722202.6721792
1633722203.8237407,1.0,50.0,195.81863403320312,478.7341003417969,1633722203.8237407,1633722243.656518
1633722246.1348403,1.0,50.0,198.55482482910156,474.1487121582031,1633722246.1348403,1633722285.4187007
1633722287.0157306,1.0,50.0,155.75640869140625,475.9585266113281,1633722287.0157306,1633722337.0939257
1633722339.018741,1.0,50.0,362.62457275390625,475.6366882324219,1633722339.018741,1633722360.5285907
1633722361.969034,1.0,50.0,258.8518371582031,476.2533874511719,1633722361.969034,1633722392.1021035
1633722393.6789172,1.0,50.0,270.3648681640625,452.25628662109375,1633722393.6789172,1633722421.0493364
1633722422.230409,1.0,50.0,223.50042724609375,437.4127502441406,1633722422.230409,1633722454.221399
1633722456.3730078,1.0,50.0,192.82713317871094,464.94085693359375,1633722456.3730078,1633722496.3051474
1633722498.638031,1.0,50.0,127.51851654052734,462.9774169921875,1633722498.638031,1633722558.6293201
1633722560.7187529,1.0,50.0,324.09295654296875,485.9570617675781,1633722560.7187529,1633722584.9401977
1633722587.3188734,1.0,50.0,245.34776306152344,480.039306640625,1633722587.3188734,1633722619.3142745
1633722621.8386064,1.0,50.0,148.39793395996094,485.3005676269531,1633722621.8386064,1633722675.0738516
1633722676.8036325,1.0,50.0,364.94091796875,486.7537536621094,1633722676.8036325,1633722698.5879798
1633722700.9157274,1.0,50.0,149.41571044921875,474.69647216796875,1633722700.9157274,1633722753.1190715
1633722754.8404355,1.0,50.0,255.94345092773438,488.96728515625,1633722754.8404355,1633722786.0973399
1633722788.3982856,1.0,50.0,206.1688995361328,471.9394226074219,1633722788.3982856,1633722825.746305
1633722826.6550238,1.0,50.0,199.30886840820312,480.3962097167969,1633722826.6550238,1633722865.7902627
1633722867.9029071,1.0,50.0,194.98497009277344,466.2596130371094,1633722867.9029071,1633722906.3674107
1633722906.7407846,1.0,50.0,236.0449676513672,499.48870849609375,1633722906.7407846,1633722940.8444562
1633722943.0367405,1.0,50.0,247.45188903808594,483.68255615234375,1633722943.0367405,1633722974.7600796
1633722976.9504614,1.0,50.0,138.7328643798828,463.6457214355469,1633722976.9504614,1633723031.3715942
1633723033.7949657,1.0,50.0,103.85032653808594,356.240966796875,1633723033.7949657,1633723092.7933347
1633723094.6952784,1.0,50.0,148.01881408691406,446.14306640625,1633723094.6952784,1633723144.013333
1633723145.8212397,1.0,50.0,203.6031036376953,450.226318359375,1633723145.8212397,1633723182.1664605
1633723183.7692692,1.0,50.0,172.7857666015625,439.6839904785156,1633723183.7692692,1633723225.4393692
1633723226.5564344,1.0,50.0,160.31663513183594,461.6492004394531,1633723226.5564344,1633723273.650738
1633723276.3168929,1.0,50.0,219.43434143066406,446.7151794433594,1633723276.3168929,1633723309.356388
