,load,alloc,reward,sigma,event_start_time,event_end_time
1633707320.0415964,44.94342041015625,50.0,1.0,0.3594425916671753,1633707320.0415964,1633707330.6104407
1633707330.81594,44.506805419921875,50.0,1.0,0.3479444980621338,1633707330.81594,1633707342.027708
1633707342.3576412,47.06519317626953,50.0,1.0,0.32651156187057495,1633707342.3576412,1633707354.3197718
1633707354.7794545,49.27055358886719,50.0,1.0,0.2901294231414795,1633707354.7794545,1633707368.661986
1633707369.1321795,44.89068603515625,50.0,1.0,0.3585173785686493,1633707369.1321795,1633707379.7357154
1633707379.9208455,42.24795913696289,50.0,1.0,0.31465837359428406,1633707379.9208455,1633707394.0517051
1633707394.264194,48.162845611572266,50.0,1.0,0.30151134729385376,1633707394.264194,1633707407.9677033
1633707408.6469722,48.917728424072266,50.0,1.0,0.27713701128959656,1633707408.6469722,1633707424.2037039
1633707424.7654533,44.99065399169922,50.0,1.0,0.26958194375038147,1633707424.7654533,1633707442.035707
1633707442.2366674,47.01282501220703,50.0,1.0,0.34380707144737244,1633707442.2366674,1633707453.2123957
1633707453.4866483,50.4697265625,50.0,1.0,0.34921514987945557,1633707453.4866483,1633707463.5917158
1633707463.912005,44.872352600097656,50.0,1.0,0.32826608419418335,1633707463.912005,1633707475.812429
1633707476.111772,43.162681579589844,50.0,0.8947368264198303,0.3458572328090668,1633707476.111772,1633707487.4873393
1633707487.58028,43.98356628417969,50.0,1.0,0.32933247089385986,1633707487.58028,1633707500.1304224
1633707500.3973708,43.2711067199707,50.0,1.0,0.2865341305732727,1633707500.3973708,1633707516.5513365
1633707516.6861281,44.532283782958984,50.0,1.0,0.37164705991744995,1633707516.6861281,1633707526.8136127
1633707526.9907863,47.0539436340332,50.0,1.0,0.30685821175575256,1633707526.9907863,1633707540.7197099
1633707541.0499003,39.27588653564453,50.0,1.0,0.3857583701610565,1633707541.0499003,1633707551.3361099
1633707551.6235516,43.511993408203125,50.0,1.0,0.29437240958213806,1633707551.6235516,1633707567.205462
1633707567.601152,44.33985137939453,50.0,1.0,0.2832963466644287,1633707567.601152,1633707583.771707
1633707584.02147,46.08793258666992,50.0,0.4041379392147064,0.26261287927627563,1633707584.02147,1633707601.9437323
1633707602.2864149,41.178367614746094,50.0,0.6323529481887817,0.30316951870918274,1633707602.2864149,1633707617.6099942
1633707617.7345924,44.279903411865234,50.0,1.0,0.3686048984527588,1633707617.7345924,1633707627.7617147
1633707628.072688,45.881866455078125,50.0,1.0,0.3042903244495392,1633707628.072688,1633707641.8253977
1633707642.4102936,44.7445068359375,50.0,1.0,0.34921514987945557,1633707642.4102936,1633707653.3837078
1633707653.6272871,42.123992919921875,50.0,1.0,0.359907865524292,1633707653.6272871,1633707664.7848241
1633707665.19231,48.348140716552734,50.0,1.0,0.359907865524292,1633707665.19231,1633707675.2237196
1633707675.6818502,45.57046890258789,50.0,0.5433070659637451,0.3137279152870178,1633707675.6818502,1633707689.0677118
1633707689.4514322,44.94173812866211,50.0,1.0,0.34020692110061646,1633707689.4514322,1633707700.9997175
1633707701.228313,44.639923095703125,50.0,1.0,0.32969024777412415,1633707701.228313,1633707713.6611297
1633707713.9096537,44.553245544433594,50.0,1.0,0.36273813247680664,1633707713.9096537,1633707724.5934992
1633707742.1452277,42.3646125793457,50.0,0.6319290399551392,0.33296358585357666,1633707742.1452277,1633707754.8917148
1633707755.2234879,46.26872253417969,50.0,1.0,0.28747978806495667,1633707755.2234879,1633707770.2012086
1633707770.4981952,44.338165283203125,50.0,1.0,0.36037498712539673,1633707770.4981952,1633707781.0985434
1633707781.6934657,50.591575622558594,50.0,1.0,0.3244428336620331,1633707781.6934657,1633707792.9996958
1633707793.161345,43.444278717041016,50.0,0.9919137358665466,0.36711156368255615,1633707793.161345,1633707803.8416922
1633707804.4058063,45.45002746582031,50.0,1.0,0.3394221067428589,1633707804.4058063,1633707816.0229611
1633707816.2967193,47.83442306518555,50.0,1.0,0.33981382846832275,1633707816.2967193,1633707827.3557012
1633707827.7196083,46.03434753417969,50.0,1.0,0.2556549906730652,1633707827.7196083,1633707846.683709
1633707846.9037087,48.72800064086914,50.0,0.9437652826309204,0.3496417999267578,1633707846.9037087,1633707857.5957131
1633707858.2654364,49.86632537841797,50.0,1.0,0.3535533845424652,1633707858.2654364,1633707868.392511
1633707868.6023378,45.965396881103516,50.0,1.0,0.3594425916671753,1633707868.6023378,1633707878.9797096
1633707879.3590372,41.14228820800781,50.0,0.9203979969024658,0.352672815322876,1633707879.3590372,1633707891.1717005
1633707891.406894,46.62061309814453,50.0,1.0,0.34462276101112366,1633707891.406894,1633707902.3677104
1633707902.573898,41.908233642578125,50.0,1.0,0.3363364040851593,1633707902.573898,1633707915.2444391
1633707915.5891614,46.91390609741211,50.0,0.5564388036727905,0.2819419503211975,1633707915.5891614,1633707931.2135262
1633707931.7836533,44.203765869140625,50.0,1.0,0.3548867106437683,1633707931.7836533,1633707942.6877017
1633707942.8578808,43.46057891845703,50.0,1.0,0.34380707144737244,1633707942.8578808,1633707954.7077005
1633707954.8789184,43.81007385253906,50.0,1.0,0.331133097410202,1633707954.8789184,1633707967.2505026
1633707967.6917474,45.199607849121094,50.0,1.0,0.3187883496284485,1633707967.6917474,1633707980.5237172
1633707981.0502305,41.69794845581055,50.0,1.0,0.3149704039096832,1633707981.0502305,1633707995.0557163
1633707995.2904375,48.918399810791016,50.0,0.90439772605896,0.30919620394706726,1633707995.2904375,1633708008.128143
1633708008.3216283,44.71080780029297,50.0,1.0,0.34299716353416443,1633708008.3216283,1633708019.5717046
1633708019.8167772,41.40495300292969,50.0,1.0,0.31782087683677673,1633708019.8167772,1633708033.6557007
1633708033.872245,42.06083679199219,50.0,1.0,0.32581761479377747,1633708033.872245,1633708047.3051686
1633708047.8769205,45.40243911743164,50.0,0.9575856328010559,0.2855977416038513,1633708047.8769205,1633708063.162443
1633708063.3909807,45.11121368408203,50.0,1.0,0.3737175464630127,1633708063.3909807,1633708073.4328299
1633708073.7751052,44.53816223144531,50.0,1.0,0.37424060702323914,1633708073.7751052,1633708083.923705
1633708084.5463078,50.246925354003906,50.0,1.0,0.3065696656703949,1633708084.5463078,1633708097.2237003
1633708097.6015432,44.3806037902832,50.0,0.8681102395057678,0.3137279152870178,1633708097.6015432,1633708111.008301
1633708111.1690757,41.9146614074707,50.0,1.0,0.3737175464630127,1633708111.1690757,1633708121.5711641
1633708121.8646672,44.48297119140625,50.0,1.0,0.322748601436615,1633708121.8646672,1633708134.70104
1633708135.1685514,44.93510818481445,50.0,1.0,0.35179877281188965,1633708135.1685514,1633708146.295708
1633708146.7025652,45.16876983642578,50.0,1.0,0.3785055875778198,1633708146.7025652,1633708157.063706
1633708157.417623,44.0882568359375,50.0,0.2938775420188904,0.26082026958465576,1633708157.417623,1633708176.5837243
1633708176.9912486,46.37599563598633,50.0,1.0,0.23675686120986938,1633708176.9912486,1633708198.5756915
1633708198.8836336,46.08027267456055,50.0,0.5800865888595581,0.3289758563041687,1633708198.8836336,1633708211.0797422
1633708211.6648831,45.101287841796875,50.0,1.0,0.3487900495529175,1633708211.6648831,1633708222.83973
1633708223.0588748,39.79221725463867,50.0,0.9548022747039795,0.3758230209350586,1633708223.0588748,1633708234.1917048
1633708234.7352734,44.3165168762207,50.0,1.0,0.3045724630355835,1633708234.7352734,1633708249.131712
1633708249.5753143,45.47697830200195,50.0,1.0,0.250627338886261,1633708249.5753143,1633708269.0357096
1633708269.3547645,44.82322692871094,50.0,0.4289940893650055,0.2719641327857971,1633708269.3547645,1633708286.7787662
1633708287.505999,43.54380798339844,50.0,1.0,0.300420880317688,1633708287.505999,1633708302.2038412
1633708302.5414617,45.83139419555664,50.0,1.0,0.3651483654975891,1633708302.5414617,1633708312.643707
1633708312.862497,45.33114242553711,50.0,1.0,0.29335731267929077,1633708312.862497,1633708328.0397007
1633708328.4274745,44.622474670410156,50.0,1.0,0.3409971594810486,1633708328.4274745,1633708340.0807953
1633708340.6053498,43.193756103515625,50.0,1.0,0.32512804865837097,1633708340.6053498,1633708353.3849745
1633708353.572998,44.66604995727539,50.0,1.0,0.3089010417461395,1633708353.572998,1633708367.3642328
1633708367.7392745,45.47045135498047,50.0,1.0,0.3622617721557617,1633708367.7392745,1633708377.8997192
1633708378.1200395,42.636287689208984,50.0,1.0,0.3089010417461395,1633708378.1200395,1633708392.6381888
1633708393.0596328,50.899444580078125,50.0,0.7131147384643555,0.32009220123291016,1633708393.0596328,1633708404.4939425
1633708404.9224489,43.59934997558594,50.0,0.49894291162490845,0.32512804865837097,1633708404.9224489,1633708418.1795273
1633708418.6917183,44.49459457397461,50.0,1.0,0.30178582668304443,1633708418.6917183,1633708433.1878617
1633708433.3847828,41.541664123535156,50.0,1.0,0.33709993958473206,1633708433.3847828,1633708446.3597088
1633708446.6952467,45.10651779174805,50.0,1.0,0.363216370344162,1633708446.6952467,1633708457.2037055
1633708457.3188848,46.183406829833984,50.0,1.0,0.35578402876853943,1633708457.3188848,1633708467.4957001
1633708467.7510242,42.391258239746094,50.0,1.0,0.3946685194969177,1633708467.7510242,1633708477.8710353
1633708478.1576324,44.27231979370117,50.0,0.5185810923576355,0.2906191051006317,1633708478.1576324,1633708493.5622911
1633708494.0018191,42.90135955810547,50.0,0.3021223545074463,0.24984389543533325,1633708494.0018191,1633708514.8170102
1633708515.2616906,44.70450973510742,50.0,1.0,0.35223498940467834,1633708515.2616906,1633708526.535721
1633708526.8769858,41.108341217041016,50.0,1.0,0.33407655358314514,1633708526.8769858,1633708539.915702
1633708540.2537277,42.211421966552734,50.0,0.6269662976264954,0.3352007567882538,1633708540.2537277,1633708552.9517126
1633708553.2539616,43.84562683105469,50.0,1.0,0.36711156368255615,1633708553.2539616,1633708563.6997015
1633708563.8933184,44.69804000854492,50.0,1.0,0.36612600088119507,1633708563.8933184,1633708574.2517145
1633708574.7129264,41.8203125,50.0,1.0,0.2680281400680542,1633708574.7129264,1633708593.4837086
1633708593.722445,45.74051284790039,50.0,1.0,0.2916059195995331,1633708593.722445,1633708608.5233283
1633708608.8353872,45.10877990722656,50.0,1.0,0.35049980878829956,1633708608.8353872,1633708619.9197037
1633708620.2474246,46.98520278930664,50.0,0.6535087823867798,0.331133097410202,1633708620.2474246,1633708632.591736
1633708633.0786314,46.412593841552734,50.0,1.0,0.33671751618385315,1633708633.0786314,1633708644.5841293
1633708644.6760628,47.43356704711914,50.0,1.0,0.35623523592948914,1633708644.6760628,1633708655.132793
1633708655.502276,46.83906936645508,50.0,0.6414728760719299,0.31128638982772827,1633708655.502276,1633708668.9739356
1633708669.6274698,44.143516540527344,50.0,1.0,0.35897907614707947,1633708669.6274698,1633708680.5917072
1633708681.0438497,44.628746032714844,50.0,1.0,0.331133097410202,1633708681.0438497,1633708693.2557096
1633708693.7355878,46.5220947265625,50.0,1.0,0.32410186529159546,1633708693.7355878,1633708706.052316
1633708706.3666222,46.027687072753906,50.0,0.6637781858444214,0.29437240958213806,1633708706.3666222,1633708721.0317085
1633708721.4380033,46.824703216552734,50.0,0.4332129955291748,0.300420880317688,1633708721.4380033,1633708735.447702
1633708735.7996974,45.90435791015625,50.0,1.0,0.31311213970184326,1633708735.7996974,1633708748.9357054
1633708749.2024674,42.31460189819336,50.0,0.9092970490455627,0.33671751618385315,1633708749.2024674,1633708761.7276947
1633708762.081102,46.9219970703125,50.0,1.0,0.3496417999267578,1633708762.081102,1633708772.7797089
1633708772.9839473,46.40877914428711,50.0,1.0,0.2767122685909271,1633708772.9839473,1633708788.9507542
1633708789.2864518,45.50950622558594,50.0,0.8519552946090698,0.2642582058906555,1633708789.2864518,1633708806.9311166
1633708807.241375,45.021244049072266,50.0,0.5979827046394348,0.26841405034065247,1633708807.241375,1633708824.8997054
1633708825.125346,44.65164566040039,50.0,0.3684913218021393,0.2583712041378021,1633708825.125346,1633708843.9152477
1633708844.3110468,46.63371276855469,50.0,0.48737862706184387,0.31158846616744995,1633708844.3110468,1633708857.3917124
1633708857.7478817,43.979217529296875,50.0,1.0,0.29854071140289307,1633708857.7478817,1633708872.5503275
1633708872.698459,46.88759994506836,50.0,0.5479452013969421,0.29260286688804626,1633708872.698459,1633708887.2225544
1633708887.350885,42.939998626708984,50.0,0.456389456987381,0.31846487522125244,1633708887.350885,1633708901.067699
1633708901.3015437,49.98191452026367,50.0,1.0,0.3535533845424652,1633708901.3015437,1633708911.6452854
1633708911.9596624,44.17741775512695,50.0,0.5270541310310364,0.31654447317123413,1633708911.9596624,1633708925.699714
1633708925.8787029,42.650089263916016,50.0,1.0,0.3691067397594452,1633708925.8787029,1633708936.851716
1633708937.2027144,44.60149383544922,50.0,0.8303797245025635,0.35578402876853943,1633708937.2027144,1633708947.964686
1633708948.187809,42.925498962402344,50.0,1.0,0.27713701128959656,1633708948.187809,1633708965.543461
1633708965.955851,44.28067398071289,50.0,0.9429280161857605,0.35223498940467834,1633708965.955851,1633708977.179709
1633708977.565468,43.77092742919922,50.0,0.6807095408439636,0.33296358585357666,1633708977.565468,1633708990.0166547
1633708990.6022813,45.344200134277344,50.0,1.0,0.3187883496284485,1633708990.6022813,1633709003.5477078
1633709003.779641,42.12085723876953,50.0,1.0,0.3774256706237793,1633709003.779641,1633709014.4157019
1633709014.6846461,47.11307144165039,50.0,0.8792756795883179,0.3171807527542114,1633709014.6846461,1633709027.2077103
1633709027.524638,46.02595520019531,50.0,1.0,0.3496417999267578,1633709027.524638,1633709038.7357035
1633709038.9495213,43.53891372680664,50.0,1.0,0.3083132207393646,1633709038.9495213,1633709053.1437206
1633709053.4136882,45.421905517578125,50.0,1.0,0.3466876149177551,1633709053.4136882,1633709064.5757031
1633709064.9984322,47.99640655517578,50.0,1.0,0.34340140223503113,1633709064.9984322,1633709075.8117416
1633709076.2669084,46.50202178955078,50.0,1.0,0.3275609016418457,1633709076.2669084,1633709088.115856
1633709088.4447641,46.49599838256836,50.0,1.0,0.29260286688804626,1633709088.4447641,1633709103.1557074
1633709103.3455014,45.03572463989258,50.0,0.5319548845291138,0.3065696656703949,1633709103.3455014,1633709117.2455778
1633709117.7121549,48.45513153076172,50.0,1.0,0.32108065485954285,1633709117.7121549,1633709129.950281
1633709130.4052622,43.9356575012207,50.0,0.7157106995582581,0.35311228036880493,1633709130.4052622,1633709141.5806954
1633709141.7608404,45.15085983276367,50.0,1.0,0.32512804865837097,1633709141.7608404,1633709154.1637049
1633709154.5957704,45.980648040771484,50.0,1.0,0.36131468415260315,1633709154.5957704,1633709164.7957132
1633709165.0122554,44.48525619506836,50.0,1.0,0.30860671401023865,1633709165.0122554,1633709178.6797056
1633709178.8839874,44.7250862121582,50.0,1.0,0.33004918694496155,1633709178.8839874,1633709191.2036953
1633709191.5377555,49.698280334472656,50.0,1.0,0.3149704039096832,1633709191.5377555,1633709204.4557078
1633709204.6286573,55.66267776489258,50.0,1.0,0.30802056193351746,1633709204.6286573,1633709215.982764
1633709216.2730057,53.74184799194336,50.0,1.0,0.31528332829475403,1633709216.2730057,1633709227.4560974
1633709228.071027,49.750057220458984,50.0,1.0,0.31846487522125244,1633709228.071027,1633709240.2117162
1633709240.5502777,53.40185546875,50.0,1.0,0.30860671401023865,1633709240.5502777,1633709252.5536056
1633709252.8795018,48.25255584716797,50.0,0.7430555820465088,0.2946278154850006,1633709252.8795018,1633709266.6197069
1633709266.8318312,49.04898452758789,50.0,0.9234374761581421,0.279508501291275,1633709266.8318312,1633709282.000341
1633709282.2740662,47.862648010253906,50.0,0.6055226922035217,0.31403714418411255,1633709282.2740662,1633709295.206907
1633709295.6627045,48.31602096557617,50.0,0.9175257682800293,0.32108065485954285,1633709295.6627045,1633709307.6877017
1633709307.9715772,43.77836227416992,50.0,0.605042040348053,0.32410186529159546,1633709307.9715772,1633709320.9917083
1633709321.2779472,47.76625442504883,50.0,1.0,0.3487900495529175,1633709321.2779472,1633709331.7037175
1633709331.9469426,45.674034118652344,50.0,0.45579269528388977,0.27607882022857666,1633709331.9469426,1633709348.5209117
1633709348.9079766,47.64855194091797,50.0,1.0,0.32651156187057495,1633709348.9079766,1633709360.639708
1633709360.8092594,46.03997039794922,50.0,0.900928795337677,0.2782074511051178,1633709360.8092594,1633709376.8605297
1633709377.2276523,43.86715316772461,50.0,0.6919642686843872,0.33407655358314514,1633709377.2276523,1633709389.6743228
1633709390.2130194,48.64069366455078,50.0,1.0,0.28700578212738037,1633709390.2130194,1633709404.583702
1633709405.07901,47.692718505859375,50.0,1.0,0.33786869049072266,1633709405.07901,1633709416.6740713
1633709417.1549299,44.79249572753906,50.0,0.8341121673583984,0.3417929708957672,1633709417.1549299,1633709428.9649436
1633709429.300306,43.58089065551758,50.0,1.0,0.33671751618385315,1633709429.300306,1633709441.4157083
1633709441.8095667,45.201602935791016,50.0,0.39099860191345215,0.26518577337265015,1633709441.8095667,1633709459.662916
1633709459.9694862,44.808650970458984,50.0,1.0,0.2839809060096741,1633709459.9694862,1633709476.171715
1633709476.5051427,47.26555633544922,50.0,1.0,0.3181423842906952,1633709476.5051427,1633709488.839706
1633709489.1906238,49.032989501953125,50.0,0.7545638680458069,0.31846487522125244,1633709489.1906238,1633709501.2845225
1633709501.7125368,48.60404586791992,50.0,0.5757575631141663,0.29854071140289307,1633709501.7125368,1633709515.024186
1633709515.2714047,44.88036346435547,50.0,1.0,0.376889169216156,1633709515.2714047,1633709525.5877204
1633709525.842033,47.75019073486328,50.0,0.8935742974281311,0.3168621361255646,1633709525.842033,1633709538.4283702
1633709538.9059532,44.744483947753906,50.0,1.0,0.3045724630355835,1633709538.9059532,1633709553.231742
1633709553.541252,45.76017761230469,50.0,0.4017341136932373,0.26880165934562683,1633709553.541252,1633709571.0237012
1633709571.5107908,45.128849029541016,50.0,0.958720326423645,0.2271554321050644,1633709571.5107908,1633709595.0655677
1633709595.3398428,47.56520462036133,50.0,1.0,0.274824857711792,1633709595.3398428,1633709611.4230287
1633709611.572729,46.22446823120117,50.0,0.6201372742652893,0.33825504779815674,1633709611.572729,1633709622.9519837
1633709623.2683926,46.38521194458008,50.0,0.6694737076759338,0.3244428336620331,1633709623.2683926,1633709635.7077014
1633709635.9859302,45.33066177368164,50.0,1.0,0.3168621361255646,1633709635.9859302,1633709649.1117039
1633709649.4740345,45.849571228027344,50.0,0.6574802994728088,0.3137279152870178,1633709649.4740345,1633709662.4948757
1633709662.7219965,46.17432403564453,50.0,1.0,0.29135826230049133,1633709662.7219965,1633709677.6437097
1633709678.1559503,42.6834602355957,50.0,1.0,0.2762894928455353,1633709678.1559503,1633709695.2117372
1633709695.5219407,43.062644958496094,50.0,1.0,0.363216370344162,1633709695.5219407,1633709706.6917145
1633709706.8515084,44.70671463012695,50.0,1.0,0.33709993958473206,1633709706.8515084,1633709719.0197034
1633709719.4045143,44.90880584716797,50.0,1.0,0.32174474000930786,1633709719.4045143,1633709732.1637049
1633709732.4815326,46.14715576171875,50.0,1.0,0.3585173785686493,1633709732.4815326,1633709742.8397007
1633709743.1510506,40.92884826660156,50.0,0.8436123132705688,0.3318616449832916,1633709743.1510506,1633709756.5157073
1633709756.9051592,44.7728385925293,50.0,0.6711111068725586,0.3333333432674408,1633709756.9051592,1633709768.943708
1633709769.245647,47.55738067626953,50.0,1.0,0.3244428336620331,1633709769.245647,1633709781.0419233
1633709781.3999362,51.99169158935547,50.0,0.5945512652397156,0.2830692529678345,1633709781.3999362,1633709795.363706
1633709796.0970702,47.68077087402344,50.0,1.0,0.34462276101112366,1633709796.0970702,1633709807.1077986
1633709807.274297,41.5361328125,50.0,0.8824940323829651,0.34627169370651245,1633709807.274297,1633709819.2157073
1633709819.4177895,44.29114532470703,50.0,0.8943489193916321,0.35049980878829956,1633709819.4177895,1633709831.1357076
1633709831.5103629,45.2227668762207,50.0,1.0,0.3337043225765228,1633709831.5103629,1633709843.5397017
1633709843.8179095,45.749351501464844,50.0,1.0,0.279508501291275,1633709843.8179095,1633709859.8837104
1633709860.2435982,44.68307876586914,50.0,0.5979381203651428,0.29310518503189087,1633709860.2435982,1633709875.2157087
1633709875.4646213,42.430416107177734,50.0,1.0,0.37796446681022644,1633709875.4646213,1633709885.5517251
1633709885.8347397,46.820640563964844,50.0,1.0,0.34340140223503113,1633709885.8347397,1633709897.047743
1633709897.363891,43.97058868408203,50.0,1.0,0.34921514987945557,1633709897.363891,1633709908.507703
1633709908.6692939,47.408145904541016,50.0,1.0,0.34219294786453247,1633709908.6692939,1633709919.8277137
1633709920.2980142,45.04171371459961,50.0,1.0,0.3406013548374176,1633709920.2980142,1633709932.3757071
1633709932.6075191,44.999542236328125,50.0,1.0,0.26261287927627563,1633709932.6075191,1633709950.8077037
1633709951.1829543,46.10676193237305,50.0,1.0,0.35578402876853943,1633709951.1829543,1633709961.723708
1633709961.865568,41.70429992675781,50.0,0.521276593208313,0.2977456748485565,1633709961.865568,1633709977.211707
1633709977.4688404,43.49807357788086,50.0,1.0,0.2830692529678345,1633709977.4688404,1633709993.92934
1633709994.2910855,44.642330169677734,50.0,1.0,0.3479444980621338,1633709994.2910855,1633710005.6928196
1633710006.1308439,44.89303970336914,50.0,1.0,0.32512804865837097,1633710006.1308439,1633710018.9167907
1633710019.3596225,48.336788177490234,50.0,1.0,0.3544405996799469,1633710019.3596225,1633710029.7037103
1633710029.8998828,43.752174377441406,50.0,1.0,0.2982749938964844,1633710029.8998828,1633710045.0077028
1633710045.2151535,47.01133728027344,50.0,0.6278316974639893,0.2844400703907013,1633710045.2151535,1633710060.9347653
1633710061.2065408,44.322410583496094,50.0,0.5701754093170166,0.29617443680763245,1633710061.2065408,1633710076.0523038
1633710076.3221445,45.543888092041016,50.0,1.0,0.32581761479377747,1633710076.3221445,1633710088.530149
1633710088.9053454,46.33808898925781,50.0,1.0,0.3539961576461792,1633710088.9053454,1633710099.868249
1633710100.1294396,46.122291564941406,50.0,1.0,0.35223498940467834,1633710100.1294396,1633710111.0569103
1633710111.6212554,49.49666213989258,50.0,1.0,0.2620712220668793,1633710111.6212554,1633710128.4708767
1633710128.838227,48.6052360534668,50.0,0.7841584086418152,0.31465837359428406,1633710128.838227,1633710141.079707
1633710141.4349616,49.941890716552734,50.0,0.7037671208381653,0.29260286688804626,1633710141.4349616,1633710155.3711581
1633710155.8593848,54.41218948364258,50.0,1.0,0.2752409279346466,1633710155.8593848,1633710169.7717085
1633710170.0246577,55.56735610961914,50.0,0.715624988079071,0.279508501291275,1633710170.0246577,1633710183.9357026
1633710184.1690202,52.346839904785156,50.0,0.7097792029380798,0.28082796931266785,1633710184.1690202,1633710198.3437057
1633710198.5472918,51.76181411743164,50.0,1.0,0.295398086309433,1633710198.5472918,1633710211.7037084
1633710211.900436,52.820335388183594,50.0,0.35807859897613525,0.2697780728340149,1633710211.900436,1633710227.1597102
1633710227.3831322,52.95885467529297,50.0,0.5314009785652161,0.24573659896850586,1633710227.3831322,1633710244.9061701
1633710245.327449,52.60093688964844,50.0,0.6974248886108398,0.3275609016418457,1633710245.327449,1633710256.087714
1633710256.425959,48.19499588012695,50.0,1.0,0.33709993958473206,1633710256.425959,1633710267.4437
1633710268.0492256,50.27920150756836,50.0,1.0,0.2828427255153656,1633710268.0492256,1633710282.6477072
1633710282.8339086,49.02565002441406,50.0,1.0,0.295398086309433,1633710282.8339086,1633710296.6634042
1633710296.884653,51.0931282043457,50.0,1.0,0.2851329743862152,1633710296.884653,1633710310.9374237
1633710311.0449822,51.334251403808594,50.0,0.5545976758003235,0.2680281400680542,1633710311.0449822,1633710326.5317185
1633710326.7380345,48.58296203613281,50.0,1.0,0.263523131608963,1633710326.7380345,1633710343.4722955
1633710343.7270088,51.34010314941406,50.0,1.0,0.3352007567882538,1633710343.7270088,1633710354.1477125
1633710354.4424248,50.864112854003906,50.0,1.0,0.3417929708957672,1633710354.4424248,1633710364.7837043
1633710365.0968695,51.964820861816406,50.0,1.0,0.3125,1633710365.0968695,1633710377.2396994
1633710377.5867405,53.218074798583984,50.0,0.6480769515037537,0.31008684635162354,1633710377.5867405,1633710389.4811957
1633710389.8617094,49.847896575927734,50.0,1.0,0.3289758563041687,1633710389.8617094,1633710401.0357018
1633710401.2924862,49.6058349609375,50.0,1.0,0.2969569265842438,1633710401.2924862,1633710414.6981676
1633710415.1079385,45.272640228271484,50.0,1.0,0.2823912501335144,1633710415.1079385,1633710431.3429093
1633710431.928993,45.53305435180664,50.0,1.0,0.2595870792865753,1633710431.928993,1633710450.0476987
1633710450.3029912,49.37358093261719,50.0,1.0,0.3466876149177551,1633710450.3029912,1633710460.8957005
1633710461.1866243,46.95760726928711,50.0,0.841849148273468,0.3487900495529175,1633710461.1866243,1633710471.91971
1633710472.077763,48.90254592895508,50.0,1.0,0.3181423842906952,1633710472.077763,1633710484.2039216
1633710484.725902,48.55746078491211,50.0,1.0,0.31943827867507935,1633710484.725902,1633710496.711702
1633710496.9147596,49.00127410888672,50.0,1.0,0.3386427164077759,1633710496.9147596,1633710507.975696
1633710508.3574445,50.29791259765625,50.0,1.0,0.3318616449832916,1633710508.3574445,1633710519.3916993
1633710519.5914178,46.24562454223633,50.0,0.4400656819343567,0.2865341305732727,1633710519.5914178,1633710535.2037058
1633710535.5009172,46.478702545166016,50.0,0.6352530717849731,0.295398086309433,1633710535.5009172,1633710550.0882432
1633710550.403316,43.30572509765625,50.0,1.0,0.34462276101112366,1633710550.403316,1633710562.133867
1633710562.4677596,45.262752532958984,50.0,1.0,0.35578402876853943,1633710562.4677596,1633710573.1166918
1633710573.2594995,45.78592300415039,50.0,1.0,0.36612600088119507,1633710573.2594995,1633710583.6557076
1633710583.9687457,45.4229621887207,50.0,1.0,0.3646624684333801,1633710583.9687457,1633710594.66818
1633710595.1234002,47.50294876098633,50.0,0.8918918967247009,0.3224129378795624,1633710595.1234002,1633710607.1437068
1633710607.4662619,44.454185485839844,50.0,1.0,0.30599501729011536,1633710607.4662619,1633710621.4357007
1633710621.546988,43.84015655517578,50.0,0.7163461446762085,0.2830692529678345,1633710621.546988,1633710637.559704
1633710637.6702483,45.585411071777344,50.0,1.0,0.34462276101112366,1633710637.6702483,1633710648.9677224
1633710649.1403224,49.002593994140625,50.0,1.0,0.2916059195995331,1633710649.1403224,1633710663.425281
1633710663.849562,47.573097229003906,50.0,0.9396985173225403,0.3544405996799469,1633710663.849562,1633710674.3597035
1633710674.497118,44.710269927978516,50.0,1.0,0.27358782291412354,1633710674.497118,1633710691.7862105
1633710692.17085,51.380889892578125,50.0,1.0,0.3544405996799469,1633710692.17085,1633710702.2134943
1633710702.6861436,48.19853973388672,50.0,1.0,0.29854071140289307,1633710702.6861436,1633710716.1720295
1633710716.5653613,45.79728698730469,50.0,1.0,0.27236735820770264,1633710716.5653613,1633710733.706115
1633710733.9724648,44.720787048339844,50.0,0.4644013047218323,0.2844400703907013,1633710733.9724648,1633710749.8934722
1633710750.3166769,45.64906692504883,50.0,1.0,0.352672815322876,1633710750.3166769,1633710761.29171
1633710761.527901,49.01499938964844,50.0,1.0,0.34259435534477234,1633710761.527901,1633710772.2797115
1633710772.8733976,44.866390228271484,50.0,0.9131736755371094,0.27358782291412354,1633710772.8733976,1633710789.8571582
1633710790.0472956,44.892948150634766,50.0,1.0,0.3548867106437683,1633710790.0472956,1633710801.2517283
1633710801.5549328,45.748722076416016,50.0,0.7056737542152405,0.2977456748485565,1633710801.5549328,1633710815.9597063
1633710816.1815376,43.859710693359375,50.0,1.0,0.32308533787727356,1633710816.1815376,1633710829.4511192
1633710829.7980907,45.50617599487305,50.0,0.7987151741981506,0.327210009098053,1633710829.7980907,1633710842.4557137
1633710843.0400338,46.42178726196289,50.0,1.0,0.2928537130355835,1633710843.0400338,1633710857.6237032
1633710858.085398,44.70981216430664,50.0,1.0,0.352672815322876,1633710858.085398,1633710869.0896935
