,load,alloc,reward,sigma,event_start_time,event_end_time
1633705888.20406,46.303611755371094,50.0,1.0,0.31559720635414124,1633705888.20406,1633705901.0972223
1633705901.4582348,44.513214111328125,50.0,1.0,0.3646624684333801,1633705901.4582348,1633705911.8596406
1633705912.0564616,39.76871871948242,50.0,1.0,0.33445003628730774,1633705912.0564616,1633705925.3332279
1633705925.7002883,42.026611328125,50.0,1.0,0.37796446681022644,1633705925.7002883,1633705936.2412288
1633705936.635467,44.22684097290039,50.0,1.0,0.376889169216156,1633705936.635467,1633705946.945948
1633705947.4024754,43.150062561035156,50.0,1.0,0.3806934952735901,1633705947.4024754,1633705957.4372237
1633705957.6803327,44.82639694213867,50.0,1.0,0.34380707144737244,1633705957.6803327,1633705969.3029482
1633705969.8991241,47.09095001220703,50.0,1.0,0.3348247706890106,1633705969.8991241,1633705981.2176473
1633705981.478848,42.382080078125,50.0,1.0,0.31158846616744995,1633705981.478848,1633705995.7065587
1633705996.350899,46.13018035888672,50.0,1.0,0.2792903780937195,1633705996.350899,1633706011.937224
1633706012.07726,40.45345687866211,50.0,1.0,0.3539961576461792,1633706012.07726,1633706024.1652255
1633706024.5506663,46.258636474609375,50.0,1.0,0.3394221067428589,1633706024.5506663,1633706035.8782806
1633706036.4829156,45.2952995300293,50.0,1.0,0.3471050560474396,1633706036.4829156,1633706047.8748257
1633706048.4321675,42.832427978515625,50.0,1.0,0.3801429569721222,1633706048.4321675,1633706058.7747989
1633706058.9519844,46.11423873901367,50.0,0.8136574029922485,0.24056261777877808,1633706058.9519844,1633706079.8132195
1633706080.1334658,44.4671630859375,50.0,1.0,0.3307706117630005,1633706080.1334658,1633706092.3222353
1633706092.6416392,43.2863655090332,50.0,1.0,0.33825504779815674,1633706092.6416392,1633706104.6315582
1633706104.9745762,43.27335739135742,50.0,1.0,0.37904903292655945,1633706104.9745762,1633706115.4429116
1633706115.9170232,45.09375,50.0,1.0,0.3168621361255646,1633706115.9170232,1633706129.0452285
1633706129.3429313,40.55850601196289,50.0,1.0,0.34836649894714355,1633706129.3429313,1633706141.3502765
1633706141.5992255,42.405006408691406,50.0,1.0,0.35578402876853943,1633706141.5992255,1633706152.682822
1633706152.913531,41.921295166015625,50.0,1.0,0.3585173785686493,1633706152.913531,1633706164.1488707
1633706164.4683259,39.815582275390625,50.0,1.0,0.3910309374332428,1633706164.4683259,1633706174.8662646
1633706175.333317,41.20979690551758,50.0,1.0,0.3062819540500641,1633706175.333317,1633706190.2326868
1633706190.6211157,43.119537353515625,50.0,1.0,0.30316951870918274,1633706190.6211157,1633706205.3012362
1633706205.5133212,42.85567092895508,50.0,1.0,0.31591200828552246,1633706205.5133212,1633706219.2337923
1633706219.4114833,42.93994140625,50.0,1.0,0.35223498940467834,1633706219.4114833,1633706230.7994819
1633706231.1004293,39.61035919189453,50.0,1.0,0.3417929708957672,1633706231.1004293,1633706243.874865
1633706244.6384976,44.51810836791992,50.0,1.0,0.3539961576461792,1633706244.6384976,1633706255.3981643
1633706255.7046692,41.55487823486328,50.0,1.0,0.3857583701610565,1633706255.7046692,1633706265.8839798
1633706266.296676,41.55464172363281,50.0,1.0,0.3234231173992157,1633706266.296676,1633706279.8932314
1633706280.1499338,41.69988250732422,50.0,1.0,0.3795948028564453,1633706280.1499338,1633706290.36579
1633706290.5641105,39.736663818359375,50.0,1.0,0.34421420097351074,1633706290.5641105,1633706303.1469486
1633706303.3503437,42.97806167602539,50.0,1.0,0.3691067397594452,1633706303.3503437,1633706313.8673375
1633706314.2798257,40.399261474609375,50.0,1.0,0.32108065485954285,1633706314.2798257,1633706328.26523
1633706328.5370662,42.10617446899414,50.0,1.0,0.2998800575733185,1633706328.5370662,1633706344.0692294
1633706344.321547,44.01742172241211,50.0,1.0,0.2839809060096741,1633706344.321547,1633706360.7695801
1633706361.2498643,42.77476119995117,50.0,1.0,0.37319669127464294,1633706361.2498643,1633706371.7700868
1633706372.3405235,42.1301383972168,50.0,1.0,0.3737175464630127,1633706372.3405235,1633706382.8318255
1633706383.0560217,41.77138137817383,50.0,1.0,0.36417850852012634,1633706383.0560217,1633706394.0922856
1633706394.4177246,41.69321060180664,50.0,1.0,0.32933247089385986,1633706394.4177246,1633706407.4174433
1633706407.6849985,44.29414367675781,50.0,1.0,0.32042068243026733,1633706407.6849985,1633706420.9824672
1633706421.2082477,41.98716354370117,50.0,1.0,0.36037498712539673,1633706421.2082477,1633706432.5212288
1633706432.669532,41.05020523071289,50.0,1.0,0.3355780243873596,1633706432.669532,1633706445.6536329
1633706445.9903977,41.6796760559082,50.0,1.0,0.3325950503349304,1633706445.9903977,1633706458.7304194
1633706459.3400493,46.199493408203125,50.0,1.0,0.36417850852012634,1633706459.3400493,1633706469.7081282
1633706469.8912845,38.99011993408203,50.0,1.0,0.2977456748485565,1633706469.8912845,1633706486.4852312
1633706486.9375706,42.78131103515625,50.0,1.0,0.3359565734863281,1633706486.9375706,1633706499.18591
1633706499.3749042,43.46544647216797,50.0,1.0,0.3608439266681671,1633706499.3749042,1633706510.0960643
1633706510.5207264,44.38584518432617,50.0,1.0,0.3795948028564453,1633706510.5207264,1633706520.6365643
1633706520.9130118,39.71177291870117,50.0,1.0,0.3886610269546509,1633706520.9130118,1633706531.4640393
1633706531.8351114,42.77426528930664,50.0,1.0,0.331133097410202,1633706531.8351114,1633706544.6933098
1633706544.887123,44.2075309753418,50.0,1.0,0.2936100959777832,1633706544.887123,1633706559.7940857
1633706560.2645006,40.71734619140625,50.0,1.0,0.32141217589378357,1633706560.2645006,1633706573.9932938
1633706574.2476895,43.37323760986328,50.0,1.0,0.3622617721557617,1633706574.2476895,1633706584.8994195
1633706585.168561,44.95595169067383,50.0,1.0,0.36810508370399475,1633706585.168561,1633706595.6232388
1633706596.0669394,41.19877243041992,50.0,1.0,0.39405521750450134,1633706596.0669394,1633706606.1157823
1633706606.4070787,41.07774353027344,50.0,1.0,0.2969569265842438,1633706606.4070787,1633706621.8412268
1633706622.3928814,43.33668899536133,50.0,1.0,0.35093119740486145,1633706622.3928814,1633706633.5843225
1633706633.910938,44.10450744628906,50.0,1.0,0.36131468415260315,1633706633.910938,1633706644.5447714
1633706644.8847604,40.3838005065918,50.0,1.0,0.32969024777412415,1633706644.8847604,1633706658.281221
1633706658.58311,39.28738021850586,50.0,1.0,0.3959037959575653,1633706658.58311,1633706668.6372292
1633706668.8769107,44.931884765625,50.0,1.0,0.3656361997127533,1633706668.8769107,1633706679.270421
1633706679.439139,44.63020706176758,50.0,1.0,0.32410186529159546,1633706679.439139,1633706692.4572277
1633706692.7393727,44.51084518432617,50.0,1.0,0.35311228036880493,1633706692.7393727,1633706703.837792
1633706704.2780454,42.48099136352539,50.0,1.0,0.29310518503189087,1633706704.2780454,1633706719.8614857
1633706720.2889948,44.98013687133789,50.0,1.0,0.3143472969532013,1633706720.2889948,1633706733.4948244
1633706733.8565152,43.93095397949219,50.0,1.0,0.34299716353416443,1633706733.8565152,1633706745.4428782
1633706745.710953,42.121551513671875,50.0,1.0,0.3048553764820099,1633706745.710953,1633706760.525222
1633706760.6949515,40.581912994384766,50.0,1.0,0.35897907614707947,1633706760.6949515,1633706772.0793333
1633706772.4684079,43.804054260253906,50.0,1.0,0.3275609016418457,1633706772.4684079,1633706785.1841257
1633706785.33873,41.7939453125,50.0,1.0,0.322748601436615,1633706785.33873,1633706798.5463846
1633706798.8002028,43.18462371826172,50.0,1.0,0.3553345203399658,1633706798.8002028,1633706809.8689578
1633706810.162345,42.150028228759766,50.0,1.0,0.34462276101112366,1633706810.162345,1633706822.2382567
1633706822.572403,41.21168518066406,50.0,1.0,0.32141217589378357,1633706822.572403,1633706836.4276972
1633706836.5962734,39.612754821777344,50.0,1.0,0.39968037605285645,1633706836.5962734,1633706846.921231
1633706847.1198242,41.62065124511719,50.0,1.0,0.34503278136253357,1633706847.1198242,1633706859.2532234
1633706859.6353083,44.21823501586914,50.0,1.0,0.3359565734863281,1633706859.6353083,1633706871.87008
1633706872.2485352,40.34519958496094,50.0,1.0,0.28724250197410583,1633706872.2485352,1633706889.5492299
1633706889.85533,44.79391098022461,50.0,1.0,0.34340140223503113,1633706889.85533,1633706901.2184818
1633706901.4817843,41.68027877807617,50.0,1.0,0.37424060702323914,1633706901.4817843,1633706911.8703904
1633706912.0724502,41.76395034790039,50.0,1.0,0.35897907614707947,1633706912.0724502,1633706923.541672
1633706923.8173423,39.94367980957031,50.0,1.0,0.32512804865837097,1633706923.8173423,1633706937.8370817
1633706938.2638986,43.98207092285156,50.0,1.0,0.3651483654975891,1633706938.2638986,1633706948.677233
1633706949.0468476,43.83705139160156,50.0,1.0,0.32478490471839905,1633706949.0468476,1633706962.209229
1633706962.3770592,43.462223052978516,50.0,1.0,0.29037395119667053,1633706962.3770592,1633706977.88478
1633706978.0357363,42.96792221069336,50.0,1.0,0.33296358585357666,1633706978.0357363,1633706990.6032517
1633706990.834507,41.47145462036133,50.0,1.0,0.32581761479377747,1633706990.834507,1633707004.4583364
1633707004.658778,42.49871063232422,50.0,1.0,0.3706246614456177,1633707004.658778,1633707015.1296835
1633707015.2717192,39.266300201416016,50.0,1.0,0.32826608419418335,1633707015.2717192,1633707029.0239692
1633707029.4883325,40.87518310546875,50.0,1.0,0.3191128373146057,1633707029.4883325,1633707043.4332242
1633707043.8421085,41.07724380493164,50.0,1.0,0.322748601436615,1633707043.8421085,1633707057.3532388
1633707057.7414742,38.73831558227539,50.0,1.0,0.2901294231414795,1633707057.7414742,1633707075.088641
1633707075.370562,42.762962341308594,50.0,1.0,0.31189143657684326,1633707075.370562,1633707089.4715493
1633707089.6086397,44.27515411376953,50.0,1.0,0.29748207330703735,1633707089.6086397,1633707104.5605927
1633707104.7249315,40.444854736328125,50.0,1.0,0.37904903292655945,1633707104.7249315,1633707115.257792
1633707115.6969104,45.10408020019531,50.0,1.0,0.33040928840637207,1633707115.6969104,1633707127.5583653
1633707127.871206,41.45153045654297,50.0,1.0,0.2865341305732727,1633707127.871206,1633707144.0829108
1633707144.3128057,45.45082473754883,50.0,1.0,0.3487900495529175,1633707144.3128057,1633707155.5557258
1633707155.995078,42.88454818725586,50.0,1.0,0.34259435534477234,1633707155.995078,1633707167.980747
1633707168.3665526,39.33980178833008,50.0,1.0,0.36612600088119507,1633707168.3665526,1633707179.652832
1633707179.7788186,40.8879508972168,50.0,1.0,0.29310518503189087,1633707179.7788186,1633707195.9938648
1633707196.4817092,44.08700942993164,50.0,1.0,0.35311228036880493,1633707196.4817092,1633707207.8909655
1633707208.1304395,41.96399688720703,50.0,1.0,0.32478490471839905,1633707208.1304395,1633707221.4990427
1633707221.9497287,40.788169860839844,50.0,1.0,0.37635496258735657,1633707221.9497287,1633707232.8352385
1633707233.4622898,45.93058395385742,50.0,1.0,0.3535533845424652,1633707233.4622898,1633707244.065247
1633707244.2586462,42.16384506225586,50.0,1.0,0.3922322690486908,1633707244.2586462,1633707254.3146548
1633707254.5659397,39.590145111083984,50.0,1.0,0.3946685194969177,1633707254.5659397,1633707264.7452402
1633707265.267094,42.49020004272461,50.0,1.0,0.37216147780418396,1633707265.267094,1633707275.6694927
1633707276.1571488,41.7463264465332,50.0,1.0,0.37164705991744995,1633707276.1571488,1633707287.0563118
1633707287.2524824,43.07622528076172,50.0,1.0,0.3571428656578064,1633707287.2524824,1633707298.5812378
1633707298.987062,44.64038848876953,50.0,1.0,0.36417850852012634,1633707298.987062,1633707309.2692301
1633707309.4608915,45.82352828979492,50.0,1.0,0.295398086309433,1633707309.4608915,1633707324.2349606
1633707324.5919435,40.06248474121094,50.0,1.0,0.36273813247680664,1633707324.5919435,1633707336.2736948
1633707336.6799395,41.003055572509766,50.0,1.0,0.3752933144569397,1633707336.6799395,1633707347.337682
1633707347.7392437,46.96770095825195,50.0,1.0,0.2906191051006317,1633707347.7392437,1633707362.2385693
1633707362.57137,42.06535720825195,50.0,1.0,0.34921514987945557,1633707362.57137,1633707374.4100902
1633707374.632678,43.45686721801758,50.0,1.0,0.3386427164077759,1633707374.632678,1633707386.6906114
1633707387.1438994,45.49274826049805,50.0,1.0,0.3686048984527588,1633707387.1438994,1633707397.4532344
1633707397.7488668,46.804161071777344,50.0,1.0,0.31782087683677673,1633707397.7488668,1633707410.3332183
1633707410.483996,41.662620544433594,50.0,1.0,0.34020692110061646,1633707410.483996,1633707423.2772377
1633707423.419293,40.43666076660156,50.0,1.0,0.32308533787727356,1633707423.419293,1633707437.441223
1633707437.680116,46.37118911743164,50.0,1.0,0.3726779818534851,1633707437.680116,1633707447.7510247
1633707448.1432037,44.420509338378906,50.0,1.0,0.3496417999267578,1633707448.1432037,1633707459.0840957
1633707459.4668689,45.473175048828125,50.0,1.0,0.31038543581962585,1633707459.4668689,1633707472.5515063
1633707472.9384816,44.931941986083984,50.0,1.0,0.32547226548194885,1633707472.9384816,1633707485.8246377
1633707486.0180247,43.74966049194336,50.0,1.0,0.3686048984527588,1633707486.0180247,1633707496.6695364
1633707497.1318505,49.099334716796875,50.0,1.0,0.3487900495529175,1633707497.1318505,1633707507.4985898
1633707507.8694642,40.154762268066406,50.0,1.0,0.29514065384864807,1633707507.8694642,1633707524.1315453
1633707524.2782974,43.021644592285156,50.0,1.0,0.34380707144737244,1633707524.2782974,1633707536.3652368
1633707536.7724001,39.69788360595703,50.0,1.0,0.34503278136253357,1633707536.7724001,1633707549.2415788
1633707549.4030468,43.91981506347656,50.0,1.0,0.37319669127464294,1633707549.4030468,1633707559.4668415
1633707559.6886127,43.09914779663086,50.0,1.0,0.3553345203399658,1633707559.6886127,1633707571.1505566
1633707571.731333,45.62123489379883,50.0,1.0,0.3458572328090668,1633707571.731333,1633707582.6692224
1633707582.9764376,38.82033920288086,50.0,1.0,0.3904344141483307,1633707582.9764376,1633707593.7439892
1633707593.9256158,40.3468132019043,50.0,1.0,0.3840476870536804,1633707593.9256158,1633707604.583211
1633707605.455266,43.944740295410156,50.0,1.0,0.30316951870918274,1633707605.455266,1633707619.905232
1633707620.7005942,44.57079315185547,50.0,1.0,0.32969024777412415,1633707620.7005942,1633707633.0180779
1633707633.2465262,43.246368408203125,50.0,1.0,0.3137279152870178,1633707633.2465262,1633707646.8661673
1633707647.142234,40.57393264770508,50.0,1.0,0.29335731267929077,1633707647.142234,1633707663.7292392
1633707663.887847,42.18134307861328,50.0,1.0,0.37164705991744995,1633707663.887847,1633707674.8405564
1633707675.4963992,45.87636947631836,50.0,1.0,0.3471050560474396,1633707675.4963992,1633707686.6132333
1633707686.8223698,39.71589279174805,50.0,1.0,0.3922322690486908,1633707686.8223698,1633707697.2212298
1633707697.7606945,41.996055603027344,50.0,1.0,0.3737175464630127,1633707697.7606945,1633707708.6188571
1633707708.8383522,43.91802978515625,50.0,1.0,0.37164705991744995,1633707708.8383522,1633707719.1074834
1633707719.5468256,43.29996109008789,50.0,1.0,0.25515517592430115,1633707719.5468256,1633707739.3620858
1633707739.5583181,41.85104751586914,50.0,1.0,0.35093119740486145,1633707739.5583181,1633707751.3859792
1633707751.9973881,43.99859619140625,50.0,1.0,0.3045724630355835,1633707751.9973881,1633707766.4296668
1633707766.9410496,42.49486541748047,50.0,1.0,0.38691163063049316,1633707766.9410496,1633707777.0363865
1633707777.6466222,41.17181396484375,50.0,1.0,0.32141217589378357,1633707777.6466222,1633707791.3210251
1633707791.7587771,42.5775146484375,50.0,1.0,0.33981382846832275,1633707791.7587771,1633707803.8778498
1633707803.9732563,42.9382438659668,50.0,1.0,0.29880714416503906,1633707803.9732563,1633707818.785227
1633707818.9333315,45.06310272216797,50.0,1.0,0.29854071140289307,1633707818.9333315,1633707833.4906955
1633707833.8431654,41.86107635498047,50.0,1.0,0.3706246614456177,1633707833.8431654,1633707844.5452316
1633707844.6889448,41.47277069091797,50.0,1.0,0.29880714416503906,1633707844.6889448,1633707860.1930933
1633707860.3408263,46.61593246459961,50.0,1.0,0.34380707144737244,1633707860.3408263,1633707871.7532334
1633707872.386046,44.1109619140625,50.0,1.0,0.37635496258735657,1633707872.386046,1633707882.4289012
1633707882.7122781,46.24269104003906,50.0,1.0,0.35578402876853943,1633707882.7122781,1633707893.4599228
1633707893.678962,45.98453903198242,50.0,1.0,0.2775636911392212,1633707893.678962,1633707909.8365664
1633707910.0761085,42.374168395996094,50.0,1.0,0.3237619400024414,1633707910.0761085,1633707923.4097035
1633707923.8372796,42.19838333129883,50.0,1.0,0.33903175592422485,1633707923.8372796,1633707936.6339784
1633707936.773949,40.98212814331055,50.0,1.0,0.3289758563041687,1633707936.773949,1633707949.8772213
1633707950.21111,41.66302490234375,50.0,1.0,0.3666177988052368,1633707950.21111,1633707961.324082
1633707961.7486641,44.851497650146484,50.0,1.0,0.30233702063560486,1633707961.7486641,1633707975.661243
1633707975.8395483,42.53466796875,50.0,1.0,0.37011659145355225,1633707975.8395483,1633707986.771807
1633707987.103809,41.27334213256836,50.0,1.0,0.3553345203399658,1633707987.103809,1633707999.0727942
1633707999.7750442,42.25222396850586,50.0,1.0,0.34462276101112366,1633707999.7750442,1633708011.774413
1633708011.942712,41.49058151245117,50.0,1.0,0.35897907614707947,1633708011.942712,1633708023.2223804
1633708023.642182,39.885955810546875,50.0,1.0,0.3454442620277405,1633708023.642182,1633708036.1027088
1633708036.5890243,48.90841293334961,50.0,1.0,0.331133097410202,1633708036.5890243,1633708048.1412292
1633708048.614176,42.484458923339844,50.0,1.0,0.33786869049072266,1633708048.614176,1633708060.7127173
1633708061.0133522,41.078392028808594,50.0,1.0,0.3818017840385437,1633708061.0133522,1633708071.2133622
1633708071.4904926,39.2446174621582,50.0,1.0,0.3706246614456177,1633708071.4904926,1633708082.7786646
1633708083.295476,42.991512298583984,50.0,1.0,0.33004918694496155,1633708083.295476,1633708095.949137
1633708096.2902544,43.20295715332031,50.0,1.0,0.3001501262187958,1633708096.2902544,1633708111.289228
1633708111.69951,41.98362350463867,50.0,1.0,0.3471050560474396,1633708111.69951,1633708123.7994666
1633708124.2182033,47.64070510864258,50.0,1.0,0.2839809060096741,1633708124.2182033,1633708139.6251957
1633708140.1759694,40.79781723022461,50.0,1.0,0.3355780243873596,1633708140.1759694,1633708152.8972385
1633708153.0862265,41.902191162109375,50.0,1.0,0.31943827867507935,1633708153.0862265,1633708166.9995794
1633708167.497442,41.21641159057617,50.0,1.0,0.3187883496284485,1633708167.497442,1633708181.5452445
1633708182.1176577,40.74504089355469,50.0,1.0,0.3566882014274597,1633708182.1176577,1633708193.7755184
1633708194.0231028,44.26396560668945,50.0,1.0,0.32862040400505066,1633708194.0231028,1633708206.493743
1633708206.9725275,42.423885345458984,50.0,1.0,0.28724250197410583,1633708206.9725275,1633708223.0012338
1633708223.4270003,45.20000076293945,50.0,1.0,0.34020692110061646,1633708223.4270003,1633708234.9535484
1633708235.1700156,43.90245819091797,50.0,1.0,0.3363364040851593,1633708235.1700156,1633708247.1055655
1633708247.394455,43.187191009521484,50.0,1.0,0.37904903292655945,1633708247.394455,1633708257.5595062
1633708257.8923843,40.01353073120117,50.0,1.0,0.35049980878829956,1633708257.8923843,1633708270.0882585
1633708270.3548014,40.15991973876953,50.0,1.0,0.3048553764820099,1633708270.3548014,1633708285.793079
1633708286.3474212,44.838626861572266,50.0,1.0,0.37796446681022644,1633708286.3474212,1633708296.517224
1633708296.9615622,43.546348571777344,50.0,1.0,0.2837521731853485,1633708296.9615622,1633708313.3578858
1633708313.647864,42.25701141357422,50.0,1.0,0.28964221477508545,1633708313.647864,1633708329.574216
1633708329.8925695,41.21841812133789,50.0,1.0,0.3785055875778198,1633708329.8925695,1633708340.4218433
1633708340.9706118,43.247859954833984,50.0,1.0,0.30949223041534424,1633708340.9706118,1633708354.9366205
1633708355.4435475,44.99563980102539,50.0,1.0,0.3348247706890106,1633708355.4435475,1633708367.5558321
1633708368.3556082,42.704280853271484,50.0,1.0,0.2860647737979889,1633708368.3556082,1633708384.4898217
1633708384.829814,41.640724182128906,50.0,1.0,0.3747658431529999,1633708384.829814,1633708395.6365428
1633708395.8242316,41.92474365234375,50.0,1.0,0.31008684635162354,1633708395.8242316,1633708410.3979647
1633708410.751447,41.409175872802734,50.0,1.0,0.32308533787727356,1633708410.751447,1633708423.9852288
1633708424.146919,43.16337203979492,50.0,1.0,0.36369648575782776,1633708424.146919,1633708435.267459
1633708435.4890728,46.79539489746094,50.0,1.0,0.32512804865837097,1633708435.4890728,1633708447.4346929
1633708447.8935418,41.11635208129883,50.0,1.0,0.3785055875778198,1633708447.8935418,1633708458.8137712
1633708458.954508,41.559120178222656,50.0,1.0,0.33445003628730774,1633708458.954508,1633708471.8999214
1633708472.178206,39.749908447265625,50.0,1.0,0.3874921202659607,1633708472.178206,1633708482.4172235
1633708482.573491,41.814842224121094,50.0,1.0,0.31976473331451416,1633708482.573491,1633708496.6593983
1633708497.0215032,45.09062576293945,50.0,1.0,0.3553345203399658,1633708497.0215032,1633708507.400601
1633708507.5430326,38.866241455078125,50.0,1.0,0.29748207330703735,1633708507.5430326,1633708524.061223
1633708524.4252315,42.12315368652344,50.0,1.0,0.3458572328090668,1633708524.4252315,1633708535.7966502
1633708536.2204542,43.173702239990234,50.0,1.0,0.30344855785369873,1633708536.2204542,1633708550.858995
1633708551.357109,42.89017105102539,50.0,1.0,0.376889169216156,1633708551.357109,1633708561.5692394
1633708562.3784413,40.37282943725586,50.0,1.0,0.3137279152870178,1633708562.3784413,1633708577.1656141
1633708577.4511547,40.060855865478516,50.0,1.0,0.35223498940467834,1633708577.4511547,1633708589.2332299
1633708589.5509615,41.22296905517578,50.0,1.0,0.35578402876853943,1633708589.5509615,1633708601.4375384
1633708601.732814,42.76490020751953,50.0,1.0,0.3333333432674408,1633708601.732814,1633708614.313224
1633708614.5600123,40.725399017333984,50.0,1.0,0.35805743932724,1633708614.5600123,1633708626.2480505
1633708626.528988,40.25009536743164,50.0,1.0,0.3466876149177551,1633708626.528988,1633708639.1252313
1633708639.663327,46.18465042114258,50.0,1.0,0.3666177988052368,1633708639.663327,1633708649.688303
1633708649.8505027,41.705039978027344,50.0,1.0,0.3622617721557617,1633708649.8505027,1633708661.1441016
1633708661.573346,44.061771392822266,50.0,1.0,0.2901294231414795,1633708661.573346,1633708677.119702
1633708677.3045535,44.600791931152344,50.0,1.0,0.3318616449832916,1633708677.3045535,1633708689.8828058
1633708690.256459,44.99906539916992,50.0,1.0,0.3571428656578064,1633708690.256459,1633708701.0344603
1633708701.2021887,43.751502990722656,50.0,1.0,0.3608439266681671,1633708701.2021887,1633708711.784682
1633708712.7253816,43.6756591796875,50.0,1.0,0.3355780243873596,1633708712.7253816,1633708725.0892482
1633708725.2786615,41.946205139160156,50.0,1.0,0.35311228036880493,1633708725.2786615,1633708737.1510105
1633708737.7448645,45.132713317871094,50.0,1.0,0.31008684635162354,1633708737.7448645,1633708751.5485988
1633708752.0644813,43.85613250732422,50.0,0.7900552749633789,0.30344855785369873,1633708752.0644813,1633708766.5892463
1633708766.9015934,44.31255340576172,50.0,1.0,0.3553345203399658,1633708766.9015934,1633708777.8691401
1633708778.0076492,42.8314094543457,50.0,1.0,0.33445003628730774,1633708778.0076492,1633708790.4050937
1633708790.8197517,40.59272766113281,50.0,1.0,0.36417850852012634,1633708790.8197517,1633708801.979386
1633708802.1225731,43.45176696777344,50.0,1.0,0.29748207330703735,1633708802.1225731,1633708817.0816884
1633708817.4858558,45.32972717285156,50.0,1.0,0.29854071140289307,1633708817.4858558,1633708831.8252316
1633708832.55751,46.6642951965332,50.0,1.0,0.33786869049072266,1633708832.55751,1633708844.0652375
1633708844.3459866,41.666927337646484,50.0,1.0,0.3737175464630127,1633708844.3459866,1633708854.9299204
1633708855.0968764,44.77133560180664,50.0,1.0,0.32651156187057495,1633708855.0968764,1633708868.0292583
1633708868.5076234,42.46720504760742,50.0,1.0,0.3801429569721222,1633708868.5076234,1633708878.7743695
1633708879.2797034,45.552978515625,50.0,1.0,0.3656361997127533,1633708879.2797034,1633708889.50955
1633708890.0293267,42.6715087890625,50.0,1.0,0.33825504779815674,1633708890.0293267,1633708902.4732265
1633708902.5941393,40.93477249145508,50.0,1.0,0.3608439266681671,1633708902.5941393,1633708913.9292457
1633708914.0762956,46.447601318359375,50.0,1.0,0.3666177988052368,1633708914.0762956,1633708924.5612292
1633708925.0728068,42.97279357910156,50.0,1.0,0.3487900495529175,1633708925.0728068,1633708936.03323
1633708936.245468,44.221771240234375,50.0,1.0,0.3535533845424652,1633708936.245468,1633708947.3485966
1633708947.517983,42.15216827392578,50.0,1.0,0.30949223041534424,1633708947.517983,1633708961.6572316
1633708962.0060463,42.39834213256836,50.0,1.0,0.3244428336620331,1633708962.0060463,1633708975.1669383
1633708975.604164,44.22996139526367,50.0,1.0,0.36417850852012634,1633708975.604164,1633708986.1852267
1633708986.539396,41.41391372680664,50.0,1.0,0.3314967751502991,1633708986.539396,1633708999.5784917
1633708999.7810225,40.257259368896484,50.0,1.0,0.3417929708957672,1633708999.7810225,1633709012.4495456
1633709012.7450995,41.16236877441406,50.0,1.0,0.3622617721557617,1633709012.7450995,1633709023.993237
1633709024.1050062,43.129051208496094,50.0,1.0,0.32042068243026733,1633709024.1050062,1633709037.2052245
1633709037.6073086,39.36171340942383,50.0,1.0,0.3143472969532013,1633709037.6073086,1633709052.5964942
1633709052.78111,43.60298156738281,50.0,1.0,0.36711156368255615,1633709052.78111,1633709063.1932418
1633709063.5999813,45.161312103271484,50.0,1.0,0.3355780243873596,1633709063.5999813,1633709075.6235466
1633709076.0069,43.71136474609375,50.0,1.0,0.3234231173992157,1633709076.0069,1633709089.0012321
1633709089.4852486,42.97441101074219,50.0,1.0,0.25854384899139404,1633709089.4852486,1633709108.9852245
1633709109.2339702,43.230674743652344,50.0,1.0,0.3496417999267578,1633709109.2339702,1633709120.7767005
1633709121.1171448,45.90707778930664,50.0,1.0,0.36037498712539673,1633709121.1171448,1633709131.5076995
1633709131.9933057,45.273677825927734,50.0,1.0,0.35223498940467834,1633709131.9933057,1633709142.9709866
1633709143.4968522,43.750728607177734,50.0,1.0,0.37164705991744995,1633709143.4968522,1633709153.8738225
1633709154.3125703,45.60966491699219,50.0,1.0,0.3686048984527588,1633709154.3125703,1633709164.573553
1633709165.1597793,43.563777923583984,50.0,1.0,0.31591200828552246,1633709165.1597793,1633709178.657231
1633709179.0492456,43.603553771972656,50.0,1.0,0.29748207330703735,1633709179.0492456,1633709193.6810803
1633709194.0008154,42.13151931762695,50.0,1.0,0.2956562042236328,1633709194.0008154,1633709209.3812242
1633709209.7199786,44.38771438598633,50.0,1.0,0.31591200828552246,1633709209.7199786,1633709223.2372324
1633709223.390053,43.094383239746094,50.0,1.0,0.3829197883605957,1633709223.390053,1633709233.460971
1633709233.6339486,47.07536315917969,50.0,1.0,0.36417850852012634,1633709233.6339486,1633709244.3826706
1633709244.808444,54.314483642578125,50.0,1.0,0.3268602192401886,1633709244.808444,1633709255.2292373
1633709255.7538524,51.98307418823242,50.0,1.0,0.32308533787727356,1633709255.7538524,1633709266.642012
1633709266.9416735,46.97672653198242,50.0,1.0,0.3207501471042633,1633709266.9416735,1633709279.6713808
1633709280.0460865,49.5689582824707,50.0,1.0,0.34503278136253357,1633709280.0460865,1633709290.5970447
1633709291.2632496,49.68312454223633,50.0,1.0,0.33296358585357666,1633709291.2632496,1633709302.3937895
1633709302.9154224,46.563961029052734,50.0,1.0,0.27692440152168274,1633709302.9154224,1633709319.1726305
1633709319.6773822,45.700374603271484,50.0,1.0,0.3363364040851593,1633709319.6773822,1633709331.3621876
1633709332.0200603,48.0344352722168,50.0,1.0,0.2835239768028259,1633709332.0200603,1633709346.8635783
1633709347.4546504,42.20867919921875,50.0,1.0,0.33709993958473206,1633709347.4546504,1633709359.4900897
