,load,alloc,reward,sigma,event_start_time,event_end_time
1633709233.961109,1.0,50.0,413.3430480957031,383.43719482421875,1633709233.961109,1633709249.4446156
1633709249.9748783,1.0,50.0,297.98602294921875,243.010009765625,1633709249.9748783,1633709264.5326085
1633709265.493658,1.0,50.0,495.23162841796875,409.4449768066406,1633709265.493658,1633709279.2246068
1633709280.5387678,1.0,50.0,462.483642578125,411.4832458496094,1633709280.5387678,1633709295.0257666
1633709295.5825288,1.0,50.0,539.0379638671875,398.50701904296875,1633709295.5825288,1633709307.8191442
1633709308.8172872,1.0,50.0,425.6396789550781,277.8291320800781,1633709308.8172872,1633709320.3646128
1633709321.154439,1.0,50.0,492.9438171386719,394.4476013183594,1633709321.154439,1633709334.5433886
1633709335.6064441,1.0,50.0,476.6688232421875,404.8673095703125,1633709335.6064441,1633709349.4525356
1633709350.5844674,1.0,50.0,555.1923217773438,413.86676025390625,1633709350.5844674,1633709363.0125928
1633709363.8335102,1.0,50.0,557.574462890625,402.6700744628906,1633709363.8335102,1633709375.7601688
1633709376.788766,1.0,50.0,407.6145935058594,406.4134521484375,1633709376.788766,1633709393.4711916
1633709394.7992904,1.0,50.0,450.4007568359375,397.65167236328125,1633709394.7992904,1633709409.341895
1633709409.9855018,1.0,50.0,392.7363586425781,333.2330627441406,1633709409.9855018,1633709424.6085432
1633709426.0095935,1.0,50.0,381.9817810058594,362.1256408691406,1633709426.0095935,1633709442.0417712
1633709442.7326212,1.0,50.0,534.7183837890625,415.9834289550781,1633709442.7326212,1633709455.6366105
1633709456.5091763,1.0,50.0,474.29388427734375,400.37158203125,1633709456.5091763,1633709470.4245994
1633709549.6422603,1.0,50.0,333.6498718261719,367.0752868652344,1633709549.6422603,1633709567.9938338
1633709568.6332572,1.0,50.0,297.3786926269531,413.5499572753906,1633709568.6332572,1633709591.6006062
1633709592.38047,1.0,50.0,567.333251953125,394.1623840332031,1633709592.38047,1633709604.0138443
1633709604.6977062,1.0,50.0,240.64402770996094,232.9193878173828,1633709604.6977062,1633709622.3337142
1633709623.5230062,1.0,50.0,607.0463256835938,408.9400634765625,1633709623.5230062,1633709634.7247875
1633709635.3929327,1.0,50.0,497.61822509765625,402.6241760253906,1633709635.3929327,1633709648.85707
1633709649.354446,1.0,50.0,413.2355041503906,415.0293884277344,1633709649.354446,1633709666.051946
1633709666.8730319,1.0,50.0,456.5461120605469,408.6004638671875,1633709666.8730319,1633709681.7674747
1633709683.193628,1.0,50.0,524.1848754882812,395.144287109375,1633709683.193628,1633709695.7846055
1633709696.358271,1.0,50.0,498.32684326171875,426.3472900390625,1633709696.358271,1633709710.204605
1633709710.8151433,1.0,50.0,577.9406127929688,422.0446472167969,1633709710.8151433,1633709722.8406003
1633709724.6647336,1.0,50.0,439.7825927734375,412.7901916503906,1633709724.6647336,1633709740.2406113
1633709742.179777,1.0,50.0,384.3611145019531,336.06536865234375,1633709742.179777,1633709757.0486064
1633709758.1205153,1.0,50.0,509.46112060546875,406.01348876953125,1633709758.1205153,1633709771.5660949
1633709773.147763,1.0,50.0,417.2498779296875,331.37225341796875,1633709773.147763,1633709786.7942617
1633709787.9102614,1.0,50.0,456.5002746582031,408.5415344238281,1633709787.9102614,1633709802.8762982
1633709803.7311637,1.0,50.0,526.8584594726562,403.0953369140625,1633709803.7311637,1633709816.5429533
1633709818.063559,1.0,50.0,514.0779418945312,405.0968322753906,1633709818.063559,1633709831.0966022
1633709832.793664,1.0,50.0,436.3486633300781,388.293701171875,1633709832.793664,1633709847.6900089
1633709848.5579586,1.0,50.0,465.9242858886719,417.67047119140625,1633709848.5579586,1633709863.152604
1633709863.8058755,1.0,50.0,519.0856323242188,402.3761291503906,1633709863.8058755,1633709876.5205414
1633709877.0048397,1.0,50.0,469.5664367675781,398.1891174316406,1633709877.0048397,1633709891.162581
1633709892.335333,1.0,50.0,465.31927490234375,396.2192687988281,1633709892.335333,1633709906.5191426
1633709907.3371432,1.0,50.0,479.65948486328125,414.7184753417969,1633709907.3371432,1633709921.6181076
1633709922.2018404,1.0,50.0,446.57281494140625,411.86431884765625,1633709922.2018404,1633709937.4289207
1633709939.0119503,1.0,50.0,342.0615539550781,414.5985412597656,1633709939.0119503,1633709959.0375857
1633709960.6999118,1.0,50.0,459.9230651855469,423.6927795410156,1633709960.6999118,1633709975.7024212
1633709976.2914956,1.0,50.0,434.232177734375,391.9772033691406,1633709976.2914956,1633709991.0301542
1633709992.9523304,1.0,50.0,532.0969848632812,394.1912536621094,1633709992.9523304,1633710005.2621167
1633710006.8352883,1.0,50.0,403.0503845214844,398.0638427734375,1633710006.8352883,1633710023.2054505
1633710024.8997788,1.0,50.0,328.0714111328125,410.0984802246094,1633710024.8997788,1633710045.6269736
1633710047.591915,1.0,50.0,252.23660278320312,238.85205078125,1633710047.591915,1633710064.627507
1633710065.774151,1.0,50.0,540.5996704101562,408.0528869628906,1633710065.774151,1633710078.0753052
1633710079.5743415,1.0,50.0,408.4066162109375,395.50970458984375,1633710079.5743415,1633710095.7322578
1633710097.4770331,1.0,50.0,485.7790222167969,404.6423034667969,1633710097.4770331,1633710111.1643264
1633710112.6608667,1.0,50.0,427.77777099609375,414.4772033691406,1633710112.6608667,1633710128.7907374
1633710130.2193987,1.0,50.0,358.99163818359375,389.18670654296875,1633710130.2193987,1633710148.3173132
1633710149.0853846,1.0,50.0,444.9405822753906,408.1803894042969,1633710149.0853846,1633710164.2559493
1633710165.7866063,1.0,50.0,500.7815856933594,413.90313720703125,1633710165.7866063,1633710179.4652243
1633710180.7878058,1.0,50.0,449.33392333984375,419.9740905761719,1633710180.7878058,1633710196.2551444
1633710197.4191217,1.0,50.0,388.2203369140625,389.4631042480469,1633710197.4191217,1633710214.2755284
1633710215.2113974,1.0,50.0,481.2018127441406,416.37353515625,1633710215.2113974,1633710229.3406043
1633710229.7882338,1.0,50.0,346.4430847167969,413.8800964355469,1633710229.7882338,1633710249.5606005
1633710251.2814863,1.0,50.0,413.9783020019531,401.2544860839844,1633710251.2814863,1633710267.4610782
1633710284.0062485,1.0,50.0,547.1828002929688,411.49053955078125,1633710284.0062485,1633710296.3421621
1633710296.991042,1.0,50.0,412.7619934082031,398.7519836425781,1633710296.991042,1633710312.816142
1633710313.4694808,1.0,50.0,479.4543762207031,409.9725036621094,1633710313.4694808,1633710327.5479844
1633710328.6195664,1.0,50.0,423.9178161621094,397.4084167480469,1633710328.6195664,1633710344.1886225
1633710345.065528,1.0,50.0,564.3401489257812,405.4682922363281,1633710345.065528,1633710356.7606025
1633710357.0158975,1.0,50.0,513.3506469726562,419.8263854980469,1633710357.0158975,1633710370.4570022
1633710371.161692,1.0,50.0,479.2218322753906,413.7524108886719,1633710371.161692,1633710385.140604
1633710385.5076163,1.0,50.0,607.3856811523438,410.8238220214844,1633710385.5076163,1633710396.7014925
1633710397.3903015,1.0,50.0,423.135986328125,393.6258544921875,1633710397.3903015,1633710412.9881244
1633710414.6370614,1.0,50.0,412.1348876953125,398.41522216796875,1633710414.6370614,1633710430.4085963
1633710431.1169736,1.0,50.0,481.2078552246094,416.5855407714844,1633710431.1169736,1633710445.4558914
1633710446.9764664,1.0,50.0,321.1574401855469,395.89312744140625,1633710446.9764664,1633710467.5271354
1633710468.407233,1.0,50.0,434.9178466796875,416.1932678222656,1633710468.407233,1633710484.2401083
1633710485.2463775,1.0,50.0,339.1009826660156,407.8558044433594,1633710485.2463775,1633710505.299401
1633710506.133876,1.0,50.0,368.4458923339844,420.78863525390625,1633710506.133876,1633710525.1325946
1633710525.7815313,1.0,50.0,422.63262939453125,427.95458984375,1633710525.7815313,1633710542.5809917
1633710544.144093,1.0,50.0,481.326904296875,397.77996826171875,1633710544.144093,1633710557.8541102
1633710558.568434,1.0,50.0,370.11767578125,395.1643981933594,1633710558.568434,1633710576.400601
1633710576.9703457,1.0,50.0,537.098388671875,410.9916687011719,1633710576.9703457,1633710589.7240615
1633710590.5450475,1.0,50.0,511.3555908203125,416.3517761230469,1633710590.5450475,1633710603.9408138
1633710604.5826237,1.0,50.0,412.13800048828125,387.04241943359375,1633710604.5826237,1633710620.2181633
1633710621.8806238,1.0,50.0,391.9960021972656,398.49517822265625,1633710621.8806238,1633710638.845082
1633710640.4715354,1.0,50.0,460.6856994628906,410.1161193847656,1633710640.4715354,1633710655.2126048
1633710656.133416,1.0,50.0,416.6874694824219,412.32452392578125,1633710656.133416,1633710672.332607
1633710673.2451372,1.0,50.0,545.6619262695312,399.4522399902344,1633710673.2451372,1633710685.4303372
1633710685.9784803,1.0,50.0,381.3499755859375,378.8070068359375,1633710685.9784803,1633710702.7950544
1633710703.88046,1.0,50.0,442.9598388671875,405.50115966796875,1633710703.88046,1633710719.116604
1633710721.047823,1.0,50.0,448.542724609375,402.94293212890625,1633710721.047823,1633710736.0943274
1633710737.6080964,1.0,50.0,438.7284851074219,411.0648193359375,1633710737.6080964,1633710753.105153
1633710753.7310958,1.0,50.0,267.13238525390625,212.85470581054688,1633710753.7310958,1633710768.1846035
1633710769.434688,1.0,50.0,580.8662719726562,414.3672180175781,1633710769.434688,1633710781.0552635
1633710782.446014,1.0,50.0,462.0924377441406,398.2203674316406,1633710782.446014,1633710796.620667
1633710797.190194,1.0,50.0,493.0039978027344,413.60247802734375,1633710797.190194,1633710811.0846043
1633710811.7976418,1.0,50.0,476.8224182128906,403.86260986328125,1633710811.7976418,1633710825.7441335
1633710826.4560323,1.0,50.0,519.30615234375,417.4581298828125,1633710826.4560323,1633710839.4541447
1633710840.214585,1.0,50.0,466.7449645996094,399.7149963378906,1633710840.214585,1633710854.569319
1633710855.1118472,1.0,50.0,367.2879333496094,422.7772521972656,1633710855.1118472,1633710873.7620647
1633710874.5957932,1.0,50.0,360.45965576171875,417.9952697753906,1633710874.5957932,1633710893.738019
1633710895.0266223,1.0,50.0,379.8824157714844,415.5530090332031,1633710895.0266223,1633710913.0585184
1633710914.2969906,1.0,50.0,451.79473876953125,401.8796081542969,1633710914.2969906,1633710929.0160644
1633710930.4815292,1.0,50.0,406.9277648925781,397.8082580566406,1633710930.4815292,1633710946.8210385
1633710948.1332662,1.0,50.0,361.33306884765625,417.8298645019531,1633710948.1332662,1633710967.2292216
1633710968.387267,1.0,50.0,431.390380859375,382.8813781738281,1633710968.387267,1633710983.3366039
1633710984.2171369,1.0,50.0,464.4451904296875,360.0024719238281,1633710984.2171369,1633710997.4285989
1633710998.28029,1.0,50.0,400.3035888671875,348.3003234863281,1633710998.28029,1633711013.0166054
1633711013.544336,1.0,50.0,490.8106384277344,410.27532958984375,1633711013.544336,1633711027.3989668
1633711028.3981538,1.0,50.0,491.30694580078125,427.6861572265625,1633711028.3981538,1633711042.4423277
1633711043.4990795,1.0,50.0,508.2870178222656,402.2727355957031,1633711043.4990795,1633711056.680608
1633711057.961604,1.0,50.0,464.7472229003906,377.6866455078125,1633711057.961604,1633711071.51736
1633711072.5571084,1.0,50.0,536.9878540039062,401.4586181640625,1633711072.5571084,1633711085.1272252
1633711085.7686915,1.0,50.0,290.8478088378906,310.5892333984375,1633711085.7686915,1633711104.3316648
1633711105.0391068,1.0,50.0,554.2791748046875,395.53369140625,1633711105.0391068,1633711117.0366707
1633711117.8149471,1.0,50.0,431.8120422363281,399.8166198730469,1633711117.8149471,1633711132.9835835
1633711133.7557323,1.0,50.0,503.6177062988281,417.834716796875,1633711133.7557323,1633711147.456601
1633711148.4698677,1.0,50.0,528.552001953125,421.8723449707031,1633711148.4698677,1633711161.524402
1633711162.0443656,1.0,50.0,531.8505249023438,420.3381042480469,1633711162.0443656,1633711175.0179353
1633711176.001731,1.0,50.0,424.5539245605469,384.06561279296875,1633711176.001731,1633711191.1941478
1633711192.3901663,1.0,50.0,429.38092041015625,320.9432373046875,1633711192.3901663,1633711205.3460286
1633711206.121438,1.0,50.0,272.3062438964844,231.3637237548828,1633711206.121438,1633711221.67378
1633711223.0074165,1.0,50.0,525.19482421875,419.88677978515625,1633711223.0074165,1633711236.2406015
1633711237.879111,1.0,50.0,452.0177917480469,412.30419921875,1633711237.879111,1633711252.922767
1633711253.936407,1.0,50.0,362.55975341796875,392.6490478515625,1633711253.936407,1633711271.988603
1633711272.3681042,1.0,50.0,376.0207214355469,310.5086975097656,1633711272.3681042,1633711286.5960436
1633711287.7617092,1.0,50.0,439.84613037109375,404.1607971191406,1633711287.7617092,1633711303.0875237
1633711304.4591522,1.0,50.0,467.1376953125,389.6962585449219,1633711304.4591522,1633711318.3736794
1633711319.224607,1.0,50.0,447.1009216308594,418.09649658203125,1633711319.224607,1633711334.7535393
1633711336.3648717,1.0,50.0,502.964111328125,406.25726318359375,1633711336.3648717,1633711349.6859019
1633711350.3529131,1.0,50.0,470.5914611816406,412.5534973144531,1633711350.3529131,1633711364.586066
1633711365.6464648,1.0,50.0,451.22088623046875,413.1890869140625,1633711365.6464648,1633711380.9383097
1633711382.4258034,1.0,50.0,596.3209228515625,417.8747253417969,1633711382.4258034,1633711394.080602
1633711395.624417,1.0,50.0,558.6847534179688,416.5450744628906,1633711395.624417,1633711408.0589788
1633711408.8923557,1.0,50.0,301.28692626953125,277.36370849609375,1633711408.8923557,1633711424.9202669
1633711426.5049875,1.0,50.0,459.4246520996094,418.3994140625,1633711426.5049875,1633711441.6326036
1633711443.413493,1.0,50.0,443.4206848144531,397.2209167480469,1633711443.413493,1633711458.4105384
1633711459.8128495,1.0,50.0,521.7811889648438,419.8891296386719,1633711459.8128495,1633711473.1326091
1633711474.2063088,1.0,50.0,457.28692626953125,402.2655334472656,1633711474.2063088,1633711488.7486005
1633711489.4824767,1.0,50.0,392.53338623046875,388.12445068359375,1633711489.4824767,1633711506.1689556
1633711507.1039288,1.0,50.0,515.1575317382812,401.87152099609375,1633711507.1039288,1633711520.0126016
1633711521.3998222,1.0,50.0,386.5863342285156,391.3486022949219,1633711521.3998222,1633711538.4205997
1633711539.4329393,1.0,50.0,227.4436798095703,231.61898803710938,1633711539.4329393,1633711557.9606035
1633711558.7831998,1.0,50.0,571.4765014648438,414.8202209472656,1633711558.7831998,1633711570.5894597
1633711571.360392,1.0,50.0,425.0227355957031,400.7248229980469,1633711571.360392,1633711587.0066142
1633711587.7889497,1.0,50.0,410.54766845703125,391.58282470703125,1633711587.7889497,1633711603.5995374
1633711618.3367975,1.0,50.0,422.0351257324219,411.03021240234375,1633711618.3367975,1633711634.4373536
1633711635.5919406,1.0,50.0,277.41790771484375,235.92140197753906,1633711635.5919406,1633711650.9766724
1633711652.776785,1.0,50.0,480.1053161621094,384.6645202636719,1633711652.776785,1633711666.3092322
1633711667.5324557,1.0,50.0,394.5012512207031,431.7562255859375,1633711667.5324557,1633711685.6566055
1633711686.2654443,1.0,50.0,373.5212707519531,390.6970520019531,1633711686.2654443,1633711703.5335376
1633711704.4687467,1.0,50.0,522.6576538085938,418.5519714355469,1633711704.4687467,1633711717.957499
1633711718.6014025,1.0,50.0,235.4502716064453,243.3160400390625,1633711718.6014025,1633711736.9916975
1633711737.5680926,1.0,50.0,446.432373046875,404.3478698730469,1633711737.5680926,1633711752.4639661
1633711753.0715606,1.0,50.0,523.4698486328125,402.7981872558594,1633711753.0715606,1633711765.9605546
1633711767.3287673,1.0,50.0,484.8747253417969,405.96954345703125,1633711767.3287673,1633711781.0436502
1633711782.3822446,1.0,50.0,361.5572509765625,394.67144775390625,1633711782.3822446,1633711800.6366146
1633711801.713339,1.0,50.0,489.4833984375,410.9272155761719,1633711801.713339,1633711815.6055367
1633711816.199681,1.0,50.0,349.57208251953125,234.59983825683594,1633711816.199681,1633711828.1686006
1633711828.6753147,1.0,50.0,513.3033447265625,427.19537353515625,1633711828.6753147,1633711842.4059863
1633711842.9102092,1.0,50.0,369.0454406738281,267.9344482421875,1633711842.9102092,1633711855.740607
1633711856.1567686,1.0,50.0,366.5945129394531,259.9176940917969,1633711856.1567686,1633711868.800166
1633711869.5839682,1.0,50.0,611.1458129882812,394.3575134277344,1633711869.5839682,1633711880.3833554
1633711881.1118941,1.0,50.0,460.9348449707031,406.50506591796875,1633711881.1118941,1633711895.8623524
1633711896.9324927,1.0,50.0,358.91754150390625,238.54747009277344,1633711896.9324927,1633711908.706785
1633711909.7107532,1.0,50.0,478.879150390625,405.4800109863281,1633711909.7107532,1633711923.8061671
1633711924.5511634,1.0,50.0,466.24676513671875,416.542236328125,1633711924.5511634,1633711939.2429545
1633711940.2302957,1.0,50.0,491.425537109375,422.2097473144531,1633711940.2302957,1633711954.4643948
1633711984.6006622,1.0,50.0,523.6873168945312,414.34228515625,1633711984.6006622,1633711997.6809866
1633711998.7230275,1.0,50.0,445.0888366699219,426.5572204589844,1633711998.7230275,1633712014.2255502
1633712015.3142037,1.0,50.0,607.7149658203125,396.8931579589844,1633712015.3142037,1633712026.256834
1633712026.9001205,1.0,50.0,535.639892578125,421.91546630859375,1633712026.9001205,1633712039.9686022
1633712040.837224,1.0,50.0,502.3941345214844,429.62408447265625,1633712040.837224,1633712054.670984
1633712055.464023,1.0,50.0,531.6273193359375,414.0263366699219,1633712055.464023,1633712068.2286038
1633712068.9946706,1.0,50.0,584.2163696289062,403.2580261230469,1633712068.9946706,1633712080.5486095
1633712081.5998335,1.0,50.0,507.3363952636719,401.62689208984375,1633712081.5998335,1633712094.9046152
1633712096.0326257,1.0,50.0,529.0598754882812,399.3664855957031,1633712096.0326257,1633712108.696599
1633712109.603059,1.0,50.0,391.01312255859375,427.6636657714844,1633712109.603059,1633712127.633145
1633712128.624906,1.0,50.0,397.5649108886719,408.08966064453125,1633712128.624906,1633712145.8547971
1633712147.177522,1.0,50.0,458.3905944824219,417.4501647949219,1633712147.177522,1633712162.230187
1633712162.644186,1.0,50.0,382.4778747558594,302.2686767578125,1633712162.644186,1633712176.495968
1633712177.5384562,1.0,50.0,484.03802490234375,416.1787414550781,1633712177.5384562,1633712191.7935348
1633712192.9685996,1.0,50.0,535.7902221679688,407.6197204589844,1633712192.9685996,1633712205.6601338
1633712206.356568,1.0,50.0,387.0359191894531,412.5663146972656,1633712206.356568,1633712224.0526001
1633712224.9158607,1.0,50.0,442.0626525878906,411.2811584472656,1633712224.9158607,1633712240.4091394
1633712241.3286233,1.0,50.0,550.2194213867188,435.8999938964844,1633712241.3286233,1633712254.2325656
1633712254.7007403,1.0,50.0,519.0671997070312,424.8193054199219,1633712254.7007403,1633712268.2693112
1633712269.6741552,1.0,50.0,525.1759643554688,407.0341491699219,1633712269.6741552,1633712282.4298806
1633712282.9066007,1.0,50.0,413.7292785644531,423.84014892578125,1633712282.9066007,1633712299.9467285
1633712301.203428,1.0,50.0,495.38409423828125,422.6763610839844,1633712301.203428,1633712315.4327912
1633712394.8368616,1.0,50.0,462.7743835449219,360.48333740234375,1633712394.8368616,1633712407.858326
1633712421.2918136,1.0,50.0,283.5516662597656,232.7051544189453,1633712421.2918136,1633712436.2661564
1633712436.9997563,1.0,50.0,499.42486572265625,405.8520812988281,1633712436.9997563,1633712450.4091809
1633712451.3896332,1.0,50.0,541.6180419921875,410.03985595703125,1633712451.3896332,1633712463.9446065
1633712465.040294,1.0,50.0,589.9804077148438,399.7901306152344,1633712465.040294,1633712476.3966038
1633712477.3354244,1.0,50.0,356.1197509765625,238.0753173828125,1633712477.3354244,1633712489.4774077
1633712490.488761,1.0,50.0,389.94720458984375,244.88302612304688,1633712490.488761,1633712501.805678
1633712503.0159547,1.0,50.0,483.94317626953125,325.4263000488281,1633712503.0159547,1633712514.7446043
1633712516.1120563,1.0,50.0,502.78302001953125,390.37432861328125,1633712516.1120563,1633712529.238991
1633712529.9803264,1.0,50.0,537.0457763671875,403.135498046875,1633712529.9803264,1633712542.5286047
1633712543.5526223,1.0,50.0,435.55206298828125,395.0079040527344,1633712543.5526223,1633712558.820602
1633712559.6420767,1.0,50.0,529.9884643554688,413.3652038574219,1633712559.6420767,1633712572.472545
1633712572.9315267,1.0,50.0,537.8470458984375,405.312744140625,1633712572.9315267,1633712585.3885992
1633712586.1116705,1.0,50.0,434.80010986328125,391.65435791015625,1633712586.1116705,1633712601.1622648
1633712602.3251534,1.0,50.0,537.5860595703125,404.0763854980469,1633712602.3251534,1633712614.7882748
1633712776.5399237,1.0,50.0,430.05517578125,406.7738342285156,1633712776.5399237,1633712792.2355845
1633712793.0264823,1.0,50.0,440.76617431640625,392.5750732421875,1633712793.0264823,1633712807.871088
1633712809.7417147,1.0,50.0,449.01708984375,423.92803955078125,1633712809.7417147,1633712824.997259
1633712826.059753,1.0,50.0,392.6350402832031,401.7198791503906,1633712826.059753,1633712842.9966013
1633712843.6145349,1.0,50.0,511.02001953125,406.928955078125,1633712843.6145349,1633712856.7255676
1633712858.0713844,1.0,50.0,538.67822265625,412.27191162109375,1633712858.0713844,1633712870.6948767
1633712871.2095888,1.0,50.0,447.0062561035156,394.93756103515625,1633712871.2095888,1633712885.9744825
1633712886.8027766,1.0,50.0,507.194580078125,395.5157470703125,1633712886.8027766,1633712899.8805974
1633712901.2618854,1.0,50.0,515.9830932617188,408.4302673339844,1633712901.2618854,1633712914.4406114
1633712915.9748733,1.0,50.0,459.8888854980469,392.3036804199219,1633712915.9748733,1633712930.2174444
1633712930.8442008,1.0,50.0,528.2821655273438,431.0395812988281,1633712930.8442008,1633712944.1893418
1633713246.494971,1.0,50.0,423.5008850097656,413.4384460449219,1633713246.494971,1633713262.4335444
1633713263.1893122,1.0,50.0,463.2899475097656,398.7961120605469,1633713263.1893122,1633713277.5431745
1633713278.348337,1.0,50.0,424.2696533203125,348.3131408691406,1633713278.348337,1633713292.2145183
1633713292.7444932,1.0,50.0,413.6275634765625,409.17034912109375,1633713292.7444932,1633713309.0490158
1633713610.223218,1.0,50.0,467.79327392578125,414.83184814453125,1633713610.223218,1633713624.6206028
1633713626.0668447,1.0,50.0,373.872314453125,413.72418212890625,1633713626.0668447,1633713644.3886082
1633713645.4168255,1.0,50.0,484.10784912109375,398.41058349609375,1633713645.4168255,1633713659.0501509
1633713659.791804,1.0,50.0,397.8524475097656,396.08392333984375,1633713659.791804,1633713676.506544
1633713677.9594023,1.0,50.0,551.3070068359375,420.856689453125,1633713677.9594023,1633713690.3844206
1633713690.7413988,1.0,50.0,502.59991455078125,402.55352783203125,1633713690.7413988,1633713703.9725988
1633713704.612157,1.0,50.0,493.2952880859375,419.4161376953125,1633713704.612157,1633713718.4983628
1633713719.284979,1.0,50.0,422.9411315917969,415.7721862792969,1633713719.284979,1633713735.7175262
1633713736.6604552,1.0,50.0,375.9123840332031,399.9356689453125,1633713736.6604552,1633713754.5875053
1633713755.6027746,1.0,50.0,426.0520324707031,398.4219970703125,1633713755.6027746,1633713771.206503
1633713771.7167375,1.0,50.0,441.7074279785156,426.0458679199219,1633713771.7167375,1633713787.3288813
1633713787.9970548,1.0,50.0,493.74383544921875,398.9579162597656,1633713787.9970548,1633713801.5668445
1633713802.4229126,1.0,50.0,505.3348388671875,404.09674072265625,1633713802.4229126,1633713815.7764344
1633713816.792522,1.0,50.0,561.7485961914062,423.5344543457031,1633713816.792522,1633713829.164604
1633713829.6210585,1.0,50.0,482.5137939453125,393.10565185546875,1633713829.6210585,1633713843.1957998
1633713843.8541348,1.0,50.0,532.688720703125,411.1909484863281,1633713843.8541348,1633713856.7134273
1633713857.4667137,1.0,50.0,565.25634765625,403.876708984375,1633713857.4667137,1633713869.4612715
1633713870.1208415,1.0,50.0,518.3021850585938,425.89312744140625,1633713870.1208415,1633713883.6264758
1633713884.0149634,1.0,50.0,433.1492004394531,412.6211242675781,1633713884.0149634,1633713899.8085978
1633713900.4884648,1.0,50.0,327.5538024902344,369.3204345703125,1633713900.4884648,1633713919.4624476
1633713919.8824356,1.0,50.0,521.7557373046875,404.91693115234375,1633713919.8824356,1633713932.8195236
1633713933.5156176,1.0,50.0,337.7105712890625,284.9924621582031,1633713933.5156176,1633713948.362651
1633714212.2297854,1.0,50.0,512.4970703125,405.2158508300781,1633714212.2297854,1633714225.3030303
1633714241.1232123,1.0,50.0,427.49188232421875,403.8692932128906,1633714241.1232123,1633714256.7913458
1633714257.6872516,1.0,50.0,604.4946899414062,438.66131591796875,1633714257.6872516,1633714269.4325993
1633714269.8205585,1.0,50.0,365.3071594238281,416.9716491699219,1633714269.8205585,1633714288.9825158
1633714289.5739465,1.0,50.0,389.3419494628906,347.9252624511719,1633714289.5739465,1633714304.9486067
1633714306.5186055,1.0,50.0,465.4605712890625,403.4030456542969,1633714306.5186055,1633714320.80553
1633714321.5628536,1.0,50.0,377.8504943847656,402.43798828125,1633714321.5628536,1633714339.5593894
1633714340.4194603,1.0,50.0,603.8935546875,410.1266784667969,1633714340.4194603,1633714351.7625194
1633714353.2430148,1.0,50.0,317.95538330078125,265.950927734375,1633714353.2430148,1633714368.1633468
1633714368.8638375,1.0,50.0,681.17724609375,413.5225524902344,1633714368.8638375,1633714379.1401644
1633714380.0937178,1.0,50.0,476.78277587890625,414.8034362792969,1633714380.0937178,1633714394.2511086
1633714394.4894,1.0,50.0,385.8614196777344,283.49822998046875,1633714394.4894,1633714407.2685993
1633714408.1275163,1.0,50.0,458.57977294921875,401.7178649902344,1633714408.1275163,1633714422.737842
1633714439.1380715,1.0,50.0,508.4052734375,412.800537109375,1633714439.1380715,1633714452.513228
1633714453.8982189,1.0,50.0,397.9081726074219,406.50341796875,1633714453.8982189,1633714470.7362745
1633714472.1362069,1.0,50.0,452.5961608886719,411.19732666015625,1633714472.1362069,1633714487.160638
1633714488.1962552,1.0,50.0,498.650390625,386.483154296875,1633714488.1962552,1633714501.329705
1633714501.9817882,1.0,50.0,360.1006164550781,278.37261962890625,1633714501.9817882,1633714515.4530232
1633714516.0689375,1.0,50.0,561.4815673828125,396.7072448730469,1633714516.0689375,1633714527.9126034
1633714528.628137,1.0,50.0,462.3369445800781,425.06939697265625,1633714528.628137,1633714543.5523179
1633714556.8612833,1.0,50.0,310.8122863769531,265.3323669433594,1633714556.8612833,1633714572.2306883
1633714585.3634253,1.0,50.0,278.41534423828125,212.19717407226562,1633714585.3634253,1633714599.331765
1633714600.1372428,1.0,50.0,348.1517639160156,214.7377166748047,1633714600.1372428,1633714611.3248925
1633714612.2994642,1.0,50.0,337.2337646484375,259.52630615234375,1633714612.2994642,1633714626.1118417
1633714626.8341165,1.0,50.0,503.31280517578125,409.5326232910156,1633714626.8341165,1633714640.3446012
1633714641.797886,1.0,50.0,422.57196044921875,403.5345764160156,1633714641.797886,1633714657.6531737
1633714658.69882,1.0,50.0,414.8594665527344,423.65325927734375,1633714658.69882,1633714675.572004
1633714676.3267558,1.0,50.0,379.0525817871094,409.5335388183594,1633714676.3267558,1633714694.2662196
1633714694.942431,1.0,50.0,418.9574890136719,404.15826416015625,1633714694.942431,1633714710.93212
1633714712.4556096,1.0,50.0,342.73822021484375,384.1744384765625,1633714712.4556096,1633714731.3359084
1633714732.0774128,1.0,50.0,416.8204040527344,333.1367492675781,1633714732.0774128,1633714745.8267398
1633714746.3946536,1.0,50.0,340.74072265625,229.9213104248047,1633714746.3946536,1633714758.562263
1633714758.9634094,1.0,50.0,636.2903442382812,428.67791748046875,1633714758.9634094,1633714769.8860955
1633714770.811774,1.0,50.0,438.7464294433594,408.241943359375,1633714770.811774,1633714786.1965144
1633714787.410726,1.0,50.0,500.30145263671875,400.5663757324219,1633714787.410726,1633714800.8026524
1633714802.1044414,1.0,50.0,366.7414245605469,276.978271484375,1633714802.1044414,1633714815.4735339
1633714816.6440055,1.0,50.0,572.7472534179688,408.4579162597656,1633714816.6440055,1633714828.5166078
1633714876.5154684,1.0,50.0,531.6602172851562,414.73223876953125,1633714876.5154684,1633714889.4936821
1633714890.283728,1.0,50.0,564.9853515625,439.1201477050781,1633714890.283728,1633714902.9371526
1633714903.9038978,1.0,50.0,404.3238525390625,397.458740234375,1633714903.9038978,1633714920.3511093
