,load,alloc,reward,sigma,event_start_time,event_end_time
1650239633.9572735,44.104061126708984,59.0,1.0,0.3651483654975891,1650239633.9572735,1650239644.523194
1650239644.6618764,41.53091049194336,59.0,1.0,0.2948839068412781,1650239644.6618764,1650239660.4332619
1650239660.8971488,42.20655059814453,59.0,1.0,0.3325950503349304,1650239660.8971488,1650239673.4307485
1650239689.055312,43.81352996826172,57.0,0.9176470637321472,0.31311213970184326,1650239689.055312,1650239703.1833682
1650239703.4653506,44.05657958984375,57.0,0.808370053768158,0.3318616449832916,1650239703.4653506,1650239715.926599
1650239716.1807067,43.367828369140625,57.0,0.41846153140068054,0.2773500978946686,1650239716.1807067,1650239733.0134616
1650239733.152227,44.67469024658203,57.0,1.0,0.31189143657684326,1650239733.152227,1650239746.8512592
1650239747.1154218,44.67863464355469,57.0,0.3695976138114929,0.27297553420066833,1650239747.1154218,1650239764.483902
1650239764.7814422,45.76676559448242,57.0,0.8769574761390686,0.33445003628730774,1650239764.7814422,1650239776.536697
1650239776.764504,42.01407241821289,57.0,1.0,0.3006923794746399,1650239776.764504,1650239792.449725
1650239792.8149302,41.484012603759766,57.0,0.9512194991111755,0.3062819540500641,1650239792.8149302,1650239807.3747559
1650239807.714607,42.34608840942383,57.0,0.7631579041481018,0.3181423842906952,1650239807.714607,1650239821.2695777
1650239821.5659065,42.68010330200195,57.0,1.0,0.37164705991744995,1650239821.5659065,1650239832.0626013
1650239832.5837522,43.23978042602539,57.0,1.0,0.35623523592948914,1650239832.5837522,1650239843.522753
1650239843.8146782,42.16754150390625,57.0,1.0,0.32616403698921204,1650239843.8146782,1650239856.6681664
1650239857.0668454,40.4060173034668,57.0,1.0,0.35311228036880493,1650239857.0668454,1650239868.6740272
1650239869.0327353,41.7537727355957,57.0,1.0,0.37319669127464294,1650239869.0327353,1650239879.5467556
1650239879.738166,41.95911407470703,57.0,1.0,0.386333703994751,1650239879.738166,1650239889.8909063
1650239890.155573,43.77077102661133,57.0,0.8689320683479309,0.34836649894714355,1650239890.155573,1650239901.6472595
1650239901.8336303,42.75751495361328,57.0,0.5035211443901062,0.29669541120529175,1650239901.8336303,1650239917.2227373
1650239917.4375505,40.30889129638672,57.0,0.6697892546653748,0.34219294786453247,1650239917.4375505,1650239930.362739
1650239930.6225746,42.71467590332031,57.0,1.0,0.3237619400024414,1650239930.6225746,1650239943.8264678
1650239944.0258443,43.46238708496094,57.0,0.9013698697090149,0.37011659145355225,1650239944.0258443,1650239954.6787338
1650239955.1682222,46.054378509521484,57.0,1.0,0.32174474000930786,1650239955.1682222,1650239967.7620304
1650239968.1646254,46.50175857543945,57.0,1.0,0.32141217589378357,1650239968.1646254,1650239980.48674
1650239980.5941453,43.15867614746094,57.0,0.6651583909988403,0.3363364040851593,1650239980.5941453,1650239992.9902618
1650240007.276125,41.48826599121094,58.0,0.3372093141078949,0.25416427850723267,1650240007.276125,1650240028.2700124
1650240028.5170465,41.549537658691406,58.0,0.9154929518699646,0.3752933144569397,1650240028.5170465,1650240039.2030861
1650240039.500072,43.90858840942383,58.0,1.0,0.35759925842285156,1650240039.500072,1650240050.4090996
1650240050.6369069,46.70764923095703,58.0,1.0,0.3651483654975891,1650240050.6369069,1650240060.7637274
1650240060.950574,40.14548873901367,58.0,0.7481840252876282,0.3479444980621338,1650240060.950574,1650240073.2558174
1650240073.4186828,42.60258865356445,58.0,1.0,0.37319669127464294,1650240073.4186828,1650240084.0987847
1650240084.3090441,39.53685760498047,58.0,0.5,0.3348247706890106,1650240084.3090441,1650240097.4107425
1650240097.6179764,44.4407958984375,58.0,0.5935919284820557,0.29037395119667053,1650240097.6179764,1650240113.2792625
1650240113.5521848,41.23860168457031,58.0,0.7229551672935486,0.363216370344162,1650240113.5521848,1650240125.0947683
1650240125.3779228,43.1313362121582,58.0,0.5246179699897766,0.29135826230049133,1650240125.3779228,1650240141.3755727
1650240154.9871933,42.89891815185547,57.0,0.8713235259056091,0.24753688275814056,1650240154.9871933,1650240175.7802577
1650240175.960792,46.64143371582031,57.0,1.0,0.3594425916671753,1650240175.960792,1650240186.530793
1650240186.8660603,41.27486038208008,57.0,1.0,0.3500700294971466,1650240186.8660603,1650240198.4227312
1650240198.6498916,41.32645034790039,57.0,1.0,0.36273813247680664,1650240198.6498916,1650240210.0953465
1650240210.3265676,41.89117431640625,57.0,1.0,0.386333703994751,1650240210.3265676,1650240220.6867452
1650240220.9870477,44.51976776123047,57.0,0.3561253547668457,0.26688024401664734,1650240220.9870477,1650240238.5747404
1650240238.8582716,40.4350700378418,57.0,0.8194444179534912,0.3726779818534851,1650240238.8582716,1650240249.5667973
1650240249.7341685,44.09660339355469,57.0,1.0,0.33407655358314514,1650240249.7341685,1650240262.3201723
1650240262.4892523,44.11241149902344,57.0,1.0,0.32791292667388916,1650240262.4892523,1650240275.0027378
1650240275.2789242,42.242488861083984,57.0,1.0,0.3857583701610565,1650240275.2789242,1650240285.339884
1650240285.6199925,40.4144172668457,57.0,1.0,0.3726779818534851,1650240285.6199925,1650240296.3587348
1650240296.6370337,43.11019515991211,57.0,1.0,0.3774256706237793,1650240296.6370337,1650240306.6810613
1650240318.4772122,41.47795867919922,56.0,0.761904776096344,0.3289758563041687,1650240318.4772122,1650240331.857813
1650240332.0409186,42.704532623291016,56.0,0.4691588878631592,0.3057089149951935,1650240332.0409186,1650240346.9339507
1650240347.2117949,44.83391189575195,56.0,1.0,0.3548867106437683,1650240347.2117949,1650240358.0964131
1650240358.3759804,43.56746292114258,56.0,1.0,0.3359565734863281,1650240358.3759804,1650240370.6787393
1650240371.0640988,44.633182525634766,56.0,0.663430392742157,0.2844400703907013,1650240371.0640988,1650240387.0387614
1650240387.1647546,41.099090576171875,56.0,1.0,0.32651156187057495,1650240387.1647546,1650240400.2307367
1650240400.4260244,43.22261047363281,56.0,1.0,0.35578402876853943,1650240400.4260244,1650240411.508187
1650240411.6937099,42.77906036376953,56.0,1.0,0.3774256706237793,1650240411.6937099,1650240422.1427474
1650240422.3712318,41.13259506225586,56.0,1.0,0.3818017840385437,1650240422.3712318,1650240432.6307356
1650240432.924776,41.23921203613281,56.0,1.0,0.3818017840385437,1650240432.924776,1650240443.2547503
1650240443.4505773,41.43745803833008,56.0,1.0,0.38461539149284363,1650240443.4505773,1650240453.5863338
1650240453.8658488,43.180362701416016,56.0,0.8353808522224426,0.35049980878829956,1650240453.8658488,1650240465.7462487
1650240479.3351045,45.651344299316406,57.0,0.6295652389526367,0.2948839068412781,1650240479.3351045,1650240494.1868029
1650240494.490671,44.0732421875,57.0,0.8376470804214478,0.34299716353416443,1650240494.490671,1650240506.357281
1650240506.5872386,45.37495803833008,57.0,1.0,0.31311213970184326,1650240506.5872386,1650240520.1850471
1650240520.5121632,42.29024887084961,57.0,0.36334913969039917,0.2810497283935547,1650240520.5121632,1650240538.010287
1650240538.2674367,42.80564498901367,57.0,1.0,0.3691067397594452,1650240538.2674367,1650240548.9669604
1650240549.115365,39.758750915527344,57.0,1.0,0.37113481760025024,1650240549.115365,1650240559.9305942
1650240560.1270943,44.301597595214844,57.0,1.0,0.36417850852012634,1650240560.1270943,1650240570.7587655
1650240570.9440203,43.54875183105469,57.0,1.0,0.3268602192401886,1650240570.9440203,1650240583.4587305
1650240583.771083,39.98664855957031,57.0,0.5958333611488342,0.322748601436615,1650240583.771083,1650240597.5506825
1650240597.9289382,41.392086029052734,57.0,1.0,0.3289758563041687,1650240597.9289382,1650240610.9507508
1650240611.2345686,41.445865631103516,57.0,1.0,0.32826608419418335,1650240611.2345686,1650240624.5290186
1650240636.5583088,43.133934020996094,56.0,0.36201298236846924,0.2849014401435852,1650240636.5583088,1650240653.0186675
1650240653.211231,41.20436477661133,56.0,0.7477477192878723,0.3355780243873596,1650240653.211231,1650240666.1467533
1650240666.432963,39.25469970703125,56.0,1.0,0.386333703994751,1650240666.432963,1650240676.9030466
1650240677.1146443,43.55080032348633,56.0,1.0,0.30919620394706726,1650240677.1146443,1650240691.121276
1650240691.4001126,42.9179801940918,56.0,1.0,0.37216147780418396,1650240691.4001126,1650240702.2347324
1650240702.6327221,44.02292251586914,56.0,0.5733333230018616,0.30860671401023865,1650240702.6327221,1650240716.6708636
1650240716.880669,42.52655029296875,56.0,0.692307710647583,0.3466876149177551,1650240716.880669,1650240728.8966918
1650240729.142878,43.55278396606445,56.0,0.8271889686584473,0.3394221067428589,1650240729.142878,1650240741.1742563
1650240741.4622629,43.69057846069336,56.0,1.0,0.3406013548374176,1650240741.4622629,1650240753.478583
1650240753.6436152,43.52093505859375,56.0,0.9670329689979553,0.3706246614456177,1650240753.6436152,1650240764.1443083
1650240764.3339076,43.77410888671875,56.0,0.6115702390670776,0.32141217589378357,1650240764.3339076,1650240777.2867694
1650240777.5273395,42.25068283081055,56.0,1.0,0.28867512941360474,1650240777.5273395,1650240793.5507493
1650240806.9674525,47.644554138183594,57.0,1.0,0.35223498940467834,1650240806.9674525,1650240817.6507301
1650240817.8775804,44.40064239501953,57.0,0.6126315593719482,0.3244428336620331,1650240817.8775804,1650240830.5125325
1650240830.9872983,45.559688568115234,57.0,1.0,0.3355780243873596,1650240830.9872983,1650240842.5545416
1650240842.7936573,47.22169876098633,57.0,1.0,0.3042903244495392,1650240842.7936573,1650240856.1773353
1650240856.44577,43.555809020996094,57.0,1.0,0.37216147780418396,1650240856.44577,1650240867.052851
1650240867.1767764,45.02033996582031,57.0,0.6716791987419128,0.3539961576461792,1650240867.1767764,1650240878.5049899
1650240878.704943,40.43937683105469,57.0,0.5978723168373108,0.32616403698921204,1650240878.704943,1650240893.0474
1650240893.5027573,45.205963134765625,57.0,1.0,0.302613765001297,1650240893.5027573,1650240907.3947294
1650240919.850296,45.16944122314453,59.0,0.8738317489624023,0.3417929708957672,1650240919.850296,1650240931.3403647
1650240931.55613,40.868446350097656,59.0,0.46972477436065674,0.30289125442504883,1650240931.55613,1650240946.7267582
1650240946.9931045,45.58189010620117,59.0,1.0,0.3466876149177551,1650240946.9931045,1650240957.8088036
1650240957.9520216,42.395328521728516,59.0,0.7004716992378235,0.34340140223503113,1650240957.9520216,1650240970.146761
1650240970.3355982,42.00013732910156,59.0,0.6614699363708496,0.3337043225765228,1650240970.3355982,1650240983.049842
1650240983.3889167,44.65552520751953,59.0,1.0,0.36760732531547546,1650240983.3889167,1650240994.1826534
1650240994.3530235,43.15482711791992,59.0,0.6595237851142883,0.34503278136253357,1650240994.3530235,1650241006.3331437
1650241006.6330469,39.404396057128906,59.0,1.0,0.4016096591949463,1650241006.6330469,1650241016.682687
1650241016.8502362,42.190895080566406,59.0,1.0,0.33671751618385315,1650241016.8502362,1650241029.2699776
1650241029.5477023,45.11537170410156,59.0,1.0,0.3539961576461792,1650241029.5477023,1650241040.142761
1650241040.3566973,47.4986572265625,59.0,1.0,0.31528332829475403,1650241040.3566973,1650241053.0307403
1650241053.2247767,40.6595344543457,59.0,0.7719298005104065,0.3121952712535858,1650241053.2247767,1650241067.5387626
1650241083.2452154,46.24276351928711,56.0,0.9607072472572327,0.3134195804595947,1650241083.2452154,1650241096.4364684
1650241096.762898,43.53343200683594,56.0,1.0,0.3656361997127533,1650241096.762898,1650241107.3524604
1650241107.6026876,44.49468231201172,56.0,1.0,0.3237619400024414,1650241107.6026876,1650241120.3907325
1650241120.6053886,41.565460205078125,56.0,0.45604395866394043,0.302613765001297,1650241120.6053886,1650241135.9787297
1650241136.19966,42.905906677246094,56.0,0.8769633769989014,0.3617872893810272,1650241136.19966,1650241147.2470903
1650241147.4751167,44.132774353027344,56.0,1.0,0.32009220123291016,1650241147.4751167,1650241160.2547343
1650241160.5010376,45.80641555786133,56.0,1.0,0.363216370344162,1650241160.5010376,1650241170.7834404
1650241171.170478,43.13356018066406,56.0,0.463971883058548,0.29643458127975464,1650241171.170478,1650241186.2863185
1650241186.544437,43.14583969116211,56.0,0.6788991093635559,0.3386427164077759,1650241186.544437,1650241198.4111664
1650241198.716128,44.652835845947266,56.0,1.0,0.35223498940467834,1650241198.716128,1650241209.6672807
1650241209.8913796,38.73701477050781,56.0,1.0,0.3959037959575653,1650241209.8913796,1650241219.9076393
1650241220.4722278,43.80514144897461,56.0,1.0,0.3585173785686493,1650241220.4722278,1650241231.1787333
1650241231.3138227,44.07149124145508,56.0,1.0,0.36131468415260315,1650241231.3138227,1650241241.9329321
1650241242.1825452,42.46124267578125,56.0,1.0,0.3851855993270874,1650241242.1825452,1650241252.4507325
1650241252.833383,43.89332580566406,56.0,1.0,0.36711156368255615,1650241252.833383,1650241263.1994238
1650241263.4852574,43.045284271240234,56.0,0.6811279654502869,0.32933247089385986,1650241263.4852574,1650241276.1463425
1650241276.4370422,46.635093688964844,56.0,0.78125,0.33407655358314514,1650241276.4370422,1650241288.2307353
1650241288.6472108,47.43537521362305,56.0,1.0,0.35179877281188965,1650241288.6472108,1650241299.3143556
1650241299.7111833,41.85991668701172,56.0,1.0,0.2911112606525421,1650241299.7111833,1650241315.955841
1650241316.0738666,41.88374328613281,56.0,0.4116719365119934,0.28082796931266785,1650241316.0738666,1650241333.240431
1650241333.3837154,44.609432220458984,56.0,1.0,0.3171807527542114,1650241333.3837154,1650241346.3406162
1650241358.8987968,42.551029205322266,57.0,1.0,0.35093119740486145,1650241358.8987968,1650241370.4378836
1650241370.6586576,42.96744918823242,57.0,0.7504621148109436,0.30400896072387695,1650241370.6586576,1650241385.1347325
1650241385.4686782,45.3977165222168,57.0,1.0,0.3651483654975891,1650241385.4686782,1650241395.7775664
1650241396.0437727,43.34244918823242,57.0,0.5696864128112793,0.29514065384864807,1650241396.0437727,1650241411.5712755
1650241411.6889334,42.71156311035156,57.0,0.6295546293258667,0.3181423842906952,1650241411.6889334,1650241425.1747425
1650241425.4228573,42.31247329711914,57.0,0.7031539678573608,0.3045724630355835,1650241425.4228573,1650241440.0048456
1650241440.2114756,46.034881591796875,57.0,1.0,0.28771767020225525,1650241440.2114756,1650241455.4390588
1650241455.648361,44.964107513427734,57.0,1.0,0.32174474000930786,1650241455.648361,1650241468.1694593
1650241468.3626754,40.383827209472656,57.0,1.0,0.35093119740486145,1650241468.3626754,1650241480.5210085
1650241480.7511027,46.3002815246582,57.0,1.0,0.3539961576461792,1650241480.7511027,1650241491.2262006
1650241491.5190957,43.674110412597656,57.0,0.5867620706558228,0.29907429218292236,1650241491.5190957,1650241506.2646737
1650241506.4685514,40.461585998535156,57.0,1.0,0.38691163063049316,1650241506.4685514,1650241516.5027602
1650241528.1353116,44.75009536743164,58.0,0.8939709067344666,0.3224129378795624,1650241528.1353116,1650241541.0067925
1650241541.1890554,44.467201232910156,58.0,1.0,0.33709993958473206,1650241541.1890554,1650241552.9730217
1650241553.2396104,47.5247688293457,58.0,1.0,0.352672815322876,1650241553.2396104,1650241563.4027321
1650241563.541573,44.82905578613281,58.0,1.0,0.34627169370651245,1650241563.541573,1650241574.9627366
1650241575.2288656,44.3809700012207,58.0,0.9081836342811584,0.31591200828552246,1650241575.2288656,1650241588.6805775
1650241588.9819112,41.94363784790039,58.0,0.7866004705429077,0.35223498940467834,1650241588.9819112,1650241600.2351077
1650241600.4439304,42.50418472290039,58.0,1.0,0.28700578212738037,1650241600.4439304,1650241617.2187493
1650241617.7137861,41.51287078857422,58.0,1.0,0.38691163063049316,1650241617.7137861,1650241627.7829525
1650241627.9395092,42.56324768066406,58.0,1.0,0.35093119740486145,1650241627.9395092,1650241639.6867335
1650241639.9294155,42.60459899902344,58.0,0.6162046790122986,0.32651156187057495,1650241639.9294155,1650241653.003121
1650241653.2221265,43.91336441040039,58.0,1.0,0.31038543581962585,1650241653.2221265,1650241667.1131136
1650241667.447348,45.28147506713867,58.0,0.7342995405197144,0.3475240170955658,1650241667.447348,1650241678.8427365
1650241679.1745756,43.38524627685547,58.0,0.6561886072158813,0.3134195804595947,1650241679.1745756,1650241692.8197672
1650241693.1600027,42.850154876708984,58.0,0.9100877046585083,0.331133097410202,1650241693.1600027,1650241706.0187662
1650241706.385027,40.54713439941406,58.0,1.0,0.33407655358314514,1650241706.385027,1650241719.579548
1650241719.8639486,43.525634765625,58.0,1.0,0.33748364448547363,1650241719.8639486,1650241731.9947307
1650241732.184008,41.717594146728516,58.0,1.0,0.3874921202659607,1650241732.184008,1650241742.5393507
1650241742.8260589,46.087215423583984,58.0,0.7027522921562195,0.30289125442504883,1650241742.8260589,1650241756.908055
1650241757.1482368,42.14867401123047,58.0,1.0,0.3065696656703949,1650241757.1482368,1650241771.7157176
1650241772.011115,46.43980026245117,58.0,1.0,0.3318616449832916,1650241772.011115,1650241783.7467382
1650241801.5967681,46.85091781616211,59.0,1.0,0.33671751618385315,1650241801.5967681,1650241813.2507558
1650241813.7454996,44.5020637512207,59.0,0.9981583952903748,0.30344855785369873,1650241813.7454996,1650241827.8347335
1650241828.048605,39.98933410644531,59.0,0.7136842012405396,0.3244428336620331,1650241828.048605,1650241842.0523388
1650241842.366692,40.2302360534668,59.0,1.0,0.33296358585357666,1650241842.366692,1650241855.5905764
1650241855.8927526,42.75033187866211,59.0,1.0,0.3774256706237793,1650241855.8927526,1650241866.1148956
1650241866.386999,43.50152587890625,59.0,1.0,0.3691067397594452,1650241866.386999,1650241876.7314634
1650241876.9824595,45.213592529296875,59.0,1.0,0.29310518503189087,1650241876.9824595,1650241891.8894806
1650241892.30063,44.89375305175781,59.0,1.0,0.29310518503189087,1650241892.30063,1650241906.8460839
1650241921.0047715,43.180110931396484,57.0,1.0,0.36810508370399475,1650241921.0047715,1650241931.5420299
1650241931.7050378,42.634422302246094,57.0,0.5588235259056091,0.30316951870918274,1650241931.7050378,1650241946.786748
1650241947.082772,39.96143341064453,57.0,1.0,0.3880752623081207,1650241947.082772,1650241957.4677851
1650241957.8341708,45.366111755371094,57.0,0.6605316996574402,0.31976473331451416,1650241957.8341708,1650241970.6851733
1650241971.0345533,43.4973258972168,57.0,0.7168674468994141,0.3168621361255646,1650241971.0345533,1650241984.667575
1650241984.8847222,43.66444396972656,57.0,1.0,0.28700578212738037,1650241984.8847222,1650242000.5267403
1650242000.7923644,43.5797004699707,57.0,1.0,0.30978909134864807,1650242000.7923644,1650242015.2027428
1650242015.565657,42.88658905029297,57.0,0.48473283648490906,0.3089010417461395,1650242015.565657,1650242030.138977
1650242030.5173953,44.1027946472168,57.0,0.7762096524238586,0.3175003230571747,1650242030.5173953,1650242043.4417467
1650242043.8071845,42.40227508544922,57.0,1.0,0.37635496258735657,1650242043.8071845,1650242054.4905732
1650242054.7604747,41.32257080078125,57.0,1.0,0.36037498712539673,1650242054.7604747,1650242066.1586041
1650242080.2310538,41.730140686035156,56.0,1.0,0.3959037959575653,1650242080.2310538,1650242090.4395025
1650242090.8137648,40.03385543823242,56.0,1.0,0.3386427164077759,1650242090.8137648,1650242104.0775387
1650242104.5326843,43.141578674316406,56.0,1.0,0.34380707144737244,1650242104.5326843,1650242116.6787393
1650242117.0846882,42.515045166015625,56.0,1.0,0.3333333432674408,1650242117.0846882,1650242129.8095958
1650242129.9860382,43.8730354309082,56.0,1.0,0.35759925842285156,1650242129.9860382,1650242140.6987686
1650242140.930849,43.16804122924805,56.0,1.0,0.36810508370399475,1650242140.930849,1650242151.14674
1650242151.3765304,40.40033721923828,56.0,1.0,0.3758230209350586,1650242151.3765304,1650242161.8467398
1650242162.20921,42.68486785888672,56.0,0.3935999870300293,0.2828427255153656,1650242162.20921,1650242179.006731
1650242179.2797227,43.560176849365234,56.0,0.4941520392894745,0.2703690230846405,1650242179.2797227,1650242197.3007696
1650242197.7017975,43.52455139160156,56.0,1.0,0.3071475625038147,1650242197.7017975,1650242211.8547292
1650242212.089737,43.38151168823242,56.0,1.0,0.37635496258735657,1650242212.089737,1650242222.2553575
1650242222.7087426,40.64136505126953,56.0,1.0,0.3737175464630127,1650242222.7087426,1650242233.5843618
1650242244.9499648,42.572696685791016,57.0,1.0,0.3834824860095978,1650242244.9499648,1650242255.1677816
1650242255.3937104,44.078243255615234,57.0,0.9980276226997375,0.31403714418411255,1650242255.3937104,1650242268.8243728
1650242269.051054,46.118019104003906,57.0,0.8444976210594177,0.3458572328090668,1650242269.051054,1650242280.3915234
1650242280.7190268,45.30525207519531,57.0,0.8188585638999939,0.35223498940467834,1650242280.7190268,1650242291.7994194
1650242292.1317558,46.011566162109375,57.0,0.8424820899963379,0.3454442620277405,1650242292.1317558,1650242303.1724577
1650242303.493451,46.29286575317383,57.0,0.7728237509727478,0.32581761479377747,1650242303.493451,1650242315.244722
1650242315.4204729,44.57754898071289,57.0,0.5276679992675781,0.3143472969532013,1650242315.4204729,1650242329.01476
1650242329.342819,46.3312873840332,57.0,1.0,0.2750326693058014,1650242329.342819,1650242345.552168
1650242361.2034082,44.423885345458984,58.0,1.0,0.32042068243026733,1650242361.2034082,1650242374.5295727
1650242374.812712,44.991607666015625,58.0,0.5427435636520386,0.31528332829475403,1650242374.812712,1650242388.015174
1650242388.142749,44.04021453857422,58.0,1.0,0.3337043225765228,1650242388.142749,1650242400.4723892
1650242400.6242018,41.40955352783203,58.0,1.0,0.3348247706890106,1650242400.6242018,1650242413.350734
1650242413.7266996,40.176513671875,58.0,0.8262107968330383,0.3774256706237793,1650242413.7266996,1650242424.9023833
1650242425.1783376,43.386531829833984,58.0,1.0,0.3191128373146057,1650242425.1783376,1650242438.6387358
1650242438.8681784,44.04427719116211,58.0,1.0,0.26841405034065247,1650242438.8681784,1650242456.464108
1650242456.688114,44.56631851196289,58.0,1.0,0.36810508370399475,1650242456.688114,1650242467.1220028
1650242467.3957388,44.47587585449219,58.0,1.0,0.3752933144569397,1650242467.3957388,1650242477.60352
1650242477.9342043,44.700042724609375,58.0,0.5008347034454346,0.2889159917831421,1650242477.9342043,1650242493.7507443
1650242494.0741644,44.96351623535156,58.0,0.7511013150215149,0.3318616449832916,1650242494.0741644,1650242506.5064662
1650242525.0908027,41.3150634765625,56.0,1.0,0.28467047214508057,1650242525.0908027,1650242542.1063876
1650242542.330796,44.604122161865234,56.0,0.8045454621315002,0.33709993958473206,1650242542.330796,1650242554.1010087
1650242554.4874394,41.82865524291992,56.0,1.0,0.3322277367115021,1650242554.4874394,1650242567.3494358
1650242567.5941398,43.872337341308594,56.0,0.5591766834259033,0.2928537130355835,1650242567.5941398,1650242582.8201356
1650242583.067375,39.96522903442383,56.0,1.0,0.3747658431529999,1650242583.067375,1650242593.8267274
1650242594.3023486,44.200321197509766,56.0,1.0,0.29037395119667053,1650242594.3023486,1650242610.0035918
1650242610.1849287,48.649478912353516,56.0,1.0,0.31158846616744995,1650242610.1849287,1650242622.929156
1650242623.0888689,51.910396575927734,56.0,0.5222816467285156,0.29854071140289307,1650242623.0888689,1650242636.5158513
1650242636.816585,50.15553665161133,56.0,1.0,0.34421420097351074,1650242636.816585,1650242647.3637753
1650242647.7219224,50.13723373413086,56.0,0.6326530575752258,0.3045724630355835,1650242647.7219224,1650242660.6663938
1650242660.8942876,46.79600524902344,56.0,1.0,0.2946278154850006,1650242660.8942876,1650242675.147641
1650242686.4983163,44.104331970214844,59.0,0.8008385896682739,0.3237619400024414,1650242686.4983163,1650242699.6942985
1650242700.1619303,45.363746643066406,59.0,1.0,0.3646624684333801,1650242700.1619303,1650242710.4785383
1650242710.6232233,44.47139358520508,59.0,0.9963235259056091,0.30316951870918274,1650242710.6232233,1650242724.992011
1650242725.2402663,47.044044494628906,59.0,1.0,0.32581761479377747,1650242725.2402663,1650242737.1227484
1650242737.4660218,45.288482666015625,59.0,1.0,0.3475240170955658,1650242737.4660218,1650242748.6830013
1650242749.0638103,47.44596481323242,59.0,0.4671403169631958,0.298009991645813,1650242749.0638103,1650242762.9532955
1650242763.340659,44.174171447753906,59.0,0.99863201379776,0.26153290271759033,1650242763.340659,1650242781.9035423
1650242782.2787795,45.035316467285156,59.0,0.7461669445037842,0.29185420274734497,1650242782.2787795,1650242797.4446554
1650242797.8861735,43.30077362060547,59.0,1.0,0.29386353492736816,1650242797.8861735,1650242812.966735
1650242813.1352823,46.53886032104492,59.0,1.0,0.3553345203399658,1650242813.1352823,1650242823.4707305
1650242823.7378354,48.98804473876953,59.0,1.0,0.3394221067428589,1650242823.7378354,1650242834.7405202
1650242850.0126898,50.04924392700195,57.0,1.0,0.352672815322876,1650242850.0126898,1650242860.1027527
1650242860.5795677,46.68871307373047,57.0,1.0,0.3143472969532013,1650242860.5795677,1650242873.4092212
1650242873.665601,43.024925231933594,57.0,0.6103895902633667,0.3289758563041687,1650242873.665601,1650242886.3326776
1650242886.6792972,42.850440979003906,57.0,0.5780932903289795,0.31846487522125244,1650242886.6792972,1650242900.3547692
1650242900.6130617,46.16709518432617,57.0,1.0,0.32207831740379333,1650242900.6130617,1650242913.2627635
1650242913.598398,44.86331558227539,57.0,0.4677661061286926,0.2737928330898285,1650242913.598398,1650242930.5387416
1650242930.793021,48.396392822265625,57.0,0.5612431168556213,0.30233702063560486,1650242930.793021,1650242944.1411235
1650242944.5460255,44.93610382080078,57.0,1.0,0.33671751618385315,1650242944.5460255,1650242956.340551
1650242956.6276345,47.53956985473633,57.0,0.9710467457771301,0.3337043225765228,1650242956.6276345,1650242968.0707335
1650242968.5077596,46.16817092895508,57.0,1.0,0.3622617721557617,1650242968.5077596,1650242978.7312531
1650242978.8429036,43.423439025878906,57.0,0.9490740895271301,0.34020692110061646,1650242978.8429036,1650242990.9561775
1650242991.275411,46.784812927246094,57.0,0.41540786623954773,0.274824857711792,1650242991.275411,1650243007.562748
1650243008.0363264,45.7864990234375,57.0,0.451239675283432,0.28747978806495667,1650243008.0363264,1650243023.47756
1650243023.8125641,48.80002212524414,57.0,0.9288703203201294,0.3234231173992157,1650243023.8125641,1650243035.8822308
1650243036.192333,47.6961555480957,57.0,1.0,0.28867512941360474,1650243036.192333,1650243050.7427714
1650243051.0136077,45.401763916015625,57.0,1.0,0.27236735820770264,1650243051.0136077,1650243067.8191223
1650243068.0068333,43.86342239379883,57.0,0.5289982557296753,0.29643458127975464,1650243068.0068333,1650243083.0307405
1650243083.310344,46.47046661376953,57.0,0.665486752986908,0.29748207330703735,1650243083.310344,1650243097.2546847
1650243097.6466842,43.850608825683594,57.0,1.0,0.23518021404743195,1650243097.6466842,1650243120.2917511
1650243120.5546277,41.602481842041016,57.0,1.0,0.31976473331451416,1650243120.5546277,1650243134.399955
1650243134.8686988,43.93220901489258,57.0,1.0,0.34259435534477234,1650243134.8686988,1650243146.4547315
1650243146.7689898,43.467323303222656,57.0,0.5982532501220703,0.33040928840637207,1650243146.7689898,1650243159.6752367
1650243160.0183,44.95872497558594,57.0,1.0,0.32791292667388916,1650243160.0183,1650243172.2072575
1650243172.3545997,46.51305389404297,57.0,1.0,0.3352007567882538,1650243172.3545997,1650243184.1147392
1650243184.3566847,41.695987701416016,57.0,0.4901639223098755,0.2862991690635681,1650243184.3566847,1650243200.6172426
1650243200.8210747,45.41568374633789,57.0,0.7875000238418579,0.322748601436615,1650243200.8210747,1650243213.415843
1650243213.6949744,42.84214401245117,57.0,0.6083032488822937,0.300420880317688,1650243213.6949744,1650243228.7035606
1650243228.9414861,43.619300842285156,57.0,0.6549295783042908,0.29669541120529175,1650243228.9414861,1650243244.278734
1650243244.6832097,44.576148986816406,57.0,1.0,0.2972191572189331,1650243244.6832097,1650243259.3547328
1650243259.5773535,42.822227478027344,57.0,1.0,0.3454442620277405,1650243259.5773535,1650243271.930751
1650243272.3022456,41.492103576660156,57.0,0.5794768333435059,0.3171807527542114,1650243272.3022456,1650243286.642323
1650243287.0151906,43.55279541015625,57.0,0.4709762632846832,0.2568327486515045,1650243287.0151906,1650243306.669497
1650243306.8575172,45.961368560791016,57.0,1.0,0.2998800575733185,1650243306.8575172,1650243320.5429237
