,load,alloc,reward,sigma,event_start_time,event_end_time
1650239591.1930158,19.606210708618164,57.0,1.0,0.5,1650239591.1930158,1650239602.719976
1650239602.903232,21.37566566467285,57.0,1.0,0.48336824774742126,1650239602.903232,1650239614.5987747
1650239614.9074173,20.625099182128906,57.0,1.0,0.48450157046318054,1650239614.9074173,1650239627.2225094
1650239627.3468368,20.854637145996094,57.0,1.0,0.5,1650239627.3468368,1650239639.3345783
1650239639.5392797,20.15618133544922,57.0,1.0,0.5,1650239639.5392797,1650239650.9501715
1650239651.0703208,19.296695709228516,57.0,1.0,0.46423834562301636,1650239651.0703208,1650239665.1141763
1650239675.421797,20.403106689453125,56.0,1.0,0.44543540477752686,1650239675.421797,1650239689.4392705
1650239689.567282,21.550914764404297,56.0,1.0,0.45548751950263977,1650239689.567282,1650239702.8381803
1650239703.0258472,19.91792869567871,56.0,1.0,0.4789131283760071,1650239703.0258472,1650239715.7781775
1650239715.8975449,21.541927337646484,56.0,1.0,0.5,1650239715.8975449,1650239726.1101873
1650239726.3381376,20.474252700805664,56.0,1.0,0.480015367269516,1650239726.3381376,1650239738.8904884
1650239754.6424773,23.363182067871094,56.0,1.0,0.5,1650239754.6424773,1650239765.0006552
1650239765.2304194,20.689498901367188,56.0,1.0,0.5,1650239765.2304194,1650239775.6704984
1650239775.8122654,19.28493309020996,56.0,1.0,0.5,1650239775.8122654,1650239787.5831125
1650239787.733332,21.554994583129883,56.0,1.0,0.5,1650239787.733332,1650239797.7542114
1650239797.9219532,18.86812400817871,56.0,1.0,0.5,1650239797.9219532,1650239808.839838
1650239809.1362164,20.36028289794922,56.0,1.0,0.48112523555755615,1650239809.1362164,1650239821.9061766
1650239822.1803162,19.85303497314453,56.0,1.0,0.4856429398059845,1650239822.1803162,1650239835.2261806
1650239835.3419845,20.661054611206055,56.0,1.0,0.5,1650239835.3419845,1650239846.4256392
1650239846.6345131,17.95794105529785,56.0,1.0,0.492664635181427,1650239846.6345131,1650239860.1661305
1650239860.3146396,19.71535301208496,56.0,1.0,0.4593152105808258,1650239860.3146396,1650239874.4153256
1650239874.5825675,19.727697372436523,56.0,1.0,0.5,1650239874.5825675,1650239885.2781897
1650239885.5093179,20.757768630981445,56.0,1.0,0.5,1650239885.5093179,1650239895.6741872
1650239895.8884833,20.500280380249023,56.0,1.0,0.5,1650239895.8884833,1650239907.2541816
1650239907.4553049,19.80760383605957,56.0,1.0,0.5,1650239907.4553049,1650239918.259237
1650239918.4845016,19.133283615112305,56.0,1.0,0.4914731979370117,1650239918.4845016,1650239931.4462075
1650239931.639981,21.1579647064209,56.0,1.0,0.5,1650239931.639981,1650239941.7543755
1650239942.0569582,20.35985565185547,56.0,1.0,0.4789131283760071,1650239942.0569582,1650239954.9745352
1650239955.1291993,21.94396209716797,56.0,1.0,0.42874646186828613,1650239955.1291993,1650239969.5750866
1650239969.690675,21.011472702026367,56.0,1.0,0.46726930141448975,1650239969.690675,1650239982.493205
1650239982.6439023,21.418636322021484,56.0,1.0,0.4593152105808258,1650239982.6439023,1650239995.7633185
1650239995.8673248,20.844520568847656,56.0,1.0,0.5,1650239995.8673248,1650240006.5655804
1650240006.6763337,19.659074783325195,56.0,1.0,0.47781848907470703,1650240006.6763337,1650240019.69831
1650240019.852777,19.13298225402832,56.0,1.0,0.5,1650240019.852777,1650240031.1421824
1650240031.2865548,21.179672241210938,56.0,1.0,0.5,1650240031.2865548,1650240041.485013
1650240041.7031229,21.443679809570312,56.0,1.0,0.43602073192596436,1650240041.7031229,1650240056.0196955
1650240056.1523826,19.469404220581055,56.0,1.0,0.5,1650240056.1523826,1650240066.3221855
1650240066.4784458,19.490188598632812,56.0,1.0,0.5,1650240066.4784458,1650240077.7661767
1650240077.9446924,19.703725814819336,56.0,1.0,0.4767313003540039,1650240077.9446924,1650240090.8356547
1650240090.9662564,20.035104751586914,56.0,1.0,0.4419417381286621,1650240090.9662564,1650240105.9399745
1650240106.1155384,19.96809196472168,56.0,1.0,0.5,1650240106.1155384,1650240117.4836752
1650240117.6961167,20.939725875854492,56.0,1.0,0.44992128014564514,1650240117.6961167,1650240131.7841718
1650240132.0731075,21.0399227142334,56.0,1.0,0.5,1650240132.0731075,1650240143.2423503
1650240143.4453464,21.40706443786621,56.0,1.0,0.43937477469444275,1650240143.4453464,1650240157.7396936
1650240158.0153406,20.83197593688965,56.0,1.0,0.4856429398059845,1650240158.0153406,1650240170.400148
1650240170.6251905,21.65212631225586,56.0,1.0,0.46829289197921753,1650240170.6251905,1650240183.6031308
1650240183.7712522,18.772354125976562,56.0,1.0,0.4962916672229767,1650240183.7712522,1650240196.5560095
1650240196.7871592,20.203306198120117,56.0,1.0,0.5,1650240196.7871592,1650240208.7159
1650240208.8756287,19.87781524658203,56.0,1.0,0.5,1650240208.8756287,1650240219.289248
1650240219.5569177,22.081974029541016,56.0,1.0,0.5,1650240219.5569177,1650240229.6556525
1650240229.9181843,19.4809627532959,56.0,1.0,0.492664635181427,1650240229.9181843,1650240242.3919008
1650240242.6046512,19.97406578063965,56.0,1.0,0.4536091983318329,1650240242.6046512,1650240256.9732828
1650240257.1258266,20.910669326782227,56.0,0.9661017060279846,0.4116934835910797,1650240257.1258266,1650240273.1941793
1650240273.3826616,19.16214370727539,56.0,1.0,0.5,1650240273.3826616,1650240284.0286522
1650240284.1005147,19.87264633178711,56.0,1.0,0.5,1650240284.1005147,1650240295.674212
1650240295.8140912,19.824907302856445,56.0,1.0,0.48450157046318054,1650240295.8140912,1650240308.575815
1650240322.0562649,20.80313491821289,55.0,1.0,0.4714045226573944,1650240322.0562649,1650240334.6505208
1650240334.7668903,21.026397705078125,55.0,1.0,0.5,1650240334.7668903,1650240345.1823695
1650240345.3613002,21.48741912841797,55.0,1.0,0.4472135901451111,1650240345.3613002,1650240359.22988
1650240359.4080591,19.909133911132812,55.0,1.0,0.5,1650240359.4080591,1650240371.3623707
1650240371.5710595,21.717985153198242,55.0,1.0,0.41522741317749023,1650240371.5710595,1650240386.8118837
1650240386.976283,19.047077178955078,55.0,1.0,0.4703604280948639,1650240386.976283,1650240400.9941814
1650240401.1238518,20.365522384643555,55.0,1.0,0.47245559096336365,1650240401.1238518,1650240414.2833474
1650240414.456201,20.114503860473633,55.0,1.0,0.48911598324775696,1650240414.456201,1650240426.6861825
1650240426.8135796,19.405664443969727,55.0,1.0,0.43852901458740234,1650240426.8135796,1650240442.479108
1650240442.676488,19.402860641479492,55.0,1.0,0.5,1650240442.676488,1650240453.757328
1650240453.994429,21.581295013427734,55.0,1.0,0.5,1650240453.994429,1650240465.25418
1650240477.31056,21.43355941772461,56.0,1.0,0.4975185990333557,1650240477.31056,1650240488.7412329
1650240488.9319234,21.29085922241211,56.0,0.9961977005004883,0.43602073192596436,1650240488.9319234,1650240503.3512564
1650240503.5345008,21.505104064941406,56.0,1.0,0.4517539441585541,1650240503.5345008,1650240517.0661716
1650240517.1601074,19.55946159362793,56.0,1.0,0.5,1650240517.1601074,1650240529.583762
1650240529.7785838,20.427940368652344,56.0,1.0,0.48795002698898315,1650240529.7785838,1650240542.3104389
1650240542.5184839,20.467782974243164,56.0,1.0,0.49507376551628113,1650240542.5184839,1650240554.3908007
1650240554.6530602,20.337337493896484,56.0,1.0,0.49875468015670776,1650240554.6530602,1650240566.9457216
1650240567.1730704,20.343290328979492,56.0,1.0,0.44108107686042786,1650240567.1730704,1650240581.772479
1650240581.9215574,18.67399024963379,56.0,1.0,0.480015367269516,1650240581.9215574,1650240595.4698138
1650240595.7001042,19.68052101135254,56.0,1.0,0.44992128014564514,1650240595.7001042,1650240610.4354868
1650240610.730124,19.605968475341797,56.0,1.0,0.5,1650240610.730124,1650240621.7981822
1650240621.9991925,21.566463470458984,56.0,1.0,0.49875468015670776,1650240621.9991925,1650240633.4057913
1650240643.8820953,19.893672943115234,54.0,1.0,0.5,1650240643.8820953,1650240655.1922245
1650240655.357304,19.39508819580078,54.0,1.0,0.5,1650240655.357304,1650240666.958179
1650240667.3024008,19.377235412597656,54.0,1.0,0.46829289197921753,1650240667.3024008,1650240680.9782417
1650240681.164643,20.803396224975586,54.0,1.0,0.4789131283760071,1650240681.164643,1650240693.374188
1650240693.615086,21.454256057739258,54.0,1.0,0.5,1650240693.615086,1650240704.3821805
1650240704.5064864,19.656892776489258,54.0,1.0,0.5,1650240704.5064864,1650240716.665071
1650240716.9420054,21.585397720336914,54.0,1.0,0.4789131283760071,1650240716.9420054,1650240729.2188237
1650240729.3925676,19.567684173583984,54.0,1.0,0.4962916672229767,1650240729.3925676,1650240741.8110018
1650240742.0535514,21.183927536010742,54.0,1.0,0.48450157046318054,1650240742.0535514,1650240754.1381848
1650240754.3337393,21.00030517578125,54.0,1.0,0.43685203790664673,1650240754.3337393,1650240768.714483
1650240768.8787801,21.489826202392578,54.0,1.0,0.5,1650240768.8787801,1650240779.814187
1650240779.996074,18.784303665161133,54.0,1.0,0.5,1650240779.996074,1650240790.377082
1650240790.491432,17.28057098388672,54.0,1.0,0.5,1650240790.491432,1650240802.4702027
1650240802.6612039,22.633974075317383,54.0,1.0,0.5,1650240802.6612039,1650240813.6181836
1650240813.8758051,21.125106811523438,54.0,0.8278688788414001,0.45267874002456665,1650240813.8758051,1650240827.1301763
1650240827.3647652,21.768760681152344,54.0,1.0,0.5,1650240827.3647652,1650240837.746615
1650240838.0570974,22.47083854675293,54.0,1.0,0.4703604280948639,1650240838.0570974,1650240850.2061763
1650240850.3461428,21.16606903076172,54.0,1.0,0.4303314685821533,1650240850.3461428,1650240865.748152
1650240865.8944395,19.717742919921875,54.0,1.0,0.5,1650240865.8944395,1650240877.0519028
1650240877.4658694,19.91322898864746,54.0,1.0,0.480015367269516,1650240877.4658694,1650240890.9744775
1650240891.2456777,21.607057571411133,54.0,1.0,0.47781848907470703,1650240891.2456777,1650240903.3250642
1650240919.2317803,21.690710067749023,57.0,1.0,0.43937477469444275,1650240919.2317803,1650240933.1547914
1650240933.5876186,19.57026481628418,57.0,0.9941520690917969,0.5,1650240933.5876186,1650240944.3181832
1650240944.491768,21.618148803710938,57.0,1.0,0.4856429398059845,1650240944.491768,1650240956.4261847
1650240956.604936,19.377079010009766,57.0,1.0,0.4962916672229767,1650240956.604936,1650240968.8358817
1650240969.1260107,20.659622192382812,57.0,1.0,0.5,1650240969.1260107,1650240980.6460667
1650240980.8525968,21.301090240478516,57.0,1.0,0.5,1650240980.8525968,1650240991.086815
1650240991.1967573,20.357074737548828,57.0,1.0,0.5,1650240991.1967573,1650241001.7581959
1650241001.9425797,19.413145065307617,57.0,0.9949748516082764,0.5,1650241001.9425797,1650241014.5628939
1650241014.7498565,19.5148868560791,57.0,1.0,0.5,1650241014.7498565,1650241026.5357306
1650241026.66285,21.380329132080078,57.0,1.0,0.5,1650241026.66285,1650241037.046226
1650241037.1816773,22.806743621826172,57.0,1.0,0.49875468015670776,1650241037.1816773,1650241048.011807
1650241048.137023,19.895748138427734,57.0,0.913241982460022,0.47781848907470703,1650241048.137023,1650241061.4061902
1650241061.5754166,19.64097785949707,57.0,1.0,0.5,1650241061.5754166,1650241071.7582088
1650241086.48602,20.763349533081055,55.0,1.0,0.47245559096336365,1650241086.48602,1650241099.6341877
1650241099.899881,21.153636932373047,55.0,1.0,0.4867923855781555,1650241099.899881,1650241111.71818
1650241111.9429002,20.77646827697754,55.0,1.0,0.43937477469444275,1650241111.9429002,1650241126.334181
1650241126.478635,19.656152725219727,55.0,1.0,0.5,1650241126.478635,1650241138.4341788
1650241138.570009,21.111474990844727,55.0,1.0,0.5,1650241138.570009,1650241149.7487636
1650241149.9659033,21.240400314331055,55.0,1.0,0.48450157046318054,1650241149.9659033,1650241161.877167
1650241162.0451708,20.996286392211914,55.0,1.0,0.5,1650241162.0451708,1650241172.1421945
1650241172.2606122,20.456363677978516,55.0,1.0,0.49507376551628113,1650241172.2606122,1650241184.7261708
1650241184.9262836,20.34328842163086,55.0,0.8007246255874634,0.42562827467918396,1650241184.9262836,1650241200.6071315
1650241200.7952893,19.006418228149414,55.0,1.0,0.42409446835517883,1650241200.7952893,1650241217.1581833
1650241217.2707944,20.73661994934082,55.0,1.0,0.43685203790664673,1650241217.2707944,1650241231.7861784
1650241245.4463232,20.725202560424805,54.0,1.0,0.4867923855781555,1650241245.4463232,1650241257.7501838
1650241257.9877355,20.563669204711914,54.0,1.0,0.5,1650241257.9877355,1650241269.6101744
1650241269.8920996,21.05303955078125,54.0,1.0,0.48112523555755615,1650241269.8920996,1650241282.5743535
1650241282.784649,22.04695701599121,54.0,1.0,0.41739192605018616,1650241282.784649,1650241297.843417
1650241298.075573,19.100318908691406,54.0,1.0,0.5,1650241298.075573,1650241308.4942467
1650241308.7018108,20.38353729248047,54.0,1.0,0.5,1650241308.7018108,1650241319.5438938
1650241319.696676,20.834064483642578,54.0,1.0,0.5,1650241319.696676,1650241330.4003007
1650241330.7050562,20.894189834594727,54.0,1.0,0.4632410407066345,1650241330.7050562,1650241344.0101902
1650241344.2570903,20.286155700683594,54.0,1.0,0.4914731979370117,1650241344.2570903,1650241356.4821765
1650241372.8122458,20.69363784790039,56.0,1.0,0.45738935470581055,1650241372.8122458,1650241386.5845947
1650241386.753007,20.50337028503418,56.0,1.0,0.5,1650241386.753007,1650241397.4341776
1650241397.6284611,21.25253677368164,56.0,1.0,0.5,1650241397.6284611,1650241408.8741775
1650241409.0187407,20.382585525512695,56.0,1.0,0.4714045226573944,1650241409.0187407,1650241421.9709737
1650241422.1882043,20.33684539794922,56.0,1.0,0.5,1650241422.1882043,1650241433.2518675
1650241433.3320978,20.81376075744629,56.0,1.0,0.46726930141448975,1650241433.3320978,1650241446.400375
1650241446.543047,22.771671295166016,56.0,1.0,0.4652421176433563,1650241446.543047,1650241458.6633697
1650241458.8070285,19.984315872192383,56.0,1.0,0.5,1650241458.8070285,1650241469.7656229
1650241469.8895133,19.699790954589844,56.0,1.0,0.4914731979370117,1650241469.8895133,1650241482.7322896
1650241482.8955789,21.62488555908203,56.0,1.0,0.4962916672229767,1650241482.8955789,1650241494.178876
1650241494.3435307,20.00937271118164,56.0,1.0,0.4975185990333557,1650241494.3435307,1650241506.3878865
1650241506.657484,20.379718780517578,56.0,1.0,0.5,1650241506.657484,1650241518.4829664
1650241518.6972322,20.278738021850586,56.0,1.0,0.44901326298713684,1650241518.6972322,1650241533.145863
1650241533.2786777,21.960697174072266,56.0,1.0,0.43519413471221924,1650241533.2786777,1650241547.258197
1650241547.5045693,21.881128311157227,56.0,1.0,0.4583492577075958,1650241547.5045693,1650241560.1181788
1650241560.2210538,20.914941787719727,56.0,1.0,0.44632184505462646,1650241560.2210538,1650241574.2301767
1650241574.6229608,21.03972816467285,56.0,1.0,0.4662524163722992,1650241574.6229608,1650241587.3132393
1650241587.5608807,20.77628517150879,56.0,1.0,0.5,1650241587.5608807,1650241598.4867988
1650241598.649897,19.681753158569336,56.0,1.0,0.4703604280948639,1650241598.649897,1650241612.5714207
1650241612.8008814,19.63007926940918,56.0,1.0,0.4517539441585541,1650241612.8008814,1650241627.319416
1650241627.4441931,20.61381721496582,56.0,1.0,0.5,1650241627.4441931,1650241638.26218
1650241638.4672422,21.003625869750977,56.0,1.0,0.4343722462654114,1650241638.4672422,1650241653.559874
1650241653.7938683,20.31199836730957,56.0,1.0,0.5,1650241653.7938683,1650241665.0679927
1650241678.958065,19.912311553955078,55.0,1.0,0.47781848907470703,1650241678.958065,1650241691.9148726
1650241692.0876298,20.28234100341797,55.0,1.0,0.4962916672229767,1650241692.0876298,1650241704.1177993
1650241704.2541928,18.847938537597656,55.0,1.0,0.5,1650241704.2541928,1650241716.510175
1650241716.7005424,20.864276885986328,55.0,1.0,0.5,1650241716.7005424,1650241727.9158845
1650241728.2158399,20.203838348388672,55.0,1.0,0.4867923855781555,1650241728.2158399,1650241741.0846813
1650241741.423034,21.944738388061523,55.0,1.0,0.5,1650241741.423034,1650241752.0861819
1650241752.4424422,20.941383361816406,55.0,1.0,0.5,1650241752.4424422,1650241762.5181851
1650241762.6726122,20.189983367919922,55.0,1.0,0.5,1650241762.6726122,1650241773.8662815
1650241774.0412676,22.17317008972168,55.0,1.0,0.492664635181427,1650241774.0412676,1650241785.0004585
1650241785.1851473,19.661142349243164,55.0,1.0,0.5,1650241785.1851473,1650241796.5781784
1650241807.6404793,21.52947235107422,57.0,1.0,0.4481107294559479,1650241807.6404793,1650241821.5284183
1650241821.6610806,19.195096969604492,57.0,0.9907407164573669,0.48112523555755615,1650241821.6610806,1650241835.049917
1650241835.2839615,18.46380615234375,57.0,1.0,0.5,1650241835.2839615,1650241847.6324441
1650241847.8205717,20.250839233398438,57.0,1.0,0.4536091983318329,1650241847.8205717,1650241861.7953014
1650241862.1506257,20.59976577758789,57.0,1.0,0.4632410407066345,1650241862.1506257,1650241875.694469
1650241875.9229193,21.522171020507812,57.0,1.0,0.5,1650241875.9229193,1650241886.470182
1650241886.6783419,21.802587509155273,57.0,1.0,0.45267874002456665,1650241886.6783419,1650241899.750185
1650241900.003991,19.910263061523438,57.0,1.0,0.47457900643348694,1650241900.003991,1650241913.2132583
1650241925.6593654,19.599227905273438,56.0,1.0,0.48795002698898315,1650241925.6593654,1650241938.8741717
1650241939.0450854,20.0970516204834,56.0,1.0,0.5,1650241939.0450854,1650241949.544138
1650241949.661538,20.34600830078125,56.0,1.0,0.45548751950263977,1650241949.661538,1650241963.9149477
1650241964.4597976,20.87298011779785,56.0,1.0,0.4295367896556854,1650241964.4597976,1650241979.6468961
1650241979.9948912,21.090761184692383,56.0,0.703071653842926,0.41309618949890137,1650241979.9948912,1650241995.8312087
1650241996.0522943,19.771812438964844,56.0,1.0,0.5,1650241996.0522943,1650242007.381554
1650242007.6380916,20.377885818481445,56.0,1.0,0.4593152105808258,1650242007.6380916,1650242021.1821861
1650242021.4518945,22.109825134277344,56.0,1.0,0.5,1650242021.4518945,1650242031.9901955
1650242032.1976206,19.894954681396484,56.0,1.0,0.4445542097091675,1650242032.1976206,1650242046.7741811
1650242046.96588,20.830265045166016,56.0,1.0,0.5,1650242046.96588,1650242057.1913855
1650242057.403429,19.56918716430664,56.0,1.0,0.5,1650242057.403429,1650242067.9301822
1650242080.1117563,19.117633819580078,55.0,1.0,0.4583492577075958,1650242080.1117563,1650242094.1302278
1650242094.3164651,19.556400299072266,55.0,1.0,0.4335549771785736,1650242094.3164651,1650242109.7589796
1650242109.8977005,20.758058547973633,55.0,1.0,0.4902903437614441,1650242109.8977005,1650242122.133912
1650242122.34859,21.200937271118164,55.0,1.0,0.49875468015670776,1650242122.34859,1650242134.046186
1650242134.2378795,20.160770416259766,55.0,1.0,0.5,1650242134.2378795,1650242146.1421866
1650242146.34645,19.283191680908203,55.0,1.0,0.5,1650242146.34645,1650242156.7181776
1650242156.8618882,20.531713485717773,55.0,1.0,0.5,1650242156.8618882,1650242168.2101865
1650242168.4180572,19.627887725830078,55.0,1.0,0.5,1650242168.4180572,1650242180.034182
1650242180.2663867,20.34111213684082,55.0,1.0,0.4593152105808258,1650242180.2663867,1650242194.0807743
1650242194.1722918,20.650476455688477,55.0,1.0,0.4962916672229767,1650242194.1722918,1650242205.7942996
1650242205.9727437,20.301790237426758,55.0,1.0,0.43685203790664673,1650242205.9727437,1650242220.8975365
1650242221.111815,18.77787208557129,55.0,1.0,0.5,1650242221.111815,1650242231.2833614
1650242241.9952743,20.151044845581055,54.0,1.0,0.49875468015670776,1650242241.9952743,1650242254.054202
1650242254.3765647,21.179719924926758,54.0,1.0,0.480015367269516,1650242254.3765647,1650242266.7468884
1650242266.9780898,21.873252868652344,54.0,1.0,0.5,1650242266.9780898,1650242277.4017797
1650242277.5097764,21.58125114440918,54.0,1.0,0.5,1650242277.5097764,1650242288.306185
1650242288.538196,21.634639739990234,54.0,1.0,0.5,1650242288.538196,1650242299.3541834
1650242299.484881,21.562217712402344,54.0,1.0,0.4564354717731476,1650242299.484881,1650242312.3314261
1650242312.4936273,21.558656692504883,54.0,1.0,0.46829289197921753,1650242312.4936273,1650242325.1567543
1650242325.3839426,21.968360900878906,54.0,1.0,0.42796048521995544,1650242325.3839426,1650242339.5861862
1650242339.7569175,22.020198822021484,54.0,1.0,0.5,1650242339.7569175,1650242349.8385704
1650242362.4152935,22.56222152709961,57.0,0.9957447052001953,0.46126559376716614,1650242362.4152935,1650242374.9583843
1650242375.1966014,20.740863800048828,57.0,1.0,0.5,1650242375.1966014,1650242386.4304628
1650242386.708991,21.109769821166992,57.0,1.0,0.5,1650242386.708991,1650242397.2254484
1650242397.330297,19.467493057250977,57.0,1.0,0.49507376551628113,1650242397.330297,1650242409.7612762
1650242409.9040527,19.247966766357422,57.0,0.9957805871963501,0.4593152105808258,1650242409.9040527,1650242424.5029974
1650242424.754016,21.309345245361328,57.0,1.0,0.44543540477752686,1650242424.754016,1650242438.8792741
1650242439.1275818,20.067785263061523,57.0,1.0,0.4233337640762329,1650242439.1275818,1650242454.674888
1650242454.780737,21.975160598754883,57.0,1.0,0.5,1650242454.780737,1650242465.6566527
1650242465.7890112,20.88237762451172,57.0,1.0,0.5,1650242465.7890112,1650242477.1861804
1650242477.5139701,20.991729736328125,57.0,1.0,0.4867923855781555,1650242477.5139701,1650242489.7568872
1650242489.8879516,21.243898391723633,57.0,1.0,0.4975185990333557,1650242489.8879516,1650242501.7501817
1650242517.3733764,20.98601722717285,56.0,1.0,0.5,1650242517.3733764,1650242527.761245
1650242527.987923,20.056289672851562,56.0,1.0,0.5,1650242527.987923,1650242538.558173
1650242538.750338,21.625133514404297,56.0,1.0,0.5,1650242538.750338,1650242549.154898
1650242549.346031,19.301193237304688,56.0,0.9253112077713013,0.45548751950263977,1650242549.346031,1650242563.749285
1650242563.9436314,21.386587142944336,56.0,1.0,0.5,1650242563.9436314,1650242574.0901775
1650242574.1979682,18.981910705566406,56.0,1.0,0.5,1650242574.1979682,1650242584.8923604
1650242585.0299165,19.215490341186523,56.0,1.0,0.5,1650242585.0299165,1650242595.4381857
1650242595.664417,22.035207748413086,56.0,1.0,0.5,1650242595.664417,1650242606.329168
1650242606.6002023,23.691530227661133,56.0,1.0,0.4593152105808258,1650242606.6002023,1650242618.6298182
1650242618.8954737,24.423124313354492,56.0,1.0,0.44543540477752686,1650242618.8954737,1650242631.834031
1650242632.1596193,24.122482299804688,56.0,1.0,0.37904903292655945,1650242632.1596193,1650242648.5343857
1650242648.6969311,23.871442794799805,56.0,1.0,0.4564354717731476,1650242648.6969311,1650242660.803447
1650242661.0368745,22.096811294555664,56.0,0.8540772795677185,0.4632410407066345,1650242661.0368745,1650242673.708386
1650242685.9019563,21.257781982421875,60.0,1.0,0.5,1650242685.9019563,1650242697.474189
1650242697.6504068,21.270315170288086,60.0,0.859649121761322,0.46829289197921753,1650242697.6504068,1650242710.4381819
1650242710.712447,20.84665298461914,60.0,1.0,0.5,1650242710.712447,1650242722.416964
1650242722.7509272,22.967309951782227,60.0,1.0,0.5,1650242722.7509272,1650242733.2441025
1650242733.42578,21.293554306030273,60.0,1.0,0.5,1650242733.42578,1650242744.1802087
1650242744.3608227,22.47971534729004,60.0,1.0,0.4517539441585541,1650242744.3608227,1650242757.1278887
1650242757.3318176,20.5812931060791,60.0,1.0,0.48911598324775696,1650242757.3318176,1650242769.4301825
1650242769.6029744,21.60782814025879,60.0,0.9964413046836853,0.42182454466819763,1650242769.6029744,1650242784.8752167
1650242785.104941,20.33587074279785,60.0,1.0,0.45738935470581055,1650242785.104941,1650242798.7261915
1650242798.8914518,20.762474060058594,60.0,1.0,0.5,1650242798.8914518,1650242809.1021812
1650242809.2915542,22.201173782348633,60.0,1.0,0.5,1650242809.2915542,1650242819.8315375
1650242820.028852,22.554325103759766,60.0,0.9965397715568542,0.4159451723098755,1650242820.028852,1650242834.7045288
1650242845.3888283,23.6446590423584,59.0,1.0,0.47351372241973877,1650242845.3888283,1650242856.8501904
1650242857.0547872,21.926097869873047,59.0,1.0,0.4767313003540039,1650242857.0547872,1650242869.1864493
1650242869.3852267,20.853975296020508,59.0,1.0,0.49507376551628113,1650242869.3852267,1650242881.4692533
1650242881.7550716,20.127504348754883,59.0,1.0,0.48336824774742126,1650242881.7550716,1650242895.0701845
1650242895.3868618,21.469741821289062,59.0,1.0,0.5,1650242895.3868618,1650242906.1461902
1650242906.243844,21.505035400390625,59.0,1.0,0.5,1650242906.243844,1650242916.7995117
1650242917.0147452,21.604251861572266,59.0,1.0,0.4914731979370117,1650242917.0147452,1650242928.6328287
1650242928.8754518,22.99424934387207,59.0,1.0,0.43852901458740234,1650242928.8754518,1650242941.922192
1650242942.2278712,21.295866012573242,59.0,1.0,0.4822428226470947,1650242942.2278712,1650242954.3898566
1650242954.608191,22.788827896118164,59.0,1.0,0.45548751950263977,1650242954.608191,1650242967.3337247
1650242967.4921765,20.187414169311523,59.0,1.0,0.5,1650242967.4921765,1650242979.2321644
1650242979.4632394,21.88922882080078,59.0,1.0,0.5,1650242979.4632394,1650242990.3361666
1650243002.2294252,21.464563369750977,58.0,1.0,0.4166666567325592,1650243002.2294252,1650243017.650191
1650243017.950582,23.27532386779785,58.0,1.0,0.47565150260925293,1650243017.950582,1650243029.1212106
1650243029.3498833,22.949748992919922,58.0,1.0,0.47781848907470703,1650243029.3498833,1650243040.89685
1650243041.0089602,22.287870407104492,58.0,1.0,0.44632184505462646,1650243041.0089602,1650243054.4691966
1650243054.711877,21.054563522338867,58.0,1.0,0.4545454680919647,1650243054.711877,1650243068.2006395
1650243068.3757703,20.91802978515625,58.0,1.0,0.492664635181427,1650243068.3757703,1650243080.518405
1650243080.6729717,22.461376190185547,58.0,1.0,0.48450157046318054,1650243080.6729717,1650243092.2483976
1650243092.5277445,20.284164428710938,58.0,0.6573426723480225,0.41812101006507874,1650243092.5277445,1650243108.8951921
1650243108.9961529,20.672788619995117,58.0,1.0,0.5,1650243108.9961529,1650243119.299552
1650243119.4401312,19.8895206451416,58.0,1.0,0.49507376551628113,1650243119.4401312,1650243131.758176
1650243131.9389596,20.65257453918457,58.0,1.0,0.5,1650243131.9389596,1650243142.833485
1650243143.0503628,20.324199676513672,58.0,1.0,0.492664635181427,1650243143.0503628,1650243155.6461844
1650243155.8088303,21.2567138671875,58.0,1.0,0.43768811225891113,1650243155.8088303,1650243170.2042816
1650243170.456964,21.927391052246094,58.0,1.0,0.5,1650243170.456964,1650243181.4021788
1650243181.5595486,19.86933135986328,58.0,1.0,0.43274232745170593,1650243181.5595486,1650243196.6581948
1650243196.790826,20.693710327148438,58.0,1.0,0.5,1650243196.790826,1650243206.8421893
1650243206.9766943,20.993762969970703,58.0,1.0,0.4902903437614441,1650243206.9766943,1650243219.027892
1650243219.287825,20.025209426879883,58.0,1.0,0.5,1650243219.287825,1650243229.5748584
1650243229.72846,21.20398712158203,58.0,1.0,0.5,1650243229.72846,1650243240.198189
1650243240.3832717,21.290102005004883,58.0,0.864628791809082,0.46726930141448975,1650243240.3832717,1650243253.3470418
1650243253.4977345,19.649030685424805,58.0,1.0,0.4767313003540039,1650243253.4977345,1650243267.0861912
1650243283.3695958,20.99568748474121,56.0,1.0,0.4902903437614441,1650243283.3695958,1650243295.6102052
1650243295.7649488,22.405405044555664,56.0,1.0,0.4075695872306824,1650243295.7649488,1650243311.3861797
1650243311.6213827,20.49612045288086,56.0,1.0,0.5,1650243311.6213827,1650243323.038178
1650243323.2320502,20.644224166870117,56.0,1.0,0.48336824774742126,1650243323.2320502,1650243335.4388537
1650243335.6462324,21.199209213256836,56.0,1.0,0.4652421176433563,1650243335.6462324,1650243348.7599297
1650243348.9556162,20.589799880981445,56.0,1.0,0.48336824774742126,1650243348.9556162,1650243361.3889575
1650243361.638472,20.878677368164062,56.0,1.0,0.5,1650243361.638472,1650243372.7981825
