,load,alloc,reward,sigma,event_start_time,event_end_time
1650240053.5106413,46.274986267089844,61.0,1.0,0.359907865524292,1650240053.5106413,1650240063.7969763
1650240064.1121936,40.349876403808594,61.0,0.9576719403266907,0.36369648575782776,1650240064.1121936,1650240075.2646437
1650240075.381866,42.081993103027344,61.0,1.0,0.3162277638912201,1650240075.381866,1650240089.3070624
1650240089.492572,39.29927062988281,61.0,1.0,0.376889169216156,1650240089.492572,1650240100.357914
1650240100.5778162,44.21279525756836,61.0,1.0,0.3806934952735901,1650240100.5778162,1650240110.5975404
1650240110.8830173,42.956756591796875,61.0,0.7916666865348816,0.3608439266681671,1650240110.8830173,1650240121.940649
1650240122.0596852,42.675540924072266,61.0,1.0,0.34020692110061646,1650240122.0596852,1650240134.2915156
1650240134.4600322,42.37689208984375,61.0,1.0,0.3840476870536804,1650240134.4600322,1650240144.7486582
1650240155.996665,44.75592803955078,59.0,1.0,0.3137279152870178,1650240155.996665,1650240169.4697404
1650240169.6511345,43.97856903076172,59.0,0.8928571343421936,0.3571428656578064,1650240169.6511345,1650240180.9748318
1650240181.1271925,44.78359603881836,59.0,0.6361867785453796,0.31189143657684326,1650240181.1271925,1650240194.368648
1650240194.67657,41.4761962890625,59.0,1.0,0.3829197883605957,1650240194.67657,1650240205.3091745
1650240205.4658551,38.7489128112793,59.0,0.7024070024490356,0.3307706117630005,1650240205.4658551,1650240219.040429
1650240219.217751,46.007938385009766,59.0,0.7229862213134766,0.3134195804595947,1650240219.217751,1650240232.0416253
1650240232.1631765,41.98311996459961,59.0,1.0,0.3758230209350586,1650240232.1631765,1650240242.500665
1650240242.730649,40.47471237182617,59.0,1.0,0.36612600088119507,1650240242.730649,1650240253.922822
1650240254.1893003,44.39333724975586,59.0,0.5938069224357605,0.30178582668304443,1650240254.1893003,1650240268.493249
1650240268.6540544,44.252017974853516,59.0,1.0,0.3244428336620331,1650240268.6540544,1650240281.3766384
1650240281.7174375,40.498870849609375,59.0,1.0,0.3904344141483307,1650240281.7174375,1650240291.8411767
1650240292.0230544,42.6068229675293,59.0,1.0,0.38691163063049316,1650240292.0230544,1650240302.1153347
1650240317.521509,38.92971420288086,60.0,0.9977678656578064,0.33407655358314514,1650240317.521509,1650240331.366974
1650240331.5894938,42.892478942871094,60.0,0.6687370538711548,0.32174474000930786,1650240331.5894938,1650240344.738652
1650240344.858178,44.96158981323242,60.0,1.0,0.3758230209350586,1650240344.858178,1650240355.0446503
1650240355.2866294,44.09181594848633,60.0,1.0,0.3322277367115021,1650240355.2866294,1650240367.3750408
1650240367.5325549,42.17976379394531,60.0,1.0,0.3726779818534851,1650240367.5325549,1650240377.964097
1650240378.2362037,46.343605041503906,60.0,0.9366812109947205,0.33040928840637207,1650240378.2362037,1650240390.125654
1650240390.352457,42.76236343383789,60.0,1.0,0.3806934952735901,1650240390.352457,1650240400.3846436
1650240400.6288676,41.4796142578125,60.0,1.0,0.3737175464630127,1650240400.6288676,1650240411.5740035
1650240411.8257334,43.2910270690918,60.0,1.0,0.30316951870918274,1650240411.8257334,1650240426.7017953
1650240426.9434319,39.216556549072266,60.0,0.7265625,0.3608439266681671,1650240426.9434319,1650240438.9536653
1650240439.2038112,42.3494987487793,60.0,1.0,0.3785055875778198,1650240439.2038112,1650240449.806062
1650240450.021658,39.57036209106445,60.0,0.8353511095046997,0.3479444980621338,1650240450.021658,1650240462.404663
1650240462.609263,46.442691802978516,60.0,1.0,0.34503278136253357,1650240462.609263,1650240473.5905385
1650240486.7145946,45.500823974609375,58.0,1.0,0.3454442620277405,1650240486.7145946,1650240497.8572497
1650240498.0295277,43.055572509765625,58.0,0.6700611114501953,0.3191128373146057,1650240498.0295277,1650240511.2682319
1650240511.445396,46.21890640258789,58.0,1.0,0.363216370344162,1650240511.445396,1650240521.852393
1650240522.0425038,41.4248046875,58.0,1.0,0.36131468415260315,1650240522.0425038,1650240533.5090632
1650240533.5690937,42.59357452392578,58.0,0.8129675984382629,0.35311228036880493,1650240533.5690937,1650240545.0966544
1650240545.3868937,43.818275451660156,58.0,1.0,0.3706246614456177,1650240545.3868937,1650240555.861975
1650240555.9813771,40.54294967651367,58.0,0.8910411596298218,0.3479444980621338,1650240555.9813771,1650240568.1166556
1650240568.233735,43.36396026611328,58.0,1.0,0.3691067397594452,1650240568.233735,1650240578.7263193
1650240578.8523993,42.42005157470703,58.0,0.868686854839325,0.3553345203399658,1650240578.8523993,1650240590.1206555
1650240590.2553012,38.937191009521484,58.0,1.0,0.37164705991744995,1650240590.2553012,1650240601.4271395
1650240601.623153,42.582645416259766,58.0,1.0,0.3823595643043518,1650240601.623153,1650240611.7446475
1650240611.8422992,38.349342346191406,58.0,1.0,0.4035671651363373,1650240611.8422992,1650240622.0380416
1650240622.2520928,43.02463912963867,58.0,1.0,0.3651483654975891,1650240622.2520928,1650240632.8041856
1650240632.9676628,45.74552536010742,58.0,1.0,0.363216370344162,1650240632.9676628,1650240643.2418916
1650240643.505807,43.82032775878906,58.0,0.7126168012619019,0.3417929708957672,1650240643.505807,1650240655.4409072
1650240655.6019945,40.516937255859375,58.0,1.0,0.3496417999267578,1650240655.6019945,1650240667.6216588
1650240667.7790887,39.87220001220703,58.0,1.0,0.3325950503349304,1650240667.7790887,1650240681.096639
1650240681.2846754,44.05058288574219,58.0,1.0,0.3083132207393646,1650240681.2846754,1650240695.4502091
1650240695.766961,43.503055572509766,58.0,1.0,0.30513909459114075,1650240695.766961,1650240710.3406506
1650240710.586769,41.56064224243164,58.0,0.6915887594223022,0.3417929708957672,1650240710.586769,1650240723.242974
1650240723.4708612,44.06085968017578,58.0,0.975051999092102,0.3224129378795624,1650240723.4708612,1650240736.248642
1650240736.458771,42.097129821777344,58.0,1.0,0.3617872893810272,1650240736.458771,1650240747.5046544
1650240747.8377817,44.3634033203125,58.0,1.0,0.3224129378795624,1650240747.8377817,1650240760.7538328
1650240760.939544,44.824562072753906,58.0,1.0,0.3048553764820099,1650240760.939544,1650240775.016648
1650240775.2834294,44.114013671875,58.0,1.0,0.30860671401023865,1650240775.2834294,1650240788.9978926
1650240803.7778873,40.9090576171875,60.0,1.0,0.3795948028564453,1650240803.7778873,1650240814.5090067
1650240814.7440157,47.60689926147461,60.0,1.0,0.33748364448547363,1650240814.7440157,1650240826.1919365
1650240826.4796276,42.149818420410156,60.0,0.9283667802810669,0.3785055875778198,1650240826.4796276,1650240837.037206
1650240837.246582,46.79652404785156,60.0,1.0,0.3594425916671753,1650240837.246582,1650240847.7815526
1650240848.01125,44.59903335571289,60.0,0.8012048006057739,0.3168621361255646,1650240848.01125,1650240860.7469518
1650240860.8862085,47.27404022216797,60.0,1.0,0.35623523592948914,1650240860.8862085,1650240871.7166767
1650240871.9599311,41.68195724487305,60.0,1.0,0.35311228036880493,1650240871.9599311,1650240883.4517136
1650240883.6899683,41.260475158691406,60.0,0.6491596698760986,0.32410186529159546,1650240883.6899683,1650240897.5046425
1650240897.6298978,44.8104133605957,60.0,0.7855626344680786,0.32581761479377747,1650240897.6298978,1650240910.0823603
1650240924.0383873,44.94591522216797,61.0,0.6409395933151245,0.28964221477508545,1650240924.0383873,1650240939.2566783
1650240939.564177,42.75971603393555,61.0,0.7682403326034546,0.3275609016418457,1650240939.564177,1650240952.9646401
1650240953.1541085,42.367210388183594,61.0,1.0,0.300420880317688,1650240953.1541085,1650240968.1893208
1650240968.3084598,43.435909271240234,61.0,1.0,0.36273813247680664,1650240968.3084598,1650240979.7966504
1650240980.1403983,42.230194091796875,61.0,0.8784530162811279,0.37164705991744995,1650240980.1403983,1650240990.8673208
1650240991.048063,43.786563873291016,61.0,1.0,0.3617872893810272,1650240991.048063,1650241001.7134354
1650241002.0395331,43.291622161865234,61.0,1.0,0.363216370344162,1650241002.0395331,1650241012.7806413
1650241012.8933554,40.441131591796875,61.0,1.0,0.3952847123146057,1650241012.8933554,1650241022.9326391
1650241023.137301,43.000892639160156,61.0,1.0,0.35093119740486145,1650241023.137301,1650241035.020775
1650241035.1727905,43.518375396728516,61.0,0.6843373775482178,0.3471050560474396,1650241035.1727905,1650241046.8689995
1650241047.01966,44.299720764160156,61.0,0.9981412887573242,0.3048553764820099,1650241047.01966,1650241060.99266
1650241061.4606578,43.78783416748047,61.0,1.0,0.3656361997127533,1650241061.4606578,1650241071.8745089
1650241072.143162,44.236995697021484,61.0,1.0,0.34836649894714355,1650241072.143162,1650241083.1746526
1650241083.3686008,46.820709228515625,61.0,0.908906877040863,0.3181423842906952,1650241083.3686008,1650241096.0766528
1650241096.394907,42.68723678588867,61.0,0.8314393758773804,0.30772873759269714,1650241096.394907,1650241110.5209088
1650241110.6373224,45.03265380859375,61.0,1.0,0.34380707144737244,1650241110.6373224,1650241122.073468
1650241122.198967,42.24262619018555,61.0,0.8529411554336548,0.3500700294971466,1650241122.198967,1650241133.8222978
1650241133.964988,42.247398376464844,61.0,1.0,0.35578402876853943,1650241133.964988,1650241145.6580162
1650241145.9061432,44.95078659057617,61.0,0.6558317542076111,0.30919620394706726,1650241145.9061432,1650241159.8769777
1650241160.148452,43.13261032104492,61.0,1.0,0.3617872893810272,1650241160.148452,1650241171.1841857
1650241171.341568,44.01392364501953,61.0,1.0,0.3359565734863281,1650241171.341568,1650241183.428652
1650241183.6562138,42.59651565551758,61.0,1.0,0.3686048984527588,1650241183.6562138,1650241194.0326493
1650241194.2404773,43.627830505371094,61.0,1.0,0.3359565734863281,1650241194.2404773,1650241206.5491343
1650241206.8313684,41.00099182128906,61.0,0.5639269351959229,0.33786869049072266,1650241206.8313684,1650241219.41643
1650241219.504683,41.31135177612305,61.0,1.0,0.3571428656578064,1650241219.504683,1650241231.317417
1650241242.3761156,41.49864196777344,59.0,1.0,0.3651483654975891,1650241242.3761156,1650241253.3403296
1650241253.5561204,44.30426788330078,59.0,1.0,0.3617872893810272,1650241253.5561204,1650241263.9840093
1650241264.2235615,42.96459197998047,59.0,0.8564102649688721,0.35805743932724,1650241264.2235615,1650241275.4886515
1650241275.6158235,44.55731201171875,59.0,0.9979757070541382,0.3181423842906952,1650241275.6158235,1650241289.0367408
1650241289.3463645,46.25510025024414,59.0,1.0,0.295398086309433,1650241289.3463645,1650241303.7015383
1650241303.783969,40.898433685302734,59.0,0.7368420958518982,0.3244428336620331,1650241303.783969,1650241317.500876
1650241317.749287,42.949119567871094,59.0,1.0,0.3747658431529999,1650241317.749287,1650241328.0172503
1650241328.177772,44.57316207885742,59.0,1.0,0.3851855993270874,1650241328.177772,1650241338.228663
1650241338.4824417,42.818851470947266,59.0,0.8444444537162781,0.3513641953468323,1650241338.4824417,1650241350.0194166
1650241364.0818849,42.48746871948242,61.0,1.0,0.36810508370399475,1650241364.0818849,1650241374.6261706
1650241374.7931745,44.4705810546875,61.0,1.0,0.3686048984527588,1650241374.7931745,1650241385.0246577
1650241385.2001247,42.51338577270508,61.0,0.47138047218322754,0.2901294231414795,1650241385.2001247,1650241400.9363449
1650241401.1315742,44.28238296508789,61.0,0.7940552234649658,0.32581761479377747,1650241401.1315742,1650241414.0260925
1650241414.3193195,43.960472106933594,61.0,1.0,0.35093119740486145,1650241414.3193195,1650241425.920651
1650241426.1003428,43.121055603027344,61.0,1.0,0.3656361997127533,1650241426.1003428,1650241437.0926528
1650241437.2575855,42.684600830078125,61.0,1.0,0.30289125442504883,1650241437.2575855,1650241452.0638616
1650241452.2265234,46.31373596191406,61.0,1.0,0.3020610511302948,1650241452.2265234,1650241465.6566644
1650241465.8190994,43.070228576660156,61.0,1.0,0.3479444980621338,1650241465.8190994,1650241477.1726491
1650241477.4174006,41.830230712890625,61.0,1.0,0.3922322690486908,1650241477.4174006,1650241487.4818916
1650241487.7348735,45.716575622558594,61.0,0.650924026966095,0.32042068243026733,1650241487.7348735,1650241500.399864
1650241500.6429095,42.08204650878906,61.0,0.8528735637664795,0.33903175592422485,1650241500.6429095,1650241513.0472493
1650241524.4426258,42.87360763549805,60.0,1.0,0.3289758563041687,1650241524.4426258,1650241537.31768
1650241537.6791065,46.767704010009766,60.0,1.0,0.30316951870918274,1650241537.6791065,1650241551.0430295
1650241551.3717444,46.85430145263672,60.0,1.0,0.3406013548374176,1650241551.3717444,1650241562.512664
1650241562.80088,44.792659759521484,60.0,0.9365482330322266,0.35623523592948914,1650241562.80088,1650241573.3606455
1650241573.5664148,43.71649169921875,60.0,1.0,0.31128638982772827,1650241573.5664148,1650241587.3827107
1650241587.558823,44.65324020385742,60.0,0.8429951667785645,0.3475240170955658,1650241587.558823,1650241599.0473511
1650241599.2989683,38.96428298950195,60.0,1.0,0.35759925842285156,1650241599.2989683,1650241611.1046524
1650241611.242508,43.82512664794922,60.0,1.0,0.33786869049072266,1650241611.242508,1650241623.039393
1650241623.1946824,40.74278259277344,60.0,0.7525355219841003,0.31846487522125244,1650241623.1946824,1650241637.4303322
1650241637.5688248,42.985572814941406,60.0,0.6010544896125793,0.29643458127975464,1650241637.5688248,1650241652.8762858
1650241653.0256646,44.549774169921875,60.0,1.0,0.3352007567882538,1650241653.0256646,1650241665.1244917
1650241665.2808719,41.30006408691406,60.0,0.7057521939277649,0.3325950503349304,1650241665.2808719,1650241677.9927168
1650241678.1250474,44.737327575683594,60.0,1.0,0.30316951870918274,1650241678.1250474,1650241692.5425382
1650241692.8608563,42.10081481933594,60.0,0.7065727710723877,0.34259435534477234,1650241692.8608563,1650241705.1646564
1650241705.421761,41.81159591674805,60.0,1.0,0.33671751618385315,1650241705.421761,1650241718.3846717
1650241718.6593454,41.75107955932617,60.0,0.7030567526817322,0.33040928840637207,1650241718.6593454,1650241731.8326573
1650241731.9359736,42.207279205322266,60.0,0.6547085046768188,0.3348247706890106,1650241731.9359736,1650241744.8721306
1650241745.1223803,46.07304000854492,60.0,0.561020016670227,0.30178582668304443,1650241745.1223803,1650241759.3606417
1650241759.5772188,42.01009750366211,60.0,0.5659955143928528,0.33445003628730774,1650241759.5772188,1650241772.2646444
1650241772.440403,45.105751037597656,60.0,1.0,0.33040928840637207,1650241772.440403,1650241784.8778417
1650241785.0859218,41.56322479248047,60.0,1.0,0.3458572328090668,1650241785.0859218,1650241797.043608
1650241812.5164337,43.527687072753906,61.0,1.0,0.37796446681022644,1650241812.5164337,1650241822.9695508
1650241823.1826797,44.12028884887695,61.0,1.0,0.3608439266681671,1650241823.1826797,1650241833.8580408
1650241834.3813307,41.16672134399414,61.0,1.0,0.35623523592948914,1650241834.3813307,1650241845.9926512
1650241846.226947,40.5372200012207,61.0,1.0,0.3934447467327118,1650241846.226947,1650241856.5137897
1650241856.7387075,41.730255126953125,61.0,1.0,0.31976473331451416,1650241856.7387075,1650241870.6135323
1650241870.8270547,43.45362091064453,61.0,1.0,0.3691067397594452,1650241870.8270547,1650241881.3670282
1650241881.6152146,46.009552001953125,61.0,1.0,0.3513641953468323,1650241881.6152146,1650241892.308646
1650241892.526732,46.06001281738281,61.0,1.0,0.359907865524292,1650241892.526732,1650241903.4255562
1650241903.7892852,43.10567855834961,61.0,0.7306791543960571,0.34219294786453247,1650241903.7892852,1650241915.7366674
1650241929.5979187,40.669090270996094,62.0,0.7937915921211243,0.33296358585357666,1650241929.5979187,1650241942.9741702
1650241943.2374146,42.33960723876953,62.0,0.5396518111228943,0.3109852075576782,1650241943.2374146,1650241957.2668314
1650241957.4812858,43.62588882446289,62.0,1.0,0.30400896072387695,1650241957.4812858,1650241971.784719
1650241971.9155817,42.849178314208984,62.0,1.0,0.3406013548374176,1650241971.9155817,1650241984.3078852
1650241984.7187893,46.116539001464844,62.0,1.0,0.3539961576461792,1650241984.7187893,1650241995.4741497
1650241995.7464411,40.99517822265625,62.0,1.0,0.32651156187057495,1650241995.7464411,1650242009.0406876
1650242009.1943665,44.37699508666992,62.0,1.0,0.327210009098053,1650242009.1943665,1650242021.7008462
1650242021.811997,42.85009765625,62.0,1.0,0.3801429569721222,1650242021.811997,1650242032.3370605
1650242032.4701946,45.133155822753906,62.0,0.7694174647331238,0.34836649894714355,1650242032.4701946,1650242043.8144042
1650242044.037687,39.520145416259766,62.0,0.9255014061927795,0.3785055875778198,1650242044.037687,1650242055.1206427
1650242055.4590507,43.31087875366211,62.0,1.0,0.30316951870918274,1650242055.4590507,1650242070.4206498
1650242083.6480646,41.284400939941406,60.0,1.0,0.3880752623081207,1650242083.6480646,1650242093.9667323
1650242094.151423,39.297386169433594,60.0,1.0,0.3851855993270874,1650242094.151423,1650242104.991839
1650242105.2372065,41.84081268310547,60.0,0.9243119359016418,0.3386427164077759,1650242105.2372065,1650242117.8086643
1650242117.9953854,42.73695755004883,60.0,1.0,0.31189143657684326,1650242117.9953854,1650242132.315544
1650242132.5372584,44.207664489746094,60.0,0.5930902361869812,0.30978909134864807,1650242132.5372584,1650242146.5393558
1650242146.827923,41.50727844238281,60.0,0.654321014881134,0.2969569265842438,1650242146.827923,1650242162.7046573
1650242162.9043915,41.40401077270508,60.0,1.0,0.3083132207393646,1650242162.9043915,1650242177.5406547
1650242177.7793446,42.539485931396484,60.0,1.0,0.376889169216156,1650242177.7793446,1650242188.028646
1650242188.1851528,44.08366012573242,60.0,1.0,0.3500700294971466,1650242188.1851528,1650242199.6406443
1650242199.7553103,43.00700378417969,60.0,0.8907923102378845,0.327210009098053,1650242199.7553103,1650242212.3579092
1650242212.6293895,43.34443283081055,60.0,1.0,0.3359565734863281,1650242212.6293895,1650242225.064666
1650242238.391846,40.97163009643555,59.0,1.0,0.3617872893810272,1650242238.391846,1650242249.4726844
1650242249.8280778,45.12407684326172,59.0,1.0,0.3234231173992157,1650242249.8280778,1650242262.8366542
1650242263.1076515,43.04195022583008,59.0,1.0,0.3128056228160858,1650242263.1076515,1650242277.1869397
1650242277.4276538,46.932701110839844,59.0,1.0,0.352672815322876,1650242277.4276538,1650242288.1025133
1650242288.2916603,45.1641731262207,59.0,0.5082508325576782,0.28724250197410583,1650242288.2916603,1650242303.7906709
1650242303.9322824,46.510597229003906,59.0,0.8008474707603455,0.32547226548194885,1650242303.9322824,1650242316.1445532
1650242316.357661,43.15765380859375,59.0,0.719836413860321,0.31976473331451416,1650242316.357661,1650242329.7735898
1650242330.049149,48.17523956298828,59.0,1.0,0.3181423842906952,1650242330.049149,1650242342.8565583
1650242343.1351857,44.453121185302734,59.0,1.0,0.31038543581962585,1650242343.1351857,1650242356.9249938
1650242371.0669975,46.90365982055664,61.0,0.7363083362579346,0.31846487522125244,1650242371.0669975,1650242383.496731
1650242383.7706008,44.15192794799805,61.0,0.821882963180542,0.3566882014274597,1650242383.7706008,1650242394.8686442
1650242395.1042519,43.960472106933594,61.0,0.6658653616905212,0.3466876149177551,1650242395.1042519,1650242406.9558082
1650242407.109864,39.94371795654297,61.0,0.6418604850769043,0.3409971594810486,1650242407.109864,1650242419.7526531
1650242419.9115846,41.028228759765625,61.0,1.0,0.3785055875778198,1650242419.9115846,1650242430.6846552
1650242431.0413332,44.45037078857422,61.0,1.0,0.36273813247680664,1650242431.0413332,1650242441.592426
1650242441.7561917,44.71110534667969,61.0,0.7306843400001526,0.3322277367115021,1650242441.7561917,1650242453.7889967
1650242453.9763699,41.30213928222656,61.0,1.0,0.3651483654975891,1650242453.9763699,1650242465.3317134
1650242465.5456457,45.488616943359375,61.0,1.0,0.32862040400505066,1650242465.5456457,1650242477.460714
1650242477.7195852,43.11458969116211,61.0,1.0,0.32410186529159546,1650242477.7195852,1650242490.6850336
1650242490.8836644,45.820037841796875,61.0,1.0,0.35897907614707947,1650242490.8836644,1650242501.2939572
1650242501.4059443,47.00457763671875,61.0,1.0,0.34340140223503113,1650242501.4059443,1650242512.872913
1650242524.0600207,44.250099182128906,62.0,0.8461538553237915,0.36417850852012634,1650242524.0600207,1650242534.952652
1650242535.127504,40.17979431152344,62.0,1.0,0.38691163063049316,1650242535.127504,1650242545.3565264
1650242545.573625,45.343936920166016,62.0,1.0,0.3337043225765228,1650242545.573625,1650242557.5046582
1650242557.7628748,41.36674499511719,62.0,1.0,0.39163023233413696,1650242557.7628748,1650242568.012654
1650242568.2656744,44.42179489135742,62.0,0.6580516695976257,0.31528332829475403,1650242568.2656744,1650242581.9526489
1650242582.2325087,40.335777282714844,62.0,1.0,0.36273813247680664,1650242582.2325087,1650242594.008655
1650242594.1544886,38.82022476196289,62.0,1.0,0.3571428656578064,1650242594.1544886,1650242606.0812616
1650242606.277311,50.90116500854492,62.0,1.0,0.32826608419418335,1650242606.277311,1650242617.436191
1650242617.714782,47.3826904296875,62.0,1.0,0.35311228036880493,1650242617.714782,1650242628.3093681
1650242628.473924,52.70330047607422,62.0,0.6719576716423035,0.2969569265842438,1650242628.473924,1650242641.1486523
1650242641.369378,49.54979705810547,62.0,1.0,0.3487900495529175,1650242641.369378,1650242651.7225993
1650242651.953597,49.51301193237305,62.0,1.0,0.284210205078125,1650242651.953597,1650242666.3134592
1650242677.4849665,46.56295394897461,61.0,1.0,0.33445003628730774,1650242677.4849665,1650242688.974787
1650242689.0967138,43.329715728759766,61.0,1.0,0.37164705991744995,1650242689.0967138,1650242699.3206444
1650242699.651299,45.40791702270508,61.0,1.0,0.3617872893810272,1650242699.651299,1650242709.825736
1650242709.9451635,45.060997009277344,61.0,1.0,0.3322277367115021,1650242709.9451635,1650242722.1286488
1650242722.288473,44.724884033203125,61.0,1.0,0.34299716353416443,1650242722.288473,1650242734.3846478
1650242734.6238856,47.08566665649414,61.0,0.599609375,0.3125,1650242734.6238856,1650242747.4940448
1650242747.7105312,45.97269821166992,61.0,0.8474576473236084,0.3479444980621338,1650242747.7105312,1650242758.9128325
1650242759.1284459,43.17599105834961,61.0,1.0,0.3608439266681671,1650242759.1284459,1650242769.9446423
1650242770.1456127,45.80561447143555,61.0,1.0,0.35179877281188965,1650242770.1456127,1650242781.1922932
1650242781.3364048,44.93855285644531,61.0,1.0,0.295398086309433,1650242781.3364048,1650242796.1566417
1650242796.299756,43.563804626464844,61.0,1.0,0.3162277638912201,1650242796.299756,1650242810.0726573
1650242810.2790449,43.995201110839844,61.0,1.0,0.3234231173992157,1650242810.2790449,1650242823.4395707
1650242823.5687573,48.0011100769043,61.0,0.9982143044471741,0.29880714416503906,1650242823.5687573,1650242837.4642696
1650242837.707746,46.70696258544922,61.0,1.0,0.32478490471839905,1650242837.707746,1650242849.8686743
1650242850.1585636,49.80049514770508,61.0,0.5142405033111572,0.28127196431159973,1650242850.1585636,1650242864.7166517
1650242864.988899,46.29414749145508,61.0,0.8503401279449463,0.33671751618385315,1650242864.988899,1650242876.588637
1650242876.812165,43.22957229614258,61.0,1.0,0.37904903292655945,1650242876.812165,1650242887.0366473
1650242887.3091836,40.38896179199219,61.0,0.9721448421478271,0.37319669127464294,1650242887.3091836,1650242898.1537309
1650242898.4123905,45.80497741699219,61.0,0.9649122953414917,0.331133097410202,1650242898.4123905,1650242910.4416506
1650242910.7228203,46.44448471069336,61.0,1.0,0.359907865524292,1650242910.7228203,1650242921.1869261
1650242921.384683,45.143516540527344,61.0,0.9977527856826782,0.3352007567882538,1650242921.384683,1650242933.4129877
1650242933.5826209,48.5937614440918,61.0,0.6968421339988708,0.3244428336620331,1650242933.5826209,1650242945.4977307
1650242945.7100797,44.4273567199707,61.0,0.8623853325843811,0.3386427164077759,1650242945.7100797,1650242957.437088
1650242957.5813916,46.33024978637695,61.0,1.0,0.3137279152870178,1650242957.5813916,1650242970.5966458
1650242970.8485656,45.756587982177734,61.0,1.0,0.34503278136253357,1650242970.8485656,1650242981.9726472
1650242982.132088,42.912208557128906,61.0,0.9663212299346924,0.359907865524292,1650242982.132088,1650242993.317716
1650242993.5209222,47.52664566040039,61.0,0.5547170042991638,0.3071475625038147,1650242993.5209222,1650243006.5451949
1650243006.799753,45.08003234863281,61.0,1.0,0.3307706117630005,1650243006.799753,1650243019.0446422
1650243019.2718525,45.6405029296875,61.0,0.9974424839019775,0.35759925842285156,1650243019.2718525,1650243029.832648
1650243029.9336119,48.648773193359375,61.0,0.7147887349128723,0.29669541120529175,1650243029.9336119,1650243044.055242
1650243044.2435162,45.96379852294922,61.0,0.7725631594657898,0.300420880317688,1650243044.2435162,1650243058.1457617
1650243058.283283,46.00969696044922,61.0,1.0,0.3352007567882538,1650243058.283283,1650243069.8677976
1650243070.118023,44.45640182495117,61.0,1.0,0.3417929708957672,1650243070.118023,1650243082.2647552
1650243082.5274928,46.7947883605957,61.0,1.0,0.3359565734863281,1650243082.5274928,1650243094.3023083
1650243094.5803664,42.84668731689453,61.0,1.0,0.3307706117630005,1650243094.5803664,1650243107.4168315
1650243107.6967342,44.422576904296875,61.0,1.0,0.3500700294971466,1650243107.6967342,1650243118.7046502
1650243118.9507432,44.12653350830078,61.0,1.0,0.36711156368255615,1650243118.9507432,1650243129.3526475
1650243129.6062493,41.98749923706055,61.0,1.0,0.3322277367115021,1650243129.6062493,1650243142.8006523
1650243143.0171,42.543155670166016,61.0,0.6140350699424744,0.331133097410202,1650243143.0171,1650243155.968655
1650243156.1692116,44.77945327758789,61.0,0.8565121293067932,0.3322277367115021,1650243156.1692116,1650243168.4739625
1650243168.7018957,44.54804611206055,61.0,1.0,0.36417850852012634,1650243168.7018957,1650243179.2971973
1650243179.502888,46.30186462402344,61.0,0.6023622155189514,0.3137279152870178,1650243179.502888,1650243192.8932774
1650243193.1543753,40.05508804321289,61.0,1.0,0.3904344141483307,1650243193.1543753,1650243203.1905537
1650243203.4320807,45.78048324584961,61.0,1.0,0.37216147780418396,1650243203.4320807,1650243213.6547773
1650243213.9393053,43.51095962524414,61.0,1.0,0.37904903292655945,1650243213.9393053,1650243224.1206486
1650243224.4400737,43.293296813964844,61.0,0.8290908932685852,0.30151134729385376,1650243224.4400737,1650243239.38465
1650243239.7713592,44.292152404785156,61.0,1.0,0.3475240170955658,1650243239.7713592,1650243251.2406597
1650243251.4596758,44.96464538574219,61.0,1.0,0.3539961576461792,1650243251.4596758,1650243262.312647
1650243262.5980692,41.33852005004883,61.0,1.0,0.3910309374332428,1650243262.5980692,1650243272.9999897
1650243273.2101476,41.706111907958984,61.0,0.8976833820343018,0.3106848895549774,1650243273.2101476,1650243287.9322107
1650243288.264793,43.910972595214844,61.0,1.0,0.33040928840637207,1650243288.264793,1650243301.0406432
1650243301.1326706,45.23430633544922,61.0,0.732891857624054,0.3322277367115021,1650243301.1326706,1650243313.4242268
1650243313.5719512,45.415565490722656,61.0,0.5857740640640259,0.3234231173992157,1650243313.5719512,1650243326.497035
1650243326.811881,44.32422637939453,61.0,1.0,0.3318616449832916,1650243326.811881,1650243339.1527622
1650243339.3699448,43.21126174926758,61.0,1.0,0.376889169216156,1650243339.3699448,1650243349.807039
1650243350.1306465,43.528045654296875,61.0,1.0,0.3062819540500641,1650243350.1306465,1650243364.7189422
1650243364.9355888,44.33019256591797,61.0,1.0,0.34259435534477234,1650243364.9355888,1650243376.8913229
1650243377.0917668,44.38862228393555,61.0,0.70333331823349,0.28867512941360474,1650243377.0917668,1650243392.5912342
1650243392.8150651,44.47964096069336,61.0,1.0,0.31038543581962585,1650243392.8150651,1650243406.596651
1650243406.779042,44.138973236083984,61.0,1.0,0.3617872893810272,1650243406.779042,1650243417.449884
1650243417.632085,41.964141845703125,61.0,0.7465437650680542,0.3394221067428589,1650243417.632085,1650243430.0474465
1650243430.204352,46.341552734375,61.0,1.0,0.3394221067428589,1650243430.204352,1650243441.3606458
1650243441.5069556,40.26286315917969,61.0,1.0,0.363216370344162,1650243441.5069556,1650243453.05606
1650243453.2537053,44.6385612487793,61.0,1.0,0.3071475625038147,1650243453.2537053,1650243467.23265
1650243467.340979,44.60792922973633,61.0,0.6666666865348816,0.3187883496284485,1650243467.340979,1650243480.2086463
1650243480.4455674,44.2845344543457,61.0,1.0,0.34380707144737244,1650243480.4455674,1650243492.142653
