,load,alloc,reward,sigma,event_start_time,event_end_time
1650238028.7265754,41.95703887939453,25.0,0.6645511984825134,0.21291057765483856,1650238028.7265754,1650238057.1842558
1650238057.4154463,39.377323150634766,25.0,1.0,0.3143472969532013,1650238057.4154463,1650238072.5002708
1650238072.7602017,42.31193161010742,25.0,1.0,0.32042068243026733,1650238072.7602017,1650238086.7042596
1650238086.8308413,38.46215057373047,25.0,1.0,0.27136266231536865,1650238086.8308413,1650238106.772524
1650238107.0489,41.60763931274414,25.0,1.0,0.29907429218292236,1650238107.0489,1650238122.3345537
1650238122.6976848,41.3250617980957,25.0,1.0,0.2543286383152008,1650238122.6976848,1650238143.217921
1650238143.396618,38.640296936035156,25.0,0.7892057299613953,0.22564683854579926,1650238143.396618,1650238170.9326375
1650238171.1111455,40.02307891845703,25.0,0.8532863855361938,0.24225078523159027,1650238171.1111455,1650238194.5975943
1650238195.0006642,39.62561798095703,25.0,0.8804469108581543,0.23635973036289215,1650238195.0006642,1650238219.5554864
1650238219.8556428,41.1995735168457,25.0,0.7859391570091248,0.22905436158180237,1650238219.8556428,1650238244.7830846
1650238244.9440928,38.35610580444336,25.0,1.0,0.31943827867507935,1650238244.9440928,1650238259.5962584
1650238259.7948387,39.09135055541992,25.0,1.0,0.3539961576461792,1650238259.7948387,1650238271.920283
1650238272.7025464,42.26595687866211,25.0,1.0,0.2693862318992615,1650238272.7025464,1650238290.6602612
1650238290.938669,40.29523849487305,25.0,1.0,0.28127196431159973,1650238290.938669,1650238308.6082506
1650238309.0751762,40.33720016479492,25.0,1.0,0.34462276101112366,1650238309.0751762,1650238321.5202641
1650238321.7575464,41.34198760986328,25.0,1.0,0.2767122685909271,1650238321.7575464,1650238339.3425746
1650238339.4719143,37.77236557006836,25.0,1.0,0.37904903292655945,1650238339.4719143,1650238350.98827
1650238351.3661187,40.93246841430664,25.0,1.0,0.37635496258735657,1650238351.3661187,1650238362.0666707
1650238362.3333583,40.8065299987793,25.0,1.0,0.25031307339668274,1650238362.3333583,1650238383.7024875
1650238384.1008258,38.75289535522461,25.0,1.0,0.2889159917831421,1650238384.1008258,1650238401.6737065
1650238401.98609,42.41238784790039,25.0,0.6750231981277466,0.21546520292758942,1650238401.98609,1650238429.4780583
1650238429.6284556,39.19880294799805,25.0,0.6121057271957397,0.20646002888679504,1650238429.6284556,1650238461.7722957
1650238462.4664295,40.9813117980957,25.0,1.0,0.27297553420066833,1650238462.4664295,1650238480.8162563
1650238480.9589586,39.78337860107422,25.0,0.5642915368080139,0.20236116647720337,1650238480.9589586,1650238513.6861956
1650238514.089396,39.104732513427734,25.0,0.610455334186554,0.2053253948688507,1650238514.089396,1650238546.668573
1650238547.0603962,41.94415283203125,25.0,1.0,0.3314967751502991,1650238547.0603962,1650238559.9584997
1650238560.1093745,42.44593048095703,25.0,1.0,0.3487900495529175,1650238560.1093745,1650238571.747711
1650238571.888834,42.24553680419922,25.0,1.0,0.28964221477508545,1650238571.888834,1650238588.3402755
1650238588.6565711,41.2055778503418,25.0,1.0,0.26028960943222046,1650238588.6565711,1650238608.5082521
1650238608.924271,40.8057975769043,25.0,0.7760000228881836,0.22360679507255554,1650238608.924271,1650238635.268567
1650238635.5605145,40.01298904418945,25.0,1.0,0.3466876149177551,1650238635.5605145,1650238648.081449
1650238648.3732533,39.62734603881836,25.0,1.0,0.32862040400505066,1650238648.3732533,1650238662.3282633
1650238662.6453333,41.01398468017578,25.0,1.0,0.35897907614707947,1650238662.6453333,1650238674.3242762
1650238674.978298,42.176605224609375,25.0,1.0,0.28127196431159973,1650238674.978298,1650238691.8122742
1650238692.3150094,40.95110321044922,25.0,1.0,0.3500700294971466,1650238692.3150094,1650238704.329338
1650238704.5367844,41.37232971191406,25.0,1.0,0.26028960943222046,1650238704.5367844,1650238724.2842824
1650238724.743019,40.22825241088867,25.0,0.7536656856536865,0.22107884287834167,1650238724.743019,1650238752.335567
1650238752.648572,40.88488006591797,25.0,0.7900497317314148,0.22304986417293549,1650238752.648572,1650238779.088663
1650238779.3447578,38.94040298461914,25.0,0.6651291251182556,0.2147683948278427,1650238779.3447578,1650238809.1595492
1650238809.7214713,42.09543991088867,25.0,1.0,0.2638899087905884,1650238809.7214713,1650238828.773416
1650238828.9919593,40.62847900390625,25.0,1.0,0.3834824860095978,1650238828.9919593,1650238839.6002812
1650238839.9557002,41.80728530883789,25.0,1.0,0.35223498940467834,1650238839.9557002,1650238851.6283066
1650238852.031924,42.377113342285156,25.0,1.0,0.31311213970184326,1650238852.031924,1650238866.1433146
1650238878.873779,41.55744171142578,26.0,1.0,0.32141217589378357,1650238878.873779,1650238892.9025536
1650238893.4159992,41.256160736083984,26.0,1.0,0.31528332829475403,1650238893.4159992,1650238907.4745061
1650238908.0768087,40.033931732177734,26.0,1.0,0.25094279646873474,1650238908.0768087,1650238930.1330986
1650238930.486436,41.79967498779297,26.0,1.0,0.3795948028564453,1650238930.486436,1650238940.606132
1650238940.9845128,41.22703552246094,26.0,1.0,0.2646280527114868,1650238940.9845128,1650238960.3892555
1650238960.661287,39.083106994628906,26.0,0.6886281371116638,0.21242964267730713,1650238960.661287,1650238991.4162626
1650238991.816919,41.24368667602539,26.0,0.4939759075641632,0.19403763115406036,1650238991.816919,1650239025.640277
1650239051.0371993,42.50486755371094,25.0,1.0,0.38461539149284363,1650239051.0371993,1650239061.2242675
1650239061.448581,49.468505859375,25.0,0.9664739966392517,0.2404235154390335,1650239061.448581,1650239080.7335782
1650239080.9824905,46.193119049072266,25.0,0.8560354113578796,0.2353104054927826,1650239080.9824905,1650239102.5657923
1650239102.7555943,46.505855560302734,25.0,1.0,0.2810497283935547,1650239102.7555943,1650239118.3235261
1650239118.6787407,43.863525390625,25.0,0.8560606241226196,0.23262105882167816,1650239118.6787407,1650239141.8642914
1650239142.589416,42.684017181396484,25.0,1.0,0.26099786162376404,1650239142.589416,1650239161.7300692
1650239161.9757404,41.83245849609375,25.0,1.0,0.36760732531547546,1650239161.9757404,1650239172.900272
1650239173.2564623,41.61290740966797,25.0,0.9622641801834106,0.24282146990299225,1650239173.2564623,1650239195.7975452
1650239220.631847,41.23533630371094,26.0,0.6980786919593811,0.21388234198093414,1650239220.631847,1650239249.4905913
1650239250.03645,39.802940368652344,26.0,0.7677165269851685,0.22183912992477417,1650239250.03645,1650239277.647475
1650239278.1689224,41.49726104736328,26.0,1.0,0.363216370344162,1650239278.1689224,1650239289.398579
1650239289.614305,40.82046127319336,26.0,1.0,0.32478490471839905,1650239289.614305,1650239303.38191
1650239303.8093984,39.434940338134766,26.0,1.0,0.2604661285877228,1650239303.8093984,1650239324.5777826
1650239324.7915673,40.423519134521484,26.0,1.0,0.322748601436615,1650239324.7915673,1650239338.8922694
1650239339.0350153,39.064823150634766,26.0,1.0,0.27399832010269165,1650239339.0350153,1650239358.46426
1650239358.6431854,41.86613464355469,26.0,1.0,0.3045724630355835,1650239358.6431854,1650239373.61949
1650239373.7637691,39.96467208862305,26.0,1.0,0.2640738785266876,1650239373.7637691,1650239393.831493
1650239394.0048752,42.44589614868164,26.0,1.0,0.2697780728340149,1650239394.0048752,1650239412.0042598
1650239412.3410208,40.980953216552734,26.0,1.0,0.322748601436615,1650239412.3410208,1650239426.127913
1650239426.5378706,40.623130798339844,26.0,1.0,0.34503278136253357,1650239426.5378706,1650239439.0922945
1650239439.5159252,42.6120719909668,26.0,1.0,0.284210205078125,1650239439.5159252,1650239456.2482734
1650239456.5709193,39.53104019165039,26.0,1.0,0.25734251737594604,1650239456.5709193,1650239477.6682649
1650239477.8588212,43.42596435546875,26.0,1.0,0.28216633200645447,1650239477.8588212,1650239494.3236248
1650239494.5551276,41.58641815185547,26.0,0.9474431872367859,0.26650089025497437,1650239494.5551276,1650239513.8402708
1650239514.1923733,41.54710006713867,26.0,0.7765567898750305,0.24708311259746552,1650239514.1923733,1650239535.7101212
1650239536.067062,41.720699310302734,26.0,0.9258400797843933,0.24070194363594055,1650239536.067062,1650239558.4780004
1650239558.8305237,39.529361724853516,26.0,1.0,0.32581761479377747,1650239558.8305237,1650239572.567148
1650239572.7155647,42.335750579833984,26.0,1.0,0.26726123690605164,1650239572.7155647,1650239591.2105713
1650239591.472476,40.84962463378906,26.0,1.0,0.29514065384864807,1650239591.472476,1650239607.6292949
1650239607.9216182,43.52227020263672,26.0,1.0,0.3544405996799469,1650239607.9216182,1650239618.8585477
1650239619.0116637,42.19697189331055,26.0,0.9963503479957581,0.24663181602954865,1650239619.0116637,1650239640.8615737
1650239641.4862616,41.5888786315918,26.0,1.0,0.2583712041378021,1650239641.4862616,1650239661.852284
1650239662.06717,41.28303909301758,26.0,1.0,0.24753688275814056,1650239662.06717,1650239683.8194437
1650239684.072154,40.47538375854492,26.0,1.0,0.35805743932724,1650239684.072154,1650239696.3265157
1650239696.4731193,41.22863006591797,26.0,1.0,0.35093119740486145,1650239696.4731193,1650239708.4065742
1650239708.7304664,39.59442901611328,26.0,1.0,0.25515517592430115,1650239708.7304664,1650239730.5012057
1650239730.7713134,40.12117385864258,26.0,1.0,0.274824857711792,1650239730.7713134,1650239749.3151374
1650239749.5368285,44.52347183227539,26.0,1.0,0.3314967751502991,1650239749.5368285,1650239761.7775626
1650239762.2652156,40.917518615722656,26.0,1.0,0.2810497283935547,1650239762.2652156,1650239779.8371508
1650239780.2183318,42.86478042602539,26.0,1.0,0.34380707144737244,1650239780.2183318,1650239791.8362617
1650239792.3625748,42.69161605834961,26.0,0.8066183924674988,0.22739021480083466,1650239792.3625748,1650239817.1918066
1650239817.7754564,41.6374626159668,26.0,0.6426229476928711,0.23376229405403137,1650239817.7754564,1650239841.7682729
1650239841.9107215,41.713375091552734,26.0,1.0,0.2837521731853485,1650239841.9107215,1650239858.7158828
1650239858.9498801,39.471893310546875,26.0,1.0,0.24455799162387848,1650239858.9498801,1650239882.0802639
1650239882.504979,40.719482421875,26.0,0.9872773289680481,0.252216637134552,1650239882.504979,1650239904.1162555
1650239904.538936,36.858394622802734,26.0,1.0,0.2705668807029724,1650239904.538936,1650239925.0498672
1650239925.3459442,42.30286407470703,26.0,1.0,0.3585173785686493,1650239925.3459442,1650239936.9054453
1650239937.2903426,39.46258544921875,26.0,1.0,0.28867512941360474,1650239937.2903426,1650239954.623216
1650239954.9605649,41.291473388671875,26.0,1.0,0.2936100959777832,1650239954.9605649,1650239971.0655847
1650239971.2754972,38.648746490478516,26.0,1.0,0.26593488454818726,1650239971.2754972,1650239991.8195019
1650239992.1550293,41.32474899291992,26.0,1.0,0.31158846616744995,1650239992.1550293,1650240006.8919609
1650240007.1915135,43.53676986694336,26.0,1.0,0.24693240225315094,1650240007.1915135,1650240028.070416
1650240028.4524624,42.173423767089844,26.0,0.814928412437439,0.22610782086849213,1650240028.4524624,1650240053.6579084
1650240054.0320127,40.556880950927734,26.0,0.681359052658081,0.21427477896213531,1650240054.0320127,1650240083.1762645
1650240084.066718,42.2464714050293,26.0,0.7099035978317261,0.20933516323566437,1650240084.066718,1650240113.2762582
1650240113.6978972,38.884849548339844,26.0,1.0,0.27297553420066833,1650240113.6978972,1650240133.3456514
1650240162.044418,40.60857009887695,25.0,1.0,0.2946278154850006,1650240162.044418,1650240178.4202712
1650240178.989099,42.12181854248047,25.0,1.0,0.26593488454818726,1650240178.989099,1650240198.0528538
1650240198.4306402,42.6923828125,25.0,0.9794437885284424,0.24588511884212494,1650240198.4306402,1650240219.4882615
1650240219.79574,42.88558578491211,25.0,1.0,0.3168621361255646,1650240219.79574,1650240233.7631369
1650240234.1396885,40.168331146240234,25.0,0.7972398996353149,0.2303878366947174,1650240234.1396885,1650240259.3834567
1650240259.6841307,41.0523681640625,25.0,0.6831501722335815,0.21398024260997772,1650240259.6841307,1650240288.4522629
1650240319.6954207,41.07107162475586,26.0,1.0,0.2823912501335144,1650240319.6954207,1650240337.1042678
1650240337.427878,39.44622039794922,26.0,1.0,0.3946685194969177,1650240337.427878,1650240347.517564
1650240347.7130249,39.595947265625,26.0,1.0,0.2657470107078552,1650240347.7130249,1650240367.841347
1650240368.4776747,36.89350128173828,26.0,1.0,0.3553345203399658,1650240368.4776747,1650240381.3796756
1650240381.7341156,41.349586486816406,26.0,1.0,0.2901294231414795,1650240381.7341156,1650240397.8890529
1650240398.3530838,42.26688003540039,26.0,0.8014042377471924,0.22394296526908875,1650240398.3530838,1650240424.0233002
1650240424.561713,43.32035446166992,26.0,1.0,0.2773500978946686,1650240424.561713,1650240441.5745008
1650240441.7955744,39.0375862121582,26.0,1.0,0.3454442620277405,1650240441.7955744,1650240454.168265
1650240476.0615401,39.540748596191406,25.0,1.0,0.3946685194969177,1650240476.0615401,1650240486.2282672
1650240486.525163,38.832218170166016,25.0,1.0,0.2504700720310211,1650240486.525163,1650240509.1352553
1650240509.4054093,41.270015716552734,25.0,1.0,0.37796446681022644,1650240509.4054093,1650240520.212287
1650240520.438827,41.00129699707031,25.0,1.0,0.253022700548172,1650240520.438827,1650240541.3649952
1650240541.5559335,43.657012939453125,25.0,1.0,0.27136266231536865,1650240541.5559335,1650240559.2392325
1650240559.4865,42.91421890258789,25.0,1.0,0.3109852075576782,1650240559.4865,1650240573.7941122
1650240573.9798765,39.95895004272461,25.0,1.0,0.3275609016418457,1650240573.9798765,1650240587.8691308
1650240588.2052727,40.94248962402344,25.0,1.0,0.27586862444877625,1650240588.2052727,1650240606.3282545
1650240606.8554068,39.99583435058594,25.0,1.0,0.33748364448547363,1650240606.8554068,1650240619.8067553
1650240620.2385573,43.51839065551758,25.0,1.0,0.300420880317688,1650240620.2385573,1650240635.0368981
1650240649.953124,38.52103042602539,26.0,1.0,0.3691067397594452,1650240649.953124,1650240661.2975762
1650240661.5441701,38.44706726074219,26.0,1.0,0.3318616449832916,1650240661.5441701,1650240675.7975326
1650240676.2051728,42.9677734375,26.0,1.0,0.35223498940467834,1650240676.2051728,1650240687.818528
1650240687.931396,40.95732116699219,26.0,0.9861809015274048,0.250627338886261,1650240687.931396,1650240709.3927612
1650240709.810823,38.58689880371094,26.0,0.7292659878730774,0.21832187473773956,1650240709.810823,1650240739.3545284
1650240739.754567,41.25358200073242,26.0,0.6742756962776184,0.20951886475086212,1650240739.754567,1650240769.2792747
1650240769.5011537,41.610416412353516,26.0,1.0,0.3045724630355835,1650240769.5011537,1650240784.8338535
1650240785.0348673,40.12065887451172,26.0,1.0,0.37113481760025024,1650240785.0348673,1650240796.1762595
1650240796.7734606,42.75056838989258,26.0,1.0,0.35093119740486145,1650240796.7734606,1650240808.3522537
1650240808.5533752,41.7256965637207,26.0,1.0,0.2566635012626648,1650240808.5533752,1650240828.6129572
1650240828.9283845,42.77778244018555,26.0,1.0,0.3322277367115021,1650240828.9283845,1650240841.621889
1650240841.8070743,35.937862396240234,26.0,1.0,0.2801659107208252,1650240841.8070743,1650240862.064262
1650240862.5026941,45.30665588378906,26.0,1.0,0.2674523591995239,1650240862.5026941,1650240879.9614975
1650240880.104429,41.715171813964844,26.0,1.0,0.2533473074436188,1650240880.104429,1650240900.8642626
1650240901.076982,42.43437957763672,26.0,1.0,0.25941231846809387,1650240901.076982,1650240920.7544234
1650240921.2641492,40.46780014038086,26.0,0.7111517190933228,0.21378456056118011,1650240921.2641492,1650240950.2995808
1650240950.7673912,42.15104293823242,26.0,0.944106936454773,0.24648192524909973,1650240950.7673912,1650240972.3564188
1650240972.788934,44.317588806152344,26.0,1.0,0.34921514987945557,1650240972.788934,1650240984.1162648
1650240984.8019543,40.50815963745117,26.0,1.0,0.30513909459114075,1650240984.8019543,1650240999.860649
1650241000.1146529,41.96980667114258,26.0,1.0,0.2879561483860016,1650241000.1146529,1650241016.388256
1650241016.7128549,39.66096496582031,26.0,1.0,0.33709993958473206,1650241016.7128549,1650241030.3282568
1650241030.5767949,41.665611267089844,26.0,1.0,0.2810497283935547,1650241030.5767949,1650241048.337245
1650241048.8508327,39.848060607910156,26.0,0.8640884160995483,0.2350502461194992,1650241048.8508327,1650241073.720298
1650241073.9614172,41.926788330078125,26.0,1.0,0.3006923794746399,1650241073.9614172,1650241089.3215246
1650241089.6670234,43.054100036621094,26.0,1.0,0.2709639072418213,1650241089.6670234,1650241107.5979517
1650241107.8826883,39.83541488647461,26.0,1.0,0.33903175592422485,1650241107.8826883,1650241120.6602635
1650241121.1672587,42.19626235961914,26.0,1.0,0.3289758563041687,1650241121.1672587,1650241133.9646006
1650241134.5196915,45.56629180908203,26.0,1.0,0.3244428336620331,1650241134.5196915,1650241147.0728304
1650241147.6371965,41.42296600341797,26.0,1.0,0.29617443680763245,1650241147.6371965,1650241163.2082691
1650241163.4951801,43.64643859863281,26.0,1.0,0.3594425916671753,1650241163.4951801,1650241174.3322618
1650241174.5324426,40.78507995605469,26.0,1.0,0.3747658431529999,1650241174.5324426,1650241185.369739
1650241185.6124666,39.66619110107422,26.0,1.0,0.3513641953468323,1650241185.6124666,1650241197.915135
1650241198.264281,41.68031692504883,26.0,1.0,0.28747978806495667,1650241198.264281,1650241214.5309515
1650241214.8775373,43.883087158203125,26.0,1.0,0.3333333432674408,1650241214.8775373,1650241227.2057493
1650241227.6102424,41.10215377807617,26.0,1.0,0.34921514987945557,1650241227.6102424,1650241239.3857806
1650241239.6537676,41.257118225097656,26.0,0.961407482624054,0.23823033273220062,1650241239.6537676,1650241263.0679097
1650241263.6360452,39.623069763183594,26.0,0.6403061151504517,0.20619653165340424,1650241263.6360452,1650241295.2842734
1650241295.543388,40.49753189086914,26.0,1.0,0.26243194937705994,1650241295.543388,1650241315.4705288
1650241315.678019,40.535037994384766,26.0,1.0,0.29335731267929077,1650241315.678019,1650241332.2562687
1650241332.5173523,44.271175384521484,26.0,1.0,0.2828427255153656,1650241332.5173523,1650241348.4871113
1650241348.8806915,42.024627685546875,26.0,1.0,0.3691067397594452,1650241348.8806915,1650241359.3745384
1650241359.5078974,40.199745178222656,26.0,1.0,0.31128638982772827,1650241359.5078974,1650241374.3338616
1650241374.6985857,41.28996276855469,26.0,0.7681862115859985,0.2202194482088089,1650241374.6985857,1650241401.8722594
1650241402.2354603,39.900394439697266,26.0,0.7961352467536926,0.21979349851608276,1650241402.2354603,1650241430.2552342
1650241430.6760828,42.23484420776367,26.0,1.0,0.3054236173629761,1650241430.6760828,1650241445.5926762
1650241446.0088434,42.0780029296875,26.0,0.9176319241523743,0.25367313623428345,1650241446.0088434,1650241466.8035557
1650241467.1486485,40.675872802734375,26.0,1.0,0.2779923677444458,1650241467.1486485,1650241484.849559
1650241485.1267967,42.25674057006836,26.0,0.8254132270812988,0.22727273404598236,1650241485.1267967,1650241510.282547
1650241510.6829202,40.94707489013672,26.0,0.9514217972755432,0.24339619278907776,1650241510.6829202,1650241533.273056
1650241533.5148127,43.004920959472656,26.0,1.0,0.3608439266681671,1650241533.5148127,1650241544.3275287
1650241544.555125,40.5989990234375,26.0,0.8821470141410828,0.24154306948184967,1650241544.555125,1650241567.6837745
1650241568.0826297,40.756107330322266,26.0,1.0,0.3237619400024414,1650241568.0826297,1650241582.068263
1650241582.3438895,43.213417053222656,26.0,1.0,0.2750326693058014,1650241582.3438895,1650241599.537623
1650241599.9354298,45.00093078613281,26.0,1.0,0.36417850852012634,1650241599.9354298,1650241610.9574244
1650241611.4114916,42.634395599365234,26.0,1.0,0.3057089149951935,1650241611.4114916,1650241625.6722782
1650241625.8787413,41.80638885498047,26.0,1.0,0.27076518535614014,1650241625.8787413,1650241644.1295395
1650241644.4938996,40.69204330444336,26.0,1.0,0.31038543581962585,1650241644.4938996,1650241659.2142222
1650241659.5662134,41.003780364990234,26.0,1.0,0.3244428336620331,1650241659.5662134,1650241673.272267
1650241673.7185805,39.68089294433594,26.0,1.0,0.2799462676048279,1650241673.7185805,1650241692.392555
1650241692.7381513,41.623741149902344,26.0,1.0,0.2823912501335144,1650241692.7381513,1650241710.324269
1650241710.728215,41.16611862182617,26.0,1.0,0.2773500978946686,1650241710.728215,1650241728.4369533
1650241728.8860075,41.70099639892578,26.0,1.0,0.2629758417606354,1650241728.8860075,1650241748.0702007
1650241748.5296216,40.534461975097656,26.0,1.0,0.28127196431159973,1650241748.5296216,1650241765.848218
1650241766.0958488,39.7468147277832,26.0,0.8624733686447144,0.230878546833992,1650241766.0958488,1650241791.7331245
1650241792.1365492,43.156375885009766,26.0,1.0,0.3359565734863281,1650241792.1365492,1650241804.3247836
1650241804.5104952,41.04340744018555,26.0,1.0,0.279508501291275,1650241804.5104952,1650241821.809254
1650241822.3143992,43.8343391418457,26.0,1.0,0.2881952226161957,1650241822.3143992,1650241838.1467352
1650241838.4496741,39.82431411743164,26.0,1.0,0.3608439266681671,1650241838.4496741,1650241850.5528326
1650241851.0880446,43.84307098388672,26.0,1.0,0.2701716125011444,1650241851.0880446,1650241868.650683
1650241868.9926322,40.15631866455078,26.0,0.9087635278701782,0.24499797821044922,1650241868.9926322,1650241891.6042662
1650241891.8466547,38.28855514526367,26.0,1.0,0.30316951870918274,1650241891.8466547,1650241908.3790095
1650241930.2016969,41.82944869995117,25.0,0.9488704204559326,0.24382992088794708,1650241930.2016969,1650241952.363117
1650241952.574793,41.602203369140625,25.0,1.0,0.29310518503189087,1650241952.574793,1650241968.535486
1650241969.0722508,39.891170501708984,25.0,0.8327796459197998,0.2353104054927826,1650241969.0722508,1650241993.7142947
1650241994.0418024,40.122764587402344,25.0,1.0,0.28149476647377014,1650241994.0418024,1650242011.8122623
1650242012.1649082,41.795528411865234,25.0,0.65500408411026,0.20170146226882935,1650242012.1649082,1650242043.4122708
1650242043.649975,40.69949722290039,25.0,0.8187633156776428,0.230878546833992,1650242043.649975,1650242069.0802643
1650242099.6564121,39.753662109375,26.0,1.0,0.26518577337265015,1650242099.6564121,1650242119.6042602
1650242119.7648277,39.8883056640625,26.0,1.0,0.2823912501335144,1650242119.7648277,1650242137.4642506
1650242137.9204457,38.95558547973633,26.0,1.0,0.26899608969688416,1650242137.9204457,1650242158.0202594
1650242158.5059862,40.4774055480957,26.0,0.8906426429748535,0.23742322623729706,1650242158.5059862,1650242182.544088
1650242183.0754802,42.526329040527344,26.0,1.0,0.30289125442504883,1650242183.0754802,1650242198.077951
1650242198.77459,40.36688995361328,26.0,1.0,0.2998800575733185,1650242198.77459,1650242214.7282586
1650242214.872503,41.95460891723633,26.0,1.0,0.39777863025665283,1650242214.872503,1650242225.0740042
1650242225.6021833,39.16875457763672,26.0,1.0,0.26650089025497437,1650242225.6021833,1650242245.7202606
1650242245.9542446,41.124576568603516,26.0,0.6264656782150269,0.2046363800764084,1650242245.9542446,1650242277.0791843
1650242277.2907336,37.83456039428711,26.0,1.0,0.2578553259372711,1650242277.2907336,1650242299.3605015
1650242299.6596224,40.67156982421875,26.0,1.0,0.3322277367115021,1650242299.6596224,1650242312.93671
1650242313.2339606,42.38731384277344,26.0,1.0,0.26499947905540466,1650242313.2339606,1650242332.1075327
1650242332.6444092,43.7242546081543,26.0,1.0,0.2777777910232544,1650242332.6444092,1650242349.3170772
1650242349.4579484,44.7016716003418,26.0,1.0,0.28216633200645447,1650242349.4579484,1650242365.8555453
1650242366.2757878,41.96543502807617,26.0,1.0,0.33296358585357666,1650242366.2757878,1650242378.8575711
1650242378.9778433,43.400970458984375,26.0,1.0,0.32826608419418335,1650242378.9778433,1650242391.7425344
1650242392.181077,43.309837341308594,26.0,1.0,0.26688024401664734,1650242392.181077,1650242410.1215744
1650242410.352013,41.86734390258789,26.0,0.8673574924468994,0.22762572765350342,1650242410.352013,1650242435.2162616
1650242435.3574438,41.193572998046875,26.0,1.0,0.2515772879123688,1650242435.3574438,1650242456.33159
1650242456.796177,39.81130599975586,26.0,0.6598214507102966,0.21128855645656586,1650242456.796177,1650242487.3905013
1650242487.8457365,42.891746520996094,26.0,1.0,0.2906191051006317,1650242487.8457365,1650242503.676288
1650242503.9544346,41.046836853027344,26.0,0.6613953709602356,0.2156655490398407,1650242503.9544346,1650242532.3122826
1650242532.512504,41.9135856628418,26.0,1.0,0.2799462676048279,1650242532.512504,1650242549.8099983
1650242550.1697068,44.06227493286133,26.0,1.0,0.37424060702323914,1650242550.1697068,1650242560.700257
1650242561.1455534,41.712833404541016,26.0,0.9586681723594666,0.2395939975976944,1650242561.1455534,1650242583.8963444
1650242584.3606517,40.95289993286133,26.0,1.0,0.3355780243873596,1650242584.3606517,1650242597.1802564
1650242597.7733476,42.49787902832031,26.0,1.0,0.2977456748485565,1650242597.7733476,1650242612.856454
1650242613.1231916,40.69024658203125,26.0,1.0,0.3042903244495392,1650242613.1231916,1650242628.532289
1650242628.8600013,38.46440124511719,26.0,1.0,0.2515772879123688,1650242628.8600013,1650242651.192339
1650242651.3895009,44.84763717651367,26.0,1.0,0.26688024401664734,1650242651.3895009,1650242669.3837602
1650242669.6678114,44.31008529663086,26.0,1.0,0.3544405996799469,1650242669.6678114,1650242680.5682642
1650242680.732845,50.34035110473633,26.0,1.0,0.2691909372806549,1650242680.732845,1650242696.326697
1650242696.6091766,47.303871154785156,26.0,1.0,0.2515772879123688,1650242696.6091766,1650242715.5082645
1650242715.8597682,44.845279693603516,26.0,0.931614339351654,0.23675686120986938,1650242715.8597682,1650242737.8018773
1650242738.3721395,43.21195983886719,26.0,1.0,0.2972191572189331,1650242738.3721395,1650242753.9002485
1650242754.490803,44.0555305480957,26.0,1.0,0.36711156368255615,1650242754.490803,1650242765.0002666
1650242765.3348613,41.785308837890625,26.0,1.0,0.29514065384864807,1650242765.3348613,1650242780.8427036
1650242781.0758228,45.72890090942383,26.0,1.0,0.29185420274734497,1650242781.0758228,1650242795.9460692
1650242796.510859,44.68670654296875,26.0,1.0,0.2837521731853485,1650242796.510859,1650242812.5335207
1650242812.9343228,41.71712875366211,26.0,1.0,0.2737928330898285,1650242812.9343228,1650242831.1522586
1650242831.512288,42.731685638427734,26.0,0.8424479365348816,0.25515517592430115,1650242831.512288,1650242851.5442612
1650242851.988684,42.20588302612305,26.0,1.0,0.2538365423679352,1650242851.988684,1650242872.625618
1650242873.163226,46.6000862121582,26.0,1.0,0.2752409279346466,1650242873.163226,1650242889.708259
1650242889.9304817,45.572479248046875,26.0,0.7442528605461121,0.21884405612945557,1650242889.9304817,1650242914.967522
1650242915.2205882,43.92010498046875,26.0,1.0,0.3352007567882538,1650242915.2205882,1650242927.3562608
1650242927.5831478,40.339691162109375,26.0,1.0,0.31465837359428406,1650242927.5831478,1650242941.9362571
1650242942.1271517,40.794525146484375,26.0,1.0,0.29748207330703735,1650242942.1271517,1650242958.232254
1650242958.6501045,43.80484390258789,26.0,0.998763918876648,0.24860550463199615,1650242958.6501045,1650242979.2642627
1650242979.7622042,46.20233154296875,26.0,1.0,0.33981382846832275,1650242979.7622042,1650242991.017048
1650242991.251328,43.148048400878906,26.0,1.0,0.2592379152774811,1650242991.251328,1650243010.3715444
1650243010.582673,45.363548278808594,26.0,1.0,0.3045724630355835,1650243010.582673,1650243024.6688724
1650243025.0290926,42.775390625,26.0,0.7651006579399109,0.21894894540309906,1650243025.0290926,1650243051.516285
1650243051.8090508,43.11972427368164,26.0,0.6790009140968323,0.21506619453430176,1650243051.8090508,1650243079.360248
1650243079.9878576,46.582923889160156,26.0,1.0,0.26958194375038147,1650243079.9878576,1650243096.8395264
1650243097.0729856,44.715572357177734,26.0,1.0,0.31591200828552246,1650243097.0729856,1650243110.267494
1650243110.5464354,42.208885192871094,26.0,0.9352940917015076,0.24253562092781067,1650243110.5464354,1650243132.8403187
1650243133.2733295,43.77883529663086,26.0,1.0,0.252056360244751,1650243133.2733295,1650243153.1002614
1650243153.5032222,42.25070571899414,26.0,1.0,0.3128056228160858,1650243153.5032222,1650243167.9171827
1650243168.4096348,40.59720230102539,26.0,0.7539370059967041,0.22183912992477417,1650243168.4096348,1650243195.6282582
