,load,alloc,reward,sigma,event_start_time,event_end_time
1650240161.0523965,40.35686111450195,28.0,1.0,0.2881952226161957,1650240161.0523965,1650240178.1498613
1650240178.4720592,42.116939544677734,28.0,1.0,0.23782575130462646,1650240178.4720592,1650240201.4556851
1650240201.7288866,42.11448287963867,28.0,0.902519166469574,0.23401819169521332,1650240201.7288866,1650240225.8298595
1650240226.230856,42.17392349243164,28.0,1.0,0.24968808889389038,1650240226.230856,1650240247.2628098
1650240247.4833503,38.1403694152832,28.0,1.0,0.2762894928455353,1650240247.4833503,1650240266.4658625
1650240266.63591,42.8774528503418,28.0,1.0,0.33748364448547363,1650240266.63591,1650240279.3698752
1650240279.6886897,40.77657699584961,28.0,1.0,0.32791292667388916,1650240279.6886897,1650240293.2258737
1650240293.641679,38.2743034362793,28.0,1.0,0.3758230209350586,1650240293.641679,1650240304.9547524
1650240305.1228914,42.4257698059082,28.0,1.0,0.3479444980621338,1650240305.1228914,1650240316.9317517
1650240317.1952605,41.440208435058594,28.0,1.0,0.298009991645813,1650240317.1952605,1650240332.518543
1650240332.7534099,38.92050552368164,28.0,1.0,0.29643458127975464,1650240332.7534099,1650240349.222877
1650240349.6145697,40.989990234375,28.0,1.0,0.33445003628730774,1650240349.6145697,1650240362.593348
1650240363.0272596,37.01372146606445,28.0,1.0,0.3065696656703949,1650240363.0272596,1650240379.64272
1650240380.099577,41.624427795410156,28.0,1.0,0.2972191572189331,1650240380.099577,1650240395.5712614
1650240396.032002,43.97087097167969,28.0,1.0,0.3207501471042633,1650240396.032002,1650240409.0178711
1650240409.4671264,40.863555908203125,28.0,1.0,0.2578553259372711,1650240409.4671264,1650240429.8275676
1650240430.2281435,43.616539001464844,28.0,1.0,0.2703690230846405,1650240430.2281435,1650240447.698581
1650240447.8351865,38.167381286621094,28.0,1.0,0.3666177988052368,1650240447.8351865,1650240459.8873622
1650240460.2921789,41.24884033203125,28.0,1.0,0.27297553420066833,1650240460.2921789,1650240478.4260218
1650240478.5467923,37.748802185058594,28.0,1.0,0.3487900495529175,1650240478.5467923,1650240491.818736
1650240492.2956471,39.57192611694336,28.0,1.0,0.3037283718585968,1650240492.2956471,1650240508.0138607
1650240508.3121908,41.842559814453125,28.0,1.0,0.28843486309051514,1650240508.3121908,1650240524.6591823
1650240524.9928114,41.4112663269043,28.0,1.0,0.29235267639160156,1650240524.9928114,1650240541.171984
1650240541.3827338,43.279319763183594,28.0,1.0,0.33903175592422485,1650240541.3827338,1650240553.6056616
1650240553.873204,42.9283561706543,28.0,1.0,0.2901294231414795,1650240553.873204,1650240569.8300226
1650240570.187667,40.8399658203125,28.0,1.0,0.33903175592422485,1650240570.187667,1650240582.797864
1650240583.089529,41.11122512817383,28.0,1.0,0.3363364040851593,1650240583.089529,1650240596.0057096
1650240596.5003366,42.08901596069336,28.0,1.0,0.3566882014274597,1650240596.5003366,1650240607.6671453
1650240607.952939,40.17002487182617,28.0,1.0,0.2744106352329254,1650240607.952939,1650240626.5986822
1650240627.0796814,41.4443359375,28.0,1.0,0.3237619400024414,1650240627.0796814,1650240640.374622
1650240640.7867174,39.31901550292969,28.0,1.0,0.2855977416038513,1650240640.7867174,1650240658.3609114
1650240658.6082273,38.07232666015625,28.0,1.0,0.2801659107208252,1650240658.6082273,1650240677.5458663
1650240677.7570498,42.37360382080078,28.0,1.0,0.253022700548172,1650240677.7570498,1650240698.3358989
1650240698.6535175,39.1080207824707,28.0,1.0,0.3785055875778198,1650240698.6535175,1650240709.3418622
1650240709.8354862,39.444786071777344,28.0,1.0,0.31158846616744995,1650240709.8354862,1650240724.8184545
1650240724.9826667,40.65825271606445,28.0,1.0,0.2725696265697479,1650240724.9826667,1650240743.6258678
1650240743.9978645,41.168487548828125,28.0,1.0,0.2790727913379669,1650240743.9978645,1650240761.6812935
1650240761.9089508,40.134403228759766,28.0,1.0,0.2756589353084564,1650240761.9089508,1650240780.546327
1650240781.011661,42.1907958984375,28.0,1.0,0.3134195804595947,1650240781.011661,1650240795.1379645
1650240795.5863507,41.54771423339844,28.0,1.0,0.2620712220668793,1650240795.5863507,1650240815.0338712
1650240815.376908,43.075992584228516,28.0,1.0,0.2744106352329254,1650240815.376908,1650240833.1826499
1650240833.575508,39.303462982177734,28.0,1.0,0.3074377179145813,1650240833.575508,1650240849.2738698
1650240849.738295,38.48405456542969,28.0,1.0,0.32009220123291016,1650240849.738295,1650240864.705533
1650240865.1548636,42.47843933105469,28.0,0.9447059035301208,0.24253562092781067,1650240865.1548636,1650240887.2131135
1650240887.4375927,44.56239318847656,28.0,1.0,0.278423011302948,1650240887.4375927,1650240903.8191183
1650240920.2790673,43.16200637817383,29.0,1.0,0.3406013548374176,1650240920.2790673,1650240932.349868
1650240932.7352881,40.45884323120117,29.0,1.0,0.24412037432193756,1650240932.7352881,1650240955.5980275
1650240955.9012167,41.329505920410156,29.0,1.0,0.32174474000930786,1650240955.9012167,1650240969.6686206
1650240969.9756513,42.04745101928711,29.0,1.0,0.25768402218818665,1650240969.9756513,1650240989.8817337
1650240990.0545993,40.501182556152344,29.0,0.9481397867202759,0.23742322623729706,1650240990.0545993,1650241014.0785887
1650241014.4866676,40.71390151977539,29.0,1.0,0.3089010417461395,1650241014.4866676,1650241029.9604979
1650241030.2096202,39.984519958496094,29.0,1.0,0.37319669127464294,1650241030.2096202,1650241041.263898
1650241041.4098327,42.19738006591797,29.0,1.0,0.3726779818534851,1650241041.4098327,1650241051.7896237
1650241052.113209,39.48930740356445,29.0,1.0,0.2599376142024994,1650241052.113209,1650241072.903647
1650241073.0940197,40.657772064208984,29.0,1.0,0.26279416680336,1650241073.0940197,1650241092.6228812
1650241092.8738706,45.360877990722656,29.0,1.0,0.31976473331451416,1650241092.8738706,1650241105.7484007
1650241105.9134178,40.349884033203125,29.0,1.0,0.3571428656578064,1650241105.9134178,1650241117.982845
1650241118.355289,41.381378173828125,29.0,1.0,0.2750326693058014,1650241118.355289,1650241136.8418658
1650241137.290411,44.37085723876953,29.0,1.0,0.3585173785686493,1650241137.290411,1650241147.8378744
1650241148.0286114,41.915225982666016,29.0,1.0,0.35049980878829956,1650241148.0286114,1650241159.8858783
1650241160.2868004,41.86599349975586,29.0,1.0,0.2618913948535919,1650241160.2868004,1650241179.7775598
1650241180.2205162,39.90902328491211,29.0,1.0,0.2733832895755768,1650241180.2205162,1650241199.0633724
1650241199.4226985,42.212669372558594,29.0,1.0,0.25173667073249817,1650241199.4226985,1650241219.9378662
1650241220.1176448,43.25154495239258,29.0,1.0,0.3458572328090668,1650241220.1176448,1650241231.8397696
1650241232.2509332,40.560428619384766,29.0,1.0,0.3020610511302948,1650241232.2509332,1650241247.8326232
1650241248.2711263,40.235774993896484,29.0,1.0,0.2599376142024994,1650241248.2711263,1650241268.5018787
1650241268.9518728,39.9640998840332,29.0,1.0,0.30860671401023865,1650241268.9518728,1650241284.2656167
1650241284.6720629,41.01359176635742,29.0,1.0,0.3020610511302948,1650241284.6720629,1650241299.9109132
1650241300.4153328,41.17412185668945,29.0,1.0,0.26997461915016174,1650241300.4153328,1650241319.2621224
1650241319.7355628,43.3258056640625,29.0,1.0,0.2544932961463928,1650241319.7355628,1650241340.0698638
1650241340.502934,44.11282730102539,29.0,1.0,0.3348247706890106,1650241340.502934,1650241352.562918
1650241352.67319,39.19297409057617,29.0,1.0,0.31782087683677673,1650241352.67319,1650241367.3186727
1650241367.7129436,41.07644271850586,29.0,1.0,0.27116307616233826,1650241367.7129436,1650241386.458481
1650241387.0413513,42.39867401123047,29.0,1.0,0.25854384899139404,1650241387.0413513,1650241406.7117774
1650241406.9774578,39.36285400390625,29.0,1.0,0.2733832895755768,1650241406.9774578,1650241426.0563598
1650241426.2884567,41.385990142822266,29.0,1.0,0.36612600088119507,1650241426.2884567,1650241437.1858644
1650241437.383693,41.193092346191406,29.0,1.0,0.30316951870918274,1650241437.383693,1650241452.43476
1650241452.706263,41.004573822021484,29.0,1.0,0.25598984956741333,1650241452.706263,1650241473.045457
1650241473.3052905,40.897727966308594,29.0,0.9849884510040283,0.24028466641902924,1650241473.3052905,1650241496.6806722
1650241497.2245371,46.692169189453125,29.0,1.0,0.32042068243026733,1650241497.2245371,1650241509.7748215
1650241522.8540857,40.30022048950195,30.0,1.0,0.29260286688804626,1650241522.8540857,1650241539.8266976
1650241540.1240256,41.04151153564453,30.0,0.9123548269271851,0.22977882623672485,1650241540.1240256,1650241565.2692988
1650241565.6728468,40.640098571777344,30.0,1.0,0.23782575130462646,1650241565.6728468,1650241589.663931
1650241590.0651176,44.738224029541016,30.0,1.0,0.3175003230571747,1650241590.0651176,1650241603.0741277
1650241603.4344437,44.380374908447266,30.0,1.0,0.298009991645813,1650241603.4344437,1650241618.2833493
1650241618.8114393,42.498207092285156,30.0,1.0,0.30233702063560486,1650241618.8114393,1650241633.6826549
1650241633.9333797,41.28013229370117,30.0,1.0,0.363216370344162,1650241633.9333797,1650241645.1978788
1650241645.5208123,41.94149398803711,30.0,1.0,0.36612600088119507,1650241645.5208123,1650241656.3931003
1650241656.829909,39.51696014404297,30.0,1.0,0.2879561483860016,1650241656.829909,1650241673.885877
1650241684.9431896,41.57599639892578,29.0,1.0,0.3487900495529175,1650241684.9431896,1650241696.7769406
1650241697.3868244,43.57276916503906,29.0,1.0,0.30344855785369873,1650241697.3868244,1650241711.8224456
1650241712.1916714,40.213443756103516,29.0,1.0,0.28724250197410583,1650241712.1916714,1650241729.2755096
1650241729.5561838,42.67477798461914,29.0,1.0,0.30400896072387695,1650241729.5561838,1650241744.365868
1650241744.5293045,40.14238357543945,29.0,1.0,0.2762894928455353,1650241744.5293045,1650241762.9138622
1650241763.491521,39.2392578125,29.0,1.0,0.33709993958473206,1650241763.491521,1650241776.8454938
1650241777.0576935,41.6240119934082,29.0,1.0,0.34836649894714355,1650241777.0576935,1650241788.9498677
1650241789.3389075,42.17311096191406,29.0,1.0,0.2631579041481018,1650241789.3389075,1650241808.8062875
1650241809.1923554,40.921226501464844,29.0,1.0,0.34462276101112366,1650241809.1923554,1650241821.239893
1650241821.4325442,43.1229133605957,29.0,1.0,0.3187883496284485,1650241821.4325442,1650241835.2071235
1650241835.766878,41.45771026611328,29.0,1.0,0.2599376142024994,1650241835.766878,1650241855.78728
1650241856.1538937,44.714012145996094,29.0,1.0,0.363216370344162,1650241856.1538937,1650241866.709869
1650241867.1284106,42.60040283203125,29.0,1.0,0.32969024777412415,1650241867.1284106,1650241879.8278213
1650241880.0531652,38.14242172241211,29.0,1.0,0.3823595643043518,1650241880.0531652,1650241890.985874
1650241891.2735033,37.49289321899414,29.0,1.0,0.3656361997127533,1650241891.2735033,1650241903.489152
1650241918.782228,41.29174041748047,28.0,1.0,0.29669541120529175,1650241918.782228,1650241934.6934006
1650241934.8820589,43.06882858276367,28.0,1.0,0.33040928840637207,1650241934.8820589,1650241947.5826592
1650241947.7438858,43.83999252319336,28.0,1.0,0.37635496258735657,1650241947.7438858,1650241957.8260043
1650241958.106962,39.006649017333984,28.0,1.0,0.2835239768028259,1650241958.106962,1650241976.2577143
1650241976.5685456,40.8041877746582,28.0,1.0,0.3496417999267578,1650241976.5685456,1650241988.7486677
1650241989.1700249,39.598960876464844,28.0,1.0,0.25889018177986145,1650241989.1700249,1650242009.8018785
1650242010.0934665,41.6175651550293,28.0,0.8693244457244873,0.2353104054927826,1650242010.0934665,1650242034.1938665
1650242034.571423,42.85982131958008,28.0,1.0,0.2826167047023773,1650242034.571423,1650242051.1137226
1650242051.3077192,38.98369216918945,28.0,1.0,0.3394221067428589,1650242051.3077192,1650242064.7748892
1650242065.0535374,40.765769958496094,28.0,1.0,0.3348247706890106,1650242065.0535374,1650242077.8338678
1650242078.0982747,44.7434196472168,28.0,1.0,0.3706246614456177,1650242078.0982747,1650242088.3120675
1650242088.7513762,39.61922073364258,28.0,1.0,0.3037283718585968,1650242088.7513762,1650242104.4003456
1650242104.7529879,41.07053756713867,28.0,1.0,0.24499797821044922,1650242104.7529879,1650242127.1047761
1650242127.3795574,38.988040924072266,28.0,1.0,0.3109852075576782,1650242127.3795574,1650242143.28187
1650242143.5912378,37.812747955322266,28.0,1.0,0.3544405996799469,1650242143.5912378,1650242156.5498307
1650242156.71977,40.46178436279297,28.0,1.0,0.30919620394706726,1650242156.71977,1650242171.8698673
1650242172.1946223,40.03511428833008,28.0,1.0,0.3651483654975891,1650242172.1946223,1650242183.584623
1650242183.8332322,42.598331451416016,28.0,1.0,0.31158846616744995,1650242183.8332322,1650242198.2469423
1650242198.5838132,38.41820526123047,28.0,1.0,0.3585173785686493,1650242198.5838132,1650242210.869655
1650242210.9991946,41.92449951171875,28.0,1.0,0.35578402876853943,1650242210.9991946,1650242223.116215
1650242223.5217533,39.07151412963867,28.0,1.0,0.26555952429771423,1650242223.5217533,1650242243.8178701
1650242244.3440862,41.963138580322266,28.0,0.945852518081665,0.240007683634758,1650242244.3440862,1650242267.149817
1650242267.5508847,41.26766586303711,28.0,1.0,0.3747658431529999,1650242267.5508847,1650242278.0918252
1650242278.3514373,36.69153594970703,28.0,1.0,0.3892494738101959,1650242278.3514373,1650242289.0351005
1650242289.304523,38.323429107666016,28.0,1.0,0.3475240170955658,1650242289.304523,1650242301.9338734
1650242302.3082118,43.54726028442383,28.0,1.0,0.29591497778892517,1650242302.3082118,1650242317.3263779
1650242317.8781874,43.11850357055664,28.0,1.0,0.2839809060096741,1650242317.8781874,1650242334.1820922
1650242334.5322275,43.638336181640625,28.0,1.0,0.27607882022857666,1650242334.5322275,1650242351.8793604
1650242372.2312212,43.06476593017578,29.0,0.8012358546257019,0.22692136466503143,1650242372.2312212,1650242397.0078557
1650242397.525407,43.627174377441406,29.0,1.0,0.3656361997127533,1650242397.525407,1650242408.046373
1650242408.4022164,40.70747756958008,29.0,1.0,0.29907429218292236,1650242408.4022164,1650242424.4926264
1650242424.80201,44.91646957397461,29.0,1.0,0.3608439266681671,1650242424.80201,1650242435.2658777
1650242435.6499553,42.3187370300293,29.0,1.0,0.3128056228160858,1650242435.6499553,1650242449.6153998
1650242449.8721976,40.09014892578125,29.0,1.0,0.2823912501335144,1650242449.8721976,1650242467.457565
1650242467.722613,38.033634185791016,29.0,1.0,0.3747658431529999,1650242467.722613,1650242479.3176138
1650242479.604248,42.026546478271484,29.0,1.0,0.3806934952735901,1650242479.604248,1650242489.6931098
1650242490.0603905,43.036380767822266,29.0,1.0,0.30344855785369873,1650242490.0603905,1650242504.6294594
1650242505.0640287,41.934383392333984,29.0,1.0,0.2752409279346466,1650242505.0640287,1650242522.8298798
1650242522.954839,41.60879898071289,29.0,1.0,0.36417850852012634,1650242522.954839,1650242534.27456
1650242534.5457911,42.30054473876953,29.0,1.0,0.2972191572189331,1650242534.5457911,1650242550.0538652
1650242550.2553985,42.50972366333008,29.0,1.0,0.36612600088119507,1650242550.2553985,1650242561.00588
1650242561.2433398,42.583866119384766,29.0,1.0,0.30860671401023865,1650242561.2433398,1650242575.8263273
1650242576.0525687,39.96320343017578,29.0,0.9507620334625244,0.24210874736309052,1650242576.0525687,1650242599.77439
1650242600.1678615,41.27024459838867,29.0,1.0,0.33040928840637207,1650242600.1678615,1650242613.0342746
1650242613.1722028,41.602691650390625,29.0,1.0,0.35623523592948914,1650242613.1722028,1650242625.1906557
1650242625.5466282,39.193695068359375,29.0,1.0,0.32651156187057495,1650242625.5466282,1650242639.3498683
1650242639.5053673,38.84671401977539,29.0,1.0,0.2727723717689514,1650242639.5053673,1650242658.8892457
1650242659.1144922,47.12584686279297,29.0,1.0,0.26117584109306335,1650242659.1144922,1650242676.7056878
1650242693.8272028,49.20635986328125,28.0,1.0,0.3466876149177551,1650242693.8272028,1650242704.3339746
1650242704.576749,47.382633209228516,28.0,1.0,0.3337043225765228,1650242704.576749,1650242715.9100156
1650242716.113751,45.39653015136719,28.0,1.0,0.3001501262187958,1650242716.113751,1650242730.542166
1650242730.958977,43.55356216430664,28.0,1.0,0.3062819540500641,1650242730.958977,1650242745.0106404
1650242745.349146,41.9482536315918,28.0,1.0,0.298009991645813,1650242745.349146,1650242760.6298769
1650242760.9000108,42.63298797607422,28.0,1.0,0.2972191572189331,1650242760.9000108,1650242776.0056841
1650242776.2746358,44.49870681762695,28.0,1.0,0.2946278154850006,1650242776.2746358,1650242791.1290007
1650242791.507243,43.76411819458008,28.0,1.0,0.23904572427272797,1650242791.507243,1650242813.4658706
1650242813.9489207,41.98223876953125,28.0,1.0,0.29854071140289307,1650242813.9489207,1650242829.3363805
1650242846.339898,40.93003463745117,29.0,1.0,0.2670705318450928,1650242846.339898,1650242865.2746494
1650242865.5410244,45.25905990600586,29.0,0.989130437374115,0.2331262081861496,1650242865.5410244,1650242888.1884236
1650242888.373496,45.03900909423828,29.0,1.0,0.3149704039096832,1650242888.373496,1650242901.8507023
1650242902.2772164,46.9870719909668,29.0,1.0,0.30178582668304443,1650242902.2772164,1650242915.8341372
1650242916.2202206,45.0966911315918,29.0,1.0,0.36612600088119507,1650242916.2202206,1650242926.5092242
1650242926.8121648,40.18058395385742,29.0,1.0,0.327210009098053,1650242926.8121648,1650242940.201716
1650242940.340725,40.36800003051758,29.0,1.0,0.32174474000930786,1650242940.340725,1650242954.2378707
1650242954.36372,43.112152099609375,29.0,1.0,0.2773500978946686,1650242954.36372,1650242971.4818635
1650242971.6712193,43.71493148803711,29.0,1.0,0.34921514987945557,1650242971.6712193,1650242983.2233362
1650242983.689024,46.40788269042969,29.0,1.0,0.3006923794746399,1650242983.689024,1650242997.6306205
1650243017.9930894,43.877830505371094,30.0,1.0,0.30978909134864807,1650243017.9930894,1650243031.758583
1650243031.951516,42.702266693115234,30.0,1.0,0.32512804865837097,1650243031.951516,1650243045.5807695
1650243045.7109745,43.253944396972656,30.0,1.0,0.2786391079425812,1650243045.7109745,1650243062.7498832
1650243063.108318,43.9825439453125,30.0,1.0,0.31311213970184326,1650243063.108318,1650243077.113874
1650243077.757669,46.27720642089844,30.0,1.0,0.24558833241462708,1650243077.757669,1650243097.6378667
1650243098.1382642,45.95313262939453,30.0,1.0,0.3289758563041687,1650243098.1382642,1650243110.3898768
1650243110.898519,43.36951446533203,30.0,1.0,0.32410186529159546,1650243110.898519,1650243123.833872
1650243124.0114083,42.501731872558594,30.0,1.0,0.2767122685909271,1650243124.0114083,1650243141.7753897
1650243142.2441466,42.34889221191406,30.0,0.7370303869247437,0.21147747337818146,1650243142.2441466,1650243170.9343882
1650243171.3117855,39.529273986816406,30.0,1.0,0.26899608969688416,1650243171.3117855,1650243190.7404242
1650243190.9857783,41.30386734008789,30.0,0.8775933384895325,0.22774375975131989,1650243190.9857783,1650243216.7218668
1650243217.111678,43.311004638671875,30.0,1.0,0.32616403698921204,1650243217.111678,1650243230.0875947
1650243230.6854541,44.089927673339844,30.0,1.0,0.2801659107208252,1650243230.6854541,1650243246.947672
1650243247.1954682,39.337093353271484,30.0,1.0,0.33825504779815674,1650243247.1954682,1650243260.2365947
1650243260.7590535,43.230186462402344,30.0,1.0,0.31654447317123413,1650243260.7590535,1650243274.2218685
1650243287.8452625,42.891212463378906,29.0,1.0,0.2928537130355835,1650243287.8452625,1650243303.4661784
1650243303.7270525,40.375221252441406,29.0,1.0,0.35897907614707947,1650243303.7270525,1650243315.0458755
1650243315.2240245,39.8701286315918,29.0,1.0,0.27136266231536865,1650243315.2240245,1650243334.1103437
1650243334.2888658,40.35567092895508,29.0,1.0,0.3065696656703949,1650243334.2888658,1650243349.305343
1650243349.6448617,45.008750915527344,29.0,1.0,0.2777777910232544,1650243349.6448617,1650243366.3527243
1650243366.6597567,41.368324279785156,29.0,0.9711538553237915,0.2311250865459442,1650243366.6597567,1650243390.9778788
1650243391.3570101,43.17513656616211,29.0,1.0,0.381246417760849,1650243391.3570101,1650243401.594384
1650243402.1326175,41.679603576660156,29.0,1.0,0.2727723717689514,1650243402.1326175,1650243420.3669565
1650243420.6976004,43.1102409362793,29.0,1.0,0.26537245512008667,1650243420.6976004,1650243439.1618912
1650243439.6087353,42.740230560302734,29.0,1.0,0.35311228036880493,1650243439.6087353,1650243450.9797554
1650243451.3479714,42.20683288574219,29.0,1.0,0.2891574800014496,1650243451.3479714,1650243467.5538788
1650243467.803023,40.88518524169922,29.0,1.0,0.32042068243026733,1650243467.803023,1650243481.8178792
1650243482.037404,41.21050262451172,29.0,1.0,0.26958194375038147,1650243482.037404,1650243500.6006327
1650243501.0201366,42.41256332397461,29.0,1.0,0.32933247089385986,1650243501.0201366,1650243514.1058815
1650243514.5502794,43.49733352661133,29.0,1.0,0.3006923794746399,1650243514.5502794,1650243529.2638245
1650243529.4081826,40.42135238647461,29.0,1.0,0.27972713112831116,1650243529.4081826,1650243547.3937268
1650243548.0982475,44.10933303833008,29.0,1.0,0.3513641953468323,1650243548.0982475,1650243559.2523494
1650243559.578694,44.67732620239258,29.0,1.0,0.252216637134552,1650243559.578694,1650243579.2978687
1650243579.6866877,39.611228942871094,29.0,1.0,0.3137279152870178,1650243579.6866877,1650243594.6319454
1650243606.915145,41.50746154785156,30.0,1.0,0.2526993453502655,1650243606.915145,1650243627.8752325
1650243628.1978679,41.743507385253906,30.0,1.0,0.2752409279346466,1650243628.1978679,1650243646.1407788
1650243646.5776672,43.38639450073242,30.0,1.0,0.32108065485954285,1650243646.5776672,1650243659.8076215
1650243660.2961063,40.33978271484375,30.0,1.0,0.31158846616744995,1650243660.2961063,1650243674.9466567
1650243675.1112254,41.933860778808594,30.0,1.0,0.23635973036289215,1650243675.1112254,1650243698.6005957
1650243698.9617367,44.85368728637695,30.0,1.0,0.28467047214508057,1650243698.9617367,1650243714.8578653
1650243734.18589,42.99760818481445,29.0,1.0,0.3608439266681671,1650243734.18589,1650243745.5818725
1650243746.0387752,44.12824249267578,29.0,1.0,0.30316951870918274,1650243746.0387752,1650243760.179379
1650243760.3705428,42.89447021484375,29.0,1.0,0.32651156187057495,1650243760.3705428,1650243773.2626476
1650243773.7265875,40.95661926269531,29.0,1.0,0.3062819540500641,1650243773.7265875,1650243788.5959792
1650243789.0942624,44.16831588745117,29.0,1.0,0.29880714416503906,1650243789.0942624,1650243803.7427719
1650243803.9207802,42.15753173828125,29.0,1.0,0.29135826230049133,1650243803.9207802,1650243820.0744772
1650243820.5017838,41.24544906616211,29.0,1.0,0.24529261887073517,1650243820.5017838,1650243842.5405793
1650243842.9449966,39.89533996582031,29.0,1.0,0.29037395119667053,1650243842.9449966,1650243859.7138731
1650243860.2238257,42.38480758666992,29.0,1.0,0.27885568141937256,1650243860.2238257,1650243877.0458908
1650243877.281971,44.30293273925781,29.0,1.0,0.2916059195995331,1650243877.281971,1650243892.5631266
1650243892.864988,40.73252868652344,29.0,1.0,0.284210205078125,1650243892.864988,1650243910.2957737
1650243910.4618232,43.345611572265625,29.0,1.0,0.37635496258735657,1650243910.4618232,1650243920.6127927
1650243920.9564211,40.43721389770508,29.0,1.0,0.37319669127464294,1650243920.9564211,1650243931.738569
1650243931.8885014,42.33921813964844,29.0,1.0,0.33786869049072266,1650243931.8885014,1650243944.193877
1650243944.5139031,41.534732818603516,29.0,0.8857735991477966,0.22786197066307068,1650243944.5139031,1650243969.769874
1650243970.0270712,44.28055191040039,29.0,1.0,0.3409971594810486,1650243970.0270712,1650243981.9058757
1650243982.284096,43.27217102050781,29.0,0.873210608959198,0.22610782086849213,1650243982.284096,1650244007.103743
1650244007.4007475,41.37250900268555,29.0,1.0,0.34299716353416443,1650244007.4007475,1650244020.0419924
1650244020.2540462,41.098663330078125,29.0,1.0,0.24412037432193756,1650244020.2540462,1650244042.8581884
1650244043.2825387,40.5755500793457,29.0,1.0,0.3500700294971466,1650244043.2825387,1650244055.457358
1650244055.8873658,41.34811782836914,29.0,1.0,0.35093119740486145,1650244055.8873658,1650244067.85889
1650244068.123491,38.05803298950195,29.0,1.0,0.3413943648338318,1650244068.123491,1650244081.3138733
1650244081.606702,40.68391418457031,29.0,1.0,0.2575131058692932,1650244081.606702,1650244102.5240593
1650244103.0590267,45.335689544677734,29.0,1.0,0.2756589353084564,1650244103.0590267,1650244119.4699385
1650244119.782433,42.98885726928711,29.0,0.9320809245109558,0.26880165934562683,1650244119.782433,1650244137.7638373
1650244137.9815888,44.363319396972656,29.0,1.0,0.3337043225765228,1650244137.9815888,1650244150.2214303
1650244150.7139163,39.97585678100586,29.0,1.0,0.36961063742637634,1650244150.7139163,1650244161.8206198
1650244162.06546,44.68473815917969,29.0,1.0,0.33407655358314514,1650244162.06546,1650244174.0158484
1650244174.4726965,42.4283561706543,29.0,1.0,0.35223498940467834,1650244174.4726965,1650244185.6444702
1650244185.8747633,39.90748596191406,29.0,1.0,0.2737928330898285,1650244185.8747633,1650244204.5178812
1650244204.892926,41.84673309326172,29.0,1.0,0.2830692529678345,1650244204.892926,1650244221.8118095
1650244221.945723,42.02622985839844,29.0,1.0,0.2725696265697479,1650244221.945723,1650244240.005872
1650244240.4291618,42.963584899902344,29.0,1.0,0.29880714416503906,1650244240.4291618,1650244255.4418757
1650244255.8697572,41.50810623168945,29.0,1.0,0.27358782291412354,1650244255.8697572,1650244273.7698753
1650244274.05451,40.15556335449219,29.0,1.0,0.3959037959575653,1650244274.05451,1650244284.1900923
1650244284.5355442,40.179141998291016,29.0,1.0,0.30178582668304443,1650244284.5355442,1650244300.1406558
1650244300.398587,44.03090286254883,29.0,1.0,0.32308533787727356,1650244300.398587,1650244313.5938647
1650244313.8530698,43.68171310424805,29.0,1.0,0.3333333432674408,1650244313.8530698,1650244326.0778651
1650244326.5025582,45.757789611816406,29.0,1.0,0.33903175592422485,1650244326.5025582,1650244337.9978685
1650244338.178525,41.48337936401367,29.0,1.0,0.36037498712539673,1650244338.178525,1650244349.3396213
1650244349.6074786,40.70436477661133,29.0,1.0,0.3048553764820099,1650244349.6074786,1650244364.814693
1650244365.13935,46.951416015625,29.0,1.0,0.29335731267929077,1650244365.13935,1650244379.2603295
1650244379.5873358,41.98139572143555,29.0,1.0,0.37424060702323914,1650244379.5873358,1650244390.1396291
1650244390.6268501,44.20822525024414,29.0,1.0,0.259762167930603,1650244390.6268501,1650244409.2659159
1650244409.4859703,45.80796432495117,29.0,1.0,0.2881952226161957,1650244409.4859703,1650244424.4178715
1650244424.8711221,43.26521682739258,29.0,1.0,0.3006923794746399,1650244424.8711221,1650244440.1258712
1650244440.6927068,41.78946304321289,29.0,1.0,0.35897907614707947,1650244440.6927068,1650244452.5138683
1650244453.0646012,46.122154235839844,29.0,1.0,0.2851329743862152,1650244453.0646012,1650244468.5018682
1650244468.6450036,45.10966873168945,29.0,1.0,0.30400896072387695,1650244468.6450036,1650244482.7883134
1650244483.1279874,42.67374038696289,29.0,1.0,0.3585173785686493,1650244483.1279874,1650244494.469857
1650244494.7084715,44.08491516113281,29.0,1.0,0.25734251737594604,1650244494.7084715,1650244513.830659
1650244529.825088,39.78125,30.0,1.0,0.3795948028564453,1650244529.825088,1650244540.5587876
1650244540.798324,43.092464447021484,30.0,1.0,0.3355780243873596,1650244540.798324,1650244553.1902823
1650244553.62031,41.35617446899414,30.0,1.0,0.2823912501335144,1650244553.62031,1650244571.0058641
1650244571.3028567,43.19662094116211,30.0,1.0,0.34462276101112366,1650244571.3028567,1650244583.1787858
1650244583.537521,42.6381721496582,30.0,1.0,0.2618913948535919,1650244583.537521,1650244602.3938642
1650244602.7954848,38.917301177978516,30.0,1.0,0.35805743932724,1650244602.7954848,1650244615.0008528
1650244615.2848704,42.46141052246094,30.0,1.0,0.30772873759269714,1650244615.2848704,1650244629.8392618
1650244643.2604866,44.32600784301758,29.0,1.0,0.27713701128959656,1650244643.2604866,1650244659.8196132
1650244660.1026871,39.62540817260742,29.0,1.0,0.30316951870918274,1650244660.1026871,1650244675.9258673
