,load,alloc,reward,sigma,event_start_time,event_end_time
1650240118.1813166,43.062255859375,61.0,1.0,0.33981382846832275,1650240118.1813166,1650240130.5123007
1650240130.7835643,43.01191711425781,61.0,1.0,0.36417850852012634,1650240130.7835643,1650240141.3620281
1650240141.4865234,44.95258331298828,61.0,1.0,0.35578402876853943,1650240141.4865234,1650240152.320161
1650240164.8244977,42.53399658203125,59.0,0.5896946787834167,0.3089010417461395,1650240164.8244977,1650240179.0954354
1650240179.3520424,46.619598388671875,59.0,0.9429223537445068,0.33786869049072266,1650240179.3520424,1650240191.2783573
1650240191.494439,39.72616958618164,59.0,1.0,0.3646624684333801,1650240191.494439,1650240202.796812
1650240202.9040575,41.009708404541016,59.0,0.934097409248352,0.3785055875778198,1650240202.9040575,1650240213.7307618
1650240213.9448414,41.795387268066406,59.0,0.955089807510376,0.38691163063049316,1650240213.9448414,1650240224.2809098
1650240224.5948844,46.235233306884766,59.0,0.9832535982131958,0.3458572328090668,1650240224.5948844,1650240235.603805
1650240235.7184148,41.974761962890625,59.0,1.0,0.3752933144569397,1650240235.7184148,1650240246.0579612
1650240246.2450626,41.09003448486328,59.0,1.0,0.3691067397594452,1650240246.2450626,1650240257.6103487
1650240257.7896483,43.91775894165039,59.0,1.0,0.36961063742637634,1650240257.7896483,1650240268.1271522
1650240268.3280456,44.36018753051758,59.0,1.0,0.35223498940467834,1650240268.3280456,1650240279.3063576
1650240279.4234834,41.93721389770508,59.0,1.0,0.37113481760025024,1650240279.4234834,1650240290.0345838
1650240290.238966,40.63453674316406,59.0,0.8393782377243042,0.359907865524292,1650240290.238966,1650240302.002358
1650240302.2923317,42.98394775390625,59.0,1.0,0.37904903292655945,1650240302.2923317,1650240312.57524
1650240312.7492845,38.117549896240234,59.0,0.550000011920929,0.33709993958473206,1650240312.7492845,1650240326.2863562
1650240326.505616,42.754638671875,59.0,0.5262237787246704,0.2956562042236328,1650240326.505616,1650240341.9191475
1650240342.161035,43.5863037109375,59.0,0.8825065493583679,0.36131468415260315,1650240342.161035,1650240352.8983529
1650240353.0658383,45.76832962036133,59.0,0.9344262480735779,0.34219294786453247,1650240353.0658383,1650240364.5148036
1650240364.8086174,41.57769012451172,59.0,0.898809552192688,0.3149704039096832,1650240364.8086174,1650240378.7343545
1650240378.8385432,45.90060806274414,59.0,1.0,0.35049980878829956,1650240378.8385432,1650240389.8623626
1650240390.0879726,41.506168365478516,59.0,0.5272373557090759,0.31189143657684326,1650240390.0879726,1650240404.2063565
1650240404.4037545,42.574222564697266,59.0,1.0,0.34836649894714355,1650240404.4037545,1650240415.7956245
1650240416.0200357,44.2535400390625,59.0,0.9925742745399475,0.35179877281188965,1650240416.0200357,1650240427.3863578
1650240427.521335,38.40382385253906,59.0,0.9885057210922241,0.37904903292655945,1650240427.521335,1650240438.3275504
1650240438.5573654,42.181297302246094,59.0,0.9928057789802551,0.34627169370651245,1650240438.5573654,1650240450.6480324
1650240450.9588952,40.64439010620117,59.0,1.0,0.3691067397594452,1650240450.9588952,1650240462.0059307
1650240462.1286006,44.93325424194336,59.0,1.0,0.3646624684333801,1650240462.1286006,1650240472.5663042
1650240483.6707668,44.4885368347168,58.0,0.7047619223594666,0.34503278136253357,1650240483.6707668,1650240495.3366933
1650240495.5661116,44.636802673339844,58.0,0.6976743936538696,0.32512804865837097,1650240495.5661116,1650240508.3134408
1650240508.4637997,44.119163513183594,58.0,1.0,0.3747658431529999,1650240508.4637997,1650240518.6181176
1650240518.8616247,43.21165084838867,58.0,1.0,0.302613765001297,1650240518.8616247,1650240533.4410264
1650240533.610298,42.4234504699707,58.0,0.7198067903518677,0.3475240170955658,1650240533.610298,1650240545.3726602
1650240545.618121,43.35619354248047,58.0,1.0,0.32174474000930786,1650240545.618121,1650240558.741967
1650240559.038252,41.115943908691406,58.0,1.0,0.37319669127464294,1650240559.038252,1650240569.8126612
1650240569.9629571,44.32480239868164,58.0,1.0,0.3544405996799469,1650240569.9629571,1650240580.8823519
1650240581.1131976,41.719566345214844,58.0,0.6277372241020203,0.3487900495529175,1650240581.1131976,1650240592.8103473
1650240593.0700464,40.289249420166016,58.0,1.0,0.39840954542160034,1650240593.0700464,1650240603.1223555
1650240603.4797745,42.501914978027344,58.0,1.0,0.38461539149284363,1650240603.4797745,1650240613.6204937
1650240613.825773,40.12786865234375,58.0,0.9920424222946167,0.36417850852012634,1650240613.825773,1650240625.6878533
1650240625.845829,43.186038970947266,58.0,1.0,0.36612600088119507,1650240625.845829,1650240636.6131973
1650240636.8350968,45.797359466552734,58.0,1.0,0.36961063742637634,1650240636.8350968,1650240647.010356
1650240647.224541,41.980934143066406,58.0,1.0,0.34380707144737244,1650240647.224541,1650240659.2538116
1650240659.390669,41.00977325439453,58.0,1.0,0.36760732531547546,1650240659.390669,1650240670.4855855
1650240670.6446166,39.93939971923828,58.0,0.945652186870575,0.3686048984527588,1650240670.6446166,1650240681.961762
1650240682.251435,44.3134765625,58.0,1.0,0.36369648575782776,1650240682.251435,1650240693.0607874
1650240693.3686812,41.35997009277344,58.0,1.0,0.3691067397594452,1650240693.3686812,1650240704.2487664
1650240704.4637632,44.89093780517578,58.0,1.0,0.3466876149177551,1650240704.4637632,1650240715.802355
1650240715.9574728,42.619171142578125,58.0,1.0,0.37796446681022644,1650240715.9574728,1650240726.4222472
1650240726.6821105,44.947933197021484,58.0,1.0,0.35311228036880493,1650240726.6821105,1650240737.6948524
1650240738.0621088,41.480960845947266,58.0,1.0,0.3706246614456177,1650240738.0621088,1650240748.7899215
1650240748.9700022,44.2703857421875,58.0,0.8221153616905212,0.3466876149177551,1650240748.9700022,1650240760.490119
1650240760.7371168,44.85078430175781,58.0,0.6888412237167358,0.3275609016418457,1650240760.7371168,1650240773.1783707
1650240773.315707,44.04206466674805,58.0,1.0,0.3307706117630005,1650240773.315707,1650240785.7583568
1650240785.8964927,40.1767578125,58.0,1.0,0.3758230209350586,1650240785.8964927,1650240796.6987586
1650240808.4037554,45.569664001464844,60.0,0.6499068737030029,0.30513909459114075,1650240808.4037554,1650240822.3823526
1650240822.7331164,47.170406341552734,60.0,1.0,0.36273813247680664,1650240822.7331164,1650240832.8877883
1650240833.0730474,43.50038146972656,60.0,1.0,0.35223498940467834,1650240833.0730474,1650240844.6131759
1650240844.804471,46.83293533325195,60.0,0.7837209105491638,0.3409971594810486,1650240844.804471,1650240856.185351
1650240856.43724,43.48147964477539,60.0,0.7291666865348816,0.3608439266681671,1650240856.43724,1650240867.6144125
1650240867.9968264,45.605831146240234,60.0,0.998113214969635,0.3071475625038147,1650240867.9968264,1650240882.0081923
1650240882.2084074,38.1949348449707,60.0,1.0,0.4003203809261322,1650240882.2084074,1650240892.6024556
1650240892.9022489,45.58229446411133,60.0,1.0,0.3622617721557617,1650240892.9022489,1650240903.410715
1650240903.5698266,44.13530731201172,60.0,0.9074491858482361,0.3359565734863281,1650240903.5698266,1650240915.5783534
1650240915.8296502,42.028743743896484,60.0,1.0,0.36961063742637634,1650240915.8296502,1650240926.5841947
1650240926.7807355,45.1002311706543,60.0,1.0,0.3289758563041687,1650240926.7807355,1650240938.8871038
1650240939.1390622,42.18778610229492,60.0,1.0,0.37904903292655945,1650240939.1390622,1650240949.2841783
1650240949.633337,46.02214431762695,60.0,1.0,0.363216370344162,1650240949.633337,1650240959.8023543
1650240960.059114,42.013389587402344,60.0,0.5949119329452515,0.3128056228160858,1650240960.059114,1650240974.364077
1650240974.619339,42.447383880615234,60.0,1.0,0.3487900495529175,1650240974.619339,1650240986.1630425
1650240986.3243177,43.838104248046875,60.0,0.852150559425354,0.3666177988052368,1650240986.3243177,1650240997.433375
1650240997.7668395,43.271114349365234,60.0,1.0,0.37796446681022644,1650240997.7668395,1650241008.0970566
1650241008.3217466,41.1972770690918,60.0,0.6773504018783569,0.3268602192401886,1650241008.3217466,1650241022.0847917
1650241022.2481546,43.3173942565918,60.0,1.0,0.3012376129627228,1650241022.2481546,1650241037.4383569
1650241037.6609943,43.39667510986328,60.0,0.8245192170143127,0.3466876149177551,1650241037.6609943,1650241049.5052197
1650241049.700045,45.25545120239258,60.0,1.0,0.36131468415260315,1650241049.700045,1650241059.8203733
1650241060.0502446,42.47544479370117,60.0,1.0,0.3646624684333801,1650241060.0502446,1650241070.503343
1650241070.7408023,45.19927215576172,60.0,1.0,0.3585173785686493,1650241070.7408023,1650241081.7586784
1650241082.0418332,45.45918273925781,60.0,1.0,0.3006923794746399,1650241082.0418332,1650241096.5383537
1650241096.8737144,43.482784271240234,60.0,1.0,0.3840476870536804,1650241096.8737144,1650241107.0386567
1650241107.167174,43.4010009765625,60.0,1.0,0.35759925842285156,1650241107.167174,1650241118.111622
1650241118.357512,44.27235412597656,60.0,1.0,0.3162277638912201,1650241118.357512,1650241131.729288
1650241131.9313972,41.45818328857422,60.0,0.7418546080589294,0.3539961576461792,1650241131.9313972,1650241143.7987769
1650241144.0519865,43.279293060302734,60.0,1.0,0.37113481760025024,1650241144.0519865,1650241154.5188856
1650241154.8760297,46.101280212402344,60.0,1.0,0.3553345203399658,1650241154.8760297,1650241165.7650983
1650241165.9664447,43.654212951660156,60.0,1.0,0.35311228036880493,1650241165.9664447,1650241176.9848545
1650241177.1800275,43.647464752197266,60.0,1.0,0.36369648575782776,1650241177.1800275,1650241187.787746
1650241188.0486977,43.28321838378906,60.0,1.0,0.3774256706237793,1650241188.0486977,1650241198.3991292
1650241198.62156,43.90627670288086,60.0,1.0,0.37011659145355225,1650241198.62156,1650241209.235077
1650241209.5541573,41.46710968017578,60.0,1.0,0.37164705991744995,1650241209.5541573,1650241220.4543624
1650241220.8737133,42.00539016723633,60.0,1.0,0.36711156368255615,1650241220.8737133,1650241232.110366
1650241243.969637,40.899742126464844,59.0,1.0,0.37216147780418396,1650241243.969637,1650241254.6298509
1650241254.8013394,44.355167388916016,59.0,1.0,0.35897907614707947,1650241254.8013394,1650241265.262353
1650241265.467392,42.26195526123047,59.0,1.0,0.3175003230571747,1650241265.467392,1650241278.9783623
1650241279.1519756,46.36064529418945,59.0,0.5971978902816772,0.29591497778892517,1650241279.1519756,1650241293.4744678
1650241293.797245,46.01516342163086,59.0,1.0,0.3307706117630005,1650241293.797245,1650241305.706363
1650241306.0266569,41.32061004638672,59.0,1.0,0.34921514987945557,1650241306.0266569,1650241318.0303516
1650241318.3225646,43.604156494140625,59.0,1.0,0.37216147780418396,1650241318.3225646,1650241328.6197484
1650241328.8914814,44.38710021972656,59.0,0.9760638475418091,0.3646624684333801,1650241328.8914814,1650241339.5702598
1650241339.8021598,43.752864837646484,59.0,0.6410256624221802,0.3413943648338318,1650241339.8021598,1650241351.9385083
1650241352.0799723,41.43699645996094,59.0,0.7730870842933655,0.363216370344162,1650241352.0799723,1650241363.2052956
1650241363.4898562,42.32595443725586,59.0,1.0,0.3475240170955658,1650241363.4898562,1650241375.279313
1650241375.5824423,44.20439147949219,59.0,1.0,0.3454442620277405,1650241375.5824423,1650241387.1423798
1650241387.3459885,43.43307113647461,59.0,1.0,0.3585173785686493,1650241387.3459885,1650241398.2823553
1650241398.4005473,41.34659957885742,59.0,1.0,0.3737175464630127,1650241398.4005473,1650241408.9939215
1650241409.2272928,45.19880676269531,59.0,1.0,0.3548867106437683,1650241409.2272928,1650241420.024038
1650241420.2013478,43.95006561279297,59.0,1.0,0.3409971594810486,1650241420.2013478,1650241432.1694758
1650241432.4083042,40.78651428222656,59.0,1.0,0.3409971594810486,1650241432.4083042,1650241444.7162936
1650241445.066355,48.666221618652344,59.0,1.0,0.3548867106437683,1650241445.066355,1650241455.5459032
1650241455.8997562,45.72674560546875,59.0,0.5040000081062317,0.3162277638912201,1650241455.8997562,1650241468.8680968
1650241469.1026287,42.16081619262695,59.0,1.0,0.3656361997127533,1650241469.1026287,1650241479.9183586
1650241480.2111125,44.55299758911133,59.0,1.0,0.36760732531547546,1650241480.2111125,1650241490.962353
1650241491.2114682,44.80799102783203,59.0,0.7039626836776733,0.3413943648338318,1650241491.2114682,1650241502.9504457
1650241503.2029634,41.16016387939453,59.0,0.6623093485832214,0.33004918694496155,1650241503.2029634,1650241516.3224442
1650241526.8420334,42.298728942871094,60.0,1.0,0.36273813247680664,1650241526.8420334,1650241537.8352718
1650241551.092538,45.70005416870117,61.0,0.808849573135376,0.29748207330703735,1650241551.092538,1650241565.6001797
1650241565.7801557,44.45109176635742,61.0,1.0,0.35578402876853943,1650241565.7801557,1650241576.960983
1650241577.2324052,43.83244323730469,61.0,0.5650224089622498,0.3348247706890106,1650241577.2324052,1650241589.7117462
1650241589.998732,45.176963806152344,61.0,0.9301745891571045,0.35311228036880493,1650241589.998732,1650241600.999914
1650241601.1869762,37.68361282348633,61.0,1.0,0.36131468415260315,1650241601.1869762,1650241613.0223591
1650241613.205494,45.567508697509766,61.0,1.0,0.36612600088119507,1650241613.205494,1650241623.322352
1650241623.4167106,40.41216278076172,61.0,0.897849440574646,0.3666177988052368,1650241623.4167106,1650241634.8984022
1650241635.185246,44.13399887084961,61.0,1.0,0.37424060702323914,1650241635.185246,1650241645.585391
1650241645.7789621,41.60731887817383,61.0,1.0,0.36369648575782776,1650241645.7789621,1650241656.834709
1650241657.0582185,44.225013732910156,61.0,0.7656612396240234,0.3406013548374176,1650241657.0582185,1650241668.5449305
1650241680.2818577,44.03748321533203,59.0,0.9523809552192688,0.33671751618385315,1650241680.2818577,1650241692.2943516
1650241692.4952834,41.91786193847656,59.0,1.0,0.3394221067428589,1650241692.4952834,1650241704.8766396
1650241704.9893289,42.64568328857422,59.0,1.0,0.37216147780418396,1650241704.9893289,1650241715.3303523
1650241715.4601648,40.517799377441406,59.0,1.0,0.376889169216156,1650241715.4601648,1650241726.4429927
1650241726.6176298,44.01225662231445,59.0,1.0,0.3747658431529999,1650241726.6176298,1650241736.9783797
1650241737.17065,41.704402923583984,59.0,1.0,0.3840476870536804,1650241737.17065,1650241747.6012037
1650241747.7954936,45.743736267089844,59.0,0.5649350881576538,0.3289758563041687,1650241747.7954936,1650241760.2343552
1650241760.4729228,42.43558120727539,59.0,1.0,0.3394221067428589,1650241760.4729228,1650241772.7503552
1650241772.999855,45.55219268798828,59.0,1.0,0.3234231173992157,1650241772.999855,1650241785.7983606
1650241799.774056,45.46406936645508,61.0,0.6177024245262146,0.30685821175575256,1650241799.774056,1650241813.4111984
1650241813.704727,43.603759765625,61.0,0.9973404407501221,0.3646624684333801,1650241813.704727,1650241824.5294812
1650241824.6700053,43.435916900634766,61.0,1.0,0.3539961576461792,1650241824.6700053,1650241835.7898352
1650241836.0115786,40.30812072753906,61.0,1.0,0.3934447467327118,1650241836.0115786,1650241846.1088
1650241846.329277,40.25247573852539,61.0,0.7797029614448547,0.35179877281188965,1650241846.329277,1650241858.502441
1650241858.7109017,42.6774787902832,61.0,0.7890995144844055,0.34421420097351074,1650241858.7109017,1650241870.801588
1650241870.984734,42.40525817871094,61.0,1.0,0.33786869049072266,1650241870.984734,1650241883.4596016
1650241883.6860898,46.04730224609375,61.0,1.0,0.33040928840637207,1650241883.6860898,1650241895.7823465
1650241896.041315,46.32959747314453,61.0,0.8841871023178101,0.3337043225765228,1650241896.041315,1650241907.93436
1650241908.2215278,40.482994079589844,61.0,1.0,0.3726779818534851,1650241908.2215278,1650241918.9667804
1650241919.243471,43.90304946899414,61.0,1.0,0.37904903292655945,1650241919.243471,1650241929.4477732
1650241929.6818469,40.60153579711914,61.0,0.6800000071525574,0.3535533845424652,1650241929.6818469,1650241941.4794297
1650241941.8097405,44.60554122924805,61.0,1.0,0.3646624684333801,1650241941.8097405,1650241952.122361
1650241952.218163,40.29190444946289,61.0,1.0,0.39840954542160034,1650241952.218163,1650241962.3194478
1650241962.6197002,44.447113037109375,61.0,0.855513334274292,0.3083132207393646,1650241962.6197002,1650241976.3663743
1650241976.4988823,44.370540618896484,61.0,0.6052631735801697,0.3181423842906952,1650241976.4988823,1650241990.0439057
1650241990.158687,42.72126770019531,61.0,0.7573529481887817,0.3500700294971466,1650241990.158687,1650242001.7922375
1650242001.9937835,41.10177993774414,61.0,1.0,0.3553345203399658,1650242001.9937835,1650242014.1100466
1650242014.293375,43.53871536254883,61.0,0.7981220483779907,0.34259435534477234,1650242014.293375,1650242026.0070877
1650242026.2884357,44.85200500488281,61.0,0.8481927514076233,0.3471050560474396,1650242026.2884357,1650242037.5699823
1650242038.038949,43.985633850097656,61.0,1.0,0.37164705991744995,1650242038.038949,1650242048.1104188
1650242048.397695,43.308006286621094,61.0,1.0,0.3413943648338318,1650242048.397695,1650242060.6125262
1650242060.9044414,41.44746780395508,61.0,0.6412213444709778,0.3566882014274597,1650242060.9044414,1650242072.678381
1650242084.8781388,41.65425491333008,59.0,1.0,0.3333333432674408,1650242084.8781388,1650242097.6499436
1650242097.8681357,39.59477615356445,59.0,1.0,0.33825504779815674,1650242097.8681357,1650242111.001181
1650242111.1430392,42.929176330566406,59.0,1.0,0.32969024777412415,1650242111.1430392,1650242123.7917793
1650242124.045763,42.88457107543945,59.0,0.8848039507865906,0.3500700294971466,1650242124.045763,1650242135.8681967
1650242136.113114,44.45111846923828,59.0,0.6309523582458496,0.34503278136253357,1650242136.113114,1650242147.8563511
1650242148.0975244,40.16813278198242,59.0,1.0,0.3910309374332428,1650242148.0975244,1650242158.1303537
1650242158.3576562,41.86296844482422,59.0,1.0,0.3406013548374176,1650242158.3576562,1650242170.9463477
1650242171.2571976,42.94278335571289,59.0,0.6605744361877441,0.36131468415260315,1650242171.2571976,1650242182.1787066
1650242182.4163518,42.3902473449707,59.0,0.878238320350647,0.359907865524292,1650242182.4163518,1650242193.409446
1650242193.5226629,43.49112319946289,59.0,0.898876428604126,0.3352007567882538,1650242193.5226629,1650242205.9389899
1650242206.170285,43.30342483520508,59.0,1.0,0.34503278136253357,1650242206.170285,1650242217.8783658
1650242218.0035102,43.64167404174805,59.0,1.0,0.3785055875778198,1650242218.0035102,1650242228.1543584
1650242228.5290346,38.81633377075195,59.0,1.0,0.37319669127464294,1650242228.5290346,1650242239.5810833
1650242240.0044549,41.44556427001953,59.0,1.0,0.37796446681022644,1650242240.0044549,1650242250.162357
1650242250.457769,43.94127655029297,59.0,1.0,0.3646624684333801,1650242250.457769,1650242260.9945588
1650242261.2410967,43.84302520751953,59.0,1.0,0.3608439266681671,1650242261.2410967,1650242271.8014998
1650242272.000902,46.276885986328125,59.0,1.0,0.3496417999267578,1650242272.000902,1650242283.0863495
1650242283.2748716,44.57569122314453,59.0,1.0,0.3513641953468323,1650242283.2748716,1650242294.62635
1650242294.868608,46.31258010864258,59.0,1.0,0.3454442620277405,1650242294.868608,1650242305.7943652
1650242305.9656734,45.55192565917969,59.0,1.0,0.32826608419418335,1650242305.9656734,1650242317.951994
1650242318.051947,43.476112365722656,59.0,1.0,0.3466876149177551,1650242318.051947,1650242329.5065129
1650242329.6305392,46.16183090209961,59.0,1.0,0.3544405996799469,1650242329.6305392,1650242340.1587174
1650242340.321425,46.7448616027832,59.0,1.0,0.3359565734863281,1650242340.321425,1650242351.9376748
1650242363.679441,42.57953643798828,60.0,1.0,0.376889169216156,1650242363.679441,1650242374.3183546
1650242374.5388212,45.86014938354492,60.0,0.8203462958335876,0.3289758563041687,1650242374.5388212,1650242386.5536096
1650242386.7678802,44.85008239746094,60.0,1.0,0.3548867106437683,1650242386.7678802,1650242397.7823532
1650242397.966436,43.5618782043457,60.0,1.0,0.386333703994751,1650242397.966436,1650242408.1358776
1650242408.392999,41.240604400634766,60.0,1.0,0.38461539149284363,1650242408.392999,1650242418.6983762
1650242418.8883474,39.48118209838867,60.0,1.0,0.3886610269546509,1650242418.8883474,1650242429.5516555
1650242429.8639414,43.81028366088867,60.0,1.0,0.35623523592948914,1650242429.8639414,1650242440.797448
1650242440.9419868,45.00196838378906,60.0,1.0,0.3162277638912201,1650242440.9419868,1650242454.0747452
1650242454.2754254,41.0726318359375,60.0,1.0,0.37635496258735657,1650242454.2754254,1650242465.1585844
1650242465.5266793,45.89683532714844,60.0,1.0,0.31654447317123413,1650242465.5266793,1650242478.0983524
1650242478.3625107,43.36494064331055,60.0,1.0,0.36612600088119507,1650242478.3625107,1650242488.6473162
1650242488.8477166,46.01842498779297,60.0,1.0,0.34219294786453247,1650242488.8477166,1650242500.0823467
1650242500.3358812,46.149375915527344,60.0,0.6097561120986938,0.3187883496284485,1650242500.3358812,1650242513.4454844
1650242529.4943798,41.858882904052734,61.0,1.0,0.3553345203399658,1650242529.4943798,1650242540.7703614
1650242540.9569027,41.96477508544922,61.0,0.9625934958457947,0.35311228036880493,1650242540.9569027,1650242552.681021
1650242552.9168048,42.8828010559082,61.0,1.0,0.3622617721557617,1650242552.9168048,1650242563.5504384
1650242563.8054278,42.21255874633789,61.0,1.0,0.363216370344162,1650242563.8054278,1650242574.7263484
1650242574.9048135,45.54703903198242,61.0,1.0,0.35897907614707947,1650242574.9048135,1650242585.355548
1650242585.4798954,39.51121139526367,61.0,1.0,0.35578402876853943,1650242585.4798954,1650242597.5271094
1650242597.982119,41.24155807495117,61.0,1.0,0.3774256706237793,1650242597.982119,1650242608.8691957
1650242609.021031,50.50235366821289,61.0,1.0,0.34340140223503113,1650242609.021031,1650242619.4561877
1650242619.6500666,47.241485595703125,61.0,1.0,0.35223498940467834,1650242619.6500666,1650242630.255152
1650242630.5620208,54.36368179321289,61.0,1.0,0.3065696656703949,1650242630.5620208,1650242642.316192
1650242642.5348394,49.714515686035156,61.0,1.0,0.35049980878829956,1650242642.5348394,1650242652.9141014
1650242653.2309587,50.39542770385742,61.0,1.0,0.3466876149177551,1650242653.2309587,1650242663.747786
1650242663.998565,46.97529602050781,61.0,0.591304361820221,0.32969024777412415,1650242663.998565,1650242675.8984363
1650242688.8502738,44.529300689697266,60.0,1.0,0.3737175464630127,1650242688.8502738,1650242698.8661506
1650242699.0649874,44.80857467651367,60.0,1.0,0.3691067397594452,1650242699.0649874,1650242709.3531969
1650242709.5643053,43.82205581665039,60.0,0.8422330021858215,0.34836649894714355,1650242709.5643053,1650242720.8143485
1650242721.0020313,43.74005889892578,60.0,1.0,0.3325950503349304,1650242721.0020313,1650242733.5534549
1650242733.70761,49.36860275268555,60.0,0.8547618985176086,0.34503278136253357,1650242733.70761,1650242744.3013875
1650242744.4305303,44.42475509643555,60.0,0.7872860431671143,0.3496417999267578,1650242744.4305303,1650242755.7305367
1650242755.937059,46.15958786010742,60.0,0.7440758347511292,0.34421420097351074,1650242755.937059,1650242766.9640205
1650242767.1715536,43.91686248779297,60.0,0.589595377445221,0.31038543581962585,1650242767.1715536,1650242781.266368
1650242781.4862351,44.828128814697266,60.0,1.0,0.36417850852012634,1650242781.4862351,1650242792.1045678
1650242792.207349,43.089115142822266,60.0,1.0,0.33407655358314514,1650242792.207349,1650242804.3681934
1650242804.5570416,44.088016510009766,60.0,1.0,0.34627169370651245,1650242804.5570416,1650242815.7845826
1650242816.1125598,46.97642517089844,60.0,1.0,0.36131468415260315,1650242816.1125598,1650242826.3091633
1650242826.4910893,47.05265426635742,60.0,1.0,0.34299716353416443,1650242826.4910893,1650242837.393769
1650242850.7430615,50.256996154785156,61.0,1.0,0.2982749938964844,1650242850.7430615,1650242863.8755612
1650242864.064558,45.421531677246094,61.0,1.0,0.33981382846832275,1650242864.064558,1650242875.7110167
1650242875.8269422,43.78169250488281,61.0,1.0,0.3496417999267578,1650242875.8269422,1650242887.1101973
1650242887.2792153,40.38418960571289,61.0,1.0,0.3656361997127533,1650242887.2792153,1650242898.5460007
1650242898.6638465,44.76359176635742,61.0,1.0,0.3162277638912201,1650242898.6638465,1650242911.9782386
1650242912.2348626,46.0860710144043,61.0,0.6875,0.3125,1650242912.2348626,1650242925.5143628
1650242925.7404127,45.865020751953125,61.0,0.9473684430122375,0.3539961576461792,1650242925.7404127,1650242936.5983605
1650242936.896555,49.12856674194336,61.0,1.0,0.3386427164077759,1650242936.896555,1650242947.7863495
1650242948.0427547,44.17461395263672,61.0,1.0,0.32547226548194885,1650242948.0427547,1650242960.7423568
1650242961.0714169,48.69536590576172,61.0,1.0,0.3314967751502991,1650242961.0714169,1650242972.6125557
1650242972.879437,45.08625411987305,61.0,1.0,0.36417850852012634,1650242972.879437,1650242983.2595406
1650242983.5861564,43.4571418762207,61.0,0.9838274717330933,0.36711156368255615,1650242983.5861564,1650242994.2863536
1650242994.5480494,48.5909538269043,61.0,0.6196867823600769,0.33445003628730774,1650242994.5480494,1650243005.8052893
1650243006.0658112,44.89228820800781,61.0,1.0,0.3168621361255646,1650243006.0658112,1650243019.2083802
1650243019.4916365,46.085609436035156,61.0,1.0,0.36369648575782776,1650243019.4916365,1650243029.7985413
1650243030.2274816,48.30059814453125,61.0,1.0,0.3487900495529175,1650243030.2274816,1650243040.786357
1650243041.02491,49.38422393798828,61.0,1.0,0.3535533845424652,1650243041.02491,1650243051.2103486
1650243051.475953,47.293060302734375,61.0,1.0,0.352672815322876,1650243051.475953,1650243062.2174864
1650243062.3579724,43.653873443603516,61.0,1.0,0.37904903292655945,1650243062.3579724,1650243072.4143534
1650243072.6261153,44.886966705322266,61.0,1.0,0.3806934952735901,1650243072.6261153,1650243082.7849662
1650243083.0726666,47.03809356689453,61.0,0.7193763852119446,0.3337043225765228,1650243083.0726666,1650243094.8503544
1650243095.1094923,42.979949951171875,61.0,0.7168141603469849,0.3325950503349304,1650243095.1094923,1650243107.8130903
1650243107.9247224,43.74473571777344,61.0,1.0,0.33671751618385315,1650243107.9247224,1650243119.8804471
1650243120.07745,43.62364959716797,61.0,0.8611825108528137,0.3585173785686493,1650243120.07745,1650243131.0806563
1650243131.2665343,40.88847351074219,61.0,1.0,0.3874921202659607,1650243131.2665343,1650243141.538378
1650243141.8235397,42.65073013305664,61.0,1.0,0.3409971594810486,1650243141.8235397,1650243153.7811306
1650243153.921748,44.132137298583984,61.0,1.0,0.3337043225765228,1650243153.921748,1650243166.4069803
1650243166.5411656,44.72976303100586,61.0,0.4444444477558136,0.2946278154850006,1650243166.5411656,1650243181.5423625
1650243181.748986,45.83579635620117,61.0,0.6171616911888123,0.28724250197410583,1650243181.748986,1650243196.846356
1650243197.116634,41.736602783203125,61.0,1.0,0.3686048984527588,1650243197.116634,1650243208.1860542
1650243208.5527632,44.9196662902832,61.0,1.0,0.34462276101112366,1650243208.5527632,1650243219.906365
1650243220.1252923,42.21577835083008,61.0,1.0,0.3706246614456177,1650243220.1252923,1650243230.7374384
1650243230.9041045,43.20204544067383,61.0,1.0,0.37796446681022644,1650243230.9041045,1650243241.111955
1650243241.2841964,43.41504669189453,61.0,1.0,0.31158846616744995,1650243241.2841964,1650243255.1503568
1650243255.3593273,42.88629150390625,61.0,1.0,0.3535533845424652,1650243255.3593273,1650243266.575032
1650243279.8656,42.9089241027832,60.0,1.0,0.33445003628730774,1650243279.8656,1650243292.4970052
1650243292.6521971,42.470970153808594,60.0,1.0,0.34020692110061646,1650243292.6521971,1650243304.848763
1650243305.0476155,46.39446258544922,60.0,1.0,0.36961063742637634,1650243305.0476155,1650243315.0703638
1650243315.2326612,45.50565719604492,60.0,1.0,0.3352007567882538,1650243315.2326612,1650243327.209194
1650243327.4269917,44.6169319152832,60.0,1.0,0.3686048984527588,1650243327.4269917,1650243338.0283482
1650243338.2184849,42.28171920776367,60.0,0.867132842540741,0.3413943648338318,1650243338.2184849,1650243350.5169442
1650243350.7374425,43.94558334350586,60.0,1.0,0.3726779818534851,1650243350.7374425,1650243360.8863575
1650243361.1137593,44.198951721191406,60.0,1.0,0.3666177988052368,1650243361.1137593,1650243371.6796205
1650243371.7963989,42.81607437133789,60.0,1.0,0.35897907614707947,1650243371.7963989,1650243382.890363
1650243383.074518,46.58419418334961,60.0,1.0,0.36131468415260315,1650243383.074518,1650243393.2711096
