,load,alloc,reward,sigma,event_start_time,event_end_time
1650235822.2990901,22.044485092163086,28.0,1.0,0.45738935470581055,1650235822.2990901,1650235835.00068
1650235835.2274437,21.351303100585938,28.0,1.0,0.4822428226470947,1650235835.2274437,1650235847.4046865
1650235847.641863,21.988483428955078,28.0,0.9191176295280457,0.42874646186828613,1650235847.641863,1650235861.9675443
1650235862.2463946,20.300926208496094,28.0,1.0,0.5,1650235862.2463946,1650235874.1177742
1650235874.3724182,19.47281837463379,28.0,1.0,0.4472135901451111,1650235874.3724182,1650235889.1109114
1650235889.2817051,20.134708404541016,28.0,1.0,0.42640143632888794,1650235889.2817051,1650235905.2739902
1650235905.4778476,20.502994537353516,28.0,0.6605839133262634,0.42717882990837097,1650235905.4778476,1650235920.7926836
1650235920.9392262,19.265016555786133,28.0,1.0,0.5,1650235920.9392262,1650235933.552763
1650235933.9203959,21.43961524963379,28.0,1.0,0.44543540477752686,1650235933.9203959,1650235947.8198986
1650235948.0912156,19.946321487426758,28.0,1.0,0.4233337640762329,1650235948.0912156,1650235964.2846782
1650235964.3859591,19.306957244873047,28.0,1.0,0.43274232745170593,1650235964.3859591,1650235980.856706
1650235980.9350424,19.816421508789062,28.0,1.0,0.5,1650235980.9350424,1650235991.734167
1650235991.9118388,19.97612953186035,28.0,1.0,0.4662524163722992,1650235991.9118388,1650236005.6782699
1650236006.1061838,19.983800888061523,28.0,1.0,0.48911598324775696,1650236006.1061838,1650236018.6663575
1650236019.018545,20.58613395690918,28.0,1.0,0.4545454680919647,1650236019.018545,1650236032.4256282
1650236032.6378958,20.336456298828125,28.0,1.0,0.47245559096336365,1650236032.6378958,1650236045.6686811
1650236045.8860826,19.887901306152344,28.0,1.0,0.5,1650236045.8860826,1650236057.1994932
1650236057.489124,21.704395294189453,28.0,1.0,0.4303314685821533,1650236057.489124,1650236072.2326818
1650236072.4989126,19.48283576965332,28.0,1.0,0.41239306330680847,1650236072.4989126,1650236090.0014987
1650236090.1927342,19.570756912231445,28.0,1.0,0.5,1650236090.1927342,1650236102.8647022
1650236117.675174,20.28739356994629,27.0,1.0,0.43113061785697937,1650236117.675174,1650236133.054183
1650236133.1924741,22.116914749145508,27.0,1.0,0.42409446835517883,1650236133.1924741,1650236147.751467
1650236148.0324993,21.149396896362305,27.0,1.0,0.4335549771785736,1650236148.0324993,1650236162.5955617
1650236162.8374758,19.898483276367188,27.0,1.0,0.4767313003540039,1650236162.8374758,1650236175.9037979
1650236176.0646443,20.703481674194336,27.0,1.0,0.5,1650236176.0646443,1650236186.4493706
1650236186.8983095,19.53204917907715,27.0,1.0,0.5,1650236186.8983095,1650236197.547474
1650236197.6632926,19.335617065429688,27.0,1.0,0.43937477469444275,1650236197.6632926,1650236212.8166752
1650236212.9621587,20.679346084594727,27.0,1.0,0.44108107686042786,1650236212.9621587,1650236227.372673
1650236227.5666966,19.765239715576172,27.0,1.0,0.5,1650236227.5666966,1650236239.3044748
1650236239.5845017,18.996034622192383,27.0,1.0,0.5,1650236239.5845017,1650236250.3762276
1650236250.5479922,21.235315322875977,27.0,1.0,0.4632410407066345,1650236250.5479922,1650236263.8277576
1650236264.0160232,19.814680099487305,27.0,1.0,0.4022589921951294,1650236264.0160232,1650236281.4778235
1650236281.7006886,19.9950008392334,27.0,1.0,0.5,1650236281.7006886,1650236293.3035884
1650236293.4427366,20.76616668701172,27.0,1.0,0.45548751950263977,1650236293.4427366,1650236307.6966913
1650236307.9415102,21.46011734008789,27.0,1.0,0.5,1650236307.9415102,1650236318.9852521
1650236319.2707574,22.08676528930664,27.0,1.0,0.48450157046318054,1650236319.2707574,1650236330.816133
1650236331.0360732,20.665969848632812,27.0,0.9767441749572754,0.4402254521846771,1650236331.0360732,1650236345.5526912
1650236345.914024,20.768579483032227,27.0,1.0,0.4622501730918884,1650236345.914024,1650236359.2514794
1650236359.440744,20.99848175048828,27.0,0.9766666889190674,0.40824830532073975,1650236359.440744,1650236375.8228803
1650236376.0194073,20.711414337158203,27.0,1.0,0.5,1650236376.0194073,1650236387.1726775
1650236387.4682481,19.601818084716797,27.0,0.9716598987579346,0.44992128014564514,1650236387.4682481,1650236402.31381
1650236402.8484592,20.251237869262695,27.0,1.0,0.5,1650236402.8484592,1650236413.3169549
1650236413.6631875,20.823156356811523,27.0,1.0,0.5,1650236413.6631875,1650236424.9487
1650236425.1615632,22.267541885375977,27.0,1.0,0.5,1650236425.1615632,1650236435.4006813
1650236435.6191971,19.486888885498047,27.0,1.0,0.5,1650236435.6191971,1650236446.9601552
1650236447.1940212,19.225881576538086,27.0,1.0,0.5,1650236447.1940212,1650236459.3131018
1650236459.4280934,20.91721534729004,27.0,1.0,0.38984057307243347,1650236459.4280934,1650236477.1646798
1650236477.412767,21.226964950561523,27.0,1.0,0.5,1650236477.412767,1650236489.0018003
1650236489.1842043,20.482614517211914,27.0,1.0,0.41812101006507874,1650236489.1842043,1650236505.2466066
1650236505.4983299,20.061019897460938,27.0,1.0,0.4767313003540039,1650236505.4983299,1650236518.3092434
1650236518.4671638,19.910123825073242,27.0,1.0,0.41380295157432556,1650236518.4671638,1650236535.2927756
1650236535.5202663,19.1494083404541,27.0,0.6468750238418579,0.3952847123146057,1650236535.5202663,1650236554.1631396
1650236554.4084349,21.33731460571289,27.0,1.0,0.5,1650236554.4084349,1650236564.4846795
1650236564.652892,18.989599227905273,27.0,1.0,0.4703604280948639,1650236564.652892,1650236578.5025792
1650236578.6319194,19.169960021972656,27.0,1.0,0.48112523555755615,1650236578.6319194,1650236591.5688272
1650236591.736611,20.14466094970703,27.0,1.0,0.4445542097091675,1650236591.736611,1650236606.3806899
1650236606.5560455,20.327119827270508,27.0,1.0,0.5,1650236606.5560455,1650236616.7886806
1650236616.9811697,20.410198211669922,27.0,1.0,0.5,1650236616.9811697,1650236628.446027
1650236628.582157,19.853593826293945,27.0,1.0,0.5,1650236628.582157,1650236639.562537
1650236639.7029972,20.120206832885742,27.0,0.9629629850387573,0.4303314685821533,1650236639.7029972,1650236655.060692
1650236655.3084767,19.36467933654785,27.0,1.0,0.42182454466819763,1650236655.3084767,1650236671.936689
1650236672.1839194,20.11343765258789,27.0,1.0,0.5,1650236672.1839194,1650236682.6247
1650236682.735254,21.00542449951172,27.0,1.0,0.4703604280948639,1650236682.735254,1650236695.6366837
1650236695.8373342,20.936323165893555,27.0,1.0,0.5,1650236695.8373342,1650236706.4886792
1650236706.8119495,19.721227645874023,27.0,1.0,0.4714045226573944,1650236706.8119495,1650236720.0464196
1650236720.21672,22.499561309814453,27.0,1.0,0.48450157046318054,1650236720.21672,1650236731.9058366
1650236732.02282,21.317739486694336,27.0,1.0,0.5,1650236732.02282,1650236742.952684
1650236757.486935,20.941925048828125,28.0,1.0,0.5,1650236757.486935,1650236767.8966753
1650236768.0888097,20.13739013671875,28.0,0.9944751262664795,0.5,1650236768.0888097,1650236779.4606905
1650236779.6042042,20.98601722717285,28.0,1.0,0.5,1650236779.6042042,1650236790.945089
1650236791.1003432,19.78728675842285,28.0,1.0,0.5,1650236791.1003432,1650236801.5616052
1650236801.8164275,19.234416961669922,28.0,1.0,0.4856429398059845,1650236801.8164275,1650236814.6579912
1650236814.8559923,21.75804901123047,28.0,1.0,0.4975185990333557,1650236814.8559923,1650236825.8863926
1650236826.1089,20.490949630737305,28.0,1.0,0.4902903437614441,1650236826.1089,1650236838.3094082
1650236838.5294394,22.327119827270508,28.0,1.0,0.5,1650236838.5294394,1650236849.4578526
1650236849.708647,19.573211669921875,28.0,1.0,0.5,1650236849.708647,1650236860.4886866
1650236860.6573873,20.27960777282715,28.0,1.0,0.4975185990333557,1650236860.6573873,1650236872.5905564
1650236872.7645519,20.949960708618164,28.0,1.0,0.47781848907470703,1650236872.7645519,1650236884.8886793
1650236885.0717058,20.073209762573242,28.0,1.0,0.5,1650236885.0717058,1650236896.2806756
1650236896.489741,21.858747482299805,28.0,0.8464285731315613,0.4225771129131317,1650236896.489741,1650236911.2206855
1650236926.7709966,19.77712631225586,27.0,1.0,0.5,1650236926.7709966,1650236938.7039738
1650236938.9433832,19.036151885986328,27.0,1.0,0.5,1650236938.9433832,1650236949.2395813
1650236949.3919702,19.903600692749023,27.0,1.0,0.48795002698898315,1650236949.3919702,1650236962.4046907
1650236962.6149797,20.491640090942383,27.0,1.0,0.4632410407066345,1650236962.6149797,1650236976.3766894
1650236976.5736985,19.062156677246094,27.0,1.0,0.47351372241973877,1650236976.5736985,1650236990.6329675
1650236990.816217,20.116151809692383,27.0,1.0,0.5,1650236990.816217,1650237002.100681
1650237002.2230396,19.285974502563477,27.0,1.0,0.4445542097091675,1650237002.2230396,1650237017.6228316
1650237017.9883542,20.13176918029785,27.0,1.0,0.4210759699344635,1650237017.9883542,1650237034.0326474
1650237034.3985765,21.173124313354492,27.0,1.0,0.47351372241973877,1650237034.3985765,1650237047.1978207
1650237047.4069114,21.23522186279297,27.0,1.0,0.43852901458740234,1650237047.4069114,1650237061.5814743
1650237061.7991052,21.583629608154297,27.0,1.0,0.5,1650237061.7991052,1650237072.0846784
1650237072.3490562,20.0390682220459,27.0,1.0,0.4938648045063019,1650237072.3490562,1650237084.824686
1650237085.0476513,20.58655548095703,27.0,1.0,0.4822428226470947,1650237085.0476513,1650237097.434376
1650237097.7985234,20.535926818847656,27.0,1.0,0.5,1650237097.7985234,1650237108.316676
1650237108.4735572,18.847637176513672,27.0,1.0,0.5,1650237108.4735572,1650237119.5624804
1650237119.7142832,19.16703987121582,27.0,1.0,0.5,1650237119.7142832,1650237130.0966902
1650237130.2482247,20.588396072387695,27.0,1.0,0.44992128014564514,1650237130.2482247,1650237144.2366867
1650237144.5251749,20.02647590637207,27.0,1.0,0.43113061785697937,1650237144.5251749,1650237160.004683
1650237160.1289628,20.58995819091797,27.0,1.0,0.4975185990333557,1650237160.1289628,1650237171.9793994
1650237172.1107223,19.494277954101562,27.0,1.0,0.5,1650237172.1107223,1650237184.2168393
1650237184.389683,19.858400344848633,27.0,1.0,0.4583492577075958,1650237184.389683,1650237198.5398664
1650237198.8446205,21.62765121459961,27.0,1.0,0.5,1650237198.8446205,1650237209.2942064
1650237209.4577222,21.2579288482666,27.0,1.0,0.4622501730918884,1650237209.4577222,1650237222.4411132
1650237222.5328476,21.347524642944336,27.0,0.9558823704719543,0.42874646186828613,1650237222.5328476,1650237237.1012812
1650237237.3090844,21.439170837402344,27.0,1.0,0.4902903437614441,1650237237.3090844,1650237248.8766959
1650237249.0091364,20.376806259155273,27.0,1.0,0.45548751950263977,1650237249.0091364,1650237263.044702
1650237263.1666696,18.183353424072266,27.0,1.0,0.5,1650237263.1666696,1650237274.6606996
1650237274.9719906,18.696563720703125,27.0,1.0,0.5,1650237274.9719906,1650237287.3806875
1650237287.5346403,19.627437591552734,27.0,1.0,0.5,1650237287.5346403,1650237297.8263552
1650237297.9710667,20.88051986694336,27.0,1.0,0.5,1650237297.9710667,1650237308.1240706
1650237308.3120375,20.7454776763916,27.0,1.0,0.4822428226470947,1650237308.3120375,1650237320.796686
1650237321.040104,21.48556900024414,27.0,1.0,0.5,1650237321.040104,1650237331.2795353
1650237331.4682944,21.154476165771484,27.0,1.0,0.5,1650237331.4682944,1650237342.3406978
1650237342.5236254,21.1029109954834,27.0,1.0,0.4481107294559479,1650237342.5236254,1650237356.2658057
1650237356.4381754,21.022493362426758,27.0,1.0,0.46829289197921753,1650237356.4381754,1650237369.3766973
1650237369.6135516,18.25129508972168,27.0,1.0,0.5,1650237369.6135516,1650237381.5579093
1650237381.8667116,18.453641891479492,27.0,1.0,0.5,1650237381.8667116,1650237392.5963008
1650237392.7641213,20.370601654052734,27.0,1.0,0.47781848907470703,1650237392.7641213,1650237405.4294324
1650237405.6536486,18.100215911865234,27.0,1.0,0.5,1650237405.6536486,1650237418.3606794
1650237418.555158,19.885263442993164,27.0,1.0,0.5,1650237418.555158,1650237429.87007
1650237430.0758193,18.86937713623047,27.0,1.0,0.4545454680919647,1650237430.0758193,1650237444.8086848
1650237444.9264374,20.039091110229492,27.0,1.0,0.43602073192596436,1650237444.9264374,1650237460.6956155
1650237460.9132288,20.188243865966797,27.0,0.8125,0.47245559096336365,1650237460.9132288,1650237474.188281
1650237474.4231281,19.87742042541504,27.0,1.0,0.43519413471221924,1650237474.4231281,1650237489.364705
1650237489.5368402,20.69703483581543,27.0,1.0,0.5,1650237489.5368402,1650237501.1327038
1650237501.667795,21.437353134155273,27.0,1.0,0.4402254521846771,1650237501.667795,1650237515.708707
1650237515.9563084,19.944259643554688,27.0,0.9139344096183777,0.45267874002456665,1650237515.9563084,1650237530.0455759
1650237530.2800577,20.67082405090332,27.0,1.0,0.4867923855781555,1650237530.2800577,1650237542.5195308
1650237542.7074425,20.128341674804688,27.0,1.0,0.44992128014564514,1650237542.7074425,1650237557.015626
1650237557.1891437,20.686038970947266,27.0,1.0,0.47457900643348694,1650237557.1891437,1650237570.096399
1650237570.265759,19.99026107788086,27.0,1.0,0.5,1650237570.265759,1650237581.2711182
1650237581.4432948,19.145933151245117,27.0,1.0,0.5,1650237581.4432948,1650237593.5607512
1650237593.822672,19.404682159423828,27.0,1.0,0.5,1650237593.822672,1650237605.9846845
1650237606.1131122,20.565101623535156,27.0,1.0,0.4693232476711273,1650237606.1131122,1650237619.1448977
1650237619.303505,20.249223709106445,27.0,0.938144326210022,0.41451334953308105,1650237619.303505,1650237635.5510411
1650237635.7220154,19.225650787353516,27.0,1.0,0.5,1650237635.7220154,1650237645.7606869
1650237645.9730651,19.810035705566406,27.0,1.0,0.5,1650237645.9730651,1650237657.936698
1650237658.1409023,18.846540451049805,27.0,0.7405857443809509,0.45738935470581055,1650237658.1409023,1650237672.9446797
1650237673.1075032,21.453508377075195,27.0,1.0,0.47565150260925293,1650237673.1075032,1650237685.8326948
1650237685.95507,20.26593780517578,27.0,1.0,0.5,1650237685.95507,1650237696.9094114
1650237697.1723888,20.97684097290039,27.0,1.0,0.47351372241973877,1650237697.1723888,1650237710.0913982
1650237710.2566764,19.92997169494629,27.0,1.0,0.46028730273246765,1650237710.2566764,1650237724.4062202
1650237724.76085,19.53011131286621,27.0,1.0,0.5,1650237724.76085,1650237735.5646799
1650237735.745238,20.144994735717773,27.0,1.0,0.48112523555755615,1650237735.745238,1650237748.4531097
1650237748.6229854,21.78759002685547,27.0,1.0,0.4622501730918884,1650237748.6229854,1650237761.198952
1650237761.4465287,20.411197662353516,27.0,1.0,0.46126559376716614,1650237761.4465287,1650237774.8215404
1650237775.020454,19.599687576293945,27.0,0.8808664083480835,0.42485928535461426,1650237775.020454,1650237790.7860112
1650237791.0210497,19.755216598510742,27.0,1.0,0.4622501730918884,1650237791.0210497,1650237805.1439023
1650237805.3475623,21.948501586914062,27.0,1.0,0.47245559096336365,1650237805.3475623,1650237817.6035242
1650237817.8650465,20.738494873046875,27.0,1.0,0.5,1650237817.8650465,1650237828.3286793
1650237843.2079127,20.060632705688477,28.0,1.0,0.45267874002456665,1650237843.2079127,1650237857.464691
1650237857.7149887,20.57259750366211,28.0,1.0,0.5,1650237857.7149887,1650237869.429601
1650237869.6663375,19.99949836730957,28.0,1.0,0.47351372241973877,1650237869.6663375,1650237883.116675
1650237883.318655,20.432533264160156,28.0,1.0,0.47565150260925293,1650237883.318655,1650237896.1902847
1650237896.435674,20.2764949798584,28.0,1.0,0.5,1650237896.435674,1650237906.841812
1650237906.966201,21.146818161010742,28.0,1.0,0.5,1650237906.966201,1650237917.7006764
1650237917.7869954,19.425735473632812,28.0,1.0,0.5,1650237917.7869954,1650237929.3180904
1650237929.4894133,19.973947525024414,28.0,1.0,0.5,1650237929.4894133,1650237941.2046738
1650237941.4894469,21.485578536987305,28.0,1.0,0.4583492577075958,1650237941.4894469,1650237954.6145298
1650237954.816499,21.290847778320312,28.0,1.0,0.5,1650237954.816499,1650237966.4646962
1650237966.6417484,21.664852142333984,28.0,1.0,0.4564354717731476,1650237966.6417484,1650237979.5659082
1650237979.7263124,21.511009216308594,28.0,1.0,0.46423834562301636,1650237979.7263124,1650237992.324513
1650237992.582681,19.423358917236328,28.0,1.0,0.4856429398059845,1650237992.582681,1650238005.8141725
1650238006.0197322,21.09138298034668,28.0,1.0,0.5,1650238006.0197322,1650238016.9720726
1650238017.2869115,21.02843475341797,28.0,1.0,0.5,1650238017.2869115,1650238027.5587173
1650238027.785331,19.846967697143555,28.0,1.0,0.5,1650238027.785331,1650238038.416678
1650238038.6485772,19.015880584716797,28.0,1.0,0.5,1650238038.6485772,1650238050.1126792
1650238050.3832638,21.073657989501953,28.0,1.0,0.43937477469444275,1650238050.3832638,1650238064.4766877
1650238064.6211357,21.14967155456543,28.0,1.0,0.46423834562301636,1650238064.6211357,1650238077.5764196
1650238077.779333,19.61591911315918,28.0,1.0,0.5,1650238077.779333,1650238089.0966713
1650238089.3062751,20.26384925842285,28.0,1.0,0.5,1650238089.3062751,1650238101.1006782
1650238114.04477,20.605085372924805,27.0,1.0,0.5,1650238114.04477,1650238124.3334918
1650238124.4955766,19.83965492248535,27.0,1.0,0.47245559096336365,1650238124.4955766,1650238138.1046839
1650238138.470322,20.058008193969727,27.0,1.0,0.42717882990837097,1650238138.470322,1650238154.274483
1650238154.6088557,21.214643478393555,27.0,1.0,0.4632410407066345,1650238154.6088557,1650238167.8072867
1650238168.0090652,20.17066192626953,27.0,1.0,0.4472135901451111,1650238168.0090652,1650238182.5846896
1650238182.855934,18.733928680419922,27.0,1.0,0.5,1650238182.855934,1650238194.4391956
1650238194.6801178,19.278682708740234,27.0,0.9442059993743896,0.4632410407066345,1650238194.6801178,1650238208.8927066
1650238209.0818925,21.33303451538086,27.0,1.0,0.4335549771785736,1650238209.0818925,1650238223.4727192
1650238223.7093904,19.578060150146484,27.0,0.758865237236023,0.4210759699344635,1650238223.7093904,1650238240.1052954
1650238240.2331827,20.318674087524414,27.0,1.0,0.5,1650238240.2331827,1650238250.8145819
1650238250.9309754,19.73583984375,27.0,1.0,0.5,1650238250.9309754,1650238261.6221855
1650238261.7294574,21.588485717773438,27.0,1.0,0.47245559096336365,1650238261.7294574,1650238274.5140498
1650238274.7753055,18.29494857788086,27.0,1.0,0.5,1650238274.7753055,1650238285.1606863
1650238285.2906153,19.612518310546875,27.0,1.0,0.5,1650238285.2906153,1650238297.4767103
1650238297.5807714,19.92795753479004,27.0,1.0,0.48795002698898315,1650238297.5807714,1650238310.176141
1650238310.3681,21.86305046081543,27.0,1.0,0.5,1650238310.3681,1650238320.979611
1650238321.3357472,18.10322380065918,27.0,1.0,0.48112523555755615,1650238321.3357472,1650238335.2006807
1650238335.3665924,21.21253776550293,27.0,1.0,0.5,1650238335.3665924,1650238346.3506622
1650238346.5526695,21.852323532104492,27.0,1.0,0.4517539441585541,1650238346.5526695,1650238359.686284
1650238359.7783136,19.884645462036133,27.0,1.0,0.4481107294559479,1650238359.7783136,1650238374.4127204
1650238374.5971146,20.157224655151367,27.0,1.0,0.4517539441585541,1650238374.5971146,1650238388.884796
1650238389.173745,19.736328125,27.0,1.0,0.5,1650238389.173745,1650238399.560682
1650238399.927739,21.254581451416016,27.0,1.0,0.5,1650238399.927739,1650238410.5136917
1650238410.6393137,18.898208618164062,27.0,1.0,0.4472135901451111,1650238410.6393137,1650238425.9846833
1650238436.8190029,19.562244415283203,26.0,1.0,0.5,1650238436.8190029,1650238447.860681
1650238448.170233,20.642499923706055,26.0,0.88345867395401,0.4335549771785736,1650238448.170233,1650238462.8486876
1650238462.9395094,19.374584197998047,26.0,1.0,0.480015367269516,1650238462.9395094,1650238476.3075383
1650238476.4876268,19.801891326904297,26.0,1.0,0.5,1650238476.4876268,1650238488.25418
1650238488.592418,20.792497634887695,26.0,1.0,0.5,1650238488.592418,1650238498.9326863
1650238499.164481,21.37165641784668,26.0,1.0,0.5,1650238499.164481,1650238509.50528
1650238509.6237502,20.479402542114258,26.0,1.0,0.5,1650238509.6237502,1650238520.073274
1650238520.3181636,22.074840545654297,26.0,1.0,0.5,1650238520.3181636,1650238531.4167712
1650238531.5441175,20.957651138305664,26.0,1.0,0.45267874002456665,1650238531.5441175,1650238544.8566782
1650238545.011782,19.116214752197266,26.0,1.0,0.5,1650238545.011782,1650238555.631039
1650238567.2921336,20.97748374938965,27.0,0.9962121248245239,0.43519413471221924,1650238567.2921336,1650238581.8315325
1650238582.0179257,19.502456665039062,27.0,1.0,0.5,1650238582.0179257,1650238592.5806973
1650238592.7542453,19.415691375732422,27.0,1.0,0.5,1650238592.7542453,1650238602.9006782
1650238603.1064272,20.251426696777344,27.0,1.0,0.5,1650238603.1064272,1650238613.179792
1650238613.3809,20.672327041625977,27.0,1.0,0.43768811225891113,1650238613.3809,1650238627.8446798
1650238627.9526138,20.017858505249023,27.0,1.0,0.48450157046318054,1650238627.9526138,1650238640.4414623
1650238640.5397215,20.946956634521484,27.0,1.0,0.42562827467918396,1650238640.5397215,1650238655.7686634
1650238656.0188148,20.062164306640625,27.0,1.0,0.4335549771785736,1650238656.0188148,1650238671.0221808
1650238671.1411874,19.882848739624023,27.0,0.9494163393974304,0.44108107686042786,1650238671.1411874,1650238685.7769175
1650238685.924817,20.4600772857666,27.0,1.0,0.4593152105808258,1650238685.924817,1650238699.5122535
1650238699.7040088,20.821744918823242,27.0,1.0,0.4703604280948639,1650238699.7040088,1650238712.527142
1650238712.7213466,19.45241928100586,27.0,1.0,0.5,1650238712.7213466,1650238723.3626962
1650238723.4335074,21.034244537353516,27.0,1.0,0.46028730273246765,1650238723.4335074,1650238736.7926757
1650238736.9607506,18.860036849975586,27.0,1.0,0.47781848907470703,1650238736.9607506,1650238750.7995362
1650238751.1033552,20.63851547241211,27.0,1.0,0.42182454466819763,1650238751.1033552,1650238766.7052526
1650238766.8961902,20.190135955810547,27.0,1.0,0.40961596369743347,1650238766.8961902,1650238783.884684
1650238784.1599653,20.453580856323242,27.0,1.0,0.42796048521995544,1650238784.1599653,1650238799.560691
1650238799.7528305,20.509653091430664,27.0,1.0,0.4914731979370117,1650238799.7528305,1650238811.6984246
1650238811.9769511,20.730459213256836,27.0,1.0,0.48450157046318054,1650238811.9769511,1650238824.277692
1650238824.483677,20.914928436279297,27.0,1.0,0.4303314685821533,1650238824.483677,1650238839.54469
1650238839.7128794,19.262086868286133,27.0,0.824701189994812,0.44632184505462646,1650238839.7128794,1650238854.5606997
1650238854.799864,19.797182083129883,27.0,1.0,0.4319342076778412,1650238854.799864,1650238870.6607075
1650238870.9215705,20.563196182250977,27.0,0.991304337978363,0.4662524163722992,1650238870.9215705,1650238883.8086724
1650238883.9544175,20.745677947998047,27.0,1.0,0.47351372241973877,1650238883.9544175,1650238896.6799593
1650238896.8760796,20.736751556396484,27.0,1.0,0.4545454680919647,1650238896.8760796,1650238910.812688
1650238911.010793,17.72574806213379,27.0,1.0,0.5,1650238911.010793,1650238924.2683434
1650238924.449994,21.3308162689209,27.0,1.0,0.5,1650238924.449994,1650238935.56068
1650238935.676703,21.073917388916016,27.0,1.0,0.5,1650238935.676703,1650238946.4008598
1650238946.6553211,21.469566345214844,27.0,1.0,0.42874646186828613,1650238946.6553211,1650238961.2806742
1650238961.4598823,18.542217254638672,27.0,1.0,0.4319342076778412,1650238961.4598823,1650238978.0166934
1650238978.2307277,19.77427101135254,27.0,1.0,0.4564354717731476,1650238978.2307277,1650238992.7445369
1650238992.9245915,23.241954803466797,27.0,1.0,0.3934447467327118,1650238992.9245915,1650239008.7580278
1650239009.023681,24.35325813293457,27.0,1.0,0.48450157046318054,1650239009.023681,1650239019.5766833
1650239019.7173843,23.132051467895508,27.0,1.0,0.45548751950263977,1650239019.7173843,1650239032.5567126
1650239043.7790678,23.18935203552246,28.0,1.0,0.44108107686042786,1650239043.7790678,1650239056.71604
1650239056.9192235,23.93514633178711,28.0,0.9962962865829468,0.4303314685821533,1650239056.9192235,1650239070.2886846
1650239070.4998405,21.020038604736328,28.0,1.0,0.4210759699344635,1650239070.4998405,1650239086.294293
1650239086.5550036,20.208593368530273,28.0,1.0,0.4703604280948639,1650239086.5550036,1650239099.5692687
1650239099.651978,20.615083694458008,28.0,1.0,0.4210759699344635,1650239099.651978,1650239115.3201165
1650239115.6339824,20.54397201538086,28.0,1.0,0.5,1650239115.6339824,1650239127.1215367
1650239127.3139207,21.861467361450195,28.0,1.0,0.4789131283760071,1650239127.3139207,1650239139.5729337
1650239139.7605925,19.738895416259766,28.0,1.0,0.5,1650239139.7605925,1650239151.5646977
1650239151.751952,22.335351943969727,28.0,1.0,0.480015367269516,1650239151.751952,1650239163.3926911
1650239163.6635504,20.604719161987305,28.0,1.0,0.4767313003540039,1650239163.6635504,1650239176.5246813
1650239176.7843843,21.012277603149414,28.0,1.0,0.5,1650239176.7843843,1650239187.6351833
1650239198.8119993,19.89017105102539,27.0,1.0,0.44992128014564514,1650239198.8119993,1650239213.1406841
1650239213.327977,20.145427703857422,27.0,1.0,0.47565150260925293,1650239213.327977,1650239226.4326878
1650239226.6797311,20.5233154296875,27.0,1.0,0.480015367269516,1650239226.6797311,1650239239.6893246
1650239239.7868862,20.280500411987305,27.0,1.0,0.4517539441585541,1650239239.7868862,1650239253.8891022
1650239254.0847554,18.95054817199707,27.0,1.0,0.5,1650239254.0847554,1650239265.0606909
1650239265.1981757,19.12362289428711,27.0,1.0,0.5,1650239265.1981757,1650239276.9637282
1650239277.4388652,20.3817138671875,27.0,1.0,0.5,1650239277.4388652,1650239288.0856633
1650239288.19639,20.869869232177734,27.0,1.0,0.4622501730918884,1650239288.19639,1650239301.8524406
1650239302.132149,21.033493041992188,27.0,1.0,0.5,1650239302.132149,1650239312.5916572
1650239312.824555,20.414669036865234,27.0,1.0,0.4856429398059845,1650239312.824555,1650239324.9236975
1650239325.1342664,20.37839126586914,27.0,1.0,0.4822428226470947,1650239325.1342664,1650239338.089165
1650239338.30286,21.37854766845703,27.0,1.0,0.46126559376716614,1650239338.30286,1650239351.0726702
1650239366.2317688,20.052061080932617,26.0,1.0,0.4481107294559479,1650239366.2317688,1650239380.993344
1650239381.1910048,20.47687530517578,26.0,1.0,0.5,1650239381.1910048,1650239392.2766805
1650239392.4027712,21.625656127929688,26.0,1.0,0.43602073192596436,1650239392.4027712,1650239406.5526314
1650239406.6595855,18.8347225189209,26.0,1.0,0.5,1650239406.6595855,1650239418.8710737
1650239418.9798055,21.57411003112793,26.0,0.991769552230835,0.4536091983318329,1650239418.9798055,1650239432.0046763
1650239432.1467774,20.79537582397461,26.0,1.0,0.4914731979370117,1650239432.1467774,1650239444.1686811
1650239444.4248638,20.721527099609375,26.0,1.0,0.5,1650239444.4248638,1650239454.752288
1650239454.894884,21.499792098999023,26.0,1.0,0.4632410407066345,1650239454.894884,1650239467.5926812
1650239467.766451,19.913862228393555,26.0,1.0,0.5,1650239467.766451,1650239478.9646804
1650239479.192001,21.711688995361328,26.0,1.0,0.47457900643348694,1650239479.192001,1650239491.581641
1650239491.778592,20.173789978027344,26.0,1.0,0.5,1650239491.778592,1650239502.584693
1650239502.7888882,19.585832595825195,26.0,1.0,0.4517539441585541,1650239502.7888882,1650239517.748681
1650239517.9586096,22.132186889648438,26.0,0.8362069129943848,0.46423834562301636,1650239517.9586096,1650239530.5646844
1650239530.8542228,20.112276077270508,26.0,1.0,0.5,1650239530.8542228,1650239541.842537
1650239541.9769728,21.486927032470703,26.0,1.0,0.4335549771785736,1650239541.9769728,1650239556.7766688
1650239556.9907892,21.056177139282227,26.0,0.8912280797958374,0.41885390877723694,1650239556.9907892,1650239572.5206733
1650239572.700798,20.87629508972168,26.0,1.0,0.45548751950263977,1650239572.700798,1650239586.4005468
1650239586.5390837,19.470447540283203,26.0,1.0,0.46028730273246765,1650239586.5390837,1650239600.4576132
